utctime,alt,az
2024-11-27 09:40:52.126953,-5.281432760488146,307.2308407889387
2024-11-27 09:50:52.126953,-6.875455642756791,308.84310966128015
2024-11-27 10:00:52.126953,-8.433305989333276,310.49621677028256
2024-11-27 10:10:52.126953,-9.952744371171114,312.1920623268648
2024-11-27 10:20:52.126953,-11.431421077648455,313.93245427908334
2024-11-27 10:30:52.126953,-12.866876790377777,315.7190828009962
2024-11-27 10:40:52.126953,-14.25654504433517,317.5534907035516
2024-11-27 10:50:52.126953,-15.597756813365491,319.4370397717528
2024-11-27 11:00:52.126953,-16.887747575067912,321.37087318865946
2024-11-27 11:10:52.126953,-18.123667215238186,323.35587441031464
2024-11-27 11:20:52.126953,-19.302593119777,325.3926231083216
2024-11-27 11:30:52.126953,-20.42154676675248,327.4813490956372
2024-11-27 11:40:52.126953,-21.47751406796389,329.62188548786673
2024-11-27 11:50:52.126953,-22.467469613052213,331.81362271058276
2024-11-27 12:00:52.126953,-23.388404836863906,334.05546531823
2024-11-27 12:10:52.126953,-24.237359961562944,336.34579390770426
2024-11-27 12:20:52.126953,-25.011459361873754,338.68243464769336
2024-11-27 12:30:52.126953,-25.707949772208153,341.06263905593744
2024-11-27 12:40:52.126953,-26.324240510947448,343.48307659353566
2024-11-27 12:50:52.126953,-26.857944657669087,345.9398423684298
2024-11-27 13:00:52.126953,-27.306919905821424,348.4284817253275
2024-11-27 13:10:52.126953,-27.669307650922924,350.9440327472832
2024-11-27 13:20:52.126953,-27.943568786971237,353.4810867365629
2024-11-27 13:30:52.126953,-28.128514691614576,356.03386564477125
2024-11-27 13:40:52.126953,-28.223331996121015,358.5963142796242
2024-11-27 13:50:52.126953,-28.227599960853656,1.1622040439492416
2024-11-27 14:00:52.126953,-28.141299599662368,3.7252440808922462
2024-11-27 14:10:52.126953,-27.96481409387572,6.27919511374948
2024-11-27 14:20:52.126953,-27.698920474896163,8.817981052066965
2024-11-27 14:30:52.126953,-27.34477299462196,11.335793615463292
2024-11-27 14:40:52.126953,-26.90387900560307,13.827185780016107
2024-11-27 14:50:52.126953,-26.378068503746054,16.287150709854373
2024-11-27 15:00:52.126953,-25.76945872096724,18.71118389549505
2024-11-27 15:10:52.126953,-25.08041528106132,21.09532736161311
2024-11-27 15:20:52.126953,-24.313511449695554,23.436195913156933
2024-11-27 15:30:52.126953,-23.471486930226472,25.730986362913228
2024-11-27 15:40:52.126953,-22.557207500692723,27.977471456815707
2024-11-27 15:50:52.126953,-21.57362657776251,30.173980751003615
2024-11-27 16:00:52.126953,-20.523749555398368,32.31937099331812
2024-11-27 16:10:52.126953,-19.410601522058304,34.41298864358285
2024-11-27 16:20:52.126953,-18.237198728693475,36.45462707038397
2024-11-27 16:30:52.126953,-17.00652397381231,38.44448073393022
2024-11-27 16:40:52.126953,-15.72150589924863,40.38309835270041
2024-11-27 16:50:52.126953,-14.385002054520411,42.27133669835286
2024-11-27 17:00:52.126953,-12.999785487984346,44.11031630438645
2024-11-27 17:10:52.126953,-11.568534556814058,45.901380034343866
2024-11-27 17:20:52.126953,-10.093825610126752,47.646055152558525
2024-11-27 17:30:52.126953,-8.5781281854111,49.34601928322957
2024-11-27 17:40:52.126953,-7.0238023621611525,51.003070435467464
2024-11-27 17:50:52.126953,-5.433097933543293,52.619101111369076
2024-11-27 18:00:52.126953,-3.808155082550393,54.19607639729879
2024-11-27 18:10:52.126953,-2.1510062800162397,55.73601585963496
2024-11-27 18:20:52.126953,-0.46357915527094035,57.24097901920984
2024-11-27 18:30:52.126953,1.252299876030346,58.71305415761692
2024-11-27 18:40:52.126953,2.9949014094999975,60.15435020785979
2024-11-27 18:50:52.126953,4.762588426818035,61.566991497117726
2024-11-27 19:00:52.126953,6.553811371078628,62.95311513681206
2024-11-27 19:10:52.126953,8.367103020263324,64.31487089204057
2024-11-27 19:20:52.126953,10.201073233268911,65.65442340691217
2024-11-27 19:30:52.126953,12.054403622232325,66.97395671342039
2024-11-27 19:40:52.126953,13.92584218621787,68.27568100897261
2024-11-27 19:50:52.126953,15.814197924497911,69.56184175235596
2024-11-27 20:00:52.126953,17.718335431897927,70.8347312010192
2024-11-27 20:10:52.126953,19.637169463628567,72.09670259658739
2024-11-27 20:20:52.126953,21.56965944206408,73.35018730390705
2024-11-27 20:30:52.126953,23.514803862103733,74.5977153262069
2024-11-27 20:40:52.126953,25.471634534491912,75.84193976170472
