utctime,alt,az
2024-11-27 09:40:52.126953,-21.33899504345315,207.70585782612412
2024-11-27 09:50:52.126953,-22.291949951090945,208.4705648022111
2024-11-27 10:00:52.126953,-23.268190362056338,209.20545422547178
2024-11-27 10:10:52.126953,-24.266618894002235,209.90959679360552
2024-11-27 10:20:52.126953,-25.2861253759452,210.58202379423295
2024-11-27 10:30:52.126953,-26.32558632940518,211.22171793038632
2024-11-27 10:40:52.126953,-27.383864051719165,211.82760354612188
2024-11-27 10:50:52.126953,-28.459805280294223,212.3985362068573
2024-11-27 11:00:52.126953,-29.552239413537695,212.93329158253982
2024-11-27 11:10:52.126953,-30.65997626036749,213.43055357622447
2024-11-27 11:20:52.126953,-31.781803285720894,213.88890163673406
2024-11-27 11:30:52.126953,-32.916482314188244,214.3067971924271
2024-11-27 11:40:52.126953,-34.06274564794495,214.6825691447778
2024-11-27 11:50:52.126953,-35.219291548439145,215.0143983667313
2024-11-27 12:00:52.126953,-36.38477902401728,215.3003011634867
2024-11-27 12:10:52.126953,-37.55782185784098,215.53811167480305
2024-11-27 12:20:52.126953,-38.73698180239087,215.7254632313287
2024-11-27 12:30:52.126953,-39.92076085885079,215.85976872695485
2024-11-27 12:40:52.126953,-41.10759255228928,215.93820014024521
2024-11-27 12:50:52.126953,-42.29583210759791,215.957667437617
2024-11-27 13:00:52.126953,-43.483745427783326,215.91479722811977
2024-11-27 13:10:52.126953,-44.6694967771455,215.80591172564164
2024-11-27 13:20:52.126953,-45.85113507942006,215.62700882303213
2024-11-27 13:30:52.126953,-47.02657875849767,215.37374441054536
2024-11-27 13:40:52.126953,-48.1935990811866,215.04141849723044
2024-11-27 13:50:52.126953,-49.34980201375525,214.6249672389772
2024-11-27 14:00:52.126953,-50.49260868422731,214.11896366081334
2024-11-27 14:10:52.126953,-51.619234660577895,213.51763069885698
2024-11-27 14:20:52.126953,-52.72666842283117,212.81487118233346
2024-11-27 14:30:52.126953,-53.81164963833625,212.00432050811196
2024-11-27 14:40:52.126953,-54.87064815856224,211.07942896856395
2024-11-27 14:50:52.126953,-55.89984505544682,210.03358185263136
2024-11-27 15:00:52.126953,-56.89511751266768,208.86026632877358
2024-11-27 15:10:52.126953,-57.85202997691281,207.55329438600603
2024-11-27 15:20:52.126953,-58.765834628132524,206.10709024732978
2024-11-27 15:30:52.126953,-59.63148488263369,204.51704800912393
2024-11-27 15:40:52.126953,-60.443666184826256,202.77996002447549
2024-11-27 15:50:52.126953,-61.19684859725615,200.89450800642837
2024-11-27 16:00:52.126953,-61.88536542683973,198.86179658512057
2024-11-27 16:10:52.126953,-62.503521052303974,196.68589349907157
2024-11-27 16:20:52.126953,-63.04572899064877,194.37432343293736
2024-11-27 16:30:52.126953,-63.50667793382588,191.93844714387745
2024-11-27 16:40:52.126953,-63.88151914062833,189.39364900354423
2024-11-27 16:50:52.126953,-64.16606371122,186.75926018612734
2024-11-27 17:00:52.126953,-64.3569738522321,184.0581659403214
2024-11-27 17:10:52.126953,-64.45192948693573,181.3160842949312
2024-11-27 17:20:52.126953,-64.44975163857367,178.56055480860988
2024-11-27 17:30:52.126953,-64.35046754119716,175.8197282929409
2024-11-27 17:40:52.126953,-64.15530911718915,173.12108759879374
2024-11-27 17:50:52.126953,-63.86664502020755,170.49024368059244
2024-11-27 18:00:52.126953,-63.487854956357914,167.9499357432318
2024-11-27 18:10:52.126953,-63.023161560600705,165.51932423438478
2024-11-27 18:20:52.126953,-62.4774384757145,163.21361287441482
2024-11-27 18:30:52.126953,-61.856013209065345,161.043985004198
2024-11-27 18:40:52.126953,-61.164480487541745,159.0178013460211
2024-11-27 18:50:52.126953,-60.40853736668788,157.1389858817533
2024-11-27 19:00:52.126953,-59.59384649807545,155.40852312869163
2024-11-27 19:10:52.126953,-58.72592965117083,153.8249990389824
2024-11-27 19:20:52.126953,-57.81009033164202,152.38513329695675
2024-11-27 19:30:52.126953,-56.85136226213299,151.08426794378158
2024-11-27 19:40:52.126953,-55.85447946041016,149.9167926890378
2024-11-27 19:50:52.126953,-54.82386340732235,148.87649934575666
2024-11-27 20:00:52.126953,-53.76362306839637,147.95686620714605
2024-11-27 20:10:52.126953,-52.677564083201595,147.15127828681676
2024-11-27 20:20:52.126953,-51.569204093362316,146.4531919082731
2024-11-27 20:30:52.126953,-50.44179183228623,145.8562529277138
2024-11-27 20:40:52.126953,-49.29832818553752,145.35437756912003
