utctime,alt,az
2024-11-27 09:40:52.126953,48.90514571184059,54.88746857275483
2024-11-27 09:50:52.126953,50.561904053021415,54.9943513799751
2024-11-27 10:00:52.126953,52.22002281515453,55.020256643860144
2024-11-27 10:10:52.126953,53.877769052165014,54.95588870357821
2024-11-27 10:20:52.126953,55.53320081356623,54.790156116318094
2024-11-27 10:30:52.126953,57.184111271129396,54.509775461669605
2024-11-27 10:40:52.126953,58.827956954796115,54.09877643252344
2024-11-27 10:50:52.126953,60.46176486902123,53.53788397935468
2024-11-27 11:00:52.126953,62.08201144224961,52.80374992976218
2024-11-27 11:10:52.126953,63.68446386946815,51.8680060232987
2024-11-27 11:20:52.126953,65.26397138280568,50.696117304007316
2024-11-27 11:30:52.126953,66.81419045697962,49.24603873964611
2024-11-27 11:40:52.126953,68.3272245596223,47.46673721714196
2024-11-27 11:50:52.126953,69.79315762185445,45.296769829330415
2024-11-27 12:00:52.126953,71.19946534793216,42.66336597513261
2024-11-27 12:10:52.126953,72.53030927494,39.482931049944604
2024-11-27 12:20:52.126953,73.76577306227128,35.66465770019593
2024-11-27 12:30:52.126953,74.88121665682631,31.119946375115873
2024-11-27 12:40:52.126953,75.84712779041993,25.781051216307414
2024-11-27 12:50:52.126953,76.63011571565137,19.63112148601144
2024-11-27 13:00:52.126953,77.1958312601178,12.741762333068293
2024-11-27 13:10:52.126953,77.51418151433145,5.302305905237021
2024-11-27 13:20:52.126953,77.56586622606419,357.61505695323876
2024-11-27 13:30:52.126953,77.3475721383613,350.040732414865
2024-11-27 13:40:52.126953,76.87294465040941,342.9128357721003
2024-11-27 13:50:52.126953,76.16873686083049,336.46691734336065
2024-11-27 14:00:52.126953,75.2684042843,330.81721347711687
2024-11-27 14:10:52.126953,74.2061729001716,325.9760843010223
2024-11-27 14:20:52.126953,73.01323695399674,321.8910274299073
2024-11-27 14:30:52.126953,71.71611937247782,318.4785809062444
2024-11-27 14:40:52.126953,70.33647508966197,315.64724327785154
2024-11-27 14:50:52.126953,68.89160620554796,313.3100028028809
2024-11-27 15:00:52.126953,67.39521050365141,311.38978613280403
2024-11-27 15:10:52.126953,65.85812101597746,309.8208946148932
2024-11-27 15:20:52.126953,64.28894190973243,308.5484849743794
2024-11-27 15:30:52.126953,62.694560301565495,307.52726689222885
2024-11-27 15:40:52.126953,61.08054458191612,306.72001359441145
2024-11-27 15:50:52.126953,59.45144931322639,306.0961549000012
2024-11-27 16:00:52.126953,57.81104703230595,305.63055317225934
2024-11-27 16:10:52.126953,56.162504321603805,305.30248202646214
2024-11-27 16:20:52.126953,54.50851591697589,305.0947931076741
2024-11-27 16:30:52.126953,52.85140737007726,304.993244289644
2024-11-27 16:40:52.126953,51.193214150907245,304.98596101739736
2024-11-27 16:50:52.126953,49.53574305086287,305.0630051220506
2024-11-27 17:00:52.126953,47.880620228966826,305.21602938162596
2024-11-27 17:10:52.126953,46.22932912203265,305.4380001015977
2024-11-27 17:20:52.126953,44.583240614496226,305.7229735406617
2024-11-27 17:30:52.126953,42.94363725791291,306.0659149708151
2024-11-27 17:40:52.126953,41.31173288434847,306.46255155281244
2024-11-27 17:50:52.126953,39.68868862876621,306.9092521029959
2024-11-27 18:00:52.126953,38.07562613113749,307.40292831316754
2024-11-27 18:10:52.126953,36.473638506559986,307.9409531437225
2024-11-27 18:20:52.126953,34.883799534523554,308.52109301177177
2024-11-27 18:30:52.126953,33.30717141453771,309.14145109748614
2024-11-27 18:40:52.126953,31.744811356133503,309.80041963847805
2024-11-27 18:50:52.126953,30.19777721017873,310.4966395090086
2024-11-27 19:00:52.126953,28.667132301088284,311.22896571534983
2024-11-27 19:10:52.126953,27.15394958233859,311.9964377017709
2024-11-27 19:20:52.126953,25.65931520825297,312.79825356947276
2024-11-27 19:30:52.126953,24.18433159139862,313.633747475824
2024-11-27 19:40:52.126953,22.730119995860612,314.5023696129738
2024-11-27 19:50:52.126953,21.297822700905655,315.40366827086046
2024-11-27 20:00:52.126953,19.888604756594113,316.3372735754569
2024-11-27 20:10:52.126953,18.5036553420222,317.30288256337667
2024-11-27 20:20:52.126953,17.144188727684714,318.3002453122872
2024-11-27 20:30:52.126953,15.81144483581124,319.3291518956326
2024-11-27 20:40:52.126953,14.506689386045576,320.3894199723546
