utctime,alt,az
2024-11-27 09:40:52.126953,38.74959446995791,353.80436266275433
2024-11-27 09:50:52.126953,38.52886847180342,353.6754205087505
2024-11-27 10:00:52.126953,38.30384631857043,353.55964489148573
2024-11-27 10:10:52.126953,38.07499318032512,353.4571476551212
2024-11-27 10:20:52.126953,37.84277731718001,353.3680094839675
2024-11-27 10:30:52.126953,37.6076690288585,353.2922809066611
2024-11-27 10:40:52.126953,37.37013964472982,353.22998335127147
2024-11-27 10:50:52.126953,37.130660555104036,353.18111023793165
2024-11-27 11:00:52.126953,36.88970228408752,353.1456280966524
2024-11-27 11:10:52.126953,36.647733603884426,353.123477699107
2024-11-27 11:20:52.126953,36.40522069005396,353.11457519433054
2024-11-27 11:30:52.126953,36.16262631692708,353.1188132394483
2024-11-27 11:40:52.126953,35.92040909211869,353.1360621176963
2024-11-27 11:50:52.126953,35.67902272886936,353.16617083712237
2024-11-27 12:00:52.126953,35.438915354781884,353.20896820442744
2024-11-27 12:10:52.126953,35.20052885540627,353.26426386942455
2024-11-27 12:20:52.126953,34.964298251046806,353.3318493365419
2024-11-27 12:30:52.126953,34.73065110512493,353.4114989406694
2024-11-27 12:40:52.126953,34.500006962423456,353.50297078545003
2024-11-27 12:50:52.126953,34.27277681555786,353.60600764283254
2024-11-27 13:00:52.126953,34.04936259806536,353.72033781334244
2024-11-27 13:10:52.126953,33.830156702564935,353.8456759470914
2024-11-27 13:20:52.126953,33.61554152252791,353.98172382602706
2024-11-27 13:30:52.126953,33.40588901628814,354.1281711083405
2024-11-27 13:40:52.126953,33.201560292033115,354.2846960362902
2024-11-27 13:50:52.126953,33.0029052126211,354.4509661089848
2024-11-27 14:00:52.126953,32.81026201919668,354.62663872188216
2024-11-27 14:10:52.126953,32.62395697268871,354.81136177493187
2024-11-27 14:20:52.126953,32.44430401239801,355.0047742514022
2024-11-27 14:30:52.126953,32.27160443099826,355.20650676950686
2024-11-27 14:40:52.126953,32.10614656538839,355.4161821089744
2024-11-27 14:50:52.126953,31.94820550294045,355.6334157147088
2024-11-27 15:00:52.126953,31.798042802795845,355.85781617964597
2024-11-27 15:10:52.126953,31.655906231947583,356.08898570886856
2024-11-27 15:20:52.126953,31.52202951594456,356.3265205669448
2024-11-27 15:30:52.126953,31.396632104121725,356.5700115103788
2024-11-27 15:40:52.126953,31.279918949334792,356.81904420693553
2024-11-27 15:50:52.126953,31.172080302234665,357.07319964349495
2024-11-27 16:00:52.126953,31.07329152016609,357.3320545239579
2024-11-27 16:10:52.126953,30.983712890815063,357.5951816586006
2024-11-27 16:20:52.126953,30.90348947075843,357.8621503461441
2024-11-27 16:30:52.126953,30.832750939091657,358.1325267496738
2024-11-27 16:40:52.126953,30.77161146631835,358.40587426743355
2024-11-27 16:50:52.126953,30.72016959869458,358.6817538993809
2024-11-27 17:00:52.126953,30.678508158209723,358.95972461030857
2024-11-27 17:10:52.126953,30.646694158379965,359.23934369021515
2024-11-27 17:20:52.126953,30.6247787360087,359.5201671125416
2024-11-27 17:30:52.126953,30.612797099047746,359.8017498908054
2024-11-27 17:40:52.126953,30.610768490664157,0.0836464341142233
2024-11-27 17:50:52.126953,30.618696169587952,0.3654109019909439
2024-11-27 18:00:52.126953,30.63656740678188,0.6465975589198991
2024-11-27 18:10:52.126953,30.664353498440473,0.9267611290112384
2024-11-27 18:20:52.126953,30.70200979529055,1.2054571511809395
2024-11-27 18:30:52.126953,30.749475748132152,1.4822423352747895
2024-11-27 18:40:52.126953,30.806674969526302,1.7566749195890674
2024-11-27 18:50:52.126953,30.873515311507465,2.0283150303026374
2024-11-27 19:00:52.126953,30.949888959173524,2.2967250433969744
2024-11-27 19:10:52.126953,31.035672539986344,2.561469949722341
2024-11-27 19:20:52.126953,31.130727248601055,2.8221177239596518
2024-11-27 19:30:52.126953,31.234898987037102,3.0782396983359916
2024-11-27 19:40:52.126953,31.34801851999986,3.329410942055044
2024-11-27 19:50:52.126953,31.469901645174975,3.5752106475363785
2024-11-27 20:00:52.126953,31.600349378330733,3.815222524674798
2024-11-27 20:10:52.126953,31.739148153090174,4.049035204460549
2024-11-27 20:20:52.126953,31.88607003527329,4.276242653438273
2024-11-27 20:30:52.126953,32.040872951749954,4.496444600599033
2024-11-27 20:40:52.126953,32.203300933803376,4.709246978430735
