utctime,alt,az
2024-11-27 09:40:52.126953,51.23732021941818,351.5353817845356
2024-11-27 09:50:52.126953,50.9219144985639,350.53872538710795
2024-11-27 10:00:52.126953,50.572404330755624,349.57820808207464
2024-11-27 10:10:52.126953,50.190192637786325,348.65650743529585
2024-11-27 10:20:52.126953,49.77676543773217,347.77592313765786
2024-11-27 10:30:52.126953,49.33367621417497,346.9383823341985
2024-11-27 10:40:52.126953,48.862530962144696,346.1454516520333
2024-11-27 10:50:52.126953,48.364974167499795,345.39835471052857
2024-11-27 11:00:52.126953,47.84267590909963,344.697993866928
2024-11-27 11:10:52.126953,47.29732020874356,344.0449749889786
2024-11-27 11:20:52.126953,46.730594695386245,343.439634136739
2024-11-27 11:30:52.126953,46.14418159960428,342.8820651622552
2024-11-27 11:40:52.126953,45.53975005261569,342.37214738273036
2024-11-27 11:50:52.126953,44.91894963159144,341.9095726371936
2024-11-27 12:00:52.126953,44.28340506906396,341.4938711880908
2024-11-27 12:10:52.126953,43.634712028153736,341.1244360702739
2024-11-27 12:20:52.126953,42.97443383597119,340.80054561568375
2024-11-27 12:30:52.126953,42.30409906375429,340.52138399006606
2024-11-27 12:40:52.126953,41.62519984288812,340.28605966754577
2024-11-27 12:50:52.126953,40.93919080982853,340.0936218403441
2024-11-27 13:00:52.126953,40.24748857916004,339.94307481576584
2024-11-27 13:10:52.126953,39.55147165172325,339.8333904927391
2024-11-27 13:20:52.126953,38.852480673325374,339.76351903782415
2024-11-27 13:30:52.126953,38.15181896842048,339.73239789788687
2024-11-27 13:40:52.126953,37.45075328199981,339.73895929564947
2024-11-27 13:50:52.126953,36.750514671402435,339.78213635693197
2024-11-27 14:00:52.126953,36.05229949776562,339.86086801622054
2024-11-27 14:10:52.126953,35.3572704741586,339.9741028416062
2024-11-27 14:20:52.126953,34.66655773411927,340.12080191224373
2024-11-27 14:30:52.126953,33.98125989027998,340.29994087218665
2024-11-27 14:40:52.126953,33.30244505806487,340.51051127443594
2024-11-27 14:50:52.126953,32.631151824083844,340.7515213188332
2024-11-27 15:00:52.126953,31.96839014294296,341.02199607737845
2024-11-27 15:10:52.126953,31.315142149687883,341.3209772909662
2024-11-27 15:20:52.126953,30.672362878213526,341.6475228125125
2024-11-27 15:30:52.126953,30.04098087858927,342.00070576315784
2024-11-27 15:40:52.126953,29.421898728580782,342.37961346065856
2024-11-27 15:50:52.126953,28.815993436637957,342.7833461722637
2024-11-27 16:00:52.126953,28.22411673536694,343.2110157382724
2024-11-27 16:10:52.126953,27.647095266033627,343.6617441070385
2024-11-27 16:20:52.126953,27.08573065599199,344.1346618173775
2024-11-27 16:30:52.126953,26.540799492142106,344.6289064600618
2024-11-27 16:40:52.126953,26.01305319456375,345.1436211463339
2024-11-27 16:50:52.126953,25.50321779548379,345.67795300796706
2024-11-27 17:00:52.126953,25.011993629551846,346.23105175043895
2024-11-27 17:10:52.126953,24.540054942234665,346.80206827801663
2024-11-27 17:20:52.126953,24.088049423814226,347.3901534070977
2024-11-27 17:30:52.126953,23.65659767713439,347.9944566818189
2024-11-27 17:40:52.126953,23.246292627788453,348.6141253037944
2024-11-27 17:50:52.126953,22.85769888593782,349.24830318575505
2024-11-27 18:00:52.126953,22.49135206934864,349.89613013687597
2024-11-27 18:10:52.126953,22.14775809755654,350.5567411856173
2024-11-27 18:20:52.126953,21.82739246730209,351.2292660439663
2024-11-27 18:30:52.126953,21.530699519495503,351.91282871508554
2024-11-27 18:40:52.126953,21.258091708009076,352.606547244447
2024-11-27 18:50:52.126953,21.00994888049531,353.3095336126826
2024-11-27 19:00:52.126953,20.786617581231635,354.02089376652077
2024-11-27 19:10:52.126953,20.588410385668897,354.73972778237146
2024-11-27 19:20:52.126953,20.415605275919866,355.46513015536857
2024-11-27 19:30:52.126953,20.268445065857794,356.19619020501415
2024-11-27 19:40:52.126953,20.14713688382558,356.93199258696706
2024-11-27 19:50:52.126953,20.051851720157376,357.67161789910074
2024-11-27 20:00:52.126953,19.982724045831347,358.41414336862584
2024-11-27 20:10:52.126953,19.939851507586187,359.15864360594173
2024-11-27 20:20:52.126953,19.92329470377065,359.90419140995965
2024-11-27 20:30:52.126953,19.933077044071915,0.649858608878152
2024-11-27 20:40:52.126953,19.969184695091126,1.3947169199090106
