utctime,alt,az
2024-11-27 09:40:52.126953,44.500284394698774,325.36832801062656
2024-11-27 09:50:52.126953,43.3481831457436,325.2449417882335
2024-11-27 10:00:52.126953,42.19345333688283,325.1866107863168
2024-11-27 10:10:52.126953,41.037932480315085,325.18984048808875
2024-11-27 10:20:52.126953,39.883358836010366,325.25140723992973
2024-11-27 10:30:52.126953,38.731382827771505,325.368342127086
2024-11-27 10:40:52.126953,37.58357733973289,325.53791389537264
2024-11-27 10:50:52.126953,36.44144695836966,325.7576115361474
2024-11-27 11:00:52.126953,35.306436231402785,326.02512696992187
2024-11-27 11:10:52.126953,34.17993701644561,326.3383381260102
2024-11-27 11:20:52.126953,33.063294990343685,326.6952926123484
2024-11-27 11:30:52.126953,31.957815386287724,327.0941920934062
2024-11-27 11:40:52.126953,30.864768020661685,327.53337743883617
2024-11-27 11:50:52.126953,29.785391665966,328.0113146662347
2024-11-27 12:00:52.126953,28.720897820329306,328.5265816743205
2024-11-27 12:10:52.126953,27.6724739184893,329.07785574494494
2024-11-27 12:20:52.126953,26.641286023783316,329.66390178135885
2024-11-27 12:30:52.126953,25.62848103581594,330.2835612442893
2024-11-27 12:40:52.126953,24.635188444120697,330.93574174527936
2024-11-27 12:50:52.126953,23.66252165434443,331.6194072574013
2024-11-27 13:00:52.126953,22.711578910290214,332.33356890606365
2024-11-27 13:10:52.126953,21.78344383253335,333.0772763066448
2024-11-27 13:20:52.126953,20.87918559233047,333.8496094205761
2024-11-27 13:30:52.126953,19.999858738074163,334.64967090699736
2024-11-27 13:40:52.126953,19.146502690696813,335.476578952837
2024-11-27 13:50:52.126953,18.32014092405093,336.3294605700027
2024-11-27 14:00:52.126953,17.521779846510356,337.2074453539868
2024-11-27 14:10:52.126953,16.75240740065903,338.10965970354863
2024-11-27 14:20:52.126953,16.012991399047483,339.03522150597564
2024-11-27 14:30:52.126953,15.304477615482707,339.98323529665737
2024-11-27 14:40:52.126953,14.627787653149621,340.95278790517017
2024-11-27 14:50:52.126953,13.983816612948644,341.9429446026789
2024-11-27 15:00:52.126953,13.373430587758982,342.9527457670084
2024-11-27 15:10:52.126953,12.797464010700292,343.98120408230284
2024-11-27 15:20:52.126953,12.256716887938,345.0273022894541
2024-11-27 15:30:52.126953,11.75195194887578,346.0899915016619
2024-11-27 15:40:52.126953,11.283891748753895,347.1681900963402
2024-11-27 15:50:52.126953,10.853215760511198,348.26078319028863
2024-11-27 16:00:52.126953,10.460557494215323,349.36662269958185
2024-11-27 16:10:52.126953,10.106501683302888,350.48452797913774
2024-11-27 16:20:52.126953,9.791581577207197,351.61328702955745
2024-11-27 16:30:52.126953,9.516276379619265,352.75165825074725
2024-11-27 16:40:52.126953,9.28100887053812,353.8983727133896
2024-11-27 16:50:52.126953,9.08614324844899,355.0521369105525
2024-11-27 17:00:52.126953,8.931983226314985,356.21163594327345
2024-11-27 17:10:52.126953,8.818770411707353,357.3755370857012
2024-11-27 17:20:52.126953,8.746682997281724,358.5424936680263
2024-11-27 17:30:52.126953,8.71583478307827,359.71114920894456
2024-11-27 17:40:52.126953,8.726274546840989,0.8801417242524365
2024-11-27 17:50:52.126953,8.777985772862648,2.0481081344165615
2024-11-27 18:00:52.126953,8.87088674389585,3.2136886918665404
2024-11-27 18:10:52.126953,9.004830994591066,4.375531348327549
2024-11-27 18:20:52.126953,9.179608118877141,5.532295983780319
2024-11-27 18:30:52.126953,9.394944917860165,6.682658421623125
2024-11-27 18:40:52.126953,9.650506869312133,7.825314159042665
2024-11-27 18:50:52.126953,9.945899894804949,8.958981747487043
2024-11-27 19:00:52.126953,10.280672396116364,10.082405765083912
2024-11-27 19:10:52.126953,10.654317528788889,11.194359330686101
2024-11-27 19:20:52.126953,11.066275677715163,12.293646117617604
2024-11-27 19:30:52.126953,11.515937097402896,13.379101833875435
2024-11-27 19:40:52.126953,12.00264467810473,14.44959514412826
2024-11-27 19:50:52.126953,12.525696798321974,15.504028017212823
2024-11-27 20:00:52.126953,13.08435022419043,16.541335490533083
2024-11-27 20:10:52.126953,13.677823016906487,17.56048484971863
2024-11-27 20:20:52.126953,14.305297410573253,18.560474227918146
2024-11-27 20:30:52.126953,14.965922624486739,19.540330633947317
2024-11-27 20:40:52.126953,15.658817575915425,20.49910742225951
