utctime,alt,az
2024-11-27 09:40:52.126953,23.870863555976577,356.3816481936877
2024-11-27 09:50:52.126953,23.75348388275896,356.9694055945047
2024-11-27 10:00:52.126953,23.656909327597738,357.5611832989813
2024-11-27 10:10:52.126953,23.58127811647434,358.15619265020206
2024-11-27 10:20:52.126953,23.5266985169555,358.75364311891735
2024-11-27 10:30:52.126953,23.4932486714049,359.3527427347666
2024-11-27 10:40:52.126953,23.48097647521069,359.9526985406657
2024-11-27 10:50:52.126953,23.48989950157057,0.5527170630513172
2024-11-27 11:00:52.126953,23.520004973786513,1.152004790437558
2024-11-27 11:10:52.126953,23.57124978542051,1.749768652578842
2024-11-27 11:20:52.126953,23.643560568056277,2.345216492539764
2024-11-27 11:30:52.126953,23.736833805807773,2.9375575240754053
2024-11-27 11:40:52.126953,23.850935995125955,3.526002766986862
2024-11-27 11:50:52.126953,23.985703847883645,4.10976545346935
2024-11-27 12:00:52.126953,24.140944535179422,4.688061398975472
2024-11-27 12:10:52.126953,24.31643596879458,5.260109331704894
2024-11-27 12:20:52.126953,24.51192711677666,5.825131175549513
2024-11-27 12:30:52.126953,24.727138349210765,6.382352282130859
2024-11-27 12:40:52.126953,24.961761809881995,6.9310016084692405
2024-11-27 12:50:52.126953,25.215461809234686,7.470311837811924
2024-11-27 13:00:52.126953,25.487875233796988,7.999519442209472
2024-11-27 13:10:52.126953,25.77861196707423,8.517864686572103
2024-11-27 13:20:52.126953,26.08725531680587,9.02459157512461
2024-11-27 13:30:52.126953,26.413362443456773,9.518947742452738
2024-11-27 13:40:52.126953,26.75646478484276,10.00018429263331
2024-11-27 13:50:52.126953,27.116068471911127,10.467555591331337
2024-11-27 14:00:52.126953,27.491654730864006,10.920319017149481
2024-11-27 14:10:52.126953,27.882680267073766,11.357734680014627
2024-11-27 14:20:52.126953,28.28857762655864,11.779065115917797
2024-11-27 14:30:52.126953,28.708755531182767,12.183574968931493
2024-11-27 14:40:52.126953,29.142599184210567,12.570530673100164
2024-11-27 14:50:52.126953,29.589470543396732,12.939200148559161
2024-11-27 15:00:52.126953,30.04870855939333,13.288852528054349
2024-11-27 15:10:52.126953,30.519629377982838,13.618757931984229
2024-11-27 15:20:52.126953,31.001526505396164,13.928187312076453
2024-11-27 15:30:52.126953,31.4936709368744,14.216412385949663
2024-11-27 15:40:52.126953,31.99531124957925,14.482705687006321
2024-11-27 15:50:52.126953,32.50567366203329,14.726340756406954
2024-11-27 16:00:52.126953,33.023962063443406,14.946592506246734
2024-11-27 16:10:52.126953,33.54935801755253,15.142737785475733
2024-11-27 16:20:52.126953,34.08102074708409,15.314056182541053
2024-11-27 16:30:52.126953,34.61808710637853,15.459831101121571
2024-11-27 16:40:52.126953,35.159671551536775,15.579351147626449
2024-11-27 16:50:52.126953,35.70486611916625,15.67191187120762
2024-11-27 17:00:52.126953,36.25274042685052,15.73681789883287
2024-11-27 17:10:52.126953,36.80234171052464,15.77338550927745
2024-11-27 17:20:52.126953,37.35269491621712,15.780945690592837
2024-11-27 17:30:52.126953,37.90280286594755,15.758847725454888
2024-11-27 17:40:52.126953,38.4516465200248,15.706463347557039
2024-11-27 17:50:52.126953,38.99818536045764,15.623191509603059
2024-11-27 18:00:52.126953,39.54135792267513,15.5084637991576
2024-11-27 18:10:52.126953,40.080082505136986,15.361750532286141
2024-11-27 18:20:52.126953,40.61325808861917,15.182567546200733
2024-11-27 18:30:52.126953,41.13976549889976,14.970483700650153
2024-11-27 18:40:52.126953,41.65846884803565,14.72512908322355
2024-11-27 18:50:52.126953,42.16821729033784,14.446203895757467
2024-11-27 19:00:52.126953,42.66784712926325,14.13348797744559
2024-11-27 19:10:52.126953,43.15618431058158,13.786850894955196
2024-11-27 19:20:52.126953,43.632047335109256,13.406262500947273
2024-11-27 19:30:52.126953,44.09425062082621,12.991803830192689
2024-11-27 19:40:52.126953,44.541608339050214,12.543678167618884
2024-11-27 19:50:52.126953,44.97293874241755,12.062222086016721
2024-11-27 20:00:52.126953,45.38706899348569,11.547916214183322
2024-11-27 20:10:52.126953,45.78284049181497,11.001395460680959
2024-11-27 20:20:52.126953,46.15911468441442,10.423458386278016
2024-11-27 20:30:52.126953,46.5147793295528,9.815075392037608
2024-11-27 20:40:52.126953,46.848755167484505,9.17739537256264
