utctime,alt,az
2024-11-27 09:40:52.126953,33.36850663201584,357.41877005203474
2024-11-27 09:50:52.126953,33.27999093332186,357.56873649867464
2024-11-27 10:00:52.126953,33.19684230388288,357.722888299282
2024-11-27 10:10:52.126953,33.11920420584387,357.88094970833504
2024-11-27 10:20:52.126953,33.047210291125225,358.0426404051111
2024-11-27 10:30:52.126953,32.98098423723207,358.2076758631848
2024-11-27 10:40:52.126953,32.92063959614037,358.3757677148705
2024-11-27 10:50:52.126953,32.86627965622443,358.5466241110409
2024-11-27 11:00:52.126953,32.81799731719866,358.71995007676634
2024-11-27 11:10:52.126953,32.775874978056784,358.8954478632095
2024-11-27 11:20:52.126953,32.739984437998174,359.0728172962123
2024-11-27 11:30:52.126953,32.7103868103373,359.25175612200235
2024-11-27 11:40:52.126953,32.687132449395236,359.43196035044156
2024-11-27 11:50:52.126953,32.670260890376376,359.6131245962316
2024-11-27 12:00:52.126953,32.65980080223314,359.79494241848556
2024-11-27 12:10:52.126953,32.65576995352373,359.97710665906686
2024-11-27 12:20:52.126953,32.6581751912658,0.15930978009339064
2024-11-27 12:30:52.126953,32.66701243278934,0.3412442010007595
2024-11-27 12:40:52.126953,32.682266670589186,0.5226026355557788
2024-11-27 12:50:52.126953,32.703911990176856,0.7030784292125323
2024-11-27 13:00:52.126953,32.731911600929536,0.8823658972030333
2024-11-27 13:10:52.126953,32.76621787993259,1.06016066376078
2024-11-27 13:20:52.126953,32.80677242881174,1.23616000287533
2024-11-27 13:30:52.126953,32.85350614355083,1.4100631809874573
2024-11-27 13:40:52.126953,32.90633929729233,1.5815718020350154
2024-11-27 13:50:52.126953,32.96518163612044,1.7503901552740324
2024-11-27 14:00:52.126953,33.029932487829875,1.9162255662981766
2024-11-27 14:10:52.126953,33.10048088368881,2.0787887516921457
2024-11-27 14:20:52.126953,33.176705693211495,2.2377941777556747
2024-11-27 14:30:52.126953,33.25847577196407,2.3929604237380286
2024-11-27 14:40:52.126953,33.34565012243735,2.5440105500203805
2024-11-27 14:50:52.126953,33.43807806803294,2.6906724716818218
2024-11-27 15:00:52.126953,33.5355994402194,2.8326793378668977
2024-11-27 15:10:52.126953,33.63804477893468,2.9697699173665617
2024-11-27 15:20:52.126953,33.745235546320885,3.1016889907890355
2024-11-27 15:30:52.126953,33.856984353899605,3.2281877496747646
2024-11-27 15:40:52.126953,33.97309520330973,3.349024202861701
2024-11-27 15:50:52.126953,34.09336374074865,3.4639635903582575
2024-11-27 16:00:52.126953,34.2175775252753,3.572778804916599
2024-11-27 16:10:52.126953,34.34551631114948,3.675250821423031
2024-11-27 16:20:52.126953,34.47695234439872,3.771169134133395
2024-11-27 16:30:52.126953,34.61165067381371,3.860332201674824
2024-11-27 16:40:52.126953,34.74936947659298,3.942547899621719
2024-11-27 16:50:52.126953,34.88986039885239,4.0176339803108085
2024-11-27 17:00:52.126953,35.03286891123351,4.0854185394184
2024-11-27 17:10:52.126953,35.17813467983116,4.145740488648135
2024-11-27 17:20:52.126953,35.32539195266388,4.198450033699487
2024-11-27 17:30:52.126953,35.47436996189133,4.243409156484918
2024-11-27 17:40:52.126953,35.624793341968044,4.280492100350742
2024-11-27 17:50:52.126953,35.776382563889925,4.30958585682636
2024-11-27 18:00:52.126953,35.92885438565689,4.330590652186473
2024-11-27 18:10:52.126953,36.08192231902705,4.343420431856515
2024-11-27 18:20:52.126953,36.235297112579,4.348003340430751
2024-11-27 18:30:52.126953,36.38868725103638,4.34428219480452
2024-11-27 18:40:52.126953,36.54179947072295,4.33221494765103
2024-11-27 18:50:52.126953,36.694339290930905,4.311775138203906
2024-11-27 19:00:52.126953,36.846011560879354,4.282952327041313
2024-11-27 19:10:52.126953,36.996521021826204,4.24575251131264
2024-11-27 19:20:52.126953,37.14557288376848,4.200198516609011
2024-11-27 19:30:52.126953,37.29287341603085,4.146330361457295
2024-11-27 19:40:52.126953,37.43813055088753,4.084205590226573
2024-11-27 19:50:52.126953,37.58105449921002,4.013899570071371
2024-11-27 20:00:52.126953,37.72135837696114,3.9355057474156476
2024-11-27 20:10:52.126953,37.85875884118065,3.8491358594026934
2024-11-27 20:20:52.126953,37.9929767339314,3.7549200957077815
2024-11-27 20:30:52.126953,38.12373773248522,3.6530072061421355
2024-11-27 20:40:52.126953,38.25077300384776,3.543564549566358
