utctime,alt,az
2024-11-27 09:40:52.126953,39.76222775974622,329.97064387121884
2024-11-27 09:50:52.126953,38.74999798756352,330.0177233424311
2024-11-27 10:00:52.126953,37.73997724361712,330.1146648401556
2024-11-27 10:10:52.126953,36.733662145997336,330.2593512979376
2024-11-27 10:20:52.126953,35.73249171766394,330.44979394277107
2024-11-27 10:30:52.126953,34.73785282475985,330.6841256603839
2024-11-27 10:40:52.126953,33.75108511744316,330.96059370039495
2024-11-27 10:50:52.126953,32.77348548460813,331.27755197085384
2024-11-27 11:00:52.126953,31.80631203802445,331.6334531144214
2024-11-27 11:10:52.126953,30.850787643941803,332.02684051258996
2024-11-27 11:20:52.126953,29.908103021396904,332.4563403280649
2024-11-27 11:30:52.126953,28.979419426843286,332.92065366702093
2024-11-27 11:40:52.126953,28.06587094446649,333.41854892103476
2024-11-27 11:50:52.126953,27.168566400995587,333.9488543318229
2024-11-27 12:00:52.126953,26.288590923032046,334.5104508095019
2024-11-27 12:10:52.126953,25.427007154126734,335.1022650260587
2024-11-27 12:20:52.126953,24.584856148054858,335.7232627993879
2024-11-27 12:30:52.126953,23.76315795409199,336.3724427790324
2024-11-27 12:40:52.126953,22.962911909608415,337.0488304421743
2024-11-27 12:50:52.126953,22.185096655013755,337.75147240706355
2024-11-27 13:00:52.126953,21.430669886022145,338.47943107061064
2024-11-27 13:10:52.126953,20.700567858358657,339.23177957704104
2024-11-27 13:20:52.126953,19.995704660434523,340.00759712503805
2024-11-27 13:30:52.126953,19.316971270099526,340.8059646215517
2024-11-27 13:40:52.126953,18.665234412401006,341.62596069116574
2024-11-27 13:50:52.126953,18.041335236218064,342.46665805055324
2024-11-27 14:00:52.126953,17.446087828774047,343.3271202578537
2024-11-27 14:10:52.126953,16.880277588202656,344.20639884680384
2024-11-27 14:20:52.126953,16.344659475602516,345.1035308549553
2024-11-27 14:30:52.126953,15.839956169256206,346.0175367543089
2024-11-27 14:40:52.126953,15.36685614488014,346.94741879110995
2024-11-27 14:50:52.126953,14.92601170683687,347.89215973940065
2024-11-27 15:00:52.126953,14.518036996162722,348.8507220701183
2024-11-27 15:10:52.126953,14.143506001905477,349.8220475342584
2024-11-27 15:20:52.126953,13.802950602688489,350.80505715469167
2024-11-27 15:30:52.126953,13.496858665444423,351.79865161697984
2024-11-27 15:40:52.126953,13.22567222795935,352.8017120448258
2024-11-27 15:50:52.126953,12.989785791133915,353.8131011409047
2024-11-27 16:00:52.126953,12.789544745713052,354.83166466879544
2024-11-27 16:10:52.126953,12.62524395664263,355.85623324674145
2024-11-27 16:20:52.126953,12.497126526184678,356.88562441916804
2024-11-27 16:30:52.126953,12.405382754486642,357.91864496738737
2024-11-27 16:40:52.126953,12.35014931347562,358.95409341698416
2024-11-27 16:50:52.126953,12.331508646808967,359.9907626959108
2024-11-27 17:00:52.126953,12.349488605180367,1.0274428947743854
2024-11-27 17:10:52.126953,12.404062322663568,2.062924078888708
2024-11-27 17:20:52.126953,12.495148336022739,3.095999100800069
2024-11-27 17:30:52.126953,12.622610945127084,4.125466361941925
2024-11-27 17:40:52.126953,12.786260808858248,5.150132473021143
2024-11-27 17:50:52.126953,12.985855767268186,6.168814764514275
2024-11-27 18:00:52.126953,13.22110187732262,7.180343601307901
2024-11-27 18:10:52.126953,13.491654646408504,8.183564458873258
2024-11-27 18:20:52.126953,13.797120444956565,9.177339722334034
2024-11-27 18:30:52.126953,14.13705807709281,10.160550174289073
2024-11-27 18:40:52.126953,14.51098048618732,11.13209614200823
2024-11-27 18:50:52.126953,14.918356570577135,12.090898279644593
2024-11-27 19:00:52.126953,15.358613083570942,13.035897966110367
2024-11-27 19:10:52.126953,15.831136591110383,13.966057304181648
2024-11-27 19:20:52.126953,16.33527546013303,14.880358711064108
2024-11-27 19:30:52.126953,16.870341850739734,15.77780409498374
2024-11-27 19:40:52.126953,17.435613685634046,16.65741361619953
2024-11-27 19:50:52.126953,18.030336570989924,17.518224034219767
2024-11-27 20:00:52.126953,18.653725643788,18.359286645749435
2024-11-27 20:10:52.126953,19.304967321729368,19.179664820077672
2024-11-27 20:20:52.126953,19.98322093304162,19.978431140228675
2024-11-27 20:30:52.126953,20.68762020470947,20.754664159179658
2024-11-27 20:40:52.126953,21.41727458893106,21.507444780974815
