utctime,alt,az
2024-11-27 09:40:52.126953,39.11305044926435,322.52881629230296
2024-11-27 09:50:52.126953,37.88450355802891,322.7288471756536
2024-11-27 10:00:52.126953,36.66231121659418,322.9804393247067
2024-11-27 10:10:52.126953,35.44791291836434,323.28107980950654
2024-11-27 10:20:52.126953,34.2426954324132,323.62848554600373
2024-11-27 10:30:52.126953,33.04800028831485,324.020580526345
2024-11-27 10:40:52.126953,31.86513031186899,324.45547468203534
2024-11-27 10:50:52.126953,30.695355307168292,324.9314443089859
2024-11-27 11:00:52.126953,29.53991696806453,325.4469139589334
2024-11-27 11:10:52.126953,28.400033090787055,326.00043968901196
2024-11-27 11:20:52.126953,27.276901149162168,326.5906935568812
2024-11-27 11:30:52.126953,26.17170128477793,327.21644925012583
2024-11-27 11:40:52.126953,25.08559875637444,327.87656874384055
2024-11-27 11:50:52.126953,24.019745885817205,328.569989888015
2024-11-27 12:00:52.126953,22.975283532046376,329.2957148356632
2024-11-27 12:10:52.126953,21.95334211945875,330.052799232874
2024-11-27 12:20:52.126953,20.955042243119202,330.8403421026916
2024-11-27 12:30:52.126953,19.981494870026925,331.65747636559473
2024-11-27 12:40:52.126953,19.0338011533121,332.50335995013216
2024-11-27 12:50:52.126953,18.113051874672557,333.37716745778584
2024-11-27 13:00:52.126953,17.220326529547496,334.27808235624997
2024-11-27 13:10:52.126953,16.356692069406318,335.20528968491783
2024-11-27 13:20:52.126953,15.523201316116806,336.15796926529106
2024-11-27 13:30:52.126953,14.720891064523137,337.1352894172375
2024-11-27 13:40:52.126953,13.95077989115978,338.13640118928134
2024-11-27 13:50:52.126953,13.213865689276231,339.1604331174152
2024-11-27 14:00:52.126953,12.511122953111549,340.2064865319753
2024-11-27 14:10:52.126953,11.843499837410908,341.2736314359525
2024-11-27 14:20:52.126953,11.21191502153087,342.3609029804444
2024-11-27 14:30:52.126953,10.617254410958244,343.4672985637544
2024-11-27 14:40:52.126953,10.060367712566062,344.59177557977034
2024-11-27 14:50:52.126953,9.542064923292237,345.7332498386924
2024-11-27 15:00:52.126953,9.063112775045132,346.8905946788089
2024-11-27 15:10:52.126953,8.624231181279312,348.06264078206254
2024-11-27 15:20:52.126953,8.226089732818897,349.2481766984299
2024-11-27 15:30:52.126953,7.869304291851606,350.4459500751298
2024-11-27 15:40:52.126953,7.5544337335681675,351.6546695763297
2024-11-27 15:50:52.126953,7.28197688449215,352.8730074678276
2024-11-27 16:00:52.126953,7.052369705092585,354.099602829397
2024-11-27 16:10:52.126953,6.865982761745552,355.3330653455408
2024-11-27 16:20:52.126953,6.723119029499422,356.57197961373265
2024-11-27 16:30:52.126953,6.624012062451738,357.8149098982332
2024-11-27 16:40:52.126953,6.568824562921098,359.06040524782753
2024-11-27 16:50:52.126953,6.557647374152408,0.30700488746300214
2024-11-27 17:00:52.126953,6.5904989141377825,1.5532437875301834
2024-11-27 17:10:52.126953,6.6673250605072925,2.7976583102283623
2024-11-27 17:20:52.126953,6.787999488516303,4.0387918307112765
2024-11-27 17:30:52.126953,6.952324456178883,5.275200231250179
2024-11-27 17:40:52.126953,7.160032022787885,6.505457169702639
2024-11-27 17:50:52.126953,7.410785679640297,7.728159028825231
2024-11-27 18:00:52.126953,7.704182364961031,8.941929460332329
2024-11-27 18:10:52.126953,8.039754828958415,10.145423446662408
2024-11-27 18:20:52.126953,8.416974309785408,11.337330813827323
2024-11-27 18:30:52.126953,8.835253477046683,12.516379140129896
2024-11-27 18:40:52.126953,9.293949596398898,13.681336017343929
2024-11-27 18:50:52.126953,9.792367866807213,14.831010632909452
2024-11-27 19:00:52.126953,10.32976488107768,15.96425465322549
2024-11-27 19:10:52.126953,10.905352160346723,17.079962398933404
2024-11-27 19:20:52.126953,11.518299714168505,18.17707031280849
2024-11-27 19:30:52.126953,12.167739579600656,19.25455572929245
2024-11-27 19:40:52.126953,12.85276929506601,20.311434961519748
2024-11-27 19:50:52.126953,13.572455267694473,21.346760726936928
2024-11-27 20:00:52.126953,14.32583599608308,22.359618936048538
2024-11-27 20:10:52.126953,15.111925113860313,23.349124870557237
2024-11-27 20:20:52.126953,15.929714222969736,24.31441877723558
2024-11-27 20:30:52.126953,16.778175488984008,25.254660902247
2024-11-27 20:40:52.126953,17.656263974012038,26.169025987591922
