utctime,alt,az
2024-11-27 09:40:52.126953,83.2071580858958,343.052079743533
2024-11-27 09:50:52.126953,82.3911113798032,329.80795799643005
2024-11-27 10:00:52.126953,81.21844593816455,319.78463533983376
2024-11-27 10:10:52.126953,79.81229748114555,312.51867805844887
2024-11-27 10:20:52.126953,78.25712308586435,307.29274343903336
2024-11-27 10:30:52.126953,76.60572516229918,303.511279194236
2024-11-27 10:40:52.126953,74.89070178063409,300.75165957610517
2024-11-27 10:50:52.126953,73.13259790380967,298.7265215437589
2024-11-27 11:00:52.126953,71.34479392320993,297.24082446510914
2024-11-27 11:10:52.126953,69.53632466703968,296.16035620650695
2024-11-27 11:20:52.126953,67.71351446853265,295.3909770772726
2024-11-27 11:30:52.126953,65.88094703109428,294.86530468350503
2024-11-27 11:40:52.126953,64.04205702148208,294.534157971179
2024-11-27 11:50:52.126953,62.199501500527894,294.3609867346772
2024-11-27 12:00:52.126953,60.355399730755096,294.318180434674
2024-11-27 12:10:52.126953,58.51149212892229,294.3845754871159
2024-11-27 12:20:52.126953,56.66924824005906,294.5437398471514
2024-11-27 12:30:52.126953,54.829941778061105,294.7827709553952
2024-11-27 12:40:52.126953,52.994703907159305,295.0914389421424
2024-11-27 12:50:52.126953,51.16456184822569,295.4615661402018
2024-11-27 13:00:52.126953,49.34046740001566,295.8865710507333
2024-11-27 13:10:52.126953,47.52331841027772,296.3611285582652
2024-11-27 13:20:52.126953,45.71397524124378,296.88091352728424
2024-11-27 13:30:52.126953,43.91327363057589,297.442405021365
2024-11-27 13:40:52.126953,42.12203492318418,298.04273515421215
2024-11-27 13:50:52.126953,40.34107436264503,298.6795711822238
2024-11-27 14:00:52.126953,38.57120793488512,299.3510226191703
2024-11-27 14:10:52.126953,36.8132581203732,300.0555673686623
2024-11-27 14:20:52.126953,35.06805881484277,300.79199243677385
2024-11-27 14:30:52.126953,33.33645960957396,301.55934590829577
2024-11-27 14:40:52.126953,31.619329572048926,302.3568976811296
2024-11-27 14:50:52.126953,29.917560630588124,303.18410704605793
2024-11-27 15:00:52.126953,28.23207063861797,304.04059563637117
2024-11-27 15:10:52.126953,26.56380617254751,304.9261245973448
2024-11-27 15:20:52.126953,24.91374510036906,305.84057506976245
2024-11-27 15:30:52.126953,23.28289894425689,306.7839312665021
2024-11-27 15:40:52.126953,21.672315049077696,307.7562655620337
2024-11-27 15:50:52.126953,20.083078558892545,308.75772512295424
2024-11-27 16:00:52.126953,18.516314194869672,309.7885196916504
2024-11-27 16:10:52.126953,16.973187820159616,310.8489102010256
2024-11-27 16:20:52.126953,15.454907769957183,311.939197950629
2024-11-27 16:30:52.126953,13.962725918107484,313.0597141170163
2024-11-27 16:40:52.126953,12.497938444956686,314.2108094066794
2024-11-27 16:50:52.126953,11.061886265028116,315.39284369038614
2024-11-27 17:00:52.126953,9.655955067076532,316.6061754854685
2024-11-27 17:10:52.126953,8.281574913811523,317.85115117855275
2024-11-27 17:20:52.126953,6.940219343732139,319.12809390712266
2024-11-27 17:30:52.126953,5.63340391371461,320.43729204485777
2024-11-27 17:40:52.126953,4.362684118241215,321.7789872640063
2024-11-27 17:50:52.126953,3.129652619991307,323.15336217861716
2024-11-27 18:00:52.126953,1.9359357271617201,324.5605276058559
2024-11-27 18:10:52.126953,0.7831890558785967,326.00050951893826
2024-11-27 18:20:52.126953,-0.32690767820289435,327.4732358043385
2024-11-27 18:30:52.126953,-1.3926567861710797,328.9785229774534
2024-11-27 18:40:52.126953,-2.4123496845806973,330.51606305374054
2024-11-27 18:50:52.126953,-3.384274944969154,332.0854108153725
2024-11-27 19:00:52.126953,-4.306727312200458,333.6859717546257
2024-11-27 19:10:52.126953,-5.178017665389308,335.31699101237547
2024-11-27 19:20:52.126953,-5.996483867121895,336.97754366043955
2024-11-27 19:30:52.126953,-6.760502415460374,338.6665266971877
2024-11-27 19:40:52.126953,-7.468500779589337,340.3826531335834
2024-11-27 19:50:52.126953,-8.11897026523497,342.12444853893174
2024-11-27 20:00:52.126953,-8.71047922154673,343.89025038929265
2024-11-27 20:10:52.126953,-9.241686368868656,345.67821051520883
2024-11-27 20:20:52.126953,-9.71135399872188,347.48630087845083
2024-11-27 20:30:52.126953,-10.118360775379282,349.3123228204575
2024-11-27 20:40:52.126953,-10.461713854729597,351.1539198206624
