utctime,alt,az
2024-11-27 09:40:52.126953,40.452556426549265,257.9100753686552
2024-11-27 09:50:52.126953,38.4672229048328,259.7128239122442
2024-11-27 10:00:52.126953,36.47072369587813,261.4462088863971
2024-11-27 10:10:52.126953,34.465264623091954,263.11931249599576
2024-11-27 10:20:52.126953,32.45282579074614,264.740223520819
2024-11-27 10:30:52.126953,30.435202169080792,266.31618219809036
2024-11-27 10:40:52.126953,28.414037632203875,267.8537051900799
2024-11-27 10:50:52.126953,26.39085370229857,269.35869318233034
2024-11-27 11:00:52.126953,24.36707402121461,270.83652351957363
2024-11-27 11:10:52.126953,22.344045380733156,272.29213005831673
2024-11-27 11:20:52.126953,20.323055989004523,273.73007215599995
2024-11-27 11:30:52.126953,18.30535152697988,275.1545944581211
2024-11-27 11:40:52.126953,16.292149449317765,276.5696789029651
2024-11-27 11:50:52.126953,14.284651904754398,277.97909014517296
2024-11-27 12:00:52.126953,12.28405758709402,279.38641540608035
2024-11-27 12:10:52.126953,10.2915727767647,280.79509958913496
2024-11-27 12:20:52.126953,8.308421791432657,282.20847635022545
2024-11-27 12:30:52.126953,6.335857030387457,283.6297956820484
2024-11-27 12:40:52.126953,4.375168769404966,285.06224845526276
2024-11-27 12:50:52.126953,2.427694839011985,286.5089882536836
2024-11-27 13:00:52.126953,0.49483029814872936,287.97315074286087
2024-11-27 13:10:52.126953,-1.4219628041513805,289.45787071800135
2024-11-27 13:20:52.126953,-3.3211455053574763,290.96629688535404
2024-11-27 13:30:52.126953,-5.201091790420937,292.5016043383516
2024-11-27 13:40:52.126953,-7.060078204986771,294.0670045934299
2024-11-27 13:50:52.126953,-8.89627321391603,295.6657529486884
2024-11-27 14:00:52.126953,-10.70772632804685,297.3011528196557
2024-11-27 14:10:52.126953,-12.492357058445663,298.976556589843
2024-11-27 14:20:52.126953,-14.247943801596481,300.69536238965486
2024-11-27 14:30:52.126953,-15.97211281289346,302.4610060875921
2024-11-27 14:40:52.126953,-17.662327491045275,304.276947646659
2024-11-27 14:50:52.126953,-19.315878274081378,306.14665087376255
2024-11-27 15:00:52.126953,-20.929873539401427,308.0735554818202
2024-11-27 15:10:52.126953,-22.501232006113113,310.0610403099589
2024-11-27 15:20:52.126953,-24.026677256058896,312.11237652872
2024-11-27 15:30:52.126953,-25.50273511750393,314.23066972446804
2024-11-27 15:40:52.126953,-26.9257347857308,316.4187899460408
2024-11-27 15:50:52.126953,-28.291814677877845,318.6792891491893
2024-11-27 16:00:52.126953,-29.59693412027591,321.0143060344023
2024-11-27 16:10:52.126953,-30.83689202518235,323.4254590813547
2024-11-27 16:20:52.126953,-32.007353704822606,325.91372966467287
2024-11-27 16:30:52.126953,-33.103886864522366,328.47933848967034
2024-11-27 16:40:52.126953,-34.12200758280686,331.121620168234
2024-11-27 16:50:52.126953,-35.057236697079084,333.8389024574114
2024-11-27 17:00:52.126953,-35.90516645234714,336.62839832735324
2024-11-27 17:10:52.126953,-36.66153653915903,339.4861203548305
2024-11-27 17:20:52.126953,-37.3223177758487,342.4068276410414
2024-11-27 17:30:52.126953,-37.88380074381805,345.3840151981409
2024-11-27 17:40:52.126953,-38.342685763800375,348.40995426245735
2024-11-27 17:50:52.126953,-38.69616983540526,351.4757891364445
2024-11-27 18:00:52.126953,-38.94202569297662,354.57169202158957
2024-11-27 18:10:52.126953,-39.07866808387976,357.6870722386122
2024-11-27 18:20:52.126953,-39.10520283080281,0.8108308595529049
2024-11-27 18:30:52.126953,-39.021455204421294,3.931646892460501
2024-11-27 18:40:52.126953,-38.82797552685492,7.038277572499182
2024-11-27 18:50:52.126953,-38.5260215891871,10.119853661661475
2024-11-27 19:00:52.126953,-38.11751918400426,13.166151246986729
2024-11-27 19:10:52.126953,-37.60500360144926,16.167824245383805
2024-11-27 19:20:52.126953,-36.99154612389375,19.116586178036847
2024-11-27 19:30:52.126953,-36.28067025912413,22.005335018871833
2024-11-27 19:40:52.126953,-35.476262640677334,24.82822022549162
2024-11-27 19:50:52.126953,-34.582483244184345,27.580655708360172
2024-11-27 20:00:52.126953,-33.60367892810882,30.2592859942147
2024-11-27 20:10:52.126953,-32.54430344368497,32.86191497971714
2024-11-27 20:20:52.126953,-31.408846110132707,35.387407490381825
2024-11-27 20:30:52.126953,-30.201770433620368,37.83557357774883
2024-11-27 20:40:52.126953,-28.927463144129916,40.20704441848771
