utctime,alt,az
2024-11-27 09:40:52.126953,-14.821868369935839,270.03704887593346
2024-11-27 09:50:52.126953,-16.845462788349373,271.5243351256657
2024-11-27 10:00:52.126953,-18.867647430576767,273.0297063656911
2024-11-27 10:10:52.126953,-20.886996230929558,274.55758767532546
2024-11-27 10:20:52.126953,-22.9020133451866,276.11268494928686
2024-11-27 10:30:52.126953,-24.911114822577677,277.70003408431796
2024-11-27 10:40:52.126953,-26.91260804464785,279.32505532479325
2024-11-27 10:50:52.126953,-28.904668461907168,280.99361325085954
2024-11-27 11:00:52.126953,-30.885313089069324,282.712082784396
2024-11-27 11:10:52.126953,-32.85237014267772,284.48742137791885
2024-11-27 11:20:52.126953,-34.80344412474558,286.3272471869244
2024-11-27 11:30:52.126953,-36.73587557917448,288.23992243066476
2024-11-27 11:40:52.126953,-38.64669468643372,290.2346402122907
2024-11-27 11:50:52.126953,-40.532567836386086,292.3215116467649
2024-11-27 12:00:52.126953,-42.38973636240175,294.51164803237583
2024-11-27 12:10:52.126953,-44.2139467834123,296.8172297375997
2024-11-27 12:20:52.126953,-46.00037226270774,299.2515491421361
2024-11-27 12:30:52.126953,-47.743525667299174,301.8290090236551
2024-11-27 12:40:52.126953,-49.43716575931816,304.5650499269376
2024-11-27 12:50:52.126953,-51.074199880785606,307.4759702236301
2024-11-27 13:00:52.126953,-52.646589254327665,310.57859126192903
2024-11-27 13:10:52.126953,-54.14526696054484,313.88970882666825
2024-11-27 13:20:52.126953,-55.56008390376154,317.42526462358614
2024-11-27 13:30:52.126953,-56.87980446357344,321.1991740898053
2024-11-27 13:40:52.126953,-58.092180225529795,325.2217694110374
2024-11-27 13:50:52.126953,-59.18413529548999,329.4978716703801
2024-11-27 14:00:52.126953,-60.142096925883685,334.024604391918
2024-11-27 14:10:52.126953,-60.95249598912718,338.789202214084
2024-11-27 14:20:52.126953,-61.60243881046534,343.7672281894792
2024-11-27 14:30:52.126953,-62.08051368283842,348.9217309968093
2024-11-27 14:40:52.126953,-62.37764768783268,354.20386112984016
2024-11-27 14:50:52.126953,-62.48788711272448,359.55524795694254
2024-11-27 15:00:52.126953,-62.40895849802215,4.912021825357135
2024-11-27 15:10:52.126953,-62.14249325936242,10.209875378473283
2024-11-27 15:20:52.126953,-61.693865917679,15.389210294794939
2024-11-27 15:30:52.126953,-61.07168209625372,20.399385888818966
2024-11-27 15:40:52.126953,-60.2870247128077,25.201390223177228
2024-11-27 15:50:52.126953,-59.35260019171943,29.76873646858622
2024-11-27 16:00:52.126953,-58.28191646599582,34.08682916031507
2024-11-27 16:10:52.126953,-57.08858505857581,38.15129881186156
2024-11-27 16:20:52.126953,-55.7857914564188,41.96584563217764
2024-11-27 16:30:52.126953,-54.385937593129725,45.54003042148108
2024-11-27 16:40:52.126953,-52.90043467126607,48.887292758860724
2024-11-27 16:50:52.126953,-51.33961333742345,52.02332950181736
2024-11-27 17:00:52.126953,-49.71271722039271,54.964860635521795
2024-11-27 17:10:52.126953,-48.027950411693794,57.72874788614646
2024-11-27 17:20:52.126953,-46.2925560669976,60.33140444613248
2024-11-27 17:30:52.126953,-44.51290982443736,62.78842903378255
2024-11-27 17:40:52.126953,-42.69461719983469,65.1144038770281
2024-11-27 17:50:52.126953,-40.842608270570736,67.32280709194805
2024-11-27 18:00:52.126953,-38.9612259003874,69.42600136595705
2024-11-27 18:10:52.126953,-37.054305723780544,71.43527098532742
2024-11-27 18:20:52.126953,-35.12524735362429,73.36088743408052
2024-11-27 18:30:52.126953,-33.17707701660389,75.2121900378984
2024-11-27 18:40:52.126953,-31.21250222610035,76.9976727033598
2024-11-27 18:50:52.126953,-29.233959292321543,78.72507105403646
2024-11-27 19:00:52.126953,-27.243654528486772,80.40144651561177
2024-11-27 19:10:52.126953,-25.243599995021153,82.03326542359564
2024-11-27 19:20:52.126953,-23.235644566641255,83.62647223065383
2024-11-27 19:30:52.126953,-21.22150103192068,85.18655653373833
2024-11-27 19:40:52.126953,-19.202769854755786,86.718614038083
2024-11-27 19:50:52.126953,-17.18096014927738,88.22740180673865
2024-11-27 20:00:52.126953,-15.157508348372074,89.71738826659718
2024-11-27 20:10:52.126953,-13.133794982548148,91.19279849345922
2024-11-27 20:20:52.126953,-11.111159930816552,92.65765530555701
2024-11-27 20:30:52.126953,-9.090916458458068,94.11581667406307
2024-11-27 20:40:52.126953,-7.074364317002511,95.5710099218282
