utctime,alt,az
2024-11-27 09:40:52.126953,75.19111352519889,248.2725799243396
2024-11-27 09:50:52.126953,73.28622347455322,252.17835795757426
2024-11-27 10:00:52.126953,71.34251866182962,255.42843411241236
2024-11-27 10:10:52.126953,69.3719520628926,258.20138888340307
2024-11-27 10:20:52.126953,67.38256559877844,260.61923933088195
2024-11-27 10:30:52.126953,65.37997761211875,262.76741458500743
2024-11-27 10:40:52.126953,63.368255201141736,264.70717917747476
2024-11-27 10:50:52.126953,61.35044303553312,266.48347099370227
2024-11-27 11:00:52.126953,59.32889435747464,268.1299474041251
2024-11-27 11:10:52.126953,57.30548446052572,269.67230593544997
2024-11-27 11:20:52.126953,55.28175223740984,271.1305174135806
2024-11-27 11:30:52.126953,53.258996467859724,272.52035914617534
2024-11-27 11:40:52.126953,51.23834289967783,273.8544881392033
2024-11-27 11:50:52.126953,49.2207920458256,275.14320597985983
2024-11-27 12:00:52.126953,47.207253983949116,276.395013120064
2024-11-27 12:10:52.126953,45.19857423262924,277.6170167755582
2024-11-27 12:20:52.126953,43.195553400875944,278.815235406098
2024-11-27 12:30:52.126953,41.19896243048911,279.9948290189183
2024-11-27 12:40:52.126953,39.20955468143498,281.1602755170156
2024-11-27 12:50:52.126953,37.228075733609934,282.3155072844211
2024-11-27 13:00:52.126953,35.2552715247221,283.46401810669164
2024-11-27 13:10:52.126953,33.291895270431006,284.60894770350467
2024-11-27 13:20:52.126953,31.33871349230663,285.75314917846003
2024-11-27 13:30:52.126953,29.396511394004822,286.8992432947866
2024-11-27 13:40:52.126953,27.466097765139878,288.04966248401036
2024-11-27 13:50:52.126953,25.548309547852064,289.2066867674166
2024-11-27 14:00:52.126953,23.644016168225015,290.37247323563423
2024-11-27 14:10:52.126953,21.754123709684738,291.5490803342238
2024-11-27 14:20:52.126953,19.879578986117718,292.73848790386654
2024-11-27 14:30:52.126953,18.021373556800174,293.94261369555653
2024-11-27 14:40:52.126953,16.180547712128366,295.16332690479834
2024-11-27 14:50:52.126953,14.358194447572203,296.4024591304886
2024-11-27 15:00:52.126953,12.555463432672246,297.66181305388994
2024-11-27 15:10:52.126953,10.773564971389655,298.94316904391866
2024-11-27 15:20:52.126953,9.013773939676073,300.24828982138047
2024-11-27 15:30:52.126953,7.277433674869909,301.5789232534398
2024-11-27 15:40:52.126953,5.565959779577066,302.9368032976059
2024-11-27 15:50:52.126953,3.8808437894758967,304.3236490704071
2024-11-27 16:00:52.126953,2.2236566399665243,305.7411619786622
2024-11-27 16:10:52.126953,0.596051850569234,307.19102082060675
2024-11-27 16:20:52.126953,-1.0002316715708375,308.67487474044697
2024-11-27 16:30:52.126953,-2.563367326653868,310.194333904035
2024-11-27 16:40:52.126953,-4.091439153520976,311.75095775692495
2024-11-27 16:50:52.126953,-5.582440955940455,313.34624073073667
2024-11-27 17:00:52.126953,-7.034276403745471,314.9815952824837
2024-11-27 17:10:52.126953,-8.444760308690071,316.6583321865682
2024-11-27 17:20:52.126953,-9.8116212929271,318.3776380540999
2024-11-27 17:30:52.126953,-11.132506081939363,320.14055013159526
2024-11-27 17:40:52.126953,-12.404985661765872,321.94792853383376
2024-11-27 17:50:52.126953,-13.626563539761912,323.80042619507753
2024-11-27 18:00:52.126953,-14.794686336286599,325.69845697923995
2024-11-27 18:10:52.126953,-15.906756908562402,327.64216257055426
2024-11-27 18:20:52.126953,-16.960150164670974,329.63137896656133
2024-11-27 18:30:52.126953,-17.952231662835885,331.6656036058202
2024-11-27 18:40:52.126953,-18.880379007014632,333.74396436999643
2024-11-27 18:50:52.126953,-19.742005944265816,335.8651918863997
2024-11-27 19:00:52.126953,-20.53458894376329,338.02759670069327
2024-11-27 19:10:52.126953,-21.255695895661006,340.22905296626715
2024-11-27 19:20:52.126953,-21.903016416756124,342.4669902820759
2024-11-27 19:30:52.126953,-22.4743930983038,344.7383951829823
2024-11-27 19:40:52.126953,-22.96785289097035,347.03982353069136
2024-11-27 19:50:52.126953,-23.38163770608476,349.36742466517376
2024-11-27 20:00:52.126953,-23.714233234546555,351.71697766543457
2024-11-27 20:10:52.126953,-23.964394957394546,354.0839394605616
2024-11-27 20:20:52.126953,-24.13117035439339,356.4635038686642
2024-11-27 20:30:52.126953,-24.2139164135311,358.8506699766004
2024-11-27 20:40:52.126953,-24.212311703566122,1.2403176689989828
