utctime,alt,az
2024-11-27 09:40:52.126953,34.329533647883295,355.6126378279899
2024-11-27 09:50:52.126953,34.17653669753742,355.7177677132875
2024-11-27 10:00:52.126953,34.0273770288839,355.8304789995248
2024-11-27 10:10:52.126953,33.88231814682326,355.95053508884314
2024-11-27 10:20:52.126953,33.74161515217324,356.07768999939555
2024-11-27 10:30:52.126953,33.60551441485226,356.21168886223927
2024-11-27 10:40:52.126953,33.4742532627412,356.3522684054389
2024-11-27 10:50:52.126953,33.348059685898725,356.4991574256985
2024-11-27 11:00:52.126953,33.227152055831375,356.6520772479445
2024-11-27 11:10:52.126953,33.1117388595592,356.8107421733637
2024-11-27 11:20:52.126953,33.002018448246105,356.9748599164678
2024-11-27 11:30:52.126953,32.89817880020119,357.14413203180027
2024-11-27 11:40:52.126953,32.800397298085514,357.3182543309428
2024-11-27 11:50:52.126953,32.70884052019176,357.49691729049295
2024-11-27 12:00:52.126953,32.62366404568885,357.67980645170337
2024-11-27 12:10:52.126953,32.545012273752384,357.86660281246816
2024-11-27 12:20:52.126953,32.47301825652171,358.0569832123382
2024-11-27 12:30:52.126953,32.4078035458458,358.25062071123557
2024-11-27 12:40:52.126953,32.349478053796226,358.447184962519
2024-11-27 12:50:52.126953,32.29813992693962,358.6463425810303
2024-11-27 13:00:52.126953,32.253875434372524,358.8477575067325
2024-11-27 13:10:52.126953,32.21675886952955,359.05109136452256
2024-11-27 13:20:52.126953,32.18685246578164,359.2560038207817
2024-11-27 13:30:52.126953,32.16420632584261,359.4621529372012
2024-11-27 13:40:52.126953,32.14885836500469,359.6691955224009
2024-11-27 13:50:52.126953,32.14083426821997,359.87678748184504
2024-11-27 14:00:52.126953,32.14014746104386,0.08458416653596507
2024-11-27 14:10:52.126953,32.14679909445158,0.29224072096500625
2024-11-27 14:20:52.126953,32.16077804353302,0.49941243078598285
2024-11-27 14:30:52.126953,32.18206092006731,0.7057550706786899
2024-11-27 14:40:52.126953,32.210612098971325,0.9109252528678273
2024-11-27 14:50:52.126953,32.24638375861296,1.1145807767743092
2024-11-27 15:00:52.126953,32.289315934973274,1.3163809802765158
2024-11-27 15:10:52.126953,32.3393365896415,1.5159870930866732
2024-11-27 15:20:52.126953,32.396361691621586,1.7130625927497343
2024-11-27 15:30:52.126953,32.46029531293268,1.907273563805156
2024-11-27 15:40:52.126953,32.53102973798535,2.0982890606657008
2024-11-27 15:50:52.126953,32.60844558672214,2.2857814747947414
2024-11-27 16:00:52.126953,32.69241195151719,2.469426906786065
2024-11-27 16:10:52.126953,32.78278654784062,2.648905543973312
2024-11-27 16:20:52.126953,32.87941587870702,2.8239020442183804
2024-11-27 16:30:52.126953,32.982135412940806,2.994105926541898
2024-11-27 16:40:52.126953,33.09076977731672,3.1592119692822176
2024-11-27 16:50:52.126953,33.20513296264667,3.318920616461455
2024-11-27 17:00:52.126953,33.32502854391915,3.4729383930548896
2024-11-27 17:10:52.126953,33.450249914615746,3.6209783298348817
2024-11-27 17:20:52.126953,33.58058053536599,3.7627603984531777
2024-11-27 17:30:52.126953,33.71579419712821,3.8980119573847754
2024-11-27 17:40:52.126953,33.85565529912046,4.0264682093161905
2024-11-27 17:50:52.126953,33.99991914175563,4.14787267049401
2024-11-27 18:00:52.126953,34.14833223487093,4.261977652473824
2024-11-27 18:10:52.126953,34.30063262157402,4.3685447566091895
2024-11-27 18:20:52.126953,34.45655021805654,4.467345381499828
2024-11-27 18:30:52.126953,34.61580716976042,4.5581612434801535
2024-11-27 18:40:52.126953,34.7781182242997,4.640784910060042
2024-11-27 18:50:52.126953,34.9431911215673,4.715020346043705
2024-11-27 19:00:52.126953,35.110727001467204,4.780683471836759
2024-11-27 19:10:52.126953,35.28042082972162,4.8376027332115275
2024-11-27 19:20:52.126953,35.451961842200106,4.8856196815346875
2024-11-27 19:30:52.126953,35.625034008211145,4.924589563170831
2024-11-27 19:40:52.126953,35.79931651316823,4.954381916457866
2024-11-27 19:50:52.126953,35.974484261017146,4.974881174313029
2024-11-27 20:00:52.126953,36.15020839675822,4.985987270167013
2024-11-27 20:10:52.126953,36.32615684933565,4.987616244544733
2024-11-27 20:20:52.126953,36.501994895093524,4.979700849218677
2024-11-27 20:30:52.126953,36.67738574189584,4.9621911454554475
2024-11-27 20:40:52.126953,36.85199113390195,4.935055092466829
