      3632.67  9.95876E-02  1.10746E-01  1.13305E-01  1.13106E-01  1.18413E-01  1.23193E-01  1.25977E-01  1.28792E-01  1.30758E-01  1.35392E-01  1.41805E-01  1.34431E-01  1.40904E-01  1.40133E-01  1.37282E-01  1.33944E-01  1.37302E-01  1.31170E-01  1.28764E-01  1.26324E-01  1.26155E-01  1.22773E-01  1.14232E-01  1.09486E-01  1.03367E-01  9.79303E-02  9.20772E-02  8.46119E-02  8.04107E-02  7.17279E-02  6.71606E-02  6.18231E-02  5.39540E-02  4.86791E-02  4.11177E-02  3.78795E-02  3.33934E-02  2.66861E-02  2.35751E-02  1.97446E-02  1.63346E-02  1.49265E-02  1.18045E-02  9.58330E-03  9.21911E-03  7.44193E-03  6.27922E-03  5.64139E-03  4.65913E-03  4.11795E-03  3.36187E-03  3.60554E-03
      3646.91  1.05961E-01  1.11065E-01  1.21244E-01  1.22357E-01  1.20778E-01  1.26887E-01  1.30027E-01  1.30123E-01  1.36500E-01  1.42302E-01  1.43617E-01  1.48566E-01  1.50671E-01  1.53909E-01  1.50983E-01  1.49893E-01  1.54466E-01  1.51820E-01  1.49319E-01  1.48467E-01  1.47873E-01  1.40169E-01  1.39447E-01  1.27889E-01  1.25860E-01  1.24308E-01  1.13419E-01  1.06276E-01  9.66482E-02  8.83401E-02  8.46148E-02  7.00642E-02  6.27735E-02  5.64700E-02  4.89821E-02  4.25458E-02  3.58951E-02  3.08754E-02  2.72779E-02  2.24940E-02  1.91308E-02  1.74716E-02  1.56917E-02  1.20609E-02  1.03321E-02  9.36205E-03  7.53556E-03  6.33679E-03  5.01680E-03  4.85184E-03  5.16045E-03  3.90053E-03
      3661.20  1.09089E-01  1.18442E-01  1.23345E-01  1.24934E-01  1.31829E-01  1.35410E-01  1.51191E-01  1.45497E-01  1.50027E-01  1.59843E-01  1.60876E-01  1.62279E-01  1.62285E-01  1.66173E-01  1.68115E-01  1.72048E-01  1.74176E-01  1.68063E-01  1.66070E-01  1.70562E-01  1.68802E-01  1.62018E-01  1.57946E-01  1.55505E-01  1.49808E-01  1.41928E-01  1.35079E-01  1.25817E-01  1.14491E-01  1.06940E-01  9.61957E-02  8.65129E-02  7.73619E-02  6.69809E-02  5.79348E-02  4.92204E-02  4.32620E-02  3.53635E-02  3.09204E-02  2.59545E-02  2.17314E-02  2.00730E-02  1.56143E-02  1.37594E-02  1.21398E-02  9.68631E-03  8.02066E-03  6.04786E-03  5.99320E-03  4.70174E-03  3.73560E-03  3.93195E-03
      3675.55  1.10789E-01  1.22172E-01  1.22534E-01  1.34146E-01  1.41769E-01  1.46101E-01  1.51985E-01  1.52445E-01  1.59565E-01  1.65188E-01  1.65863E-01  1.75616E-01  1.76819E-01  1.81338E-01  1.88909E-01  1.83104E-01  1.84766E-01  1.90803E-01  1.89855E-01  1.91133E-01  1.85444E-01  1.84942E-01  1.77478E-01  1.70685E-01  1.71928E-01  1.65394E-01  1.53575E-01  1.45943E-01  1.31178E-01  1.21317E-01  1.05867E-01  9.46316E-02  8.63810E-02  7.50004E-02  6.36012E-02  5.47749E-02  4.77562E-02  3.89579E-02  3.73726E-02  2.99411E-02  2.44171E-02  2.07282E-02  1.66903E-02  1.32470E-02  1.14074E-02  9.61078E-03  6.41491E-03  7.09401E-03  4.94904E-03  4.33815E-03  4.04345E-03  3.79820E-03
      3689.96  1.15659E-01  1.21227E-01  1.21256E-01  1.28573E-01  1.30637E-01  1.39341E-01  1.38396E-01  1.48166E-01  1.55236E-01  1.58016E-01  1.57871E-01  1.62259E-01  1.73238E-01  1.73326E-01  1.76994E-01  1.78750E-01  1.77718E-01  1.85355E-01  1.78675E-01  1.82582E-01  1.73598E-01  1.75370E-01  1.70694E-01  1.71869E-01  1.62781E-01  1.54756E-01  1.55010E-01  1.42957E-01  1.29921E-01  1.24414E-01  1.15122E-01  1.00556E-01  8.67309E-02  8.01389E-02  6.93325E-02  6.07072E-02  5.13407E-02  4.33583E-02  3.72714E-02  3.11592E-02  2.62675E-02  2.19173E-02  1.77371E-02  1.50567E-02  1.20392E-02  9.63627E-03  7.21691E-03  5.44307E-03  4.78592E-03  4.30723E-03  4.45944E-03  3.81048E-03
      3704.42  1.11789E-01  1.24455E-01  1.26694E-01  1.23117E-01  1.41572E-01  1.40779E-01  1.46385E-01  1.52946E-01  1.52820E-01  1.61484E-01  1.63403E-01  1.62796E-01  1.71787E-01  1.74793E-01  1.77660E-01  1.75750E-01  1.72215E-01  1.87070E-01  1.77854E-01  1.79309E-01  1.77234E-01  1.70035E-01  1.66034E-01  1.60790E-01  1.50335E-01  1.45171E-01  1.40559E-01  1.30515E-01  1.25255E-01  1.16549E-01  1.05197E-01  9.48316E-02  8.41104E-02  7.72913E-02  6.79900E-02  6.06791E-02  5.33804E-02  4.34241E-02  3.96600E-02  3.45986E-02  2.85500E-02  2.22617E-02  1.91603E-02  1.43154E-02  1.16330E-02  8.84528E-03  6.57221E-03  5.63170E-03  5.16185E-03  4.60643E-03  3.79756E-03  3.46716E-03
      3718.94  1.18939E-01  1.27019E-01  1.30692E-01  1.38215E-01  1.44628E-01  1.51670E-01  1.52011E-01  1.61158E-01  1.75162E-01  1.74301E-01  1.79191E-01  1.83754E-01  1.85509E-01  1.85995E-01  1.94613E-01  1.95879E-01  1.93717E-01  1.97885E-01  1.89526E-01  1.93008E-01  1.87950E-01  1.85486E-01  1.82456E-01  1.72036E-01  1.69443E-01  1.64613E-01  1.51511E-01  1.41035E-01  1.28352E-01  1.23942E-01  1.06156E-01  9.94660E-02  8.75727E-02  8.09879E-02  6.72041E-02  6.35276E-02  5.38778E-02  4.67225E-02  4.33159E-02  3.70521E-02  2.90889E-02  2.25480E-02  1.98979E-02  1.59653E-02  1.05346E-02  8.76956E-03  6.76096E-03  5.84406E-03  5.30339E-03  3.88246E-03  3.48119E-03  3.04474E-03
      3733.52  1.18834E-01  1.33170E-01  1.48878E-01  1.51908E-01  1.46868E-01  1.63924E-01  1.68865E-01  1.69296E-01  1.79488E-01  1.84723E-01  1.98404E-01  1.87979E-01  2.04679E-01  2.01099E-01  2.04961E-01  2.16014E-01  2.22593E-01  2.21699E-01  2.22000E-01  2.16363E-01  2.21559E-01  2.13630E-01  2.12217E-01  2.03881E-01  1.99597E-01  1.96027E-01  1.87783E-01  1.70667E-01  1.61707E-01  1.49417E-01  1.33860E-01  1.17748E-01  1.08070E-01  9.54349E-02  8.01060E-02  6.48907E-02  6.02863E-02  5.18146E-02  4.45931E-02  3.83128E-02  3.33192E-02  2.52725E-02  1.99511E-02  1.42542E-02  1.17030E-02  8.60175E-03  6.69103E-03  4.82308E-03  5.14255E-03  3.22565E-03  3.56816E-03  3.34554E-03
      3748.16  1.27433E-01  1.31607E-01  1.38902E-01  1.60254E-01  1.54506E-01  1.65616E-01  1.67959E-01  1.80861E-01  1.89497E-01  1.92186E-01  2.03042E-01  2.02515E-01  2.16547E-01  2.19232E-01  2.26925E-01  2.35378E-01  2.47200E-01  2.44050E-01  2.42260E-01  2.40894E-01  2.39598E-01  2.40339E-01  2.38559E-01  2.37514E-01  2.28922E-01  2.14813E-01  2.05410E-01  1.96292E-01  1.85067E-01  1.65524E-01  1.53550E-01  1.37517E-01  1.19553E-01  1.06256E-01  9.40179E-02  7.87673E-02  6.72209E-02  5.55682E-02  4.84436E-02  3.76091E-02  3.08705E-02  2.48768E-02  1.92539E-02  1.39608E-02  1.11195E-02  8.63160E-03  7.46070E-03  5.43461E-03  4.92067E-03  3.74465E-03  3.50669E-03  3.38115E-03
      3762.84  1.24121E-01  1.23440E-01  1.50402E-01  1.40517E-01  1.57331E-01  1.63230E-01  1.67925E-01  1.76422E-01  1.74206E-01  1.83982E-01  1.92672E-01  1.99688E-01  2.16577E-01  2.17183E-01  2.34084E-01  2.31850E-01  2.37615E-01  2.43540E-01  2.42627E-01  2.45528E-01  2.39851E-01  2.39898E-01  2.29718E-01  2.29392E-01  2.18100E-01  2.12986E-01  2.00069E-01  1.85134E-01  1.71910E-01  1.55009E-01  1.45662E-01  1.25279E-01  1.14592E-01  9.91660E-02  8.59585E-02  7.38275E-02  6.15480E-02  5.08365E-02  4.12212E-02  3.39429E-02  2.85391E-02  2.41539E-02  1.59023E-02  1.39940E-02  1.03721E-02  6.71111E-03  6.03130E-03  5.19919E-03  4.20589E-03  3.88204E-03  3.46133E-03  3.12188E-03
      3777.59  1.23447E-01  1.30059E-01  1.33490E-01  1.46441E-01  1.44710E-01  1.55225E-01  1.56751E-01  1.65522E-01  1.67150E-01  1.75393E-01  1.88051E-01  1.94084E-01  1.92841E-01  2.09058E-01  2.18856E-01  2.20276E-01  2.23331E-01  2.28574E-01  2.32872E-01  2.30881E-01  2.30595E-01  2.28889E-01  2.22717E-01  2.14959E-01  2.10080E-01  1.96256E-01  1.83444E-01  1.66084E-01  1.51899E-01  1.37835E-01  1.24718E-01  1.08821E-01  9.57941E-02  8.18596E-02  7.16107E-02  5.79669E-02  5.08556E-02  4.03132E-02  3.43678E-02  2.98225E-02  2.22774E-02  1.93260E-02  1.47552E-02  1.14923E-02  8.65570E-03  6.24887E-03  4.94841E-03  4.52398E-03  3.96313E-03  3.70040E-03  2.84698E-03  2.54935E-03
      3792.40  1.20573E-01  1.25401E-01  1.32380E-01  1.35920E-01  1.43672E-01  1.54333E-01  1.58004E-01  1.63871E-01  1.69358E-01  1.81070E-01  1.81339E-01  1.93023E-01  2.03760E-01  2.02630E-01  2.03426E-01  2.02426E-01  2.16299E-01  2.13904E-01  2.16531E-01  2.11862E-01  2.21112E-01  2.13531E-01  2.08631E-01  2.07799E-01  1.90745E-01  1.84888E-01  1.67914E-01  1.62470E-01  1.39654E-01  1.25846E-01  1.11262E-01  9.48905E-02  8.31723E-02  7.21912E-02  6.01596E-02  4.97202E-02  4.25028E-02  3.43972E-02  2.84000E-02  2.35037E-02  1.89928E-02  1.52609E-02  1.14333E-02  9.20898E-03  6.72461E-03  5.18732E-03  5.02372E-03  4.25318E-03  3.29391E-03  3.30757E-03  2.76615E-03  2.98433E-03
      3807.27  1.23955E-01  1.22438E-01  1.27099E-01  1.36170E-01  1.45465E-01  1.50453E-01  1.51560E-01  1.65304E-01  1.64161E-01  1.74780E-01  1.77863E-01  1.88074E-01  1.94225E-01  2.00348E-01  2.00582E-01  1.99133E-01  2.09394E-01  2.00496E-01  2.02310E-01  2.03675E-01  2.03464E-01  1.97452E-01  1.95355E-01  1.79563E-01  1.79947E-01  1.65718E-01  1.55774E-01  1.41580E-01  1.29042E-01  1.17475E-01  9.96256E-02  8.45757E-02  7.41213E-02  6.03958E-02  4.88250E-02  4.22870E-02  3.56472E-02  2.73293E-02  2.42384E-02  1.99987E-02  1.57586E-02  1.24749E-02  8.89235E-03  7.61097E-03  5.93944E-03  4.83051E-03  4.03570E-03  4.03005E-03  3.33373E-03  2.42737E-03  2.03763E-03  2.38661E-03
      3822.19  1.15800E-01  1.30396E-01  1.34156E-01  1.37004E-01  1.41608E-01  1.49017E-01  1.53355E-01  1.64909E-01  1.64904E-01  1.73115E-01  1.80435E-01  1.75618E-01  1.85015E-01  1.88716E-01  1.88592E-01  1.89672E-01  1.96285E-01  1.95321E-01  1.90834E-01  1.93342E-01  1.89423E-01  1.84194E-01  1.74197E-01  1.68218E-01  1.60728E-01  1.47530E-01  1.34939E-01  1.25234E-01  1.15369E-01  1.03500E-01  9.01862E-02  7.67942E-02  6.64605E-02  5.90368E-02  4.79802E-02  4.06312E-02  3.24009E-02  2.79353E-02  2.26104E-02  1.84317E-02  1.50429E-02  1.32984E-02  1.00217E-02  7.87624E-03  5.60139E-03  4.77405E-03  4.46176E-03  3.24906E-03  3.16498E-03  2.51601E-03  2.84100E-03  2.17787E-03
      3837.17  1.17247E-01  1.25777E-01  1.30275E-01  1.32968E-01  1.39872E-01  1.46548E-01  1.52553E-01  1.54319E-01  1.65687E-01  1.67825E-01  1.74188E-01  1.74184E-01  1.89666E-01  1.90907E-01  1.97792E-01  1.88968E-01  1.96105E-01  1.96213E-01  1.96939E-01  1.90409E-01  1.89496E-01  1.83822E-01  1.73986E-01  1.73798E-01  1.59910E-01  1.52645E-01  1.40170E-01  1.27106E-01  1.17461E-01  1.05881E-01  9.23423E-02  8.37159E-02  6.99592E-02  5.98482E-02  5.38806E-02  4.23215E-02  3.67238E-02  3.10765E-02  2.62437E-02  2.21792E-02  1.76291E-02  1.38873E-02  1.28508E-02  9.91662E-03  7.21892E-03  6.61131E-03  5.38961E-03  4.59317E-03  4.22944E-03  3.64524E-03  3.34388E-03  2.70809E-03
      3852.21  1.20442E-01  1.21381E-01  1.26639E-01  1.34161E-01  1.36264E-01  1.41012E-01  1.50600E-01  1.51297E-01  1.62710E-01  1.63351E-01  1.74657E-01  1.77381E-01  1.83357E-01  1.87673E-01  1.88326E-01  1.98530E-01  2.04098E-01  1.93847E-01  1.94390E-01  1.88817E-01  1.83349E-01  1.85425E-01  1.74093E-01  1.66873E-01  1.64134E-01  1.48768E-01  1.39201E-01  1.27668E-01  1.16730E-01  1.08798E-01  9.73076E-02  8.24759E-02  7.63578E-02  6.75945E-02  5.98075E-02  5.16258E-02  4.17965E-02  3.79809E-02  3.26637E-02  2.57814E-02  2.28304E-02  1.82008E-02  1.66890E-02  1.31592E-02  1.12257E-02  8.34904E-03  7.71768E-03  6.66543E-03  5.43262E-03  5.18621E-03  4.49255E-03  4.08268E-03
      3867.31  1.12304E-01  1.24378E-01  1.23222E-01  1.31271E-01  1.41497E-01  1.42406E-01  1.49676E-01  1.53712E-01  1.65674E-01  1.66087E-01  1.77963E-01  1.71896E-01  1.74261E-01  1.84344E-01  1.83794E-01  1.90289E-01  1.85408E-01  1.89827E-01  1.90528E-01  1.92974E-01  1.82713E-01  1.82110E-01  1.80829E-01  1.65257E-01  1.60576E-01  1.53432E-01  1.38645E-01  1.32585E-01  1.19970E-01  1.08628E-01  9.84087E-02  9.14010E-02  8.29844E-02  6.84284E-02  6.22614E-02  5.79935E-02  4.98537E-02  4.33975E-02  3.81734E-02  3.24147E-02  2.81071E-02  2.57764E-02  2.16883E-02  1.87943E-02  1.49237E-02  1.24013E-02  9.94071E-03  8.66063E-03  8.05886E-03  6.56346E-03  5.39755E-03  5.63364E-03
      3882.47  1.14349E-01  1.14142E-01  1.16690E-01  1.29458E-01  1.25444E-01  1.38771E-01  1.42028E-01  1.52924E-01  1.55849E-01  1.56206E-01  1.63890E-01  1.67973E-01  1.73138E-01  1.75461E-01  1.79843E-01  1.88621E-01  1.77953E-01  1.82603E-01  1.81916E-01  1.80003E-01  1.78562E-01  1.76803E-01  1.68645E-01  1.64593E-01  1.62466E-01  1.51186E-01  1.43705E-01  1.30107E-01  1.22506E-01  1.16919E-01  1.01563E-01  9.24123E-02  8.32151E-02  7.52296E-02  6.48762E-02  6.03378E-02  5.48344E-02  4.90067E-02  4.36435E-02  3.81288E-02  3.23725E-02  2.95877E-02  2.51847E-02  2.24504E-02  1.80583E-02  1.43516E-02  1.26727E-02  1.15845E-02  9.05738E-03  8.55538E-03  7.06146E-03  6.51831E-03
      3897.69  1.09346E-01  1.13448E-01  1.13338E-01  1.17424E-01  1.27305E-01  1.25313E-01  1.30419E-01  1.34797E-01  1.41871E-01  1.42392E-01  1.41855E-01  1.50677E-01  1.56241E-01  1.50411E-01  1.55747E-01  1.58519E-01  1.59293E-01  1.57575E-01  1.62439E-01  1.61428E-01  1.53431E-01  1.49678E-01  1.47677E-01  1.45438E-01  1.37539E-01  1.31759E-01  1.28824E-01  1.17014E-01  1.13920E-01  1.00465E-01  9.44937E-02  8.54827E-02  8.09882E-02  7.21695E-02  6.62764E-02  6.10093E-02  5.49090E-02  5.14233E-02  4.51060E-02  4.00017E-02  3.48528E-02  3.30179E-02  2.84366E-02  2.37042E-02  1.99923E-02  1.86351E-02  1.57013E-02  1.31719E-02  1.16154E-02  9.23611E-03  7.70896E-03  6.94061E-03
      3912.96  9.93142E-02  1.09419E-01  1.13422E-01  1.18770E-01  1.19376E-01  1.24767E-01  1.33077E-01  1.32835E-01  1.35379E-01  1.38549E-01  1.45517E-01  1.45095E-01  1.51608E-01  1.55029E-01  1.48304E-01  1.52573E-01  1.48502E-01  1.49954E-01  1.49543E-01  1.48799E-01  1.43493E-01  1.38878E-01  1.38420E-01  1.34907E-01  1.27457E-01  1.24015E-01  1.19282E-01  1.06743E-01  1.02254E-01  9.83787E-02  9.64569E-02  8.21879E-02  7.71548E-02  6.88715E-02  6.54719E-02  5.85637E-02  5.40323E-02  4.95683E-02  4.54820E-02  4.29707E-02  3.94898E-02  3.25707E-02  3.05238E-02  2.85954E-02  2.43986E-02  2.10131E-02  1.72447E-02  1.52669E-02  1.23498E-02  1.00508E-02  9.27838E-03  8.04943E-03
      3928.30  1.05303E-01  1.07865E-01  1.12591E-01  1.17252E-01  1.21663E-01  1.34144E-01  1.29863E-01  1.43345E-01  1.40124E-01  1.45049E-01  1.52272E-01  1.57794E-01  1.61877E-01  1.62602E-01  1.70770E-01  1.65698E-01  1.67373E-01  1.69168E-01  1.64100E-01  1.59182E-01  1.62804E-01  1.50322E-01  1.43096E-01  1.42314E-01  1.37064E-01  1.32522E-01  1.27547E-01  1.20189E-01  1.12921E-01  1.06363E-01  9.93580E-02  9.34824E-02  8.51578E-02  7.86862E-02  7.09787E-02  6.49807E-02  5.74927E-02  5.31676E-02  4.75215E-02  4.38971E-02  3.96743E-02  3.48814E-02  3.16753E-02  3.01135E-02  2.36210E-02  2.21664E-02  1.95537E-02  1.56986E-02  1.36287E-02  1.11666E-02  9.95689E-03  9.30878E-03
      3943.70  9.96910E-02  1.10366E-01  1.17002E-01  1.20773E-01  1.28894E-01  1.33827E-01  1.35560E-01  1.44972E-01  1.54961E-01  1.51728E-01  1.53380E-01  1.61210E-01  1.66615E-01  1.73172E-01  1.70054E-01  1.72127E-01  1.79263E-01  1.80534E-01  1.86324E-01  1.76492E-01  1.75391E-01  1.73439E-01  1.65034E-01  1.58958E-01  1.50591E-01  1.50504E-01  1.35638E-01  1.30479E-01  1.24606E-01  1.18154E-01  1.08853E-01  1.00578E-01  9.27494E-02  8.80869E-02  8.13637E-02  7.37386E-02  6.44019E-02  6.16056E-02  5.40718E-02  4.76961E-02  4.34032E-02  3.76671E-02  3.45735E-02  3.07041E-02  2.79644E-02  2.36187E-02  2.02246E-02  1.76237E-02  1.48359E-02  1.17640E-02  1.08797E-02  9.53404E-03
      3959.16  1.01547E-01  1.09361E-01  1.06213E-01  1.16785E-01  1.28290E-01  1.33208E-01  1.35109E-01  1.40880E-01  1.47520E-01  1.58516E-01  1.58300E-01  1.72693E-01  1.78537E-01  1.79705E-01  1.80325E-01  1.88665E-01  1.87695E-01  1.89579E-01  1.82834E-01  1.81026E-01  1.89494E-01  1.82487E-01  1.75772E-01  1.72504E-01  1.64011E-01  1.57528E-01  1.53197E-01  1.40371E-01  1.33751E-01  1.24982E-01  1.14987E-01  9.97977E-02  9.71294E-02  9.15595E-02  8.22763E-02  7.41904E-02  6.77114E-02  6.38141E-02  5.68517E-02  5.03415E-02  4.49829E-02  4.19132E-02  3.59575E-02  3.03780E-02  2.91778E-02  2.41168E-02  2.00259E-02  1.78206E-02  1.49042E-02  1.24379E-02  1.05117E-02  1.06391E-02
