      3632.67  9.16283E-02  9.74141E-02  1.01758E-01  1.01532E-01  1.06323E-01  1.12901E-01  1.11556E-01  1.12975E-01  1.21083E-01  1.23431E-01  1.23025E-01  1.20381E-01  1.24073E-01  1.25326E-01  1.24713E-01  1.22331E-01  1.26297E-01  1.22505E-01  1.14434E-01  1.15063E-01  1.13640E-01  1.06995E-01  1.06335E-01  1.02106E-01  9.45896E-02  8.90823E-02  8.50270E-02  7.81586E-02  7.56344E-02  6.94763E-02  6.10270E-02  5.50749E-02  5.02757E-02  4.53494E-02  3.88781E-02  3.50820E-02  3.02131E-02  2.49382E-02  2.01084E-02  1.85201E-02  1.51119E-02  1.25408E-02  1.05284E-02  8.78013E-03  7.13496E-03  5.52467E-03  4.97980E-03  3.75955E-03  3.79106E-03  3.32977E-03  3.04789E-03  2.60443E-03
      3646.91  9.17025E-02  1.02245E-01  1.00657E-01  1.05369E-01  1.05753E-01  1.12474E-01  1.17096E-01  1.16512E-01  1.17961E-01  1.24965E-01  1.24706E-01  1.24931E-01  1.30948E-01  1.32966E-01  1.29320E-01  1.36286E-01  1.34949E-01  1.29039E-01  1.30648E-01  1.30524E-01  1.26585E-01  1.21630E-01  1.16115E-01  1.15413E-01  1.11852E-01  1.01467E-01  9.59826E-02  9.09943E-02  8.65032E-02  7.77693E-02  7.21598E-02  6.48710E-02  5.57072E-02  5.14436E-02  4.51375E-02  3.68920E-02  3.26670E-02  2.69882E-02  2.38032E-02  1.94745E-02  1.74193E-02  1.50741E-02  1.27426E-02  9.90083E-03  8.50640E-03  7.14673E-03  7.04622E-03  5.06204E-03  4.21423E-03  3.57397E-03  3.27069E-03  3.62127E-03
      3661.20  1.01395E-01  1.04547E-01  1.15943E-01  1.10135E-01  1.11484E-01  1.17455E-01  1.22070E-01  1.25808E-01  1.33854E-01  1.35788E-01  1.36676E-01  1.40035E-01  1.42186E-01  1.49130E-01  1.50725E-01  1.50903E-01  1.48528E-01  1.48397E-01  1.50334E-01  1.46755E-01  1.47328E-01  1.45131E-01  1.38968E-01  1.39123E-01  1.31372E-01  1.25861E-01  1.16934E-01  1.11080E-01  1.04615E-01  9.60090E-02  8.41290E-02  7.80116E-02  6.73383E-02  5.95997E-02  5.38562E-02  4.51463E-02  3.98554E-02  3.17312E-02  2.81829E-02  2.25824E-02  2.02198E-02  1.67342E-02  1.38397E-02  1.22496E-02  1.03033E-02  8.95485E-03  6.95377E-03  5.45977E-03  4.88493E-03  4.86845E-03  4.19843E-03  3.53188E-03
      3675.55  1.03949E-01  1.11704E-01  1.11148E-01  1.18651E-01  1.26239E-01  1.27828E-01  1.35926E-01  1.35623E-01  1.39990E-01  1.42890E-01  1.52935E-01  1.53201E-01  1.56677E-01  1.57462E-01  1.66327E-01  1.66318E-01  1.64208E-01  1.70198E-01  1.66551E-01  1.68921E-01  1.65233E-01  1.64260E-01  1.56696E-01  1.56056E-01  1.54575E-01  1.46191E-01  1.40064E-01  1.32383E-01  1.21758E-01  1.08963E-01  1.00962E-01  8.90837E-02  7.87385E-02  7.12854E-02  6.06471E-02  5.13631E-02  4.32576E-02  3.73999E-02  3.15353E-02  2.63062E-02  2.26276E-02  1.96364E-02  1.61159E-02  1.31766E-02  1.03711E-02  8.59465E-03  7.12024E-03  6.51110E-03  4.45658E-03  4.60089E-03  4.69697E-03  3.60159E-03
      3689.96  1.01313E-01  1.12998E-01  1.12381E-01  1.19667E-01  1.17801E-01  1.30391E-01  1.25994E-01  1.37445E-01  1.38184E-01  1.43298E-01  1.40295E-01  1.51517E-01  1.54907E-01  1.58176E-01  1.63074E-01  1.69370E-01  1.66353E-01  1.67042E-01  1.74536E-01  1.73385E-01  1.68870E-01  1.74796E-01  1.67489E-01  1.65065E-01  1.53772E-01  1.54051E-01  1.44018E-01  1.36982E-01  1.28966E-01  1.20330E-01  1.09225E-01  1.01258E-01  8.67188E-02  7.95759E-02  6.74766E-02  5.68736E-02  4.70300E-02  4.12800E-02  3.44914E-02  3.01814E-02  2.43361E-02  2.00060E-02  1.66093E-02  1.45268E-02  1.09724E-02  8.63634E-03  6.81030E-03  6.05841E-03  5.71620E-03  4.72317E-03  3.81244E-03  3.59484E-03
      3704.42  9.72587E-02  1.05518E-01  1.06113E-01  1.18332E-01  1.22477E-01  1.19252E-01  1.28892E-01  1.34126E-01  1.36403E-01  1.39027E-01  1.39235E-01  1.46884E-01  1.58156E-01  1.57376E-01  1.61500E-01  1.62299E-01  1.58621E-01  1.63514E-01  1.60513E-01  1.60787E-01  1.57933E-01  1.59758E-01  1.53196E-01  1.55433E-01  1.44527E-01  1.37317E-01  1.33667E-01  1.28432E-01  1.22063E-01  1.12270E-01  1.00176E-01  9.17648E-02  8.53622E-02  7.71491E-02  6.77540E-02  5.93447E-02  5.43036E-02  4.57582E-02  3.93484E-02  3.23950E-02  2.65633E-02  2.12023E-02  1.76806E-02  1.32733E-02  1.15649E-02  8.59665E-03  6.96044E-03  5.90432E-03  4.32257E-03  4.06726E-03  3.49578E-03  3.33247E-03
      3718.94  1.04948E-01  1.16230E-01  1.12279E-01  1.19200E-01  1.26543E-01  1.30068E-01  1.35760E-01  1.38168E-01  1.44459E-01  1.42440E-01  1.51232E-01  1.58632E-01  1.62156E-01  1.63843E-01  1.64459E-01  1.64742E-01  1.68181E-01  1.71140E-01  1.67873E-01  1.71415E-01  1.64745E-01  1.59544E-01  1.62408E-01  1.54489E-01  1.50352E-01  1.43382E-01  1.36667E-01  1.24356E-01  1.19091E-01  1.08089E-01  1.01831E-01  9.14187E-02  8.13542E-02  7.45809E-02  6.47427E-02  6.09492E-02  5.34297E-02  4.46648E-02  3.95993E-02  3.45693E-02  2.98077E-02  2.06013E-02  1.88260E-02  1.37295E-02  9.11267E-03  8.11106E-03  6.43294E-03  5.28629E-03  4.89436E-03  4.46841E-03  3.31493E-03  3.30849E-03
      3733.52  1.15535E-01  1.23484E-01  1.19368E-01  1.33749E-01  1.36661E-01  1.44589E-01  1.45053E-01  1.49583E-01  1.54042E-01  1.62825E-01  1.61577E-01  1.70442E-01  1.74289E-01  1.77017E-01  1.79660E-01  1.82676E-01  1.87044E-01  1.89126E-01  1.92138E-01  1.91700E-01  1.91828E-01  1.85583E-01  1.78199E-01  1.75470E-01  1.73414E-01  1.66768E-01  1.52402E-01  1.47500E-01  1.37418E-01  1.28026E-01  1.16532E-01  1.07585E-01  9.06717E-02  8.18879E-02  7.17186E-02  6.15313E-02  5.49142E-02  4.96514E-02  4.30801E-02  3.45099E-02  2.86134E-02  2.30110E-02  1.84132E-02  1.42930E-02  1.00366E-02  7.56723E-03  6.21449E-03  4.40012E-03  3.81973E-03  3.26450E-03  2.97744E-03  3.28944E-03
      3748.16  1.19986E-01  1.19772E-01  1.25187E-01  1.29881E-01  1.41052E-01  1.47752E-01  1.51190E-01  1.61377E-01  1.63095E-01  1.65288E-01  1.69722E-01  1.85422E-01  1.90577E-01  1.97741E-01  2.02215E-01  2.04998E-01  2.16669E-01  2.11162E-01  2.13479E-01  2.12807E-01  2.16763E-01  2.14032E-01  2.07256E-01  2.04787E-01  1.95930E-01  1.89272E-01  1.83142E-01  1.76150E-01  1.59366E-01  1.50533E-01  1.40136E-01  1.22743E-01  1.07965E-01  9.67280E-02  8.04531E-02  7.19348E-02  6.08513E-02  5.08934E-02  4.32815E-02  3.65632E-02  3.01492E-02  2.39626E-02  1.76447E-02  1.43343E-02  1.01371E-02  7.49627E-03  6.01618E-03  4.94730E-03  4.30782E-03  4.03860E-03  3.52747E-03  2.98438E-03
      3762.84  1.07687E-01  1.13225E-01  1.19537E-01  1.31923E-01  1.37174E-01  1.41855E-01  1.53204E-01  1.60606E-01  1.63433E-01  1.70256E-01  1.82718E-01  1.75489E-01  1.90150E-01  2.01528E-01  2.01265E-01  2.12470E-01  2.14145E-01  2.16156E-01  2.19559E-01  2.24295E-01  2.18801E-01  2.19645E-01  2.13135E-01  2.10096E-01  2.10027E-01  1.92487E-01  1.89275E-01  1.77092E-01  1.68849E-01  1.54465E-01  1.41703E-01  1.27126E-01  1.12292E-01  9.95399E-02  8.29688E-02  7.13743E-02  5.96712E-02  4.90685E-02  4.14569E-02  3.39973E-02  2.77286E-02  2.25422E-02  1.78322E-02  1.26494E-02  9.87000E-03  6.66917E-03  5.07784E-03  4.17006E-03  3.70730E-03  2.84055E-03  3.09018E-03  3.06807E-03
      3777.59  1.05913E-01  1.11652E-01  1.10740E-01  1.18464E-01  1.24674E-01  1.33199E-01  1.44411E-01  1.46494E-01  1.46075E-01  1.63138E-01  1.70281E-01  1.80129E-01  1.74711E-01  1.82461E-01  1.99865E-01  1.97496E-01  2.01679E-01  2.00952E-01  2.07204E-01  2.07291E-01  2.09223E-01  2.09987E-01  2.05883E-01  2.00350E-01  1.91416E-01  1.80702E-01  1.74400E-01  1.61858E-01  1.46097E-01  1.36549E-01  1.25150E-01  1.08131E-01  9.63025E-02  8.51102E-02  7.05491E-02  5.99337E-02  5.05133E-02  4.19002E-02  3.46048E-02  2.84013E-02  2.19770E-02  1.79471E-02  1.40521E-02  1.11831E-02  8.32701E-03  6.14736E-03  5.51238E-03  4.31369E-03  3.29798E-03  3.49065E-03  2.81736E-03  2.94431E-03
      3792.40  1.06708E-01  1.08287E-01  1.13067E-01  1.18400E-01  1.24324E-01  1.30928E-01  1.36285E-01  1.43968E-01  1.45415E-01  1.46741E-01  1.60288E-01  1.64969E-01  1.65157E-01  1.76098E-01  1.78632E-01  1.87292E-01  1.95489E-01  1.93230E-01  1.90194E-01  1.98330E-01  2.04544E-01  1.96127E-01  1.88015E-01  1.76450E-01  1.78479E-01  1.72129E-01  1.61324E-01  1.49580E-01  1.32180E-01  1.18799E-01  1.08216E-01  9.36413E-02  8.01976E-02  6.91475E-02  5.81366E-02  4.78409E-02  3.97307E-02  3.39188E-02  2.77155E-02  2.32673E-02  1.84988E-02  1.51129E-02  1.15140E-02  9.08986E-03  6.67815E-03  4.87670E-03  4.31994E-03  3.83018E-03  3.33052E-03  2.50330E-03  2.15265E-03  2.32266E-03
      3807.27  9.98134E-02  1.08925E-01  1.11464E-01  1.24368E-01  1.19915E-01  1.27594E-01  1.34040E-01  1.39963E-01  1.46434E-01  1.47963E-01  1.54583E-01  1.61548E-01  1.57908E-01  1.66837E-01  1.67678E-01  1.82100E-01  1.75743E-01  1.83997E-01  1.81896E-01  1.83495E-01  1.79947E-01  1.77281E-01  1.74394E-01  1.70917E-01  1.58727E-01  1.57025E-01  1.44180E-01  1.31687E-01  1.22186E-01  1.07449E-01  9.14140E-02  8.26249E-02  7.15435E-02  5.92014E-02  5.08999E-02  3.96443E-02  3.22787E-02  2.80153E-02  2.32181E-02  1.92467E-02  1.62181E-02  1.13046E-02  9.42245E-03  7.01369E-03  6.36129E-03  3.89888E-03  4.03510E-03  3.25625E-03  2.76863E-03  2.84900E-03  2.54135E-03  2.70799E-03
      3822.19  9.69628E-02  1.10909E-01  1.09592E-01  1.18377E-01  1.17441E-01  1.35480E-01  1.34214E-01  1.38546E-01  1.42478E-01  1.49640E-01  1.52129E-01  1.56087E-01  1.58655E-01  1.65014E-01  1.60221E-01  1.70315E-01  1.66974E-01  1.66303E-01  1.69028E-01  1.71944E-01  1.67717E-01  1.59017E-01  1.59844E-01  1.49708E-01  1.43375E-01  1.39368E-01  1.31160E-01  1.19503E-01  1.09869E-01  9.39216E-02  8.09302E-02  7.36814E-02  6.43101E-02  5.18441E-02  4.40205E-02  3.35790E-02  2.88054E-02  2.38763E-02  2.14530E-02  1.56256E-02  1.22046E-02  1.07331E-02  8.59907E-03  6.37361E-03  5.29569E-03  3.96146E-03  3.61845E-03  2.99905E-03  3.05456E-03  2.30415E-03  1.93479E-03  2.02603E-03
      3837.17  9.81547E-02  1.06815E-01  1.10089E-01  1.19696E-01  1.21475E-01  1.24794E-01  1.37512E-01  1.40538E-01  1.46897E-01  1.47210E-01  1.53761E-01  1.63127E-01  1.63956E-01  1.63946E-01  1.59279E-01  1.64112E-01  1.70909E-01  1.74838E-01  1.70649E-01  1.67552E-01  1.77234E-01  1.64584E-01  1.57167E-01  1.53399E-01  1.39819E-01  1.36583E-01  1.24775E-01  1.18200E-01  1.04936E-01  9.35965E-02  8.21856E-02  7.11196E-02  6.35350E-02  5.24934E-02  4.48576E-02  3.67581E-02  3.22057E-02  2.56583E-02  2.18404E-02  1.87106E-02  1.43378E-02  1.18586E-02  8.74676E-03  7.92838E-03  6.27531E-03  4.89056E-03  4.33418E-03  3.40576E-03  3.13842E-03  2.78591E-03  2.72821E-03  2.60635E-03
      3852.21  9.63250E-02  1.12717E-01  1.14147E-01  1.17654E-01  1.17853E-01  1.28638E-01  1.32992E-01  1.39649E-01  1.42984E-01  1.46045E-01  1.51984E-01  1.57895E-01  1.61770E-01  1.67021E-01  1.66050E-01  1.65951E-01  1.71744E-01  1.72667E-01  1.68649E-01  1.74994E-01  1.65629E-01  1.66976E-01  1.64165E-01  1.55182E-01  1.46728E-01  1.39860E-01  1.30750E-01  1.18928E-01  1.08622E-01  1.02214E-01  8.77939E-02  8.00466E-02  6.96872E-02  6.06792E-02  5.26840E-02  4.49257E-02  3.62229E-02  3.32821E-02  2.66741E-02  2.20797E-02  1.90343E-02  1.47551E-02  1.31999E-02  9.53011E-03  8.19167E-03  5.80951E-03  5.70424E-03  4.76639E-03  3.92018E-03  3.59276E-03  3.25249E-03  3.20716E-03
      3867.31  1.03343E-01  1.10023E-01  1.07620E-01  1.21043E-01  1.21621E-01  1.29782E-01  1.33462E-01  1.36886E-01  1.44197E-01  1.44558E-01  1.50143E-01  1.56102E-01  1.61642E-01  1.62663E-01  1.68226E-01  1.71697E-01  1.65539E-01  1.67170E-01  1.70165E-01  1.70804E-01  1.66602E-01  1.70501E-01  1.63282E-01  1.57460E-01  1.50213E-01  1.41229E-01  1.31672E-01  1.22036E-01  1.10297E-01  1.03347E-01  9.04976E-02  8.36721E-02  7.37271E-02  6.61213E-02  5.84674E-02  5.12386E-02  4.37907E-02  3.82790E-02  3.09484E-02  2.89335E-02  2.36868E-02  2.14899E-02  1.84053E-02  1.49002E-02  1.16483E-02  1.00829E-02  8.04878E-03  6.98657E-03  6.12486E-03  5.14334E-03  4.41379E-03  4.00492E-03
      3882.47  9.41930E-02  1.07635E-01  1.07802E-01  1.17976E-01  1.21446E-01  1.23956E-01  1.24178E-01  1.34413E-01  1.45415E-01  1.47120E-01  1.53364E-01  1.56301E-01  1.56072E-01  1.59089E-01  1.63601E-01  1.61511E-01  1.72030E-01  1.71347E-01  1.70947E-01  1.69117E-01  1.68902E-01  1.64143E-01  1.63483E-01  1.58737E-01  1.48966E-01  1.42316E-01  1.35835E-01  1.28519E-01  1.19355E-01  1.04120E-01  9.47254E-02  8.85522E-02  7.90253E-02  6.95299E-02  6.34788E-02  5.75918E-02  4.92217E-02  4.48277E-02  3.94602E-02  3.53160E-02  3.08697E-02  2.53233E-02  2.16611E-02  1.78677E-02  1.66243E-02  1.26473E-02  9.90500E-03  9.10098E-03  7.60450E-03  6.60271E-03  5.88995E-03  5.58943E-03
      3897.69  9.96002E-02  1.04213E-01  1.09219E-01  1.13181E-01  1.11201E-01  1.22476E-01  1.26871E-01  1.27036E-01  1.28159E-01  1.36881E-01  1.42767E-01  1.42790E-01  1.48990E-01  1.45489E-01  1.46164E-01  1.48544E-01  1.52049E-01  1.51103E-01  1.51422E-01  1.58001E-01  1.49462E-01  1.53627E-01  1.41570E-01  1.45754E-01  1.40132E-01  1.33159E-01  1.26071E-01  1.19616E-01  1.08973E-01  1.02429E-01  9.44941E-02  8.45862E-02  7.64226E-02  7.04019E-02  6.73179E-02  6.10468E-02  5.46030E-02  4.72038E-02  4.10168E-02  3.91456E-02  3.46830E-02  2.93962E-02  2.42175E-02  2.13457E-02  1.84746E-02  1.58451E-02  1.38430E-02  1.02889E-02  9.27230E-03  7.46557E-03  6.76974E-03  6.30397E-03
      3912.96  1.00793E-01  1.03164E-01  1.02231E-01  1.09031E-01  1.11230E-01  1.13992E-01  1.22689E-01  1.22684E-01  1.29045E-01  1.33610E-01  1.31543E-01  1.32593E-01  1.29630E-01  1.33876E-01  1.38829E-01  1.39300E-01  1.37431E-01  1.38814E-01  1.39749E-01  1.38661E-01  1.35284E-01  1.36605E-01  1.35447E-01  1.27025E-01  1.25135E-01  1.18824E-01  1.08934E-01  1.05199E-01  9.86577E-02  9.17108E-02  8.79031E-02  8.22390E-02  7.60217E-02  6.83842E-02  6.08592E-02  5.73889E-02  5.25542E-02  4.79843E-02  4.41976E-02  3.90845E-02  3.50154E-02  3.24712E-02  2.82390E-02  2.55006E-02  2.13397E-02  1.81167E-02  1.50028E-02  1.24921E-02  1.04393E-02  8.69956E-03  8.79851E-03  7.06877E-03
      3928.30  9.32842E-02  9.57006E-02  1.03490E-01  1.04242E-01  1.10046E-01  1.14054E-01  1.25692E-01  1.20702E-01  1.31150E-01  1.31963E-01  1.32321E-01  1.37296E-01  1.38085E-01  1.48723E-01  1.47460E-01  1.47136E-01  1.50061E-01  1.47069E-01  1.46662E-01  1.45099E-01  1.43115E-01  1.36158E-01  1.34166E-01  1.30511E-01  1.27205E-01  1.17853E-01  1.14288E-01  1.11679E-01  1.02078E-01  9.73303E-02  9.16251E-02  8.35867E-02  7.85578E-02  7.21628E-02  6.42328E-02  5.94920E-02  4.98327E-02  4.78259E-02  4.56553E-02  4.14468E-02  3.57018E-02  3.30760E-02  3.12125E-02  2.69244E-02  2.34760E-02  2.01142E-02  1.72402E-02  1.41968E-02  1.25166E-02  9.98570E-03  9.41326E-03  8.60177E-03
      3943.70  9.34851E-02  9.79504E-02  9.66739E-02  1.14256E-01  1.12133E-01  1.12730E-01  1.17891E-01  1.26050E-01  1.26061E-01  1.34476E-01  1.39572E-01  1.46734E-01  1.46994E-01  1.52834E-01  1.54228E-01  1.55212E-01  1.59950E-01  1.63162E-01  1.61907E-01  1.59232E-01  1.57165E-01  1.54977E-01  1.54344E-01  1.42890E-01  1.37952E-01  1.37296E-01  1.26004E-01  1.20798E-01  1.15530E-01  1.06997E-01  9.87528E-02  9.64095E-02  8.51828E-02  8.04315E-02  7.35526E-02  6.68679E-02  5.70856E-02  5.49213E-02  5.02943E-02  4.32475E-02  3.82789E-02  3.60813E-02  3.10524E-02  2.84093E-02  2.45322E-02  2.22453E-02  1.84441E-02  1.55551E-02  1.34186E-02  1.23471E-02  9.88999E-03  9.01938E-03
      3959.16  8.95067E-02  9.35723E-02  9.94599E-02  1.06873E-01  1.12943E-01  1.22742E-01  1.22405E-01  1.26320E-01  1.30408E-01  1.38515E-01  1.48241E-01  1.45469E-01  1.52772E-01  1.54505E-01  1.57852E-01  1.61044E-01  1.72675E-01  1.68243E-01  1.65865E-01  1.69809E-01  1.68148E-01  1.71277E-01  1.64303E-01  1.61537E-01  1.53587E-01  1.51608E-01  1.38209E-01  1.34686E-01  1.25251E-01  1.15890E-01  1.08700E-01  9.90705E-02  9.50503E-02  8.33831E-02  7.78961E-02  7.16658E-02  6.64332E-02  6.05519E-02  5.44066E-02  4.85467E-02  4.24214E-02  3.85245E-02  3.47325E-02  3.06067E-02  2.48950E-02  2.15840E-02  2.04954E-02  1.65093E-02  1.37662E-02  1.25212E-02  1.10174E-02  9.13650E-03
