      3974.68  9.57774E-02  1.00461E-01  9.90102E-02  1.06244E-01  1.15876E-01  1.15009E-01  1.23269E-01  1.27089E-01  1.34330E-01  1.40590E-01  1.42098E-01  1.33536E-01  1.43979E-01  1.45490E-01  1.51576E-01  1.48684E-01  1.46579E-01  1.53520E-01  1.51097E-01  1.45047E-01  1.43481E-01  1.41154E-01  1.34492E-01  1.30415E-01  1.23745E-01  1.20773E-01  1.14690E-01  1.08061E-01  1.01030E-01  9.58248E-02  8.42326E-02  8.37043E-02  7.32027E-02  6.79699E-02  6.36450E-02  5.78818E-02  5.24790E-02  4.93394E-02  4.61790E-02  4.37637E-02  3.76713E-02  3.43767E-02  3.12063E-02  2.73495E-02  2.22815E-02  1.95007E-02  1.68609E-02  1.32062E-02  1.16786E-02  1.01729E-02  9.51514E-03  8.13678E-03
      3990.26  9.48679E-02  9.30861E-02  9.92670E-02  1.05973E-01  1.08330E-01  1.12445E-01  1.13689E-01  1.24911E-01  1.22817E-01  1.28971E-01  1.31337E-01  1.33423E-01  1.35224E-01  1.34173E-01  1.38170E-01  1.35956E-01  1.34232E-01  1.34411E-01  1.35925E-01  1.31670E-01  1.26312E-01  1.23279E-01  1.25362E-01  1.16141E-01  1.13629E-01  1.05954E-01  1.00856E-01  9.29338E-02  8.61186E-02  8.56938E-02  7.93563E-02  7.53356E-02  6.92769E-02  5.97611E-02  5.86755E-02  5.23080E-02  4.94624E-02  4.49003E-02  4.31355E-02  3.89702E-02  3.54084E-02  3.42506E-02  3.05999E-02  2.76274E-02  2.36282E-02  2.09587E-02  1.70457E-02  1.43429E-02  1.22912E-02  1.10706E-02  8.46029E-03  8.91690E-03
      4005.90  9.01008E-02  9.19810E-02  9.64203E-02  1.04332E-01  1.03138E-01  1.06540E-01  1.11792E-01  1.17213E-01  1.14859E-01  1.26833E-01  1.22336E-01  1.21598E-01  1.25963E-01  1.29119E-01  1.30424E-01  1.25027E-01  1.23591E-01  1.26455E-01  1.20342E-01  1.10807E-01  1.13183E-01  1.07321E-01  1.07306E-01  1.02992E-01  9.83414E-02  9.12477E-02  8.64646E-02  7.85602E-02  7.99087E-02  7.34746E-02  6.72676E-02  6.15059E-02  5.88183E-02  5.44940E-02  5.19641E-02  4.59908E-02  4.36520E-02  3.99572E-02  3.84888E-02  3.55965E-02  3.38217E-02  2.90001E-02  2.82971E-02  2.65552E-02  2.32665E-02  2.12850E-02  1.81196E-02  1.71855E-02  1.40410E-02  1.25040E-02  1.11080E-02  9.18212E-03
      4021.60  9.31783E-02  9.70005E-02  9.79479E-02  1.05159E-01  1.04048E-01  1.07691E-01  1.15238E-01  1.14977E-01  1.19365E-01  1.21272E-01  1.25466E-01  1.26865E-01  1.27074E-01  1.25926E-01  1.19982E-01  1.21256E-01  1.17652E-01  1.19847E-01  1.16938E-01  1.11235E-01  1.08069E-01  1.05134E-01  1.01834E-01  9.54479E-02  8.93417E-02  8.64256E-02  8.18545E-02  7.73570E-02  7.01407E-02  6.76929E-02  6.34296E-02  5.86619E-02  5.73169E-02  5.01348E-02  4.79770E-02  4.45544E-02  3.86011E-02  3.70660E-02  3.48614E-02  3.07306E-02  2.80988E-02  2.63803E-02  2.43936E-02  2.22000E-02  2.00263E-02  2.02279E-02  1.82462E-02  1.73836E-02  1.44105E-02  1.32330E-02  1.22965E-02  1.12920E-02
      4037.36  9.29622E-02  1.02636E-01  1.04860E-01  1.09217E-01  1.16847E-01  1.13464E-01  1.17955E-01  1.19521E-01  1.26787E-01  1.28404E-01  1.32014E-01  1.34357E-01  1.33327E-01  1.36930E-01  1.33144E-01  1.32084E-01  1.26959E-01  1.26348E-01  1.28577E-01  1.23596E-01  1.15093E-01  1.11594E-01  1.07316E-01  1.00307E-01  9.13355E-02  9.11363E-02  8.34296E-02  7.76405E-02  7.11554E-02  6.64287E-02  6.18666E-02  5.88687E-02  5.50022E-02  5.10975E-02  4.82727E-02  4.24671E-02  4.08547E-02  3.65832E-02  3.42522E-02  3.05130E-02  2.79269E-02  2.45926E-02  2.43638E-02  2.10553E-02  1.91176E-02  1.87372E-02  1.65242E-02  1.62312E-02  1.37974E-02  1.30091E-02  1.26193E-02  1.19496E-02
      4053.19  9.84966E-02  9.88342E-02  1.02327E-01  1.10092E-01  1.20680E-01  1.15832E-01  1.17836E-01  1.27006E-01  1.33740E-01  1.27116E-01  1.39348E-01  1.39033E-01  1.38746E-01  1.39207E-01  1.38419E-01  1.39356E-01  1.43442E-01  1.36820E-01  1.31903E-01  1.28520E-01  1.25871E-01  1.17604E-01  1.16267E-01  1.07768E-01  1.01108E-01  9.45250E-02  8.67948E-02  8.04228E-02  7.30706E-02  6.79570E-02  6.27301E-02  5.79344E-02  5.49413E-02  5.13960E-02  4.80426E-02  4.21084E-02  4.04312E-02  3.59983E-02  3.50784E-02  3.15423E-02  2.86722E-02  2.61649E-02  2.57481E-02  2.21300E-02  2.00159E-02  1.83540E-02  1.71754E-02  1.64547E-02  1.50664E-02  1.29166E-02  1.30360E-02  1.18821E-02
      4069.08  9.46695E-02  9.67507E-02  1.01128E-01  1.07574E-01  1.14244E-01  1.09660E-01  1.13608E-01  1.18699E-01  1.23032E-01  1.26116E-01  1.33964E-01  1.33143E-01  1.32411E-01  1.29961E-01  1.32212E-01  1.31790E-01  1.29601E-01  1.31505E-01  1.27789E-01  1.27124E-01  1.15607E-01  1.14200E-01  1.09259E-01  1.00827E-01  9.25611E-02  8.87146E-02  8.45471E-02  7.57199E-02  7.14770E-02  6.69257E-02  5.97024E-02  5.71992E-02  4.98076E-02  4.67024E-02  4.34268E-02  4.04909E-02  3.68017E-02  3.44316E-02  3.10365E-02  2.91214E-02  2.65250E-02  2.61404E-02  2.38548E-02  2.19039E-02  2.09359E-02  2.07529E-02  1.89183E-02  1.60398E-02  1.53114E-02  1.36466E-02  1.22155E-02  1.22205E-02
      4085.02  8.82881E-02  1.02050E-01  9.18226E-02  1.07838E-01  1.09148E-01  1.10078E-01  1.13747E-01  1.20384E-01  1.18916E-01  1.24384E-01  1.23953E-01  1.27024E-01  1.32862E-01  1.28018E-01  1.29831E-01  1.29066E-01  1.22934E-01  1.23865E-01  1.24337E-01  1.19252E-01  1.13695E-01  1.08869E-01  1.07945E-01  9.79060E-02  9.07095E-02  8.84640E-02  8.26068E-02  7.28478E-02  7.13315E-02  6.59998E-02  5.73463E-02  5.59961E-02  5.01935E-02  4.75517E-02  4.67077E-02  4.00823E-02  3.61027E-02  3.34445E-02  2.99830E-02  2.90797E-02  2.48827E-02  2.31340E-02  2.18135E-02  1.98415E-02  1.90796E-02  1.88685E-02  1.72439E-02  1.71730E-02  1.44294E-02  1.35522E-02  1.28788E-02  1.18691E-02
      4101.04  8.70389E-02  9.15248E-02  9.09972E-02  9.99099E-02  9.77422E-02  1.08264E-01  1.09607E-01  1.12418E-01  1.16339E-01  1.18669E-01  1.19112E-01  1.23896E-01  1.22624E-01  1.26383E-01  1.29020E-01  1.24649E-01  1.26879E-01  1.25154E-01  1.21303E-01  1.18184E-01  1.16118E-01  1.07359E-01  1.03187E-01  9.96828E-02  9.39014E-02  8.74056E-02  8.08825E-02  7.52988E-02  7.09672E-02  6.32914E-02  5.97809E-02  5.57066E-02  4.94691E-02  4.79111E-02  4.78746E-02  4.08862E-02  3.92715E-02  3.65054E-02  3.17591E-02  3.13815E-02  2.72880E-02  2.53126E-02  2.27238E-02  2.05116E-02  1.84200E-02  1.84631E-02  1.62045E-02  1.48864E-02  1.36402E-02  1.24374E-02  1.20116E-02  1.04408E-02
      4117.11  8.55410E-02  9.11485E-02  8.61456E-02  9.42627E-02  1.01686E-01  1.00057E-01  1.06443E-01  1.11535E-01  1.13285E-01  1.14454E-01  1.18280E-01  1.23935E-01  1.20718E-01  1.21813E-01  1.22692E-01  1.22026E-01  1.28049E-01  1.29574E-01  1.21892E-01  1.20259E-01  1.20408E-01  1.11948E-01  1.08777E-01  1.05652E-01  9.90257E-02  9.47250E-02  8.46887E-02  8.10420E-02  7.66316E-02  6.51798E-02  6.52988E-02  5.60473E-02  5.10550E-02  4.59301E-02  4.36671E-02  4.22804E-02  4.00924E-02  3.56307E-02  3.27224E-02  3.14406E-02  2.84297E-02  2.69839E-02  2.49401E-02  2.16315E-02  1.91632E-02  1.73833E-02  1.61345E-02  1.46424E-02  1.30008E-02  1.16469E-02  1.05416E-02  1.00108E-02
      4133.25  8.22121E-02  8.91104E-02  9.53780E-02  9.64640E-02  9.64951E-02  1.02345E-01  1.06210E-01  1.12099E-01  1.16001E-01  1.15077E-01  1.22415E-01  1.21189E-01  1.28506E-01  1.26463E-01  1.32146E-01  1.32330E-01  1.30568E-01  1.32595E-01  1.32836E-01  1.24719E-01  1.30484E-01  1.21647E-01  1.17648E-01  1.08681E-01  1.06507E-01  9.83479E-02  9.11009E-02  8.61872E-02  7.74497E-02  6.97908E-02  6.26964E-02  5.69803E-02  5.09651E-02  5.04408E-02  4.49176E-02  4.00881E-02  3.84989E-02  3.46074E-02  3.30040E-02  3.01030E-02  2.78960E-02  2.61897E-02  2.43942E-02  2.22021E-02  2.01034E-02  1.85841E-02  1.68180E-02  1.38516E-02  1.24306E-02  1.15681E-02  1.00778E-02  9.40327E-03
      4149.45  8.11241E-02  8.44300E-02  9.34882E-02  9.65917E-02  9.59657E-02  1.01593E-01  1.10226E-01  1.14639E-01  1.15285E-01  1.23904E-01  1.28040E-01  1.29903E-01  1.36678E-01  1.38146E-01  1.33823E-01  1.46455E-01  1.45265E-01  1.48440E-01  1.41962E-01  1.45383E-01  1.45880E-01  1.40856E-01  1.32780E-01  1.30498E-01  1.27429E-01  1.20449E-01  1.10409E-01  1.03703E-01  9.27200E-02  8.26636E-02  7.42855E-02  6.77467E-02  5.70461E-02  5.21548E-02  4.88241E-02  4.28666E-02  3.74996E-02  3.50303E-02  3.06100E-02  2.92606E-02  2.74110E-02  2.44151E-02  2.22157E-02  2.15523E-02  1.96612E-02  1.73791E-02  1.48861E-02  1.35890E-02  1.18975E-02  1.15065E-02  9.27216E-03  8.99941E-03
      4165.72  7.57568E-02  8.52411E-02  8.76228E-02  9.37393E-02  9.32273E-02  1.01909E-01  1.07043E-01  1.14109E-01  1.14441E-01  1.25629E-01  1.26892E-01  1.30804E-01  1.33233E-01  1.37956E-01  1.40755E-01  1.44301E-01  1.44797E-01  1.47531E-01  1.52406E-01  1.50246E-01  1.51980E-01  1.49865E-01  1.46927E-01  1.35999E-01  1.35042E-01  1.31166E-01  1.24927E-01  1.16868E-01  1.09304E-01  9.93734E-02  9.07995E-02  8.00516E-02  7.11051E-02  6.32275E-02  5.28761E-02  4.89351E-02  4.34109E-02  3.69197E-02  3.30031E-02  3.06981E-02  2.65933E-02  2.37857E-02  2.30549E-02  1.96807E-02  1.96261E-02  1.71768E-02  1.54331E-02  1.34377E-02  1.22561E-02  1.08935E-02  9.92096E-03  9.18148E-03
      4182.05  7.70344E-02  8.39131E-02  8.39645E-02  8.65047E-02  9.17741E-02  9.84345E-02  9.95908E-02  1.02553E-01  1.05770E-01  1.15234E-01  1.14420E-01  1.24414E-01  1.29402E-01  1.29478E-01  1.35067E-01  1.37179E-01  1.37520E-01  1.41383E-01  1.42123E-01  1.42406E-01  1.47621E-01  1.39077E-01  1.41523E-01  1.29299E-01  1.26447E-01  1.24081E-01  1.20581E-01  1.07041E-01  1.00458E-01  9.30482E-02  8.65043E-02  7.75154E-02  6.81259E-02  6.40256E-02  5.47225E-02  4.83873E-02  4.30383E-02  3.94362E-02  3.53523E-02  3.06054E-02  2.78162E-02  2.65767E-02  2.43230E-02  2.04115E-02  1.91710E-02  1.85829E-02  1.67506E-02  1.45042E-02  1.25979E-02  1.07258E-02  1.00008E-02  9.52285E-03
      4198.43  6.96096E-02  7.77615E-02  7.93834E-02  8.62251E-02  8.32669E-02  9.06850E-02  8.87465E-02  1.02718E-01  9.79191E-02  1.10407E-01  1.12604E-01  1.18933E-01  1.20647E-01  1.25232E-01  1.30589E-01  1.29485E-01  1.30133E-01  1.34910E-01  1.36326E-01  1.39401E-01  1.35851E-01  1.27910E-01  1.30287E-01  1.26602E-01  1.19991E-01  1.14317E-01  1.02871E-01  1.02321E-01  9.42080E-02  8.61071E-02  7.66832E-02  6.78686E-02  6.45982E-02  6.11929E-02  5.38451E-02  4.71204E-02  4.30190E-02  3.57217E-02  3.46941E-02  2.98586E-02  2.68207E-02  2.46717E-02  2.34006E-02  2.15161E-02  2.07768E-02  1.70433E-02  1.76528E-02  1.59942E-02  1.46848E-02  1.28166E-02  1.21309E-02  1.02397E-02
      4214.89  6.73487E-02  7.08405E-02  7.90642E-02  8.16144E-02  8.54378E-02  8.78576E-02  8.94837E-02  9.35884E-02  9.87226E-02  1.01037E-01  1.11756E-01  1.13840E-01  1.10533E-01  1.17412E-01  1.22193E-01  1.26140E-01  1.21327E-01  1.26360E-01  1.29844E-01  1.27913E-01  1.28978E-01  1.29131E-01  1.26743E-01  1.20743E-01  1.17612E-01  1.11939E-01  1.02762E-01  9.88428E-02  9.28994E-02  8.15675E-02  7.28866E-02  6.65906E-02  6.20002E-02  5.58730E-02  4.91940E-02  4.45932E-02  4.05951E-02  3.64787E-02  3.34066E-02  3.04491E-02  2.77846E-02  2.45127E-02  2.27729E-02  2.32975E-02  1.93120E-02  1.75196E-02  1.64676E-02  1.40814E-02  1.45943E-02  1.29645E-02  1.16468E-02  1.09593E-02
      4231.41  6.36395E-02  6.94902E-02  6.74587E-02  7.84554E-02  8.03488E-02  8.17019E-02  9.06922E-02  9.26773E-02  9.51907E-02  1.00832E-01  9.90726E-02  1.06797E-01  1.09131E-01  1.09392E-01  1.12964E-01  1.20239E-01  1.20558E-01  1.16271E-01  1.21248E-01  1.25905E-01  1.22078E-01  1.22351E-01  1.23153E-01  1.15123E-01  1.15927E-01  1.08643E-01  1.06013E-01  9.90912E-02  9.43577E-02  8.16664E-02  7.58699E-02  6.74937E-02  6.13864E-02  5.56219E-02  4.86634E-02  4.24927E-02  4.03894E-02  3.70249E-02  3.12926E-02  2.98315E-02  2.76349E-02  2.52664E-02  2.16956E-02  2.05187E-02  1.92314E-02  1.79807E-02  1.59723E-02  1.45024E-02  1.24562E-02  1.22337E-02  1.18140E-02  1.07041E-02
      4248.00  6.36698E-02  6.94351E-02  6.63248E-02  7.27190E-02  7.42570E-02  7.57544E-02  8.09420E-02  8.19310E-02  8.56066E-02  8.76913E-02  8.97152E-02  9.94971E-02  9.81512E-02  1.01683E-01  1.06033E-01  1.07950E-01  1.15755E-01  1.11156E-01  1.16704E-01  1.17645E-01  1.14256E-01  1.16322E-01  1.14498E-01  1.10794E-01  1.07732E-01  1.04696E-01  1.01226E-01  9.21158E-02  8.83707E-02  8.39809E-02  7.69329E-02  7.06601E-02  6.29030E-02  5.69651E-02  5.11375E-02  4.72396E-02  4.15468E-02  3.84521E-02  3.35215E-02  3.19007E-02  2.79960E-02  2.48594E-02  2.26601E-02  2.05750E-02  1.91323E-02  1.89702E-02  1.58330E-02  1.47942E-02  1.36206E-02  1.21078E-02  1.21033E-02  1.12862E-02
      4264.65  6.29573E-02  6.39346E-02  6.60811E-02  6.50687E-02  7.19354E-02  7.21921E-02  7.75219E-02  8.09309E-02  8.35703E-02  8.58981E-02  9.14600E-02  9.35243E-02  9.47976E-02  9.63558E-02  9.91971E-02  1.02724E-01  1.09454E-01  1.08609E-01  1.09524E-01  1.06604E-01  1.09477E-01  1.06611E-01  1.08827E-01  1.08369E-01  1.09625E-01  1.04989E-01  1.01865E-01  9.40943E-02  8.87285E-02  8.46318E-02  7.61355E-02  7.11412E-02  6.14310E-02  5.88027E-02  5.24565E-02  4.66303E-02  4.47710E-02  3.98348E-02  3.40223E-02  3.32034E-02  2.90662E-02  2.60503E-02  2.41964E-02  2.21124E-02  2.07935E-02  1.91842E-02  1.82128E-02  1.52913E-02  1.45236E-02  1.45061E-02  1.20538E-02  1.13145E-02
      4281.37  6.55613E-02  7.17439E-02  7.52118E-02  7.63040E-02  7.84029E-02  8.33093E-02  8.40278E-02  8.76782E-02  9.04316E-02  9.18765E-02  9.45433E-02  9.35095E-02  9.76611E-02  9.54120E-02  1.05401E-01  1.02428E-01  1.04883E-01  1.05532E-01  1.08764E-01  1.11966E-01  1.14999E-01  1.09112E-01  1.09369E-01  1.10023E-01  1.05629E-01  1.04536E-01  9.95462E-02  9.65792E-02  9.02324E-02  8.55890E-02  7.85666E-02  7.44631E-02  6.73150E-02  5.79316E-02  5.44234E-02  4.85878E-02  4.40606E-02  3.94438E-02  3.54131E-02  3.19136E-02  2.90923E-02  2.68173E-02  2.36419E-02  2.27453E-02  2.15967E-02  1.96503E-02  1.86358E-02  1.70648E-02  1.53128E-02  1.35599E-02  1.31477E-02  1.24686E-02
      4298.15  6.63766E-02  7.93758E-02  8.00055E-02  8.36397E-02  8.46396E-02  8.93627E-02  9.28890E-02  9.26384E-02  9.77456E-02  9.87324E-02  1.01842E-01  1.02375E-01  1.09297E-01  1.12223E-01  1.11857E-01  1.11237E-01  1.13998E-01  1.14562E-01  1.19551E-01  1.17581E-01  1.18656E-01  1.11901E-01  1.18693E-01  1.15019E-01  1.13821E-01  1.10013E-01  1.04474E-01  1.02179E-01  9.70757E-02  9.00717E-02  8.58317E-02  7.97116E-02  7.24614E-02  6.53591E-02  5.92773E-02  5.16250E-02  4.73846E-02  4.16874E-02  3.66125E-02  3.13912E-02  3.09442E-02  2.69807E-02  2.49912E-02  2.26552E-02  2.25346E-02  1.99100E-02  1.78609E-02  1.80396E-02  1.68454E-02  1.44754E-02  1.28184E-02  1.22093E-02
      4314.99  7.46956E-02  8.32420E-02  8.42274E-02  8.66092E-02  8.97148E-02  9.16143E-02  9.61885E-02  1.00181E-01  9.93703E-02  1.03471E-01  1.06614E-01  1.10655E-01  1.10228E-01  1.13497E-01  1.12990E-01  1.12905E-01  1.14460E-01  1.19984E-01  1.15386E-01  1.20546E-01  1.15018E-01  1.16325E-01  1.10379E-01  1.11004E-01  1.05364E-01  1.03466E-01  1.02461E-01  9.29254E-02  9.09279E-02  8.73145E-02  8.34951E-02  7.67139E-02  7.15830E-02  6.58507E-02  6.10597E-02  5.27924E-02  4.87104E-02  4.37653E-02  3.79993E-02  3.55286E-02  3.17005E-02  2.86986E-02  2.53804E-02  2.41947E-02  2.22929E-02  2.09046E-02  1.90389E-02  1.80296E-02  1.60912E-02  1.60129E-02  1.52064E-02  1.29172E-02
      4331.91  7.72027E-02  8.22473E-02  8.30545E-02  8.92799E-02  9.16547E-02  9.40471E-02  9.96380E-02  1.02055E-01  1.06313E-01  1.09122E-01  1.06280E-01  1.11481E-01  1.09479E-01  1.11120E-01  1.08646E-01  1.09400E-01  1.10899E-01  1.10646E-01  1.08846E-01  1.10686E-01  1.05829E-01  1.04232E-01  1.03890E-01  9.89624E-02  9.48371E-02  9.42097E-02  9.11908E-02  8.38367E-02  8.27674E-02  7.48548E-02  7.35122E-02  6.66646E-02  6.40167E-02  5.58987E-02  5.38470E-02  4.92811E-02  4.16771E-02  3.83478E-02  3.63091E-02  3.23290E-02  2.89264E-02  2.79030E-02  2.58541E-02  2.18734E-02  2.18069E-02  2.04669E-02  1.94023E-02  1.95286E-02  1.66261E-02  1.65718E-02  1.60390E-02  1.39256E-02
      4348.89  8.04788E-02  8.10630E-02  8.99434E-02  9.15196E-02  9.33403E-02  9.92024E-02  9.68116E-02  1.03124E-01  1.02756E-01  1.07815E-01  1.11198E-01  1.12679E-01  1.10975E-01  1.15354E-01  1.12852E-01  1.07701E-01  1.10839E-01  1.08702E-01  1.07737E-01  1.06828E-01  1.03712E-01  9.74518E-02  9.59914E-02  9.62631E-02  9.28347E-02  8.52055E-02  8.18276E-02  7.60973E-02  7.28312E-02  6.90310E-02  6.37121E-02  5.95919E-02  5.40539E-02  5.13914E-02  4.75579E-02  4.08883E-02  3.99396E-02  3.59014E-02  3.09940E-02  2.93686E-02  2.70534E-02  2.53660E-02  2.21983E-02  2.20158E-02  2.09474E-02  1.91496E-02  1.98769E-02  1.79080E-02  1.82421E-02  1.60906E-02  1.51839E-02  1.50288E-02
      4365.93  7.79651E-02  8.32860E-02  8.30307E-02  8.43916E-02  9.07364E-02  9.23106E-02  9.96822E-02  1.01290E-01  9.59932E-02  1.03619E-01  1.02939E-01  1.05785E-01  1.08709E-01  1.01112E-01  1.09178E-01  1.02104E-01  1.02389E-01  1.03284E-01  9.87404E-02  9.71731E-02  9.47435E-02  9.29579E-02  8.77775E-02  8.42554E-02  8.42443E-02  7.65808E-02  7.20792E-02  7.01728E-02  6.25378E-02  6.15818E-02  5.68078E-02  5.33672E-02  4.97524E-02  4.65018E-02  4.21022E-02  3.78748E-02  3.54343E-02  3.21315E-02  2.92752E-02  2.58588E-02  2.36931E-02  2.28332E-02  2.21624E-02  2.13613E-02  1.95161E-02  1.89735E-02  1.72055E-02  1.74814E-02  1.56578E-02  1.49219E-02  1.41627E-02  1.36104E-02
      4383.05  7.58157E-02  7.95137E-02  8.19496E-02  8.75474E-02  8.42793E-02  9.51321E-02  9.04378E-02  9.84270E-02  9.72830E-02  1.00494E-01  9.45691E-02  9.91665E-02  1.01370E-01  9.77034E-02  9.83959E-02  9.80849E-02  1.02383E-01  9.60722E-02  9.68754E-02  8.85243E-02  8.79515E-02  8.18911E-02  8.25362E-02  7.90482E-02  7.45113E-02  7.10282E-02  6.63980E-02  6.30867E-02  6.09817E-02  5.82370E-02  5.42645E-02  4.85321E-02  4.74397E-02  4.22470E-02  3.92069E-02  3.32804E-02  3.24986E-02  3.05880E-02  2.77104E-02  2.42113E-02  2.22954E-02  2.11461E-02  2.02794E-02  1.96986E-02  1.81807E-02  1.68692E-02  1.63705E-02  1.68107E-02  1.58333E-02  1.48861E-02  1.43614E-02  1.34411E-02
      4400.23  6.61989E-02  8.16910E-02  7.85113E-02  8.47683E-02  8.51641E-02  8.51274E-02  8.57842E-02  8.93381E-02  8.90159E-02  9.18973E-02  9.96780E-02  9.69557E-02  8.86928E-02  9.21871E-02  9.49983E-02  9.63079E-02  9.06600E-02  9.06519E-02  9.08430E-02  8.65420E-02  8.21471E-02  7.90735E-02  7.87996E-02  7.52980E-02  6.95520E-02  6.71213E-02  6.31216E-02  6.38608E-02  5.40485E-02  5.48081E-02  4.78689E-02  4.64487E-02  4.20061E-02  3.81222E-02  3.51640E-02  3.43188E-02  3.04010E-02  2.75091E-02  2.54614E-02  2.50384E-02  2.16276E-02  2.00335E-02  2.04940E-02  1.96375E-02  1.83079E-02  1.77110E-02  1.70872E-02  1.51433E-02  1.49401E-02  1.56134E-02  1.46688E-02  1.32100E-02
      4417.48  7.43524E-02  7.62375E-02  7.66661E-02  8.41284E-02  8.44654E-02  8.51616E-02  8.38923E-02  9.00364E-02  9.15315E-02  9.09694E-02  9.88594E-02  9.67143E-02  9.25955E-02  9.74398E-02  9.76396E-02  9.81816E-02  9.40283E-02  9.36547E-02  9.33794E-02  8.94282E-02  8.65177E-02  8.50736E-02  8.00597E-02  7.86991E-02  7.26840E-02  7.08282E-02  6.49792E-02  6.33841E-02  5.70992E-02  5.44670E-02  5.23597E-02  4.88458E-02  4.41934E-02  4.00452E-02  3.82966E-02  3.55587E-02  3.15725E-02  3.03303E-02  2.79125E-02  2.53045E-02  2.24513E-02  2.20820E-02  1.95562E-02  2.01848E-02  1.86138E-02  1.79856E-02  1.64871E-02  1.68979E-02  1.55163E-02  1.38131E-02  1.39813E-02  1.34017E-02
      4434.79  7.33735E-02  7.82645E-02  7.60244E-02  8.19866E-02  8.69980E-02  8.64646E-02  8.96086E-02  9.42706E-02  9.92466E-02  9.52526E-02  9.66367E-02  1.01233E-01  9.99658E-02  1.05639E-01  1.01159E-01  1.02128E-01  1.00252E-01  9.94196E-02  9.78052E-02  9.33736E-02  9.21113E-02  8.82505E-02  8.67960E-02  8.04941E-02  7.85570E-02  7.26703E-02  7.10350E-02  6.48909E-02  6.33412E-02  6.03793E-02  5.63288E-02  5.27336E-02  4.82023E-02  4.56655E-02  4.20108E-02  3.95386E-02  3.70915E-02  3.43398E-02  3.20335E-02  2.93408E-02  2.56041E-02  2.45869E-02  2.20707E-02  2.26599E-02  2.01701E-02  1.96472E-02  1.81773E-02  1.81398E-02  1.68658E-02  1.59291E-02  1.46861E-02  1.41905E-02
      4452.17  8.02982E-02  7.54122E-02  8.14700E-02  8.57972E-02  8.92792E-02  8.98732E-02  9.11426E-02  1.00514E-01  1.00195E-01  1.07863E-01  1.06175E-01  1.06253E-01  1.11563E-01  1.14146E-01  1.09381E-01  1.08916E-01  1.10205E-01  1.09325E-01  1.07247E-01  1.06303E-01  1.00686E-01  9.82446E-02  9.26782E-02  8.56938E-02  8.23041E-02  7.97824E-02  7.34797E-02  7.07220E-02  6.59462E-02  6.25454E-02  5.61242E-02  5.41872E-02  4.96398E-02  4.80558E-02  4.42662E-02  4.14876E-02  3.71074E-02  3.61690E-02  3.47985E-02  3.04979E-02  2.79749E-02  2.66756E-02  2.64457E-02  2.39837E-02  2.32777E-02  2.24013E-02  2.12446E-02  2.05818E-02  1.83864E-02  1.83611E-02  1.74771E-02  1.56900E-02
      4469.62  6.82506E-02  7.90808E-02  8.34530E-02  8.65968E-02  8.87636E-02  9.08342E-02  9.74283E-02  9.49613E-02  1.04168E-01  1.06780E-01  1.06370E-01  1.12907E-01  1.12599E-01  1.15536E-01  1.16936E-01  1.17953E-01  1.15629E-01  1.12126E-01  1.07798E-01  1.07787E-01  1.05789E-01  1.03542E-01  1.00410E-01  9.55255E-02  8.70388E-02  8.57656E-02  7.72491E-02  7.57654E-02  6.97528E-02  6.63649E-02  6.07759E-02  5.69922E-02  5.48701E-02  4.82586E-02  4.58218E-02  4.39457E-02  4.07219E-02  3.73180E-02  3.58036E-02  3.38504E-02  2.95297E-02  3.10023E-02  2.80923E-02  2.59214E-02  2.53980E-02  2.52491E-02  2.45612E-02  2.35990E-02  2.16179E-02  2.14291E-02  2.06591E-02  1.96966E-02
      4487.15  7.16363E-02  8.41878E-02  8.47905E-02  8.90632E-02  9.37296E-02  9.32558E-02  9.81037E-02  9.95959E-02  1.05926E-01  1.08232E-01  1.11762E-01  1.13256E-01  1.16169E-01  1.21224E-01  1.20976E-01  1.23289E-01  1.25489E-01  1.20513E-01  1.22923E-01  1.18876E-01  1.16465E-01  1.12028E-01  1.08700E-01  1.06943E-01  1.01267E-01  9.21189E-02  8.80846E-02  8.27386E-02  7.47243E-02  6.88143E-02  6.50600E-02  5.89267E-02  5.69137E-02  5.00897E-02  4.62928E-02  4.51864E-02  4.23684E-02  3.90177E-02  3.72104E-02  3.24082E-02  3.10332E-02  3.10790E-02  2.73846E-02  2.73005E-02  2.63902E-02  2.59929E-02  2.57536E-02  2.59590E-02  2.49116E-02  2.38610E-02  2.34627E-02  2.27293E-02
      4504.73  7.84477E-02  8.53451E-02  8.73545E-02  8.80239E-02  9.74011E-02  9.86116E-02  1.01190E-01  1.07317E-01  1.08265E-01  1.10400E-01  1.21963E-01  1.24637E-01  1.28133E-01  1.33506E-01  1.35008E-01  1.33650E-01  1.38975E-01  1.38633E-01  1.38404E-01  1.38846E-01  1.36918E-01  1.33511E-01  1.34569E-01  1.27224E-01  1.25026E-01  1.20169E-01  1.14539E-01  1.06607E-01  9.80663E-02  8.80785E-02  8.36437E-02  7.73970E-02  6.78813E-02  6.16545E-02  5.60264E-02  5.07102E-02  4.42735E-02  4.08913E-02  3.79103E-02  3.61730E-02  3.53478E-02  3.27635E-02  3.06875E-02  2.81445E-02  2.73980E-02  2.64562E-02  2.80261E-02  2.64645E-02  2.51737E-02  2.59618E-02  2.46214E-02  2.42934E-02
