      3974.68  6.84472E-02  7.10548E-02  7.28566E-02  8.16888E-02  8.16594E-02  8.81471E-02  8.87948E-02  9.32484E-02  9.88951E-02  1.09302E-01  1.03566E-01  1.09011E-01  1.13354E-01  1.13945E-01  1.18659E-01  1.17350E-01  1.23037E-01  1.24243E-01  1.24891E-01  1.28985E-01  1.23267E-01  1.28618E-01  1.26603E-01  1.22841E-01  1.23189E-01  1.23414E-01  1.20832E-01  1.15890E-01  1.11542E-01  1.12154E-01  1.03542E-01  9.89681E-02  9.46804E-02  9.13502E-02  8.04286E-02  7.84399E-02  7.42388E-02  7.01152E-02  6.32359E-02  5.91850E-02  5.66195E-02  4.95257E-02  4.47782E-02  4.06149E-02  3.47775E-02  3.05841E-02  2.65224E-02  2.26851E-02  1.93183E-02  1.69298E-02  1.43916E-02  1.27996E-02
      3990.26  6.57652E-02  6.88269E-02  6.61721E-02  7.21460E-02  7.61119E-02  8.08846E-02  8.65629E-02  9.29082E-02  8.59230E-02  9.10980E-02  9.85519E-02  1.01518E-01  1.01731E-01  1.08740E-01  1.09125E-01  1.12240E-01  1.11322E-01  1.08617E-01  1.13821E-01  1.12017E-01  1.20941E-01  1.18818E-01  1.16468E-01  1.16494E-01  1.16677E-01  1.11537E-01  1.09568E-01  1.04860E-01  1.04121E-01  1.00512E-01  9.75749E-02  9.14360E-02  8.85503E-02  8.42512E-02  8.10158E-02  7.46361E-02  6.93152E-02  6.61416E-02  6.23160E-02  5.77728E-02  5.40510E-02  4.89232E-02  4.62141E-02  3.94008E-02  3.72012E-02  3.13290E-02  2.88788E-02  2.45721E-02  2.08286E-02  1.61872E-02  1.43557E-02  1.22035E-02
      4005.90  6.35917E-02  7.02432E-02  7.18874E-02  7.18867E-02  7.47351E-02  7.94958E-02  8.36875E-02  8.78233E-02  8.59859E-02  9.03340E-02  9.36988E-02  9.43283E-02  9.33729E-02  9.68235E-02  9.91886E-02  1.02064E-01  1.00904E-01  1.02746E-01  1.05820E-01  1.05775E-01  1.02096E-01  1.02426E-01  1.02234E-01  1.00872E-01  1.02069E-01  9.77488E-02  9.35164E-02  9.27766E-02  9.22281E-02  8.95424E-02  8.77112E-02  8.18400E-02  7.81591E-02  7.69814E-02  7.22360E-02  6.58106E-02  6.29489E-02  6.04345E-02  5.48981E-02  5.13743E-02  5.05419E-02  4.49681E-02  4.28206E-02  3.83880E-02  3.63886E-02  3.18868E-02  2.81624E-02  2.56060E-02  2.26983E-02  1.73247E-02  1.59872E-02  1.40522E-02
      4021.60  6.72770E-02  7.17496E-02  6.88913E-02  7.35999E-02  7.45605E-02  7.95315E-02  7.86750E-02  7.91093E-02  8.64350E-02  8.98796E-02  9.12895E-02  9.14802E-02  8.92577E-02  1.00079E-01  9.67171E-02  9.33170E-02  9.77907E-02  9.55597E-02  1.00389E-01  9.60066E-02  9.64726E-02  9.75553E-02  9.51853E-02  9.20548E-02  9.35902E-02  9.23676E-02  8.55293E-02  8.55499E-02  8.20360E-02  8.34015E-02  7.72000E-02  7.50511E-02  7.07917E-02  7.01488E-02  6.41861E-02  5.83777E-02  5.53413E-02  5.29088E-02  4.79979E-02  4.66134E-02  4.07745E-02  4.13794E-02  3.67045E-02  3.38443E-02  3.14563E-02  2.92933E-02  2.61379E-02  2.38657E-02  2.22134E-02  2.06569E-02  1.66774E-02  1.45672E-02
      4037.36  6.50138E-02  7.01777E-02  7.48542E-02  7.83637E-02  8.12203E-02  8.22639E-02  7.97911E-02  9.09255E-02  8.85918E-02  9.12520E-02  1.00004E-01  9.58841E-02  9.75258E-02  1.00113E-01  1.00493E-01  1.01604E-01  1.01718E-01  1.03053E-01  1.00983E-01  9.96911E-02  1.00853E-01  9.73279E-02  9.36539E-02  9.40218E-02  9.24189E-02  9.06783E-02  8.58808E-02  8.57697E-02  8.37968E-02  7.79589E-02  7.41347E-02  7.05652E-02  6.82191E-02  6.61092E-02  5.95520E-02  5.75136E-02  5.48016E-02  5.00173E-02  4.66836E-02  4.29368E-02  3.97431E-02  3.61960E-02  3.21752E-02  2.95546E-02  2.82287E-02  2.63325E-02  2.39320E-02  2.17717E-02  2.01826E-02  1.88801E-02  1.79714E-02  1.58944E-02
      4053.19  6.84350E-02  6.97636E-02  8.34312E-02  7.99392E-02  8.08071E-02  7.96945E-02  8.57608E-02  9.27379E-02  9.17073E-02  9.86027E-02  9.78530E-02  1.03418E-01  1.02904E-01  1.03036E-01  1.02035E-01  1.05410E-01  1.13016E-01  1.07186E-01  1.06184E-01  1.05478E-01  1.02154E-01  1.02361E-01  9.95974E-02  9.54110E-02  9.39588E-02  9.07788E-02  9.07525E-02  8.69743E-02  8.36882E-02  7.78663E-02  7.47953E-02  7.08405E-02  7.03580E-02  6.47114E-02  5.89200E-02  5.84441E-02  5.17821E-02  4.91067E-02  4.69786E-02  4.29117E-02  4.02498E-02  3.65132E-02  3.43853E-02  2.99503E-02  2.76888E-02  2.46212E-02  2.25093E-02  2.03976E-02  1.91883E-02  1.77549E-02  1.75238E-02  1.64235E-02
      4069.08  6.58404E-02  7.07982E-02  7.03105E-02  7.53505E-02  7.82492E-02  7.92595E-02  8.46774E-02  8.61111E-02  9.06570E-02  9.65041E-02  9.87766E-02  1.02352E-01  1.01224E-01  1.00952E-01  1.07955E-01  1.04290E-01  1.07482E-01  1.07522E-01  1.06852E-01  1.02297E-01  1.07601E-01  1.04677E-01  9.97326E-02  9.90826E-02  9.75475E-02  9.31644E-02  8.93309E-02  8.69889E-02  8.20851E-02  8.02059E-02  7.51329E-02  7.38184E-02  6.52907E-02  6.20707E-02  5.90074E-02  5.54220E-02  5.17847E-02  4.82605E-02  4.57149E-02  4.12325E-02  3.77760E-02  3.49695E-02  3.44255E-02  3.03148E-02  2.79908E-02  2.59137E-02  2.41690E-02  2.18132E-02  2.04637E-02  1.74939E-02  1.62854E-02  1.65057E-02
      4085.02  6.34963E-02  7.00691E-02  6.97904E-02  7.70946E-02  7.74711E-02  8.08054E-02  8.25691E-02  8.96783E-02  8.87976E-02  9.24873E-02  9.83921E-02  9.86177E-02  1.03886E-01  9.97445E-02  9.90656E-02  9.89526E-02  1.02219E-01  1.02032E-01  1.01510E-01  9.89255E-02  1.03613E-01  9.89070E-02  9.82092E-02  9.73843E-02  9.50605E-02  9.40142E-02  8.73187E-02  8.58301E-02  8.27026E-02  7.49869E-02  7.68745E-02  7.05865E-02  6.55553E-02  6.18497E-02  5.69825E-02  5.32129E-02  5.01890E-02  4.72016E-02  4.21338E-02  3.98915E-02  3.65407E-02  3.33534E-02  3.04350E-02  2.93294E-02  2.67397E-02  2.54876E-02  2.38233E-02  2.38765E-02  2.11743E-02  1.86367E-02  1.76944E-02  1.57397E-02
      4101.04  6.50691E-02  7.16261E-02  7.16927E-02  6.91468E-02  7.86633E-02  8.04880E-02  8.14736E-02  8.48103E-02  8.64799E-02  8.89733E-02  9.85966E-02  9.04403E-02  9.48118E-02  1.00903E-01  1.03646E-01  1.02555E-01  1.05460E-01  1.02538E-01  1.07738E-01  1.04988E-01  1.03392E-01  1.02769E-01  9.70305E-02  9.34939E-02  9.45542E-02  8.95337E-02  8.44177E-02  8.39199E-02  7.95181E-02  7.65444E-02  7.50897E-02  7.21170E-02  6.81593E-02  6.39322E-02  5.90841E-02  5.66847E-02  5.13705E-02  4.77553E-02  4.42379E-02  3.91852E-02  3.82684E-02  3.31640E-02  3.20749E-02  2.78498E-02  2.50484E-02  2.45864E-02  2.23247E-02  1.95080E-02  1.90242E-02  1.71337E-02  1.64434E-02  1.59755E-02
      4117.11  6.00495E-02  6.36768E-02  6.11135E-02  6.89692E-02  7.63927E-02  7.51346E-02  8.29297E-02  8.09080E-02  8.42940E-02  8.85668E-02  9.07242E-02  8.82663E-02  1.01251E-01  1.01429E-01  9.81865E-02  1.00838E-01  1.02143E-01  1.02508E-01  1.01387E-01  1.06361E-01  1.06293E-01  1.06918E-01  9.83508E-02  1.00623E-01  9.54322E-02  9.53438E-02  9.09384E-02  8.50409E-02  8.37942E-02  8.05960E-02  7.47252E-02  7.07730E-02  6.69689E-02  6.42707E-02  5.85858E-02  5.64801E-02  4.99940E-02  4.92530E-02  4.63712E-02  4.14606E-02  4.02990E-02  3.69561E-02  3.42536E-02  3.09882E-02  2.80420E-02  2.55437E-02  2.15061E-02  2.07866E-02  1.77009E-02  1.66584E-02  1.56163E-02  1.38227E-02
      4133.25  6.35534E-02  6.48429E-02  6.83219E-02  6.98256E-02  7.39944E-02  7.50771E-02  8.22957E-02  8.41417E-02  8.73315E-02  8.92116E-02  9.18004E-02  9.15563E-02  9.53836E-02  1.02664E-01  1.06107E-01  1.05205E-01  1.06767E-01  1.05471E-01  1.08777E-01  1.05544E-01  1.09285E-01  1.06734E-01  1.04737E-01  1.02645E-01  9.89319E-02  9.82963E-02  9.40715E-02  9.04274E-02  8.49291E-02  7.85261E-02  7.61767E-02  7.32909E-02  6.78821E-02  6.20618E-02  5.83951E-02  5.36411E-02  5.30767E-02  4.87228E-02  4.59426E-02  4.17543E-02  3.89567E-02  3.69703E-02  3.41336E-02  3.09652E-02  2.96568E-02  2.71503E-02  2.36105E-02  2.06408E-02  1.95408E-02  1.66629E-02  1.44563E-02  1.34741E-02
      4149.45  5.99589E-02  6.93514E-02  6.92939E-02  7.58024E-02  7.68278E-02  8.39521E-02  8.74830E-02  8.64980E-02  9.37733E-02  9.74551E-02  9.95760E-02  9.88418E-02  1.07316E-01  1.08826E-01  1.08049E-01  1.14812E-01  1.14991E-01  1.16550E-01  1.18570E-01  1.20540E-01  1.18678E-01  1.20285E-01  1.16686E-01  1.15635E-01  1.12462E-01  1.09102E-01  1.03960E-01  9.92325E-02  9.52581E-02  9.01997E-02  8.42765E-02  7.83746E-02  7.16865E-02  6.32563E-02  6.01596E-02  5.69952E-02  4.98561E-02  4.64594E-02  4.36067E-02  4.16493E-02  3.82748E-02  3.49056E-02  3.14595E-02  2.99896E-02  2.76528E-02  2.48386E-02  2.28246E-02  2.08630E-02  1.86374E-02  1.64418E-02  1.48253E-02  1.32019E-02
      4165.72  6.12691E-02  6.93732E-02  6.81285E-02  7.27812E-02  7.57205E-02  7.90266E-02  8.19102E-02  9.05996E-02  9.23738E-02  9.62623E-02  1.03142E-01  1.03412E-01  1.09315E-01  1.11607E-01  1.16419E-01  1.18121E-01  1.18403E-01  1.24742E-01  1.28423E-01  1.30474E-01  1.33880E-01  1.30935E-01  1.29549E-01  1.27904E-01  1.23948E-01  1.18930E-01  1.18597E-01  1.12688E-01  1.10676E-01  1.02640E-01  9.70079E-02  8.77356E-02  8.24291E-02  7.71394E-02  6.76428E-02  6.20534E-02  5.73181E-02  5.05977E-02  4.74031E-02  4.26420E-02  3.86181E-02  3.38064E-02  3.04787E-02  2.91336E-02  2.51178E-02  2.49449E-02  2.10861E-02  2.05995E-02  1.81375E-02  1.53076E-02  1.33248E-02  1.20411E-02
      4182.05  5.87589E-02  6.69393E-02  6.76460E-02  6.71069E-02  7.24284E-02  7.49758E-02  7.61577E-02  8.64939E-02  8.92491E-02  9.04758E-02  9.59049E-02  9.87259E-02  1.09910E-01  1.10041E-01  1.11724E-01  1.12901E-01  1.19324E-01  1.19105E-01  1.22468E-01  1.27543E-01  1.25494E-01  1.27995E-01  1.23389E-01  1.26406E-01  1.27308E-01  1.22991E-01  1.20184E-01  1.15340E-01  1.13626E-01  1.06264E-01  9.99249E-02  9.67059E-02  9.04153E-02  8.31839E-02  7.50939E-02  6.75581E-02  6.18262E-02  5.58259E-02  4.97748E-02  4.59823E-02  4.06497E-02  3.69521E-02  3.19126E-02  3.01171E-02  2.63002E-02  2.42960E-02  2.18481E-02  1.95459E-02  1.88544E-02  1.60832E-02  1.56407E-02  1.37780E-02
      4198.43  5.69541E-02  6.26923E-02  6.36174E-02  6.97325E-02  7.08188E-02  7.36644E-02  7.87468E-02  8.19362E-02  8.49929E-02  9.26974E-02  9.32959E-02  9.56975E-02  9.80009E-02  1.00317E-01  1.08401E-01  1.05523E-01  1.08942E-01  1.15205E-01  1.11256E-01  1.14267E-01  1.13546E-01  1.17479E-01  1.14623E-01  1.17451E-01  1.16113E-01  1.14808E-01  1.13687E-01  1.09543E-01  1.01848E-01  9.92317E-02  9.59037E-02  8.99695E-02  8.64137E-02  8.10377E-02  7.44114E-02  6.82590E-02  6.31089E-02  5.76383E-02  4.92142E-02  4.70330E-02  4.23263E-02  3.75194E-02  3.32574E-02  2.96234E-02  2.64664E-02  2.62280E-02  2.30701E-02  2.06217E-02  1.78289E-02  1.66211E-02  1.43671E-02  1.47198E-02
      4214.89  5.57608E-02  5.59886E-02  5.95684E-02  6.12417E-02  7.09292E-02  7.43625E-02  7.60638E-02  8.02855E-02  8.44064E-02  8.54218E-02  8.90987E-02  9.02771E-02  9.39186E-02  9.69077E-02  1.02013E-01  1.06651E-01  1.04718E-01  1.11284E-01  1.11112E-01  1.12823E-01  1.08435E-01  1.16649E-01  1.13746E-01  1.12179E-01  1.10940E-01  1.08068E-01  1.06641E-01  9.92605E-02  1.00164E-01  9.48198E-02  8.94259E-02  8.32697E-02  7.89460E-02  7.30997E-02  6.62637E-02  6.28651E-02  5.94048E-02  5.44331E-02  5.16031E-02  4.53014E-02  3.97380E-02  3.71281E-02  3.41581E-02  3.00295E-02  2.67337E-02  2.49020E-02  2.24968E-02  2.14273E-02  1.84093E-02  1.77468E-02  1.66680E-02  1.63314E-02
      4231.41  5.31908E-02  6.02387E-02  5.95991E-02  6.25610E-02  6.55677E-02  7.03083E-02  7.19197E-02  7.47023E-02  7.84168E-02  8.49826E-02  8.44307E-02  8.49446E-02  8.95186E-02  9.43155E-02  1.01205E-01  1.02311E-01  1.03812E-01  1.02485E-01  1.03480E-01  1.07446E-01  1.08645E-01  1.10135E-01  1.10753E-01  1.14621E-01  1.11162E-01  1.06783E-01  1.04657E-01  1.01821E-01  9.85711E-02  9.30269E-02  8.75420E-02  8.51959E-02  7.68623E-02  7.09732E-02  6.65048E-02  6.01412E-02  5.68680E-02  5.22543E-02  4.71028E-02  4.31881E-02  3.93786E-02  3.65601E-02  3.24410E-02  3.03747E-02  2.71517E-02  2.47543E-02  2.11829E-02  2.01433E-02  1.90920E-02  1.69004E-02  1.58676E-02  1.46985E-02
      4248.00  5.20664E-02  5.33630E-02  5.63371E-02  6.20250E-02  6.49303E-02  6.97286E-02  7.10507E-02  7.02603E-02  7.79141E-02  7.83901E-02  7.92264E-02  8.66780E-02  8.35323E-02  8.70819E-02  9.17234E-02  9.70868E-02  1.01957E-01  1.03826E-01  1.05052E-01  1.05406E-01  1.04964E-01  1.03725E-01  1.08603E-01  1.06003E-01  1.06112E-01  1.04678E-01  1.03755E-01  1.01453E-01  9.61947E-02  9.54077E-02  8.68410E-02  8.46844E-02  7.65237E-02  7.29400E-02  6.98627E-02  6.51982E-02  5.86922E-02  5.25056E-02  4.96731E-02  4.32742E-02  3.78743E-02  3.57319E-02  3.21683E-02  3.20163E-02  2.68704E-02  2.55432E-02  2.39110E-02  2.14040E-02  1.91777E-02  1.80198E-02  1.61322E-02  1.47679E-02
      4264.65  4.93678E-02  5.81559E-02  5.01313E-02  6.12316E-02  5.97598E-02  6.41110E-02  6.41169E-02  6.54354E-02  7.24512E-02  7.77034E-02  7.92782E-02  7.99554E-02  7.94871E-02  8.45400E-02  9.08417E-02  9.06932E-02  9.24236E-02  9.44459E-02  9.25057E-02  1.00401E-01  1.00471E-01  1.00176E-01  1.05371E-01  1.03990E-01  1.00073E-01  1.02945E-01  1.00135E-01  9.53421E-02  9.45767E-02  9.16112E-02  8.92746E-02  8.53670E-02  7.89782E-02  7.44098E-02  6.91044E-02  6.34793E-02  5.96571E-02  5.41904E-02  4.99554E-02  4.33501E-02  4.14255E-02  3.86897E-02  3.35941E-02  3.04922E-02  2.92767E-02  2.58805E-02  2.30254E-02  2.04943E-02  1.88797E-02  1.73840E-02  1.63467E-02  1.43045E-02
      4281.37  5.12562E-02  5.73142E-02  6.03832E-02  5.98173E-02  6.74424E-02  6.96049E-02  7.00228E-02  7.40717E-02  7.07370E-02  7.86003E-02  7.86561E-02  7.94274E-02  8.76820E-02  8.57320E-02  8.57141E-02  9.18151E-02  9.28198E-02  9.60977E-02  9.77666E-02  1.01194E-01  1.00921E-01  1.04065E-01  9.96466E-02  1.05949E-01  1.02075E-01  9.97307E-02  1.01858E-01  9.87298E-02  9.67900E-02  9.33985E-02  8.78614E-02  8.40740E-02  8.00824E-02  7.69348E-02  7.24712E-02  6.46624E-02  5.93674E-02  5.38256E-02  5.13203E-02  4.72675E-02  4.18109E-02  3.80919E-02  3.57155E-02  3.31634E-02  2.78401E-02  2.73004E-02  2.34172E-02  2.21301E-02  2.06625E-02  1.80233E-02  1.60048E-02  1.57277E-02
      4298.15  5.57945E-02  6.16357E-02  6.27442E-02  6.26786E-02  7.19051E-02  7.23973E-02  7.23885E-02  7.52037E-02  7.99339E-02  7.92876E-02  8.40024E-02  8.91070E-02  8.71966E-02  9.45382E-02  9.55018E-02  9.84231E-02  9.99896E-02  1.00393E-01  1.03504E-01  1.03158E-01  9.87749E-02  1.04558E-01  1.07771E-01  1.04674E-01  1.03433E-01  1.01972E-01  1.05143E-01  1.01815E-01  1.00758E-01  9.31551E-02  9.19023E-02  8.90391E-02  8.29026E-02  8.19857E-02  7.45721E-02  6.84870E-02  6.29259E-02  5.79369E-02  5.09930E-02  4.63518E-02  4.34648E-02  3.82006E-02  3.62057E-02  3.24439E-02  3.08283E-02  2.75685E-02  2.52255E-02  2.40479E-02  2.08820E-02  1.94527E-02  1.72058E-02  1.73807E-02
      4314.99  5.70370E-02  6.30394E-02  5.52850E-02  6.82448E-02  6.95620E-02  7.44061E-02  7.30431E-02  7.80194E-02  8.03637E-02  8.38485E-02  8.41034E-02  9.09822E-02  8.66227E-02  9.24996E-02  9.46877E-02  9.43372E-02  9.90832E-02  9.95203E-02  1.05051E-01  1.02841E-01  1.05448E-01  1.04515E-01  1.07787E-01  1.01641E-01  1.06192E-01  1.05852E-01  1.04829E-01  1.01065E-01  1.00320E-01  9.37165E-02  9.35270E-02  8.99388E-02  8.63962E-02  8.08126E-02  7.56172E-02  7.35250E-02  6.66019E-02  5.95311E-02  5.46073E-02  5.02980E-02  4.39400E-02  4.02702E-02  3.52972E-02  3.25668E-02  3.08476E-02  2.76134E-02  2.49621E-02  2.44107E-02  2.25249E-02  1.96692E-02  1.79273E-02  1.80746E-02
      4331.91  5.69712E-02  6.28351E-02  6.48586E-02  6.70993E-02  7.06110E-02  6.54732E-02  7.41876E-02  7.19446E-02  7.71997E-02  7.80482E-02  8.18432E-02  8.25048E-02  8.68874E-02  9.21286E-02  9.33400E-02  9.46096E-02  9.69480E-02  9.25428E-02  9.78493E-02  1.00238E-01  9.67724E-02  9.84297E-02  1.00320E-01  9.31667E-02  9.41227E-02  9.13793E-02  9.29076E-02  9.21283E-02  9.34177E-02  9.17897E-02  8.52934E-02  8.47384E-02  7.89471E-02  7.58186E-02  7.15539E-02  6.63943E-02  6.26811E-02  5.92056E-02  5.43569E-02  4.93324E-02  4.49745E-02  4.07577E-02  3.62345E-02  3.43532E-02  3.12157E-02  2.78296E-02  2.57670E-02  2.39589E-02  2.26218E-02  2.05581E-02  1.91024E-02  1.78093E-02
      4348.89  5.71904E-02  5.92924E-02  6.05926E-02  6.44089E-02  6.34147E-02  7.00800E-02  7.59818E-02  7.60941E-02  7.75330E-02  7.96811E-02  8.28671E-02  8.88092E-02  8.51167E-02  8.47921E-02  8.63765E-02  8.66714E-02  9.03226E-02  9.13082E-02  9.05426E-02  9.39668E-02  8.98316E-02  8.97378E-02  9.04644E-02  8.73224E-02  8.94119E-02  8.73926E-02  8.58411E-02  8.50855E-02  7.98682E-02  7.91896E-02  7.80331E-02  7.26452E-02  6.94736E-02  6.69874E-02  6.38061E-02  6.02403E-02  5.67952E-02  5.33506E-02  4.71345E-02  4.46712E-02  3.91025E-02  3.72803E-02  3.41955E-02  3.23729E-02  2.90232E-02  2.85717E-02  2.59205E-02  2.40405E-02  2.19849E-02  2.12383E-02  1.88240E-02  1.68959E-02
      4365.93  5.60216E-02  5.69384E-02  6.24834E-02  6.65631E-02  6.52321E-02  6.84118E-02  6.94363E-02  7.12233E-02  7.41019E-02  8.08694E-02  7.75270E-02  7.82161E-02  8.42905E-02  8.32333E-02  8.38236E-02  8.81935E-02  8.37687E-02  8.79187E-02  8.66354E-02  9.07118E-02  8.47940E-02  8.77689E-02  8.68055E-02  7.91035E-02  8.56296E-02  8.10270E-02  7.96417E-02  7.74349E-02  7.55339E-02  7.20213E-02  6.86867E-02  6.87954E-02  6.62028E-02  5.98321E-02  5.70807E-02  5.15015E-02  5.04604E-02  4.59058E-02  4.20549E-02  4.07037E-02  3.59694E-02  3.11985E-02  3.05804E-02  2.89268E-02  2.69525E-02  2.53641E-02  2.35292E-02  2.16859E-02  2.10884E-02  2.04819E-02  1.98673E-02  1.75572E-02
      4383.05  5.50569E-02  5.94254E-02  5.64310E-02  5.96261E-02  6.19883E-02  6.47229E-02  6.50620E-02  7.06284E-02  6.88052E-02  6.98566E-02  7.27708E-02  7.47131E-02  7.70207E-02  7.81462E-02  7.96056E-02  8.07869E-02  7.62865E-02  7.95616E-02  8.17401E-02  8.42494E-02  8.33351E-02  7.73722E-02  7.95850E-02  7.82891E-02  7.60041E-02  7.58213E-02  7.35280E-02  7.14545E-02  6.92453E-02  6.50868E-02  6.32986E-02  6.20083E-02  5.70452E-02  5.50546E-02  5.17514E-02  4.86947E-02  4.87334E-02  4.15418E-02  3.63878E-02  3.68198E-02  3.30154E-02  3.06589E-02  2.68495E-02  2.57097E-02  2.38307E-02  2.24949E-02  2.10551E-02  2.07861E-02  1.94514E-02  1.90116E-02  1.73470E-02  1.67512E-02
      4400.23  5.19708E-02  5.19363E-02  5.66107E-02  5.71757E-02  6.00476E-02  6.40890E-02  6.22138E-02  6.65608E-02  7.04575E-02  6.97035E-02  7.06478E-02  6.79325E-02  7.77565E-02  7.68661E-02  7.73115E-02  7.93073E-02  7.71385E-02  7.89790E-02  7.87276E-02  7.82482E-02  7.59827E-02  7.22779E-02  7.11473E-02  7.29943E-02  7.38518E-02  6.99879E-02  6.74669E-02  6.58262E-02  6.50948E-02  6.40529E-02  5.97188E-02  5.51067E-02  5.42707E-02  4.98330E-02  4.62462E-02  4.62086E-02  4.10444E-02  3.94290E-02  3.67322E-02  3.42107E-02  3.14672E-02  2.92049E-02  2.63703E-02  2.47298E-02  2.25443E-02  2.19159E-02  2.12052E-02  1.98866E-02  1.90519E-02  1.76817E-02  1.69337E-02  1.56698E-02
      4417.48  4.97079E-02  5.44899E-02  5.44007E-02  5.81394E-02  6.12782E-02  5.93965E-02  6.23225E-02  6.62078E-02  6.70861E-02  7.30993E-02  7.05037E-02  7.57434E-02  7.56861E-02  7.30134E-02  7.59827E-02  7.76862E-02  7.85748E-02  7.75859E-02  7.98986E-02  7.91704E-02  7.93638E-02  7.67864E-02  7.72239E-02  7.64057E-02  7.26596E-02  7.04844E-02  6.64532E-02  6.86917E-02  6.29997E-02  6.39171E-02  5.84609E-02  5.71281E-02  5.24671E-02  5.06784E-02  4.66767E-02  4.38263E-02  3.99983E-02  3.85367E-02  3.51492E-02  3.37541E-02  3.07082E-02  2.85207E-02  2.54196E-02  2.44495E-02  2.30852E-02  2.19366E-02  2.13160E-02  1.98745E-02  2.01495E-02  1.83122E-02  1.73700E-02  1.56409E-02
      4434.79  5.26796E-02  6.07036E-02  5.66877E-02  6.05893E-02  6.57712E-02  6.45996E-02  6.66040E-02  6.47931E-02  7.27893E-02  7.45571E-02  7.81072E-02  7.81670E-02  7.59380E-02  8.25649E-02  8.36413E-02  8.19881E-02  8.10498E-02  8.01876E-02  8.47699E-02  8.15302E-02  8.22271E-02  8.45261E-02  8.10246E-02  7.86497E-02  7.71454E-02  7.67462E-02  7.63753E-02  7.21171E-02  6.75391E-02  6.68594E-02  6.47565E-02  6.06856E-02  5.76254E-02  5.48463E-02  5.20577E-02  4.84940E-02  4.52599E-02  4.20189E-02  3.89422E-02  3.75922E-02  3.32473E-02  3.07546E-02  2.78903E-02  2.59090E-02  2.31556E-02  2.19156E-02  2.09842E-02  2.09434E-02  1.98195E-02  1.83930E-02  1.74897E-02  1.73928E-02
      4452.17  5.91959E-02  5.58870E-02  5.96383E-02  6.47476E-02  6.17687E-02  6.85428E-02  6.90405E-02  7.32602E-02  7.57719E-02  7.77154E-02  7.93476E-02  8.04455E-02  8.59917E-02  8.45915E-02  8.49993E-02  8.88723E-02  9.01642E-02  8.87271E-02  8.90382E-02  8.81997E-02  8.65769E-02  8.49826E-02  8.52292E-02  8.56534E-02  8.14157E-02  8.30150E-02  7.81384E-02  7.49473E-02  7.38481E-02  7.07210E-02  6.82185E-02  6.54417E-02  6.29622E-02  5.81622E-02  5.59462E-02  5.01316E-02  5.04082E-02  4.60904E-02  4.26355E-02  4.06538E-02  3.84824E-02  3.62352E-02  3.31340E-02  3.13634E-02  2.82924E-02  2.66688E-02  2.30689E-02  2.28007E-02  2.22104E-02  2.05879E-02  1.95636E-02  1.84760E-02
      4469.62  5.48668E-02  5.98506E-02  5.97285E-02  6.19629E-02  6.39441E-02  7.22703E-02  7.35925E-02  7.10135E-02  7.58993E-02  7.99713E-02  8.93762E-02  8.38793E-02  8.52086E-02  8.68771E-02  8.95121E-02  8.98229E-02  9.31242E-02  9.11561E-02  9.12073E-02  9.49271E-02  9.25112E-02  9.13124E-02  9.14284E-02  9.27217E-02  8.65656E-02  8.69265E-02  8.30494E-02  7.85640E-02  7.67382E-02  7.27730E-02  7.21208E-02  6.93986E-02  6.32272E-02  6.12719E-02  5.89673E-02  5.39697E-02  4.96962E-02  4.90367E-02  4.51066E-02  4.36354E-02  4.07762E-02  3.75911E-02  3.58994E-02  3.26831E-02  3.13196E-02  2.97409E-02  2.80342E-02  2.63877E-02  2.39719E-02  2.44397E-02  2.23873E-02  2.11984E-02
      4487.15  5.40495E-02  5.79800E-02  6.31416E-02  6.42546E-02  6.59039E-02  6.73607E-02  7.22695E-02  7.72447E-02  7.41475E-02  7.91339E-02  8.31320E-02  8.85207E-02  8.93974E-02  8.96807E-02  9.41483E-02  9.45182E-02  9.76521E-02  9.80620E-02  1.02167E-01  9.77711E-02  9.82190E-02  9.98558E-02  9.84965E-02  9.47567E-02  9.68345E-02  9.09197E-02  8.64451E-02  8.31911E-02  8.35578E-02  8.19705E-02  7.67029E-02  7.12859E-02  6.82252E-02  6.46896E-02  5.96005E-02  5.76779E-02  5.40014E-02  5.04582E-02  4.71146E-02  4.54242E-02  4.27062E-02  3.93479E-02  3.65800E-02  3.54488E-02  3.37916E-02  3.09467E-02  2.99705E-02  2.87318E-02  2.79353E-02  2.71058E-02  2.53807E-02  2.39688E-02
      4504.73  5.90362E-02  6.12188E-02  6.70203E-02  6.95128E-02  6.93330E-02  7.87761E-02  7.96934E-02  8.24419E-02  8.98992E-02  9.01406E-02  8.62511E-02  9.35945E-02  9.66122E-02  9.83024E-02  1.00715E-01  1.06928E-01  1.07442E-01  1.12966E-01  1.14383E-01  1.15433E-01  1.13876E-01  1.13233E-01  1.14852E-01  1.12413E-01  1.08579E-01  1.07391E-01  1.02568E-01  9.96020E-02  9.56229E-02  8.94522E-02  8.41710E-02  8.06698E-02  7.57025E-02  7.37449E-02  6.66921E-02  6.14285E-02  5.93858E-02  5.38897E-02  5.10350E-02  4.71475E-02  4.49829E-02  4.05085E-02  3.81214E-02  3.65889E-02  3.40960E-02  3.21724E-02  3.11580E-02  2.97813E-02  2.93769E-02  2.80865E-02  2.69514E-02  2.76089E-02
