|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 15:21:10 |  65:31:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.10264661520816824 |    13373 |     False |    13373 | 230.2939 |   65.518 |         181.658914 | 1.4310979700920875e-05 |    3.0 |   0.10264661520816824 |   44 |        0.9 |  Target[name=MS230501f, ra[deg]=230.2939, dec[deg]=65.518 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.2939, 65.518)> | 0c6c7541aeb648d2bb6b9e0d3b183048 |  71.38134422162729 | 2023-05-01T09:40:17.482 | 2023-05-01 16:19:56.034336 | 2023-05-01T22:52:37.144 |  62.02 |
| MS230501f | 15:21:16 |  65:40:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.10031054721188377 |    33789 |     False |    33789 | 230.3201 |    65.67 |         200.399134 |  8.391171224499858e-06 |    5.0 |   0.10031054721188377 |   45 |        0.9 |   Target[name=MS230501f, ra[deg]=230.3201, dec[deg]=65.67 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.3201, 65.67)> | 982ec217290342638c1be9105e3de60a |  71.46392436227563 | 2023-05-01T09:39:42.715 | 2023-05-01 16:19:59.713938 | 2023-05-01T22:53:24.094 |  61.87 |
| MS230501f | 15:00:05 |  67:54:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.09929316155011512 |    30409 |     False |    30409 | 225.0237 |   67.914 |          177.73849 | 2.0765162376333972e-05 |    2.0 |   0.09929316155011512 |   46 |        0.9 |  Target[name=MS230501f, ra[deg]=225.0237, dec[deg]=67.914 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.0237, 67.914)> | d7213c6d2c744c6c9d284098d3ed32f6 |   70.8661689747589 | 2023-05-01T09:07:32.505 | 2023-05-01 16:04:35.676946 | 2023-05-01T22:43:06.622 |  59.61 |
| MS230501f | 15:26:55 |  66:49:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.09881711346383833 | 15423448 |     False | 15423448 | 231.7332 |  66.8193 |         159.126432 |  4.133121304717487e-05 |    1.0 |   0.09881711346383833 |   47 |        0.9 | Target[name=MS230501f, ra[deg]=231.7332, dec[deg]=66.8193 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.7332, 66.8193)> | 6269a74d9aa04892a374942f8822ef5e |  72.50900390348274 | 2023-05-01T09:39:55.135 | 2023-05-01 16:23:11.485257 | 2023-05-01T23:04:17.019 |  60.72 |
| MS230501f | 15:10:39 |  65:22:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.09600676134453866 |    30107 |     False |    30107 | 227.6643 |  65.3822 |         197.832272 |  8.031151231214636e-06 |    5.0 |   0.09600676134453866 |   48 |        0.9 | Target[name=MS230501f, ra[deg]=227.6643, dec[deg]=65.3822 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.6643, 65.3822)> | c28702d482e1488699aa6c1688b0d57e |  70.36731741156346 | 2023-05-01T09:30:32.067 | 2023-05-01 16:13:04.982532 | 2023-05-01T22:41:33.792 |  62.14 |
| MS230501f | 15:21:36 |  68:16:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.09522160807100033 |    13374 |     False |    13374 | 230.4038 |  68.2695 |         111.836247 | 0.00013275785546947396 |    0.3 |   0.09522160807100033 |   49 |        0.9 | Target[name=MS230501f, ra[deg]=230.4038, dec[deg]=68.2695 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.4038, 68.2695)> | bc0e448d30fa4052b375726c5fd1ee51 |  72.75600332773747 | 2023-05-01T09:27:02.407 | 2023-05-01 16:20:09.824444 | 2023-05-01T23:06:12.898 |  59.27 |
| MS230501f | 15:02:27 |  69:52:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.09440780294410824 |     2982 |     False |     2982 | 225.6137 |   69.881 |          82.095231 |  7.897395275335396e-05 |    0.5 |   0.09440780294410824 |   50 |        0.9 |  Target[name=MS230501f, ra[deg]=225.6137, dec[deg]=69.881 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.6137, 69.881)> | 47a11fed32b1438e86f3f51a66f046f1 |  72.15857583048529 | 2023-05-01T08:58:40.566 | 2023-05-01 16:06:36.410832 | 2023-05-01T22:56:21.942 |  57.65 |
| MS230501f | 15:21:55 |  65:00:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.09390075615732604 |    13375 |     False |    13375 | 230.4818 |  65.0061 |         154.967769 | 1.3091633055196589e-05 |    3.0 |   0.09390075615732604 |   51 |        0.9 | Target[name=MS230501f, ra[deg]=230.4818, dec[deg]=65.0061 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.4818, 65.0061)> | 986c71089ca74c18b1726f23a893547e |  71.20565528681473 | 2023-05-01T09:43:17.678 | 2023-05-01 16:20:22.903553 | 2023-05-01T22:51:06.995 |  62.53 |
| MS230501f | 14:49:07 |  67:40:47 |    V,R | 120,120 |   5,5 |     1,1 |    0.0881757832081682 |    30372 |     False |    30372 |  222.282 |  67.6799 |         145.582908 |  5.268624945310172e-05 |    0.7 |    0.0881757832081682 |   52 |        0.9 |  Target[name=MS230501f, ra[deg]=222.282, dec[deg]=67.6799 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.282, 67.6799)> | 5449ff851f624179a72879a344556553 |  69.89035973250112 | 2023-05-01T08:57:55.350 | 2023-05-01 15:53:13.885070 | 2023-05-01T22:31:00.169 |  59.85 |
| MS230501f | 14:48:40 |  66:11:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.08686236161264248 |    30209 |     False |    30209 | 222.1679 |   66.196 |         168.164207 | 1.2110340911171291e-05 |    3.0 |   0.08686236161264248 |   53 |        0.9 |  Target[name=MS230501f, ra[deg]=222.1679, dec[deg]=66.196 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.1679, 66.196)> | 63f36835279e4700a916580772bdb1d9 |  68.95819389155277 | 2023-05-01T09:05:00.226 | 2023-05-01 15:52:45.270822 | 2023-05-01T22:23:22.924 |  61.33 |
| MS230501f | 15:31:45 |  67:33:22 |    V,R | 120,120 |   5,5 |     1,1 |    0.0843953082468667 |  1030957 |     False |  1030957 | 232.9382 |  67.5564 |           96.75497 |   3.92212831040953e-05 |    0.9 |    0.0843953082468667 |   54 |        0.9 | Target[name=MS230501f, ra[deg]=232.9382, dec[deg]=67.5564 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (232.9382, 67.5564)> | ce63711bac2a4f2b98f1dc2ade99cc3f |  73.26153713759709 | 2023-05-01T09:41:03.164 | 2023-05-01 16:26:52.033166 | 2023-05-01T23:12:36.946 |  59.98 |
| MS230501f | 15:13:24 |  66:43:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.08341755682354533 | 15423161 |     False | 15423161 | 228.3537 |  66.7233 |         191.466608 |  3.489019989140916e-05 |    1.0 |   0.08341755682354533 |   55 |        0.9 | Target[name=MS230501f, ra[deg]=228.3537, dec[deg]=66.7233 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.3537, 66.7233)> | 5f3ecc8d953b4997bd83a29083aaf998 |   71.3002117279495 | 2023-05-01T09:27:00.030 | 2023-05-01 16:14:59.920231 | 2023-05-01T22:50:27.731 |  60.81 |
| MS230501f | 15:32:00 |  68:14:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.07934147845455834 |     4476 |     False |     4476 | 233.0034 |  68.2464 |          83.123369 |  4.148167536103796e-05 |    0.8 |   0.07934147845455834 |   56 |        0.9 | Target[name=MS230501f, ra[deg]=233.0034, dec[deg]=68.2464 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.0034, 68.2464)> | 852160c05eb5431bbfd32de5c5995423 |  73.59436547475151 | 2023-05-01T09:37:33.894 | 2023-05-01 16:27:05.656387 | 2023-05-01T23:16:33.165 |  59.29 |
| MS230501f | 15:08:26 |  66:30:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.07720005537360569 | 15187196 |     False | 15187196 | 227.1124 |  66.5003 |          156.31402 |  8.072417358971997e-05 |    0.4 |   0.07720005537360569 |   57 |        0.9 | Target[name=MS230501f, ra[deg]=227.1124, dec[deg]=66.5003 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.1124, 66.5003)> | 8c22595ddc8b434a97ab3bc2dacce35e |  70.76364394949145 | 2023-05-01T09:23:08.974 | 2023-05-01 16:11:27.790985 | 2023-05-01T22:44:28.889 |  61.03 |
| MS230501f | 15:16:02 |  69:20:10 |    V,R | 120,120 |   5,5 |     1,1 |    0.0769146355204913 |  1042909 |     False |  1042909 | 229.0108 |  69.3361 |         100.248261 |  4.021286228759218e-05 |    0.8 |    0.0769146355204913 |   58 |        0.9 | Target[name=MS230501f, ra[deg]=229.0108, dec[deg]=69.3361 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.0108, 69.3361)> | 9bfa7b39dee24962aedc85066f612856 |  72.85783507802422 | 2023-05-01T09:15:23.689 | 2023-05-01 16:16:42.534159 | 2023-05-01T23:06:41.552 |   58.2 |
| MS230501f | 15:19:21 |  65:34:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.07573309196101151 |     7815 |     False |     7815 | 229.8412 |  65.5779 |         198.127191 |   7.91902457873325e-06 |    4.0 |   0.07573309196101151 |   59 |        0.9 | Target[name=MS230501f, ra[deg]=229.8412, dec[deg]=65.5779 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.8412, 65.5779)> | 8309d6c949464086ab82cbd36633e705 |  71.24638980144776 | 2023-05-01T09:38:14.426 | 2023-05-01 16:18:50.414012 | 2023-05-01T22:51:05.347 |  61.96 |
| MS230501f | 15:12:40 |  67:58:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.07288873512898592 | 15377621 |     False | 15377621 | 228.1671 |   67.979 |         159.766284 | 0.00015243209085168886 |    0.2 |   0.07288873512898592 |   60 |        0.9 |  Target[name=MS230501f, ra[deg]=228.1671, dec[deg]=67.979 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.1671, 67.979)> | 39fca26db27041bd98124f55f3195e6d |    71.890437875075 | 2023-05-01T09:19:41.844 | 2023-05-01 16:14:28.528931 | 2023-05-01T22:55:54.100 |  59.55 |
| MS230501f | 15:26:01 |  67:53:27 |    V,R | 120,120 |   5,5 |     1,1 |    0.0701963629907345 |    11464 |     False |    11464 | 231.5072 |  67.8911 |         201.182923 |  9.786769332995432e-06 |    3.0 |    0.0701963629907345 |   61 |        0.9 | Target[name=MS230501f, ra[deg]=231.5072, dec[deg]=67.8911 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.5072, 67.8911)> | b839abdbceff4c02ace7c3f9c35d9767 |  72.93460792743574 | 2023-05-01T09:33:32.530 | 2023-05-01 16:22:40.669170 | 2023-05-01T23:08:37.521 |  59.65 |
| MS230501f | 14:48:07 |  68:40:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.06907417842414237 |    30517 |     False |    30517 | 222.0308 |   68.679 |         113.253226 | 2.8890943476003537e-05 |    1.0 |   0.06907417842414237 |   62 |        0.9 |  Target[name=MS230501f, ra[deg]=222.0308, dec[deg]=68.679 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.0308, 68.679)> | df089cf3706d477ea85b5e9150bd3ceb |  70.42602139406813 | 2023-05-01T08:51:29.345 | 2023-05-01 15:51:57.215359 | 2023-05-01T22:35:10.436 |  58.85 |
| MS230501f | 14:49:50 |  66:48:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.06874082004555072 |    30275 |     False |    30275 | 222.4618 |   66.802 |         183.510683 | 1.4375756558784352e-05 |    2.0 |   0.06874082004555072 |   63 |        0.9 |  Target[name=MS230501f, ra[deg]=222.4618, dec[deg]=66.802 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.4618, 66.802)> | 13174cb3f7c14a7eb39caf2d4f4e95c9 |  69.41611924275969 | 2023-05-01T09:03:09.601 | 2023-05-01 15:54:07.592202 | 2023-05-01T22:27:24.680 |  60.72 |
| MS230501f | 15:07:59 |  69:37:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.06550222198761292 |    13357 |     False |    13357 | 226.9973 |  69.6259 |         167.898476 |  1.369846911523436e-05 |    2.0 |   0.06550222198761292 |   64 |        0.9 | Target[name=MS230501f, ra[deg]=226.9973, dec[deg]=69.6259 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.9973, 69.6259)> | 10408e26683649fcaa7b383e3e269764 |  72.41398502035395 | 2023-05-01T09:05:41.451 | 2023-05-01 16:11:03.984235 | 2023-05-01T23:00:20.486 |   57.9 |
| MS230501f | 15:03:32 |  65:12:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.06472422204275936 |    51720 |     False |    51720 | 225.8874 |  65.2041 |         162.289287 |  4.511921861808977e-05 |    0.6 |   0.06472422204275936 |   65 |        0.9 | Target[name=MS230501f, ra[deg]=225.8874, dec[deg]=65.2041 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.8874, 65.2041)> | 504561a41fd64f95ad7398c9524cda70 |  69.64362348967505 | 2023-05-01T09:24:18.133 | 2023-05-01 16:07:37.338846 | 2023-05-01T22:33:41.915 |  62.31 |
| MS230501f | 14:55:35 |  66:08:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.06401791470384594 |    30202 |     False |    30202 | 223.8987 |  66.1477 |         205.374335 |   5.35522247737808e-06 |    5.0 |   0.06401791470384594 |   66 |        0.9 | Target[name=MS230501f, ra[deg]=223.8987, dec[deg]=66.1477 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.8987, 66.1477)> | 034ca663779b4070bc58766070a426c7 |  69.49451359276226 | 2023-05-01T09:12:04.952 | 2023-05-01 16:00:22.433178 | 2023-05-01T22:30:03.111 |  61.37 |
| MS230501f | 14:58:10 |  68:15:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.06198082183042847 | 15142264 |     False | 15142264 | 224.5451 |  68.2658 |         163.686293 | 2.5924078636589598e-05 |    1.0 |   0.06198082183042847 |   67 |        0.9 | Target[name=MS230501f, ra[deg]=224.5451, dec[deg]=68.2658 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.5451, 68.2658)> | 171c4949bcf74f5bbd7daf456613bfbd |  70.92120542688168 | 2023-05-01T09:03:44.333 | 2023-05-01 16:02:49.272092 | 2023-05-01T22:43:01.322 |  59.26 |
| MS230501f | 15:14:12 |  67:52:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.060035800934843724 | 15377670 |     False | 15377670 |  228.552 |  67.8808 | 117.23113400000001 | 0.00025110554505247256 |    0.1 |  0.060035800934843724 |   68 |        0.9 |  Target[name=MS230501f, ra[deg]=228.552, dec[deg]=67.8808 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.552, 67.8808)> | 2239409188894d57b0e58499025afa20 |  71.96292218232679 | 2023-05-01T09:21:45.769 | 2023-05-01 16:15:31.350115 | 2023-05-01T22:56:55.437 |  59.65 |
| MS230501f | 15:06:08 |  64:59:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.05913789807270802 | 15243226 |     False | 15243226 | 226.5353 |  64.9896 |         169.679697 |  2.473499834343332e-05 |    1.0 |   0.05913789807270802 |   69 |        0.9 | Target[name=MS230501f, ra[deg]=226.5353, dec[deg]=64.9896 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5353, 64.9896)> | 92f80faa730f46888b99742c2baf98a4 |   69.7577906997773 | 2023-05-01T09:27:47.733 | 2023-05-01 16:09:42.471782 | 2023-05-01T22:35:20.188 |  62.53 |
| MS230501f | 15:03:22 |  70:00:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.05744382825710696 |    33714 |     False |    33714 | 225.8457 |  70.0061 |         156.366325 | 1.2013218648453999e-05 |    2.0 |   0.05744382825710696 |   70 |        0.9 | Target[name=MS230501f, ra[deg]=225.8457, dec[deg]=70.0061 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.8457, 70.0061)> | a65b03de20ab408e94f2bf34b88f2cdc |  72.29500138988884 | 2023-05-01T08:58:49.882 | 2023-05-01 16:07:23.284406 | 2023-05-01T22:58:04.321 |  57.52 |
| MS230501f | 15:11:32 |  64:47:10 |    V,R | 120,120 |   5,5 |     1,1 |    0.0554771564059291 | 15242981 |     False | 15242981 | 227.8854 |  64.7863 | 165.56389099999998 | 2.3203857818654286e-05 |    1.0 |    0.0554771564059291 |   71 |        0.9 | Target[name=MS230501f, ra[deg]=227.8854, dec[deg]=64.7863 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.8854, 64.7863)> | 3eca139e283c42da9ed9d03614cade81 |  70.13955867763295 | 2023-05-01T09:34:00.215 | 2023-05-01 16:13:42.624694 | 2023-05-01T22:39:49.915 |  62.74 |
| MS230501f | 14:55:48 |  63:54:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.055153979256285006 |  1029891 |     False |  1029891 | 223.9529 |  63.9034 |         127.950941 |  3.844780976244312e-06 |    6.0 |  0.055153979256285006 |   72 |        0.9 | Target[name=MS230501f, ra[deg]=223.9529, dec[deg]=63.9034 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.9529, 63.9034)> | 6c3895c88a494d11bb25c156cf74d2d2 |  68.23018622142308 | 2023-05-01T09:22:09.054 | 2023-05-01 16:00:38.784085 | 2023-05-01T22:20:24.232 |  63.61 |
| MS230501f | 14:53:40 |  64:35:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.05417872709677661 |     2977 |     False |     2977 |  223.417 |  64.5897 |         125.525176 | 1.1330388615751397e-05 |    2.0 |   0.05417872709677661 |   73 |        0.9 |  Target[name=MS230501f, ra[deg]=223.417, dec[deg]=64.5897 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.417, 64.5897)> | 10e4684c74a94a959cb79eb256df88d3 |   68.4314122865666 | 2023-05-01T09:17:09.373 | 2023-05-01 15:58:26.722601 | 2023-05-01T22:21:10.805 |  62.93 |
| MS230501f | 15:26:25 |  66:05:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.05312502685919535 |  1039511 |     False |  1039511 |  231.606 |  66.0924 |         221.808579 |  2.222005693993697e-06 |   10.0 |   0.05312502685919535 |   74 |        0.9 |  Target[name=MS230501f, ra[deg]=231.606, dec[deg]=66.0924 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.606, 66.0924)> | 9bbda3a5962d47cd95120d91b852b3dc |  72.12657552708633 | 2023-05-01T09:42:50.617 | 2023-05-01 16:22:55.555471 | 2023-05-01T23:00:24.228 |  61.45 |
| MS230501f | 15:08:19 |  67:16:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.05279388880180036 | 15187616 |     False | 15187616 | 227.0796 |  67.2671 | 177.18700800000002 |  7.360518124941492e-05 |    0.3 |   0.05279388880180036 |   75 |        0.9 | Target[name=MS230501f, ra[deg]=227.0796, dec[deg]=67.2671 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.0796, 67.2671)> | 7cdb7b6c715c4342ab284080bfa8bf7b |  71.16228853144882 | 2023-05-01T09:19:07.662 | 2023-05-01 16:11:21.411338 | 2023-05-01T22:48:02.086 |  60.26 |
| MS230501f | 14:37:53 |  69:00:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.05251219016964988 |  1035572 |     False |  1035572 | 219.4727 |  69.0144 |         117.361963 | 1.2919842038342216e-05 |    1.7 |   0.05251219016964988 |   76 |        0.9 | Target[name=MS230501f, ra[deg]=219.4727, dec[deg]=69.0144 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.4727, 69.0144)> | 364bd3f0160a43b1be83ab2d40385aed |  69.92284072606046 | 2023-05-01T08:39:29.100 | 2023-05-01 15:36:58.279257 | 2023-05-01T22:26:53.750 |  58.54 |
| MS230501f | 15:08:56 |  67:06:20 |    V,R | 120,120 |   5,5 |     1,1 |    0.0491393361670026 | 15187609 |     False | 15187609 |  227.234 |  67.1057 |         116.609117 |  0.0002055300304356831 |    0.1 |    0.0491393361670026 |   77 |        0.9 |  Target[name=MS230501f, ra[deg]=227.234, dec[deg]=67.1057 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.234, 67.1057)> | d62777a381ea49aeb1aeaf9dd3b64926 |  71.12662120244052 | 2023-05-01T09:20:34.576 | 2023-05-01 16:11:49.149469 | 2023-05-01T22:47:51.549 |  60.42 |
| MS230501f | 14:51:19 |  66:00:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.04884933836036852 |     7776 |     False |     7776 | 222.8314 |  66.0027 |         116.612167 |  2.043170896900631e-05 |    1.0 |   0.04884933836036852 |   78 |        0.9 | Target[name=MS230501f, ra[deg]=222.8314, dec[deg]=66.0027 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.8314, 66.0027)> | fdb15c48d3f54aecb08d54d290bfc019 |  69.05854663078857 | 2023-05-01T09:08:33.578 | 2023-05-01 15:55:51.360619 | 2023-05-01T22:25:07.945 |  61.52 |
| MS230501f | 15:18:56 |  67:29:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.048194480764330076 | 15377433 |     False | 15377433 | 229.7354 |  67.4906 |         176.708714 |  6.719269219905238e-05 |    0.3 |  0.048194480764330076 |   79 |        0.9 | Target[name=MS230501f, ra[deg]=229.7354, dec[deg]=67.4906 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7354, 67.4906)> | 2378c938e7d74e6b94bedfc86b713906 |  72.15219903182943 | 2023-05-01T09:28:34.622 | 2023-05-01 16:18:33.914001 | 2023-05-01T22:59:38.797 |  60.05 |
| MS230501f | 15:12:50 |  67:08:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.04801412110692528 | 15187557 |     False | 15187557 | 228.2121 |  67.1351 |         106.022997 | 0.00020082370994456978 |    0.1 |   0.04801412110692528 |   80 |        0.9 | Target[name=MS230501f, ra[deg]=228.2121, dec[deg]=67.1351 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.2121, 67.1351)> | 31a61fd91b47456d9223513160b69a10 |  71.46553599426358 | 2023-05-01T09:24:19.984 | 2023-05-01 16:14:36.511949 | 2023-05-01T22:51:52.767 |   60.4 |
| MS230501f | 15:24:43 |  69:18:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.04755072107004407 |    30602 |     False |    30602 | 231.1809 |  69.3073 |         195.892203 |  3.314758292819302e-06 |    6.0 |   0.04755072107004407 |   81 |        0.9 | Target[name=MS230501f, ra[deg]=231.1809, dec[deg]=69.3073 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.1809, 69.3073)> | bfd431f95671464fbf51cacddb0879e3 |    73.507158825026 | 2023-05-01T09:24:11.817 | 2023-05-01 16:21:55.558974 | 2023-05-01T23:15:15.276 |  58.23 |
| MS230501f | 15:30:20 |  67:43:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.046085119141108376 |    81967 |     False |    81967 | 232.5857 |  67.7281 |         208.452141 |  3.855109521696885e-06 |    5.0 |  0.046085119141108376 |   82 |        0.9 | Target[name=MS230501f, ra[deg]=232.5857, dec[deg]=67.7281 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (232.5857, 67.7281)> | 7150ec527d364393a7ae2c45da1dcd44 |  73.21970840301177 | 2023-05-01T09:38:45.264 | 2023-05-01 16:25:26.346244 | 2023-05-01T23:12:05.554 |  59.81 |
| MS230501f | 15:14:21 |  69:16:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.04483797896639537 | 15428153 |     False | 15428153 | 228.5896 |  69.2729 |         166.844823 | 1.8753919196703238e-05 |    1.0 |   0.04483797896639537 |   83 |        0.9 | Target[name=MS230501f, ra[deg]=228.5896, dec[deg]=69.2729 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.5896, 69.2729)> | f2cdf0fdef19452db5169a72151641ee |  72.69779488928968 | 2023-05-01T09:14:05.651 | 2023-05-01 16:15:36.125426 | 2023-05-01T23:04:37.391 |  58.26 |
| MS230501f | 15:08:11 |  66:40:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.04464046386327347 | 15187197 |     False | 15187197 | 227.0484 |  66.6762 |         172.620655 |  6.223768619020006e-05 |    0.3 |   0.04464046386327347 |   84 |        0.9 | Target[name=MS230501f, ra[deg]=227.0484, dec[deg]=66.6762 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.0484, 66.6762)> | d43e36e6ba3d413aa16690c149526107 |  70.83588773662277 | 2023-05-01T09:22:00.917 | 2023-05-01 16:11:16.179542 | 2023-05-01T22:45:03.536 |  60.85 |
| MS230501f | 15:14:16 |  68:23:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.04361560820243151 | 15378226 |     False | 15378226 | 228.5706 |  68.3892 | 189.61820500000002 |  1.824265082996896e-05 |    1.0 |   0.04361560820243151 |   85 |        0.9 | Target[name=MS230501f, ra[deg]=228.5706, dec[deg]=68.3892 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.5706, 68.3892)> | 88224dae8b3a477a9538cd24c1a6bf15 |  72.23209768495381 | 2023-05-01T09:19:03.523 | 2023-05-01 16:15:33.936663 | 2023-05-01T22:59:36.758 |  59.14 |
| MS230501f | 15:00:50 |  65:38:56 |    V,R | 120,120 |   5,5 |     1,1 |    0.0432783097964054 | 15021320 |     False | 15021320 | 225.2111 |  65.6491 |         107.970254 |  9.050786123653866e-05 |    0.2 |    0.0432783097964054 |   86 |        0.9 | Target[name=MS230501f, ra[deg]=225.2111, dec[deg]=65.6491 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.2111, 65.6491)> | 996874ea71a34f5b8ef22788fadf7a0a |  69.65359229906511 | 2023-05-01T09:19:39.752 | 2023-05-01 16:05:18.575004 | 2023-05-01T22:32:59.665 |  61.87 |
| MS230501f | 15:14:58 |  67:05:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.04288388897927306 | 15423218 |     False | 15423218 | 228.7448 |  67.0894 |         100.929517 | 0.00017936601937217496 |    0.1 |   0.04288388897927306 |   87 |        0.9 | Target[name=MS230501f, ra[deg]=228.7448, dec[deg]=67.0894 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.7448, 67.0894)> | b65e8481d2154ecda4f5e14911236d3e |   71.6196464249245 | 2023-05-01T09:26:42.045 | 2023-05-01 16:16:02.600921 | 2023-05-01T22:53:46.049 |  60.44 |
