|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |               ra1 |                dec1 |               ra2 |                dec2 |               ra3 |                dec3 |               ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 06:06:50 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006209244380386193 | 5972 |     False | 5972 |  91.711 | -55.1101 | 92.42392905882853 |   -54.6960297144893 | 92.43878362809274 | -55.519985905795515 | 90.98326960384647 |  -55.51998590579551 | 90.99812417311067 |  -54.69602971448929 |            1 |  0.0006209244380386193 |   30 |        1.0 |  Target[name=MS230501f, ra[deg]=91.711, dec[deg]=-55.1101 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (91.711, -55.1101)> | 1b5523ea9c564d1db15549c4ac9de69e |  90.3359879452647 | 2023-04-30T14:56:21.941 | 2023-04-30 20:16:30.385146 | 2023-05-01T01:36:53.171 |   48.0 |
| MS230501f | 05:48:04 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005810771833115439 | 8219 |     False | 8219 | 87.0199 | -48.7665 | 87.63983465048489 |  -48.35284353488515 |  87.6500911644463 | -49.176815802767905 | 86.38964393489152 | -49.176815802767905 | 86.39990044885292 | -48.352843534885146 |            1 |  0.0005810771833115439 |   31 |        1.0 | Target[name=MS230501f, ra[deg]=87.0199, dec[deg]=-48.7665 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (87.0199, -48.7665)> | 72402b4c284d4c138e308cb89fdfdd32 | 91.57766560652658 | 2023-04-30T14:46:47.787 | 2023-04-30 19:58:14.694650 | 2023-05-01T01:09:20.171 |  46.27 |
| MS230501f | 05:46:00 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005279988285971782 | 7055 |     False | 7055 | 86.5018 | -51.9383 | 87.16394585728209 | -51.524451481522036 | 87.17622004351468 |   -52.3484167351701 | 85.82731352538997 |   -52.3484167351701 | 85.83958771162254 | -51.524451481522036 |            2 |  0.0005279988285971782 |   32 |        1.0 | Target[name=MS230501f, ra[deg]=86.5018, dec[deg]=-51.9383 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (86.5018, -51.9383)> | b059d13ea00243a38c5d28178d228f3e |  92.5730534188979 | 2023-04-30T14:40:08.359 | 2023-04-30 19:56:05.232548 | 2023-05-01T01:11:43.121 |   45.6 |
| MS230501f | 05:50:25 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004837718565283366 | 5969 |     False | 5969 | 87.6046 | -55.1101 | 88.31746518050153 |   -54.6960297144893 | 88.33231974976574 | -55.519985905795515 | 86.87680572551946 | -55.519985905795515 | 86.89166029478366 |   -54.6960297144893 |            1 |  0.0004837718565283366 |   33 |        1.0 | Target[name=MS230501f, ra[deg]=87.6046, dec[deg]=-55.1101 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (87.6046, -55.1101)> | d779becfb43145b08eb0db088cc4e469 | 92.61083224353146 | 2023-04-30T14:39:59.898 | 2023-04-30 20:00:18.445095 | 2023-05-01T01:20:29.549 |  45.72 |
| MS230501f | 05:45:12 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 | 0.00025585707081087123 | 7627 |     False | 7627 | 86.3014 | -50.3524 | 86.94150283492291 | -49.938650771171105 | 86.95270905457026 | -50.762619747751295 |  85.6500306714572 | -50.762619747751295 | 85.66123689110455 | -49.938650771171105 |            1 | 0.00025585707081087123 |   34 |        1.0 | Target[name=MS230501f, ra[deg]=86.3014, dec[deg]=-50.3524 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (86.3014, -50.3524)> | c5bd728d679f4048baabc7835c5cc3af | 92.36810818477112 | 2023-04-30T14:41:37.680 | 2023-04-30 19:55:21.703193 | 2023-05-01T01:08:42.277 |  45.66 |
| MS230501f | 06:06:21 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 | 0.00012098084735263692 | 7059 |     False | 7059 | 91.5901 | -51.9383 | 92.25228507989692 | -51.524451481522036 |  92.2645592661295 |   -52.3484167351701 |  90.9156527480048 |   -52.3484167351701 | 90.92792693423738 | -51.524451481522036 |            1 | 0.00012098084735263692 |   35 |        1.0 | Target[name=MS230501f, ra[deg]=91.5901, dec[deg]=-51.9383 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (91.5901, -51.9383)> | 9cac2f92bc4e46368ae60de206cd9aae | 89.52943174331746 | 2023-04-30T15:00:25.196 | 2023-04-30 20:16:03.579297 | 2023-05-01T01:32:01.938 |  48.69 |
| MS230501f | 05:58:47 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 | 0.00010698028544833205 | 7923 |     False | 7923 |  89.697 | -49.5595 | 90.32679806167161 |  -49.14574791996211 | 90.33751580948218 |  -49.96971859197704 | 89.05642358445722 |  -49.96971859197704 |  89.0671413322678 |  -49.14574791996211 |            1 | 0.00010698028544833205 |   36 |        1.0 |  Target[name=MS230501f, ra[deg]=89.697, dec[deg]=-49.5595 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.697, -49.5595)> | be435bc8c1d74194bb3f44abcc83195a | 90.06033686612042 | 2023-04-30T14:56:18.702 | 2023-04-30 20:08:35.087906 | 2023-05-01T01:21:08.721 |  47.92 |
| MS230501f | 06:04:55 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |  2.245151145898298e-05 | 7631 |     False | 7631 | 91.2329 | -50.3524 | 91.87300968423797 | -49.938650771171105 | 91.88421590388532 | -50.762619747751295 | 90.58153752077226 | -50.762619747751295 |  90.5927437404196 | -49.938650771171105 |            1 |  2.245151145898298e-05 |   37 |        1.0 | Target[name=MS230501f, ra[deg]=91.2329, dec[deg]=-50.3524 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (91.2329, -50.3524)> | b56b3cb0dba040319ce02ca94661931f | 89.31256047391324 | 2023-04-30T15:01:17.024 | 2023-04-30 20:14:37.998792 | 2023-05-01T01:28:23.555 |  48.78 |
| MS230501f | 06:06:16 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |  3.815903400970662e-07 | 7343 |     False | 7343 | 91.5679 | -51.1454 | 92.21885134297032 |  -50.73155199284739 |  92.2305755401484 |  -51.55551916629977 | 90.90531296159382 |  -51.55551916629976 | 90.91703715877189 |  -50.73155199284739 |            1 |  3.815903400970662e-07 |   38 |        1.0 | Target[name=MS230501f, ra[deg]=91.5679, dec[deg]=-51.1454 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (91.5679, -51.1454)> | 196eea027ede455aa0c208d360b4b502 | 89.32469267901244 | 2023-04-30T15:01:28.393 | 2023-04-30 20:15:58.508876 | 2023-05-01T01:30:50.377 |  48.84 |
| MS230501f | 05:43:52 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 6232 |     False | 6232 | 85.9701 | -54.3172 | 86.66945258747933 |  -53.90313837974235 | 86.68359811960653 | -54.727097068783834 | 85.25670038785623 | -54.727097068783834 | 85.27084591998343 |  -53.90313837974235 |            0 |                    0.0 |   39 |        1.0 | Target[name=MS230501f, ra[deg]=85.9701, dec[deg]=-54.3172 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (85.9701, -54.3172)> | 2ff66d164f6d4c94ad1ba7f199123520 | 93.36826286424166 | 2023-04-30T14:34:36.885 | 2023-04-30 19:53:53.144711 | 2023-05-01T01:12:52.884 |  44.94 |
| MS230501f | 06:01:22 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 5971 |     False | 5971 | 90.3422 | -55.1101 | 91.05510776605288 |  -54.69602971448929 | 91.06996233531709 | -55.519985905795515 |  89.6144483110708 | -55.519985905795515 | 89.62930288033502 |   -54.6960297144893 |            1 |                    0.0 |   40 |        1.0 | Target[name=MS230501f, ra[deg]=90.3422, dec[deg]=-55.1101 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (90.3422, -55.1101)> | 6ddc9ad9047d4036990905b3cc985746 | 91.09042325488471 | 2023-04-30T14:50:54.552 | 2023-04-30 20:11:03.220757 | 2023-05-01T01:31:25.255 |  47.25 |
| MS230501f | 05:40:55 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 7054 |     False | 7054 | 85.2297 | -51.9383 | 85.89186105162837 |  -51.52445148152202 | 85.90413523786096 |  -52.34841673517009 | 84.55522871973625 |  -52.34841673517009 | 84.56750290596882 |  -51.52445148152202 |            0 |                    0.0 |   41 |        1.0 | Target[name=MS230501f, ra[deg]=85.2297, dec[deg]=-51.9383 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (85.2297, -51.9383)> | 75cc91ad206748d0937b4f3e30d098a3 | 93.34162634387934 | 2023-04-30T14:35:04.182 | 2023-04-30 19:51:01.018105 | 2023-05-01T01:06:38.451 |  44.82 |
| MS230501f | 06:03:38 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 7924 |     False | 7924 | 90.9091 | -49.5595 | 91.53891927379283 |  -49.14574791996211 |  91.5496370216034 |  -49.96971859197704 | 90.26854479657844 |  -49.96971859197704 | 90.27926254438901 |  -49.14574791996212 |            0 |                    0.0 |   42 |        1.0 | Target[name=MS230501f, ra[deg]=90.9091, dec[deg]=-49.5595 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (90.9091, -49.5595)> | 265c4909dbfc4c43962acfde08f7355b | 89.30072766265064 | 2023-04-30T15:01:08.595 | 2023-04-30 20:13:20.567307 | 2023-05-01T01:25:59.091 |   48.7 |
| MS230501f | 05:40:16 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 7626 |     False | 7626 | 85.0685 | -50.3524 | 85.70862612259414 | -49.938650771171105 | 85.71983234224149 |  -50.76261974775129 | 84.41715395912841 |  -50.76261974775129 | 84.42836017877576 | -49.938650771171105 |            0 |                    0.0 |   43 |        1.0 | Target[name=MS230501f, ra[deg]=85.0685, dec[deg]=-50.3524 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (85.0685, -50.3524)> | cadb5adf26954ad28f48be55323451d5 | 93.13921205093382 | 2023-04-30T14:36:42.876 | 2023-04-30 19:50:25.803570 | 2023-05-01T01:03:46.992 |  44.88 |
| MS230501f | 06:09:13 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 6506 |     False | 6506 | 92.3077 | -53.5242 |  92.9940346043732 |  -53.11024480192551 | 93.00751620637848 |   -53.9342058250359 | 91.60786840900614 |   -53.9342058250359 | 91.62135001101143 |  -53.11024480192552 |            0 |                    0.0 |   44 |        1.0 | Target[name=MS230501f, ra[deg]=92.3077, dec[deg]=-53.5242 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (92.3077, -53.5242)> | 609f4fe647484e54bf5416695a6da273 |   89.556402696681 | 2023-04-30T15:01:00.446 | 2023-04-30 20:18:56.885136 | 2023-05-01T01:37:05.501 |  48.75 |
| MS230501f | 05:52:50 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 8220 |     False | 8220 | 88.2119 | -48.7665 | 88.83188763061733 | -48.352843534885146 | 88.84214414457873 | -49.176815802767905 | 87.58169691502397 | -49.176815802767905 | 87.59195342898536 | -48.352843534885146 |            0 |                    0.0 |   45 |        1.0 | Target[name=MS230501f, ra[deg]=88.2119, dec[deg]=-48.7665 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (88.2119, -48.7665)> | ea466958b48e41b0b37a7465ccd8e0a8 | 90.81190464366436 | 2023-04-30T14:51:32.843 | 2023-04-30 20:02:51.310410 | 2023-05-01T01:14:05.700 |  47.05 |
| MS230501f | 05:42:51 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 6501 |     False | 6501 | 85.7143 | -53.5242 | 86.40062801096661 |  -53.11024480192551 |  86.4141096129719 |   -53.9342058250359 | 85.01446181559956 |   -53.9342058250359 | 85.02794341760485 |  -53.11024480192551 |            0 |                    0.0 |   46 |        1.0 | Target[name=MS230501f, ra[deg]=85.7143, dec[deg]=-53.5242 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (85.7143, -53.5242)> | 07e5125f2b7142fe8e32966ae15ed340 | 93.35982006021585 | 2023-04-30T14:34:43.669 | 2023-04-30 19:52:53.856157 | 2023-05-01T01:10:46.175 |  44.91 |
