|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 15:29:34 |  67:39:00 |      r |     180 |     3 |       1 |  0.028897837736721735 | 15614763 |     False | 15614763 | 232.3926 |    67.65 |         123.632745 |  4.028933613339852e-05 |    0.3 |  0.028897837736721735 |   99 |        0.9 |   Target[name=MS230501f, ra[deg]=232.3926, dec[deg]=67.65 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (232.3926, 67.65)> | 906f3bb262d64089b65bbbe21974bb62 | 72.06226968358642 |                         | 2023-05-01 14:56:27.374438 |                         |  -8.84 |
| MS230501f | 15:21:18 |  65:43:52 |      r |     180 |     3 |       1 |   0.02874802884899674 |    30148 |     False |    30148 | 230.3269 |  65.7314 |         219.465585 |  3.006035576875674e-06 |    4.0 |   0.02874802884899674 |  100 |        0.9 | Target[name=MS230501f, ra[deg]=230.3269, dec[deg]=65.7314 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.3269, 65.7314)> | 955b3410a3de41719e3c1baf592814d5 |  70.4676047578453 |                         | 2023-05-01 14:52:00.522295 |                         |  -6.92 |
| MS230501f | 15:18:51 |  68:44:04 |      r |     180 |     3 |       1 |   0.02852821710510107 |    30522 |     False |    30522 | 229.7133 |  68.7347 |         199.758224 |  5.966101962322832e-06 |    2.0 |   0.02852821710510107 |  101 |        0.9 | Target[name=MS230501f, ra[deg]=229.7133, dec[deg]=68.7347 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7133, 68.7347)> | 55b6a9bcb67642a7b87760161af6a809 | 71.68157399375048 |                         | 2023-05-01 14:50:28.282320 |                         |  -9.93 |
| MS230501f | 15:24:47 |  66:30:47 |      r |     180 |     3 |       1 |  0.028470438925845293 |    30242 |     False |    30242 | 231.1971 |  66.5131 |         229.631432 |  1.984672940611313e-06 |    6.0 |  0.028470438925845293 |  102 |        0.9 | Target[name=MS230501f, ra[deg]=231.1971, dec[deg]=66.5131 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.1971, 66.5131)> | cd3bd34d151b43a79e8183c81437d682 | 71.13838350489105 |                         | 2023-05-01 14:53:57.105851 |                         |   -7.7 |
| MS230501f | 15:17:11 |  66:38:06 |      r |     180 |     3 |       1 |  0.028368553222712017 |    13369 |     False |    13369 | 229.2977 |   66.635 |         221.431863 |  5.932711482616497e-06 |    2.0 |  0.028368553222712017 |  103 |        0.9 |  Target[name=MS230501f, ra[deg]=229.2977, dec[deg]=66.635 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.2977, 66.635)> | eae4587ee77d459fb1572ff5ad11cabc | 70.52777561689167 |                         | 2023-05-01 14:49:29.873706 |                         |  -7.83 |
| MS230501f | 15:08:05 |  67:03:57 |      r |     180 |     3 |       1 |   0.02828665110252993 |    33765 |     False |    33765 | 227.0221 |  67.0659 |         230.404338 |  5.915583306594934e-06 |    2.0 |   0.02828665110252993 |  104 |        0.9 | Target[name=MS230501f, ra[deg]=227.0221, dec[deg]=67.0659 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.0221, 67.0659)> | 9c9b17b4563c4d2b8dbded3712c7a2f9 | 69.96857466822803 |                         | 2023-05-01 14:43:11.618626 |                         |  -8.26 |
| MS230501f | 15:07:56 |  67:55:26 |      r |     180 |     3 |       1 |   0.02784954565482184 | 15142068 |     False | 15142068 | 226.9871 |   67.924 |          88.190388 | 0.00011648342868463461 |    0.1 |   0.02784954565482184 |  105 |        0.9 |  Target[name=MS230501f, ra[deg]=226.9871, dec[deg]=67.924 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.9871, 67.924)> | b12e6ff2b94e41fbb3118cc22b31d34e | 70.40361749980185 |                         | 2023-05-01 14:43:03.619353 |                         |  -9.12 |
| MS230501f | 15:20:27 |  68:49:59 |      r |     180 |     3 |       1 |  0.027130573081585767 |    33738 |     False |    33738 | 230.1136 |  68.8331 |         201.248107 | 1.1347625825885016e-05 |    1.0 |  0.027130573081585767 |  106 |        0.9 | Target[name=MS230501f, ra[deg]=230.1136, dec[deg]=68.8331 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.1136, 68.8331)> | 7708172f4a87496eb8cc2c8e15e86bf1 | 71.85594109279077 |                         | 2023-05-01 14:51:25.838154 |                         | -10.02 |
| MS230501f | 14:44:01 |  66:30:34 |      r |     180 |     3 |       1 |   0.02700500106392637 |    30240 |     False |    30240 | 221.0076 |  66.5096 |         155.665283 | 1.1295104117849346e-05 |    1.0 |   0.02700500106392637 |  107 |        0.9 | Target[name=MS230501f, ra[deg]=221.0076, dec[deg]=66.5096 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.0076, 66.5096)> | f8180b535a6e4be0ba74a121e91b2056 | 67.69531831295305 |                         | 2023-05-01 14:18:19.665986 |                         |  -7.69 |
| MS230501f | 15:07:46 |  69:03:42 |      r |     180 |     3 |       1 |   0.02639219880893866 | 15165952 |     False | 15165952 | 226.9437 |  69.0618 |         195.441173 | 1.1038793661746266e-05 |    1.0 |   0.02639219880893866 |  108 |        0.9 | Target[name=MS230501f, ra[deg]=226.9437, dec[deg]=69.0618 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.9437, 69.0618)> | 74175dddd9044f4c9ca99948cc02c738 | 70.98787085339254 |                         | 2023-05-01 14:42:53.320596 |                         | -10.26 |
| MS230501f | 14:50:12 |  67:46:02 |      r |     180 |     3 |       1 |  0.026247904449644407 | 14885622 |     False | 14885622 | 222.5512 |  67.7674 |         179.010611 |  9.980400832470788e-06 |    1.1 |  0.026247904449644407 |  109 |        0.9 | Target[name=MS230501f, ra[deg]=222.5512, dec[deg]=67.7674 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.5512, 67.7674)> | d9b7f97c877f4eaeaa2138266d955d90 | 68.92539070775975 |                         | 2023-05-01 14:26:14.538767 |                         |  -8.96 |
| MS230501f | 15:13:30 |  67:12:23 |      r |     180 |     3 |       1 |   0.02589216526238568 | 15423710 |     False | 15423710 | 228.3779 |  67.2067 |         166.655698 | 0.00010829649644681617 |    0.1 |   0.02589216526238568 |  110 |        0.9 | Target[name=MS230501f, ra[deg]=228.3779, dec[deg]=67.2067 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.3779, 67.2067)> | 1d3fbe0e0c5e4ad1811450eae7caa7d2 | 70.49379515045929 |                         | 2023-05-01 14:47:04.832006 |                         |   -8.4 |
| MS230501f | 15:07:32 |  65:13:39 |      r |     180 |     3 |       1 |  0.025691753106749194 | 15243192 |     False | 15243192 | 226.8836 |  65.2275 |         168.472346 | 3.5819416870583514e-05 |    0.3 |  0.025691753106749194 |  111 |        0.9 | Target[name=MS230501f, ra[deg]=226.8836, dec[deg]=65.2275 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.8836, 65.2275)> | c180e663444f4569bf6276c4247657cf | 68.97426613189769 |                         | 2023-05-01 14:42:49.303197 |                         |  -6.42 |
| MS230501f | 15:13:02 |  64:43:35 |      r |     180 |     3 |       1 |   0.02460031041663493 |  1031041 |     False |  1031041 | 228.2596 |  64.7266 |         216.656784 | 1.2861648814574415e-06 |    8.0 |   0.02460031041663493 |  112 |        0.9 | Target[name=MS230501f, ra[deg]=228.2596, dec[deg]=64.7266 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.2596, 64.7266)> | c87083e482154efa8f1ac4531be5d8b3 | 69.22803522184327 |                         | 2023-05-01 14:46:49.235832 |                         |  -5.92 |
| MS230501f | 15:04:51 |  67:00:52 |      r |     180 |     3 |       1 |  0.024520292915696913 |    13354 |     False |    13354 | 226.2129 |  67.0145 |         239.875129 | 3.4186169866000023e-06 |    3.0 |  0.024520292915696913 |  113 |        0.9 | Target[name=MS230501f, ra[deg]=226.2129, dec[deg]=67.0145 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.2129, 67.0145)> | 30c64c8d35fa4b679af559bd8a6fd58d | 69.67277798018783 |                         | 2023-05-01 14:40:38.746673 |                         |  -8.21 |
| MS230501f | 15:09:20 |  66:53:15 |      r |     180 |     3 |       1 |  0.024314866109875214 |  1040004 |     False |  1040004 | 227.3353 |  66.8877 |         252.809472 | 1.2712411520116598e-06 |    8.0 |  0.024314866109875214 |  114 |        0.9 | Target[name=MS230501f, ra[deg]=227.3353, dec[deg]=66.8877 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3353, 66.8877)> | fa4b8ece5cd041ddb59b6c4048e3454d | 69.98172103179739 |                         | 2023-05-01 14:44:08.271185 |                         |  -8.08 |
| MS230501f | 14:38:09 |  66:20:17 |      r |     180 |     3 |       1 |   0.02418951471099615 |  1030426 |     False |  1030426 | 219.5393 |  66.3381 |         101.048245 |  6.323437270767969e-06 |    1.6 |   0.02418951471099615 |  115 |        0.9 | Target[name=MS230501f, ra[deg]=219.5393, dec[deg]=66.3381 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.5393, 66.3381)> | e40d6a12d253483cb4db62663e695e1a |   67.126120608667 |                         | 2023-05-01 14:09:12.946723 |                         |  -7.51 |
| MS230501f | 14:46:22 |  67:50:33 |      r |     180 |     3 |       1 |   0.02382549224385955 | 14885578 |     False | 14885578 | 221.5925 |  67.8427 |         202.422032 |  7.118031460250368e-06 |    1.4 |   0.02382549224385955 |  116 |        0.9 | Target[name=MS230501f, ra[deg]=221.5925, dec[deg]=67.8427 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5925, 67.8427)> | 153ad3d578ea4ea0840842433ec07fbb | 68.67858601174906 |                         | 2023-05-01 14:21:27.244570 |                         |  -9.03 |
| MS230501f | 15:22:33 |  67:40:38 |      r |     180 |     3 |       1 |  0.023553538628153844 | 15377771 |     False | 15377771 | 230.6381 |  67.6774 |         210.168207 |  9.851496650782748e-06 |    1.0 |  0.023553538628153844 |  117 |        0.9 | Target[name=MS230501f, ra[deg]=230.6381, dec[deg]=67.6774 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.6381, 67.6774)> | 876b09a028f745a99d68739eb6be799b | 71.48029603164612 |                         | 2023-05-01 14:52:40.728957 |                         |  -8.87 |
| MS230501f | 15:26:29 |  67:58:54 |      r |     180 |     3 |       1 |  0.023385819575468387 |    30419 |     False |    30419 | 231.6236 |  67.9819 |         227.430557 | 2.4453366346672335e-06 |    4.0 |  0.023385819575468387 |  118 |        0.9 | Target[name=MS230501f, ra[deg]=231.6236, dec[deg]=67.9819 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.6236, 67.9819)> | e329073213664a8691154eec2ce22263 | 71.95054937787053 |                         | 2023-05-01 14:54:50.063962 |                         |  -9.17 |
| MS230501f | 15:24:01 |  68:06:50 |      r |     180 |     3 |       1 |   0.02292111595873932 | 15377889 |     False | 15377889 |  231.006 |  68.1141 |          93.413207 |  9.586979624170327e-05 |    0.1 |   0.02292111595873932 |  119 |        0.9 |  Target[name=MS230501f, ra[deg]=231.006, dec[deg]=68.1141 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.006, 68.1141)> | 1508b82b775747feb6987ea66f920288 | 71.80584033703633 |                         | 2023-05-01 14:53:29.602802 |                         |   -9.3 |
| MS230501f | 15:25:38 |  66:16:08 |      r |     180 |     3 |       1 |   0.02224030551449663 | 15422871 |     False | 15422871 | 231.4086 |  66.2691 |         153.717835 |  4.651112045470345e-05 |    0.2 |   0.02224030551449663 |  120 |        0.9 | Target[name=MS230501f, ra[deg]=231.4086, dec[deg]=66.2691 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.4086, 66.2691)> | 1e51803bd2ea4ef0b9bd7adb670e1d41 | 71.10410007750217 |                         | 2023-05-01 14:54:24.909160 |                         |  -7.46 |
| MS230501f | 15:24:51 |  65:40:15 |      r |     180 |     3 |       1 |  0.022216733032441722 |    30144 |     False |    30144 | 231.2164 |  65.6709 |          161.87878 | 2.3230911682540702e-05 |    0.4 |  0.022216733032441722 |  121 |        0.9 | Target[name=MS230501f, ra[deg]=231.2164, dec[deg]=65.6709 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2164, 65.6709)> | 8228691beddb493582958e986611e9c2 | 70.76597432254333 |                         | 2023-05-01 14:54:00.715005 |                         |  -6.86 |
| MS230501f | 14:53:22 |  63:40:18 |      r |     180 |     3 |       1 |   0.02218601176600615 |  1037127 |     False |  1037127 |  223.342 |  63.6718 |         132.025957 | 2.2094085158993042e-06 |    4.2 |   0.02218601176600615 |  122 |        0.9 |  Target[name=MS230501f, ra[deg]=223.342, dec[deg]=63.6718 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.342, 63.6718)> | cff6742e19bc4a828b901e7e6991d78d |  66.8527326681292 |                         | 2023-05-01 14:29:58.237453 |                         |  -4.87 |
| MS230501f | 15:13:01 |  67:42:01 |      r |     180 |     3 |       1 |  0.022176567812994912 | 15377661 |     False | 15377661 | 228.2577 |  67.7005 |         222.548609 |  9.275565320893801e-06 |    1.0 |  0.022176567812994912 |  123 |        0.9 | Target[name=MS230501f, ra[deg]=228.2577, dec[deg]=67.7005 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.2577, 67.7005)> | 2392a3f1d0e341308437fa484369e9c2 | 70.70106692175465 |                         | 2023-05-01 14:46:44.344529 |                         |  -8.89 |
| MS230501f | 15:19:34 |  66:36:36 |      r |     180 |     3 |       1 |   0.02182645345046926 | 15423071 |     False | 15423071 | 229.8922 |    66.61 |         155.028519 |  9.129126474464803e-05 |    0.1 |   0.02182645345046926 |  124 |        0.9 |   Target[name=MS230501f, ra[deg]=229.8922, dec[deg]=66.61 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.8922, 66.61)> | 59c727c805ec483ab59138359279a9bd | 70.72311023068862 |                         | 2023-05-01 14:50:57.653756 |                         |   -7.8 |
| MS230501f | 14:59:43 |  68:22:52 |      r |     180 |     3 |       1 |  0.021684492869610206 | 15142426 |     False | 15142426 |  224.933 |  68.3814 | 200.80971599999998 |  9.069750227771533e-06 |    1.0 |  0.021684492869610206 |  125 |        0.9 |  Target[name=MS230501f, ra[deg]=224.933, dec[deg]=68.3814 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.933, 68.3814)> | 880f2cddbcb34e358a7e0cf380228ae6 | 70.00602918720577 |                         | 2023-05-01 14:36:09.310315 |                         |  -9.58 |
| MS230501f | 15:05:29 |  68:06:30 |      r |     180 |     3 |       1 |  0.021597999242498892 | 15141589 |     False | 15141589 | 226.3749 |  68.1085 | 209.32085700000002 |  9.033573433651616e-06 |    1.0 |  0.021597999242498892 |  126 |        0.9 | Target[name=MS230501f, ra[deg]=226.3749, dec[deg]=68.1085 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.3749, 68.1085)> | d403072b12bd47b4bf1e2ba104ac3ad1 |  70.3062343805234 |                         | 2023-05-01 14:41:08.104792 |                         |   -9.3 |
| MS230501f | 15:34:32 |  67:49:13 |      r |     180 |     3 |       1 |  0.021463365134147806 |    95366 |     False |    95366 |  233.634 |  67.8203 |         138.893616 |  8.977261418743658e-06 |    1.0 |  0.021463365134147806 |  127 |        0.9 |  Target[name=MS230501f, ra[deg]=233.634, dec[deg]=67.8203 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.634, 67.8203)> | 58e27c9f96ad4dec9bdf5cfa269d783a |  72.5601193109845 |                         | 2023-05-01 15:01:23.685404 |                         |  -9.01 |
| MS230501f | 15:09:12 |  66:28:14 |      r |     180 |     3 |       1 |  0.020881715905572466 | 15187115 |     False | 15187115 | 227.3024 |  66.4706 |         177.398799 |  4.366990443193971e-05 |    0.2 |  0.020881715905572466 |  128 |        0.9 | Target[name=MS230501f, ra[deg]=227.3024, dec[deg]=66.4706 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3024, 66.4706)> | c0fb9121953042f0b90303e41579cd32 |  69.7570382702435 |                         | 2023-05-01 14:44:03.136109 |                         |  -7.67 |
| MS230501f | 15:21:22 |  66:45:41 |      r |     180 |     3 |       1 |   0.02077671707474738 | 15423004 |     False | 15423004 | 230.3422 |  66.7615 |         199.766747 | 1.7380128484807432e-05 |    0.5 |   0.02077671707474738 |  129 |        0.9 | Target[name=MS230501f, ra[deg]=230.3422, dec[deg]=66.7615 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.3422, 66.7615)> | 836c447900674b8fbc76ad15f1e1bda6 | 70.95151242418794 |                         | 2023-05-01 14:52:01.254337 |                         |  -7.95 |
| MS230501f | 14:58:46 |  65:57:49 |      r |     180 |     3 |       1 |  0.020533464829610628 | 15186947 |     False | 15186947 |  224.692 |  65.9638 |         220.073449 |   8.58832164372423e-06 |    1.0 |  0.020533464829610628 |  130 |        0.9 |  Target[name=MS230501f, ra[deg]=224.692, dec[deg]=65.9638 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.692, 65.9638)> | 05bc261561d94ecc8acae189ff7a1018 | 68.59573584669431 |                         | 2023-05-01 14:35:20.636590 |                         |  -7.16 |
| MS230501f | 15:21:31 |  68:58:02 |      r |     180 |     3 |       1 |   0.02015420240556126 | 15428005 |     False | 15428005 | 230.3829 |  68.9674 | 111.41906499999999 |  8.429691349734472e-05 |    0.1 |   0.02015420240556126 |  131 |        0.9 | Target[name=MS230501f, ra[deg]=230.3829, dec[deg]=68.9674 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.3829, 68.9674)> | b0568a0205014c5392bf7854a9fc1770 |  72.0052902840289 |                         | 2023-05-01 14:52:03.471102 |                         | -10.16 |
| MS230501f | 15:33:50 |  66:49:35 |      r |     180 |     3 |       1 |  0.019259201918072604 |    56894 |     False |    56894 |  233.461 |  66.8266 |         197.989141 |  4.027674442778782e-06 |    2.0 |  0.019259201918072604 |  132 |        0.9 |  Target[name=MS230501f, ra[deg]=233.461, dec[deg]=66.8266 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.461, 66.8266)> | 78f948c1caac44faa7ec2a32aa6419d2 | 72.08187429521884 |                         | 2023-05-01 15:00:45.086338 |                         |  -8.02 |
| MS230501f | 14:27:42 |  69:41:39 |      r |     180 |     3 |       1 |  0.018823795019603212 |  1027811 |     False |  1027811 |  216.925 |  69.6942 |         136.370954 | 1.0935049941087469e-06 |    7.2 |  0.018823795019603212 |  133 |        0.9 |  Target[name=MS230501f, ra[deg]=216.925, dec[deg]=69.6942 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.925, 69.6942)> | ae33d77ddf9b4d058f17ec259738cf8a | 68.55421960600138 |                         | 2023-05-01 13:50:00.268404 |                         | -10.87 |
| MS230501f | 15:18:08 |  69:34:57 |      r |     180 |     3 |       1 |  0.018822368580900556 |    54174 |     False |    54174 | 229.5346 |  69.5826 |         192.496526 |  2.624213042420766e-06 |    3.0 |  0.018822368580900556 |  134 |        0.9 | Target[name=MS230501f, ra[deg]=229.5346, dec[deg]=69.5826 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.5346, 69.5826)> | 5fbe3d39a0d443bea1f42ca1cf0906fb | 72.04033742274187 |                         | 2023-05-01 14:50:00.370060 |                         | -10.77 |
| MS230501f | 15:04:33 |  67:48:50 |      r |     180 |     3 |       1 |  0.018794333005947895 | 15142014 |     False | 15142014 | 226.1375 |  67.8141 |         165.221425 |  3.930456430192594e-05 |    0.2 |  0.018794333005947895 |  135 |        0.9 | Target[name=MS230501f, ra[deg]=226.1375, dec[deg]=67.8141 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.1375, 67.8141)> | f463626bc30744c28fc0d001686daac3 | 70.07382250962179 |                         | 2023-05-01 14:40:22.333807 |                         |  -9.01 |
| MS230501f | 15:08:25 |  66:50:15 |      r |     180 |     3 |       1 |   0.01864585138729904 | 15187463 |     False | 15187463 | 227.1067 |  66.8376 |         224.732654 |  7.798809107816715e-06 |    1.0 |   0.01864585138729904 |  136 |        0.9 | Target[name=MS230501f, ra[deg]=227.1067, dec[deg]=66.8376 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.1067, 66.8376)> | 3606f28bbf77498faa1397cb89cf28e8 | 69.87891653520097 |                         | 2023-05-01 14:43:27.392670 |                         |  -8.03 |
| MS230501f | 15:18:49 |  70:11:11 |      r |     180 |     3 |       1 |  0.018643739582073254 |    13370 |     False |    13370 | 229.7052 |  70.1866 |          122.08472 |  7.797925824904132e-06 |    1.0 |  0.018643739582073254 |  137 |        0.9 | Target[name=MS230501f, ra[deg]=229.7052, dec[deg]=70.1866 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7052, 70.1866)> | ec9b1f721ed2470f9d3dedd539caf73f | 72.38843366009156 |                         | 2023-05-01 14:50:24.363130 |                         | -11.38 |
| MS230501f | 14:46:03 |  69:07:48 |      r |     180 |     3 |       1 |  0.018451988077149286 |    30577 |     False |    30577 | 221.5149 |    69.13 |         198.852641 |  1.929430976937857e-06 |    4.0 |  0.018451988077149286 |  138 |        0.9 |   Target[name=MS230501f, ra[deg]=221.5149, dec[deg]=69.13 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5149, 69.13)> | f945a52e3da44acaa7f4c4be2c83675f | 69.43310634073153 |                         | 2023-05-01 14:20:58.355892 |                         | -10.32 |
| MS230501f | 15:08:19 |  66:16:19 |      r |     180 |     3 |       1 |  0.018140416853965353 |    30216 |     False |    30216 | 227.0803 |   66.272 |         244.514436 | 1.5174812474582085e-06 |    5.0 |  0.018140416853965353 |  139 |        0.9 |  Target[name=MS230501f, ra[deg]=227.0803, dec[deg]=66.272 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.0803, 66.272)> | 1bff53c932ba478485c12e8ff004d182 | 69.57884436438796 |                         | 2023-05-01 14:43:23.578931 |                         |  -7.47 |
| MS230501f | 15:27:12 |  65:53:47 |      r |     180 |     3 |       1 |  0.018108349329417534 | 15422431 |     False | 15422431 | 231.8019 |  65.8965 | 157.78510500000002 | 2.5246644615881942e-05 |    0.3 |  0.018108349329417534 |  140 |        0.9 | Target[name=MS230501f, ra[deg]=231.8019, dec[deg]=65.8965 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.8019, 65.8965)> | 9825fb0312ac4d708c1be97c65b538ed | 71.08137722345224 |                         | 2023-05-01 14:55:15.392894 |                         |  -7.09 |
| MS230501f | 15:12:12 |  66:28:31 |      r |     180 |     3 |       1 |   0.01809131661273478 | 15187184 |     False | 15187184 | 228.0508 |  66.4754 |         160.237468 |  7.566869474870943e-05 |    0.1 |   0.01809131661273478 |  141 |        0.9 | Target[name=MS230501f, ra[deg]=228.0508, dec[deg]=66.4754 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.0508, 66.4754)> | eaf7d13b618a474f9533cddb5ff92dab | 70.01723038399636 |                         | 2023-05-01 14:46:12.116259 |                         |  -7.67 |
| MS230501f | 14:48:15 |  68:30:05 |      r |     180 |     3 |       1 |  0.017956409979424073 | 14886178 |     False | 14886178 | 222.0633 |  68.5016 |          164.34982 |  9.388054343262289e-06 |    0.8 |  0.017956409979424073 |  142 |        0.9 | Target[name=MS230501f, ra[deg]=222.0633, dec[deg]=68.5016 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.0633, 68.5016)> | 723f739991a7499a9296cc48a0c83512 | 69.21319792090478 |                         | 2023-05-01 14:23:50.183244 |                         |  -9.69 |
| MS230501f | 14:59:34 |  68:02:11 |      r |     180 |     3 |       1 |  0.016883602723230206 | 15142266 |     False | 15142266 | 224.8947 |  68.0366 | 172.00805400000002 |  2.353910439817068e-05 |    0.3 |  0.016883602723230206 |  143 |        0.9 | Target[name=MS230501f, ra[deg]=224.8947, dec[deg]=68.0366 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.8947, 68.0366)> | aface14aff8b4f0980f03b670f31c62d | 69.80307037299622 |                         | 2023-05-01 14:36:01.628804 |                         |  -9.23 |
| MS230501f | 15:19:11 |  65:11:48 |      r |     180 |     3 |       1 |   0.01682042398365801 |    30089 |     False |    30089 | 229.7993 |  65.1968 |         206.054373 |  3.517653241309418e-06 |    2.0 |   0.01682042398365801 |  144 |        0.9 | Target[name=MS230501f, ra[deg]=229.7993, dec[deg]=65.1968 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7993, 65.1968)> | b442cf438aea4f31a3f693b011b08787 | 70.02513672985329 |                         | 2023-05-01 14:50:46.130826 |                         |  -6.39 |
| MS230501f | 05:51:19 | -50:34:58 |      r |     180 |     3 |       1 |   0.01678314716202481 |  1155409 |      True |  1155409 |  87.8326 | -50.5828 |         101.270445 | 1.2763118349609355e-06 |    5.5 |   0.01678314716202481 |  145 |        0.9 | Target[name=MS230501f, ra[deg]=87.8326, dec[deg]=-50.5828 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (87.8326, -50.5828)> | 91a5ba7fef9542af8e873e15299b84d1 | 92.48877125609333 | 2023-05-01T00:02:50.689 | 2023-05-01 05:20:10.941826 | 2023-05-01T10:37:17.435 |  46.98 |
| MS230501f | 15:12:35 |  66:15:08 |      r |     180 |     3 |       1 |  0.016485780853712967 | 15187145 |     False | 15187145 | 228.1459 |  66.2523 |         145.003671 |  6.895338661785275e-05 |    0.1 |  0.016485780853712967 |  146 |        0.9 | Target[name=MS230501f, ra[deg]=228.1459, dec[deg]=66.2523 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.1459, 66.2523)> | ae833c97cdd54ecc92771a52ea96b62b | 69.93901461214809 |                         | 2023-05-01 14:46:28.283622 |                         |  -7.45 |
| MS230501f | 15:19:12 |  67:38:12 |      r |     180 |     3 |       1 |  0.015677831306517502 | 15377431 |     False | 15377431 | 229.8009 |  67.6368 |         221.188561 |  6.557406070480507e-06 |    1.0 |  0.015677831306517502 |  147 |        0.9 | Target[name=MS230501f, ra[deg]=229.8009, dec[deg]=67.6368 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.8009, 67.6368)> | f0df7e3207ad4012a342b461a3ff06ea | 71.18065760873421 |                         | 2023-05-01 14:50:42.888317 |                         |  -8.83 |
| MS230501f | 15:29:34 |  67:38:57 |      r |     180 |     3 |       1 |   0.01504459751983323 |    48323 |     False |    48323 | 232.3928 |  67.6492 |         182.458503 | 1.0487582798428632e-05 |    0.6 |   0.01504459751983323 |  148 |        0.9 | Target[name=MS230501f, ra[deg]=232.3928, dec[deg]=67.6492 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (232.3928, 67.6492)> | 6670e259938e475aaba619e98698d053 | 72.06198627911299 |                         | 2023-05-01 14:56:27.424529 |                         |  -8.84 |
