name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
2355546,181.590,28.127,123.578,7.9851150172817e-08,0.10000000149011612,0.000,5446,1.0,MS230501f,2355546,0.000
2487715,219.691,60.333,152.345,7.984891467259651e-08,0.10000000149011612,0.000,5447,1.0,MS230501f,2487715,0.000
1042397,177.999,21.108,91.210,9.97843513479676e-09,0.800000011920929,0.000,5448,1.0,MS230501f,1042397,0.000
7360703,85.278,-52.575,152.589,3.9900735274960076e-08,0.20000000298023224,0.000,5449,1.0,MS230501f,7360703,0.000
1070952,182.696,30.592,267.984,2.6587731492858967e-09,3.0,0.000,5450,1.0,MS230501f,1070952,0.000
2340419,178.639,23.743,239.922,7.971215135298846e-09,1.0,0.000,5451,1.0,MS230501f,2340419,0.000
2395536,194.074,49.132,148.168,7.96933218394155e-08,0.10000000149011612,0.000,5452,1.0,MS230501f,2395536,0.000
2318508,173.109,12.148,153.821,2.6534638095355445e-08,0.30000001192092896,0.000,5453,1.0,MS230501f,2318508,0.000
2477516,215.778,56.390,199.796,9.948173590430266e-09,0.800000011920929,0.000,5454,1.0,MS230501f,2477516,0.000
2395586,193.572,39.199,211.442,1.3258658021575617e-08,0.6000000238418579,0.000,5455,1.0,MS230501f,2395586,0.000
2412281,197.435,51.254,259.428,7.95167509560207e-09,1.0,0.000,5456,1.0,MS230501f,2412281,0.000
2412323,197.441,51.403,259.428,7.95167509560207e-09,1.0,0.000,5457,1.0,MS230501f,2412323,0.000
2412324,197.513,51.402,259.428,7.95167509560207e-09,1.0,0.000,5458,1.0,MS230501f,2412324,0.000
2406377,197.357,46.864,167.124,7.948260895663207e-08,0.10000000149011612,0.000,5459,1.0,MS230501f,2406377,0.000
22313582,198.242,51.304,114.413,7.947714943645881e-08,0.10000000149011612,0.000,5460,1.0,MS230501f,22313582,0.000
14534555,216.336,71.056,166.090,1.9863838972388324e-08,0.4000000059604645,0.000,5461,1.0,MS230501f,14534555,0.000
111589,205.239,57.130,163.177,3.972758768417031e-08,0.20000000298023224,0.000,5462,1.0,MS230501f,111589,0.000
1181116,92.001,-52.917,164.986,2.406185862959456e-09,3.299999952316284,0.000,5463,1.0,MS230501f,1181116,0.000
14628101,219.383,69.698,276.439,1.985058021796852e-08,0.4000000059604645,0.000,5464,1.0,MS230501f,14628101,0.000
1146330,195.259,52.189,252.426,2.646530383537874e-09,3.0,0.000,5465,1.0,MS230501f,1146330,0.000
1063066,181.550,20.985,151.601,1.1335978255793472e-08,0.699999988079071,0.000,5466,1.0,MS230501f,1063066,0.000
12286816,180.787,31.316,204.065,1.9833510492971577e-08,0.4000000059604645,0.000,5467,1.0,MS230501f,12286816,0.000
1033532,172.045,8.011,90.195,6.102305583639979e-09,1.2999999523162842,0.000,5468,1.0,MS230501f,1033532,0.000
2414324,197.770,45.677,128.805,3.965833613194359e-08,0.20000000298023224,0.000,5469,1.0,MS230501f,2414324,0.000
1053769,184.494,41.293,181.825,1.982277083251441e-09,4.0,0.000,5470,1.0,MS230501f,1053769,0.000
93914,190.339,39.011,104.320,7.922460323393327e-08,0.10000000149011612,0.000,5471,1.0,MS230501f,93914,0.000
13101428,192.928,44.621,215.929,7.920403879582813e-08,0.10000000149011612,0.000,5472,1.0,MS230501f,13101428,0.000
2361631,182.682,25.239,218.458,7.918098892511753e-09,1.0,0.000,5473,1.0,MS230501f,2361631,0.000
13641391,203.395,53.224,152.840,7.916585426556535e-08,0.10000000149011612,0.000,5474,1.0,MS230501f,13641391,0.000
2403982,195.755,43.866,236.635,1.9780698501993265e-08,0.4000000059604645,0.000,5475,1.0,MS230501f,2403982,0.000
1071483,189.256,32.108,211.617,3.9553638549378496e-09,2.0,0.000,5476,1.0,MS230501f,1071483,0.000
2450099,206.726,56.100,182.211,7.904002999475004e-08,0.10000000149011612,0.000,5477,1.0,MS230501f,2450099,0.000
479,232.003,64.763,21.199,8.780533460814205e-08,0.09000000357627869,0.000,5478,1.0,MS230501f,479,0.000
1072905,197.885,43.939,169.318,1.1286929373279357e-08,0.699999988079071,0.000,5479,1.0,MS230501f,1072905,0.000
1040958,175.570,14.066,85.474,4.647165191901501e-09,1.7000000476837158,0.000,5480,1.0,MS230501f,1040958,0.000
2403952,195.819,43.618,227.297,2.6331929281463385e-08,0.30000001192092896,0.000,5481,1.0,MS230501f,2403952,0.000
2377610,187.183,41.587,219.479,1.972786849505332e-08,0.4000000059604645,0.000,5482,1.0,MS230501f,2377610,0.000
2411277,197.896,50.657,116.306,7.881858225656152e-08,0.10000000149011612,0.000,5483,1.0,MS230501f,2411277,0.000
1052209,203.564,61.697,142.687,2.540797223369596e-09,3.0999999046325684,0.000,5484,1.0,MS230501f,1052209,0.000
12216374,179.678,27.674,251.923,3.937959618904214e-09,2.0,0.000,5485,1.0,MS230501f,12216374,0.000
12779014,188.496,34.786,226.106,2.6245425096204845e-08,0.30000001192092896,0.000,5486,1.0,MS230501f,12779014,0.000
2431736,203.165,56.743,105.860,3.936656214749476e-08,0.20000000298023224,0.000,5487,1.0,MS230501f,2431736,0.000
2459783,210.710,57.211,243.255,7.870195374962751e-09,1.0,0.000,5488,1.0,MS230501f,2459783,0.000
13851629,206.314,55.294,253.341,7.869865605972216e-09,1.0,0.000,5489,1.0,MS230501f,13851629,0.000
2340559,178.258,24.830,96.203,4.629094078627856e-08,0.17000000178813934,0.000,5490,1.0,MS230501f,2340559,0.000
2355681,181.496,29.208,123.931,7.861344402809412e-08,0.10000000149011612,0.000,5491,1.0,MS230501f,2355681,0.000
14657302,219.634,63.896,207.523,8.729784188819654e-08,0.09000000357627869,0.000,5492,1.0,MS230501f,14657302,0.000
1090319,193.045,50.531,222.085,4.363978818799312e-09,1.7999999523162842,0.000,5493,1.0,MS230501f,1090319,0.000
1076977,184.138,32.464,270.247,2.7084638238862637e-09,2.9000000953674316,0.000,5494,1.0,MS230501f,1076977,0.000
6123,181.679,27.600,120.344,7.84558710329368e-08,0.10000000149011612,0.000,5495,1.0,MS230501f,6123,0.000
2351644,181.332,27.861,120.833,7.84558710329368e-08,0.10000000149011612,0.000,5496,1.0,MS230501f,2351644,0.000
2414219,198.045,46.127,193.256,3.922603019664838e-08,0.20000000298023224,0.000,5497,1.0,MS230501f,2414219,0.000
2308944,170.370,10.396,159.122,1.9601489768031106e-08,0.4000000059604645,0.000,5498,1.0,MS230501f,2308944,0.000
127018,185.170,32.065,274.142,1.9599575865364944e-09,4.0,0.000,5499,1.0,MS230501f,127018,0.000
1122609,187.722,45.219,247.016,1.959059086735356e-09,4.0,0.000,5500,1.0,MS230501f,1122609,0.000
2546174,238.014,68.977,227.652,5.595154157123859e-09,1.399999976158142,0.000,5501,1.0,MS230501f,2546174,0.000
13661573,202.442,48.887,228.025,7.823246804736406e-09,1.0,0.000,5502,1.0,MS230501f,13661573,0.000
2351587,180.144,27.586,128.116,7.823157768819748e-08,0.10000000149011612,0.000,5503,1.0,MS230501f,2351587,0.000
12334185,180.032,22.056,176.617,3.910898648552745e-08,0.20000000298023224,0.000,5504,1.0,MS230501f,12334185,0.000
12909729,189.572,36.013,255.619,7.805107315094784e-09,1.0,0.000,5505,1.0,MS230501f,12909729,0.000
1057458,179.896,21.265,118.585,2.6008237214516533e-08,0.30000001192092896,0.000,5506,1.0,MS230501f,1057458,0.000
12791410,189.049,35.860,187.704,7.799843038042412e-08,0.10000000149011612,0.000,5507,1.0,MS230501f,12791410,0.000
12602543,185.079,33.970,170.227,7.796954427381854e-08,0.10000000149011612,0.000,5508,1.0,MS230501f,12602543,0.000
2355547,181.786,28.276,124.070,7.79368701978063e-08,0.10000000149011612,0.000,5509,1.0,MS230501f,2355547,0.000
109222,195.462,49.022,121.626,7.786013211594968e-08,0.10000000149011612,0.000,5510,1.0,MS230501f,109222,0.000
2414309,197.728,45.391,218.654,1.945711041194867e-08,0.4000000059604645,0.000,5511,1.0,MS230501f,2414309,0.000
109466,185.088,32.848,142.574,7.782611685164205e-08,0.10000000149011612,0.000,5512,1.0,MS230501f,109466,0.000
98646,177.633,18.242,177.932,7.769653282421292e-09,1.0,0.000,5513,1.0,MS230501f,98646,0.000
1042344,176.083,15.594,87.176,6.472021915062654e-09,1.2000000476837158,0.000,5514,1.0,MS230501f,1042344,0.000
2349165,180.840,28.370,123.963,7.762186461736746e-08,0.10000000149011612,0.000,5515,1.0,MS230501f,2349165,0.000
2460215,209.868,55.707,169.786,3.877860065092562e-08,0.20000000298023224,0.000,5516,1.0,MS230501f,2460215,0.000
22319417,202.640,51.919,205.012,3.877725801814987e-08,0.20000000298023224,0.000,5517,1.0,MS230501f,22319417,0.000
2355663,181.259,28.872,122.818,7.752977832904634e-08,0.10000000149011612,0.000,5518,1.0,MS230501f,2355663,0.000
2459785,210.389,57.196,225.148,1.9382153030827923e-08,0.4000000059604645,0.000,5519,1.0,MS230501f,2459785,0.000
6637,209.990,57.117,245.502,7.751144446898106e-09,1.0,0.000,5520,1.0,MS230501f,6637,0.000
13083063,192.337,37.565,254.492,3.875074979035727e-09,2.0,0.000,5521,1.0,MS230501f,13083063,0.000
12217094,178.889,30.070,181.888,1.5497307287109783e-08,0.5,0.000,5522,1.0,MS230501f,12217094,0.000
14454883,214.054,62.847,231.168,9.684945876827595e-09,0.800000011920929,0.000,5523,1.0,MS230501f,14454883,0.000
2487487,218.699,59.238,231.256,1.5488731109294118e-08,0.5,0.000,5524,1.0,MS230501f,2487487,0.000
30396,261.294,67.830,191.189,3.871650499713166e-09,2.0,0.000,5525,1.0,MS230501f,30396,0.000
114490,185.415,37.393,185.448,7.741618087437769e-08,0.10000000149011612,0.000,5526,1.0,MS230501f,114490,0.000
15818131,236.385,68.347,175.161,1.547809371396026e-07,0.05000000074505806,0.000,5527,1.0,MS230501f,15818131,0.000
187034,221.453,68.469,309.604,2.578766462984455e-09,3.0,0.000,5528,1.0,MS230501f,187034,0.000
2355630,182.385,28.517,126.956,7.735780024669664e-08,0.10000000149011612,0.000,5529,1.0,MS230501f,2355630,0.000
12679027,185.902,36.958,202.686,7.734174120508579e-08,0.10000000149011612,0.000,5530,1.0,MS230501f,12679027,0.000
2395470,192.602,48.034,154.445,3.864696873238262e-08,0.20000000298023224,0.000,5531,1.0,MS230501f,2395470,0.000
2406342,195.727,46.393,284.411,3.8645884727046145e-09,2.0,0.000,5532,1.0,MS230501f,2406342,0.000
2431666,201.974,55.645,186.460,3.8623353454564656e-08,0.20000000298023224,0.000,5533,1.0,MS230501f,2431666,0.000
1073350,173.784,19.233,169.037,6.437149939274852e-09,1.2000000476837158,0.000,5534,1.0,MS230501f,1073350,0.000
15446221,229.752,61.362,200.043,7.722775000966486e-09,1.0,0.000,5535,1.0,MS230501f,15446221,0.000
2448402,207.994,58.673,243.255,7.709415451453292e-09,1.0,0.000,5536,1.0,MS230501f,2448402,0.000
1068612,222.375,61.115,229.467,4.813564194370774e-09,1.600000023841858,0.000,5537,1.0,MS230501f,1068612,0.000
2344265,179.840,21.091,117.880,2.5670393417836056e-08,0.30000001192092896,0.000,5538,1.0,MS230501f,2344265,0.000
16734498,258.901,68.746,145.228,2.564999990837712e-08,0.30000001192092896,0.000,5539,1.0,MS230501f,16734498,0.000
2487162,218.145,58.131,139.695,3.8468331597543456e-08,0.20000000298023224,0.000,5540,1.0,MS230501f,2487162,0.000
2014546,176.093,19.774,87.069,9.616179214927118e-09,0.800000011920929,0.000,5541,1.0,MS230501f,2014546,0.000
81177,215.971,68.189,285.132,3.843549753136605e-09,2.0,0.000,5542,1.0,MS230501f,81177,0.000
2498104,220.755,61.305,230.196,9.60884027548757e-09,0.800000011920929,0.000,5543,1.0,MS230501f,2498104,0.000
1084029,211.017,52.414,194.884,3.6604615530403504e-09,2.0999999046325684,0.000,5544,1.0,MS230501f,1084029,0.000
1077348,175.988,15.211,161.263,1.0979305380075254e-08,0.699999988079071,0.000,5545,1.0,MS230501f,1077348,0.000
13344181,196.293,50.265,190.765,7.684462897785732e-08,0.10000000149011612,0.000,5546,1.0,MS230501f,13344181,0.000
127798,184.557,29.295,217.460,1.5367350336229712e-08,0.5,0.000,5547,1.0,MS230501f,127798,0.000
12878477,190.275,40.946,215.002,7.683468218875672e-08,0.10000000149011612,0.000,5548,1.0,MS230501f,12878477,0.000
1036183,189.125,32.080,98.459,5.488023992022747e-09,1.399999976158142,0.000,5549,1.0,MS230501f,1036183,0.000
13002859,192.237,40.868,203.370,7.680895569666962e-08,0.10000000149011612,0.000,5550,1.0,MS230501f,13002859,0.000
1270242,88.462,-55.331,189.258,6.9805524248616605e-09,1.100000023841858,0.000,5551,1.0,MS230501f,1270242,0.000
1058128,181.789,25.955,102.705,3.837359070783242e-08,0.20000000298023224,0.000,5552,1.0,MS230501f,1058128,0.000
15386562,227.480,71.259,246.533,2.5579539922780827e-08,0.30000001192092896,0.000,5553,1.0,MS230501f,15386562,0.000
1116256,183.204,32.662,267.407,2.55694201797947e-09,3.0,0.000,5554,1.0,MS230501f,1116256,0.000
12382739,182.252,25.874,231.710,7.669720204085923e-09,1.0,0.000,5555,1.0,MS230501f,12382739,0.000
2340085,178.702,28.173,128.601,2.553782850433121e-08,0.30000001192092896,0.000,5556,1.0,MS230501f,2340085,0.000
2358427,181.704,27.909,120.231,7.656239195515117e-08,0.10000000149011612,0.000,5557,1.0,MS230501f,2358427,0.000
2351637,181.588,27.964,120.209,7.656239195515117e-08,0.10000000149011612,0.000,5558,1.0,MS230501f,2351637,0.000
2351636,181.689,27.908,120.824,7.656239195515117e-08,0.10000000149011612,0.000,5559,1.0,MS230501f,2351636,0.000
14712247,218.622,65.883,283.179,1.2757784125585654e-08,0.6000000238418579,0.000,5560,1.0,MS230501f,14712247,0.000
2368644,185.572,33.394,144.009,7.65089256005036e-08,0.10000000149011612,0.000,5561,1.0,MS230501f,2368644,0.000
13153274,194.171,47.466,276.676,3.825003072135658e-09,2.0,0.000,5562,1.0,MS230501f,13153274,0.000
129094,205.098,52.641,259.428,2.5498980876707674e-09,3.0,0.000,5563,1.0,MS230501f,129094,0.000
1035584,166.543,3.321,142.803,1.9105871279071648e-09,4.0,0.000,5564,1.0,MS230501f,1035584,0.000
2420406,199.114,53.228,156.903,7.64181390917226e-08,0.10000000149011612,0.000,5565,1.0,MS230501f,2420406,0.000
2383134,190.376,39.534,257.052,1.528066784638523e-08,0.5,0.000,5566,1.0,MS230501f,2383134,0.000
211741,224.015,63.944,316.706,2.5467174005682554e-09,3.0,0.000,5567,1.0,MS230501f,211741,0.000
12543963,184.536,31.021,164.413,7.63624737591046e-08,0.10000000149011612,0.000,5568,1.0,MS230501f,12543963,0.000
13765586,203.319,54.042,130.397,7.635291412841545e-08,0.10000000149011612,0.000,5569,1.0,MS230501f,13765586,0.000
1052647,176.333,21.340,125.936,1.9085771144299083e-08,0.4000000059604645,0.000,5570,1.0,MS230501f,1052647,0.000
15447064,231.736,62.282,99.379,7.63399126794101e-08,0.10000000149011612,0.000,5571,1.0,MS230501f,15447064,0.000
14847712,222.247,62.767,267.594,7.633606891228452e-09,1.0,0.000,5572,1.0,MS230501f,14847712,0.000
2487731,219.205,60.708,233.394,1.5264637903173912e-08,0.5,0.000,5573,1.0,MS230501f,2487731,0.000
1044700,207.320,61.536,135.693,9.534193301808493e-09,0.800000011920929,0.000,5574,1.0,MS230501f,1044700,0.000
1075404,178.517,29.563,201.714,7.627029049754891e-09,1.0,0.000,5575,1.0,MS230501f,1075404,0.000
30337,209.464,67.456,190.088,3.812877205379269e-09,2.0,0.000,5576,1.0,MS230501f,30337,0.000
93328,175.562,14.170,161.485,7.624506922004249e-09,1.0,0.000,5577,1.0,MS230501f,93328,0.000
12878293,190.067,40.588,215.768,7.621014933603184e-08,0.10000000149011612,0.000,5578,1.0,MS230501f,12878293,0.000
15817676,238.807,67.725,150.046,2.539146143727032e-08,0.30000001192092896,0.000,5579,1.0,MS230501f,15817676,0.000
30359,265.562,67.591,195.716,1.9042127232211866e-09,4.0,0.000,5580,1.0,MS230501f,30359,0.000
13082968,193.158,37.202,224.564,3.8080853688624965e-09,2.0,0.000,5581,1.0,MS230501f,13082968,0.000
1067383,206.221,62.077,150.648,9.519736947629357e-09,0.800000011920929,0.000,5582,1.0,MS230501f,1067383,0.000
14373851,214.461,68.611,254.372,6.911691232028473e-09,1.100000023841858,0.000,5583,1.0,MS230501f,14373851,0.000
15650055,234.134,65.594,275.080,7.602269853013388e-09,1.0,0.000,5584,1.0,MS230501f,15650055,0.000
12111678,177.936,23.136,110.903,7.60128001188815e-08,0.10000000149011612,0.000,5585,1.0,MS230501f,12111678,0.000
85184,179.241,24.130,86.279,3.7922757128316975e-08,0.20000000298023224,0.000,5586,1.0,MS230501f,85184,0.000
12027205,176.228,20.017,137.250,2.5279146455418293e-08,0.30000001192092896,0.000,5587,1.0,MS230501f,12027205,0.000
11068,192.794,49.242,189.927,1.2623195004582469e-08,0.6000000238418579,0.000,5588,1.0,MS230501f,11068,0.000
1031792,167.607,3.987,134.391,2.52427623225992e-09,3.0,0.000,5589,1.0,MS230501f,1031792,0.000
2412346,199.063,51.647,114.403,7.569289679618386e-08,0.10000000149011612,0.000,5590,1.0,MS230501f,2412346,0.000
13969575,205.961,58.833,246.236,3.78333096879878e-09,2.0,0.000,5591,1.0,MS230501f,13969575,0.000
7345745,85.041,-51.078,168.206,7.560305639613422e-09,1.0,0.000,5592,1.0,MS230501f,7345745,0.000
15474339,231.039,63.618,278.891,3.77855257287022e-09,2.0,0.000,5593,1.0,MS230501f,15474339,0.000
7589,173.139,18.147,174.694,7.556545820477407e-09,1.0,0.000,5594,1.0,MS230501f,7589,0.000
1073647,181.449,33.840,248.403,1.887984255260713e-09,4.0,0.000,5595,1.0,MS230501f,1073647,0.000
13195052,194.363,49.322,255.417,7.550942552902138e-09,1.0,0.000,5596,1.0,MS230501f,13195052,0.000
2484644,218.467,62.758,225.592,1.509744892477891e-08,0.5,0.000,5597,1.0,MS230501f,2484644,0.000
1077022,201.638,55.910,259.957,3.773153769118795e-09,2.0,0.000,5598,1.0,MS230501f,1077022,0.000
1026576,196.519,55.656,122.566,1.8864574158580637e-09,4.0,0.000,5599,1.0,MS230501f,1026576,0.000
2321141,173.572,14.590,162.057,1.8860006117590537e-08,0.4000000059604645,0.000,5600,1.0,MS230501f,2321141,0.000
2420375,199.509,53.062,141.651,7.541536396330426e-08,0.10000000149011612,0.000,5601,1.0,MS230501f,2420375,0.000
1078262,179.118,20.010,193.018,4.712107694768157e-09,1.600000023841858,0.000,5602,1.0,MS230501f,1078262,0.000
2382535,189.004,43.331,202.013,3.769512334604443e-08,0.20000000298023224,0.000,5603,1.0,MS230501f,2382535,0.000
2389717,191.830,46.143,188.433,7.535581667270008e-08,0.10000000149011612,0.000,5604,1.0,MS230501f,2389717,0.000
2351751,181.275,30.074,212.477,2.5110127736065403e-08,0.30000001192092896,0.000,5605,1.0,MS230501f,2351751,0.000
1059944,197.853,43.209,143.108,1.0757077019854285e-08,0.699999988079071,0.000,5606,1.0,MS230501f,1059944,0.000
1059371,194.735,37.398,157.861,2.0345993628502837e-09,3.700000047683716,0.000,5607,1.0,MS230501f,1059371,0.000
2318290,173.642,16.529,171.605,1.505550172237112e-08,0.5,0.000,5608,1.0,MS230501f,2318290,0.000
12706870,186.955,31.564,203.837,1.5049535608851332e-08,0.5,0.000,5609,1.0,MS230501f,12706870,0.000
2494743,220.080,61.838,232.322,1.87879283598794e-08,0.4000000059604645,0.000,5610,1.0,MS230501f,2494743,0.000
109468,195.132,40.634,171.500,1.877725606569117e-08,0.4000000059604645,0.000,5611,1.0,MS230501f,109468,0.000
13640939,202.566,53.015,213.932,3.7545173630784875e-08,0.20000000298023224,0.000,5612,1.0,MS230501f,13640939,0.000
5992,176.159,20.426,183.918,1.4998312683742525e-08,0.5,0.000,5613,1.0,MS230501f,5992,0.000
12390779,181.015,28.247,88.449,3.7472486017344756e-08,0.20000000298023224,0.000,5614,1.0,MS230501f,12390779,0.000
1053604,173.152,18.143,194.959,4.161901203259283e-09,1.7999999523162842,0.000,5615,1.0,MS230501f,1053604,0.000
1050761,196.237,53.591,134.261,8.318941506739209e-09,0.8999999761581421,0.000,5616,1.0,MS230501f,1050761,0.000
112172,208.950,55.412,212.454,1.871419942881749e-08,0.4000000059604645,0.000,5617,1.0,MS230501f,112172,0.000
1059511,194.343,38.765,163.130,6.80345361878483e-09,1.100000023841858,0.000,5618,1.0,MS230501f,1059511,0.000
2415505,198.672,47.345,263.030,5.754823865785193e-09,1.2999999523162842,0.000,5619,1.0,MS230501f,2415505,0.000
2427898,202.504,54.965,220.433,2.493315848911692e-08,0.30000001192092896,0.000,5620,1.0,MS230501f,2427898,0.000
2367577,184.685,29.380,123.991,3.737533933623913e-08,0.20000000298023224,0.000,5621,1.0,MS230501f,2367577,0.000
1052199,177.684,21.109,200.909,8.297751965331439e-09,0.8999999761581421,0.000,5622,1.0,MS230501f,1052199,0.000
2397653,193.025,41.231,189.076,7.466367396150551e-08,0.10000000149011612,0.000,5623,1.0,MS230501f,2397653,0.000
112813,197.679,43.705,114.902,7.46452542676026e-09,1.0,0.000,5624,1.0,MS230501f,112813,0.000
2337530,177.388,21.448,136.459,2.4876649105733117e-08,0.30000001192092896,0.000,5625,1.0,MS230501f,2337530,0.000
115717,180.553,22.711,203.100,1.8650912621761346e-08,0.4000000059604645,0.000,5626,1.0,MS230501f,115717,0.000
14238357,213.117,67.189,215.675,1.0654140735348552e-08,0.699999988079071,0.000,5627,1.0,MS230501f,14238357,0.000
2362046,183.975,31.055,133.832,7.452085178487382e-08,0.10000000149011612,0.000,5628,1.0,MS230501f,2362046,0.000
100980,209.020,58.960,172.760,7.451306231598032e-08,0.10000000149011612,0.000,5629,1.0,MS230501f,100980,0.000
14476567,217.079,67.135,273.667,1.48963456852754e-08,0.5,0.000,5630,1.0,MS230501f,14476567,0.000
1062769,174.952,23.532,141.932,3.7236227603856286e-09,2.0,0.000,5631,1.0,MS230501f,1062769,0.000
2395420,192.764,48.040,228.955,1.2408460926359686e-08,0.6000000238418579,0.000,5632,1.0,MS230501f,2395420,0.000
1040112,195.408,54.390,132.298,5.315696535362521e-09,1.399999976158142,0.000,5633,1.0,MS230501f,1040112,0.000
