|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 14:45:38 |  66:43:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.04264308147959091 |    30265 |     False |    30265 | 221.4095 |  66.7284 |          147.64478 | 1.7835882144190043e-05 |    1.0 |   0.04264308147959091 |   88 |        0.9 | Target[name=MS230501f, ra[deg]=221.4095, dec[deg]=66.7284 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.4095, 66.7284)> | 37ca6899e38f4d0ab407db13450b2b7b | 68.38828411323561 | 2023-05-01T01:39:24.775 | 2023-05-01 07:41:33.484551 | 2023-05-01T13:27:21.108 |  55.79 |
| MS230501f | 15:10:57 |  66:43:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.04239469993689857 |    30262 |     False |    30262 | 227.7384 |  66.7227 |         231.966257 | 4.4329985418287805e-06 |    4.0 |   0.04239469993689857 |   89 |        0.9 | Target[name=MS230501f, ra[deg]=227.7384, dec[deg]=66.7227 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.7384, 66.7227)> | c90746c1fed04d2580f72b1d24bc28da | 70.54452425451699 | 2023-05-01T02:04:32.555 | 2023-05-01 08:05:15.822279 | 2023-05-01T13:52:30.897 |  55.79 |
| MS230501f | 15:22:13 |  65:52:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.041413919302885974 |    30170 |     False |    30170 | 230.5582 |  65.8828 |         209.778789 |  5.773924401182061e-06 |    3.0 |  0.041413919302885974 |   90 |        0.9 | Target[name=MS230501f, ra[deg]=230.5582, dec[deg]=65.8828 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.5582, 65.8828)> | eb450db88572400aa77de63e06b45b8a | 71.20337940952996 | 2023-05-01T02:17:39.637 | 2023-05-01 08:12:21.334596 | 2023-05-01T14:01:50.478 |  56.64 |
| MS230501f | 15:18:05 |  68:05:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.040966287430998116 | 15377995 |     False | 15377995 | 229.5234 |  68.0962 | 180.71551499999998 | 5.7115153910149434e-05 |    0.3 |  0.040966287430998116 |   91 |        0.9 | Target[name=MS230501f, ra[deg]=229.5234, dec[deg]=68.0962 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.5234, 68.0962)> | 139d68011eec4d1393cc80c82b12e1fb |  71.7703171544606 | 2023-05-01T02:08:17.841 | 2023-05-01 08:09:53.107116 | 2023-05-01T14:02:50.164 |  54.43 |
| MS230501f | 15:23:46 |  67:50:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.03952213862095674 | 15377830 |     False | 15377830 | 230.9453 |  67.8354 | 145.01138999999998 |   8.26525871656741e-05 |    0.2 |   0.03952213862095674 |   92 |        0.9 | Target[name=MS230501f, ra[deg]=230.9453, dec[deg]=67.8354 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.9453, 67.8354)> | 3b6c654d6ecb4703bf2f184651e0aa8e |  72.1431144972235 | 2023-05-01T02:14:33.986 | 2023-05-01 08:13:11.565304 | 2023-05-01T14:07:51.633 |  54.69 |
| MS230501f | 15:22:58 |  67:56:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.038388863384986684 | 15377819 |     False | 15377819 | 230.7458 |  67.9497 |         197.197317 |  1.605651437699431e-05 |    1.0 |  0.038388863384986684 |   93 |        0.9 | Target[name=MS230501f, ra[deg]=230.7458, dec[deg]=67.9497 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.7458, 67.9497)> | 0cffff024e5c420f9a3d014781b9470f | 72.12204212161055 | 2023-05-01T02:13:29.735 | 2023-05-01 08:12:44.735797 | 2023-05-01T14:07:20.421 |  54.58 |
| MS230501f | 15:01:26 |  69:43:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.031918099311168256 |    30657 |     False |    30657 | 225.3599 |  69.7316 |         205.290529 | 3.3375137166119512e-06 |    4.0 |  0.031918099311168256 |   94 |        0.9 | Target[name=MS230501f, ra[deg]=225.3599, dec[deg]=69.7316 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.3599, 69.7316)> | 2ecc19df67c34fbdb5a3cb9055ebc449 | 71.21862491570486 | 2023-05-01T01:47:35.965 | 2023-05-01 07:57:53.509732 | 2023-05-01T13:50:22.039 |  52.78 |
| MS230501f | 15:25:58 |  65:11:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.03141405680625229 |     8518 |     False |     8518 | 231.4939 |  65.1964 |         193.010927 |  4.379744741746529e-06 |    3.0 |   0.03141405680625229 |   95 |        0.9 | Target[name=MS230501f, ra[deg]=231.4939, dec[deg]=65.1964 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.4939, 65.1964)> | 4df317b3ac6e4ed38ff228d6e1c4501a | 71.28431771070471 | 2023-05-01T02:22:55.747 | 2023-05-01 08:14:26.278638 | 2023-05-01T14:04:03.297 |  57.33 |
| MS230501f | 14:56:19 |  66:30:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.03103894843133731 |    30241 |     False |    30241 | 224.0821 |  66.5131 |          216.31868 |  4.327447175998356e-06 |    3.0 |   0.03103894843133731 |   96 |        0.9 | Target[name=MS230501f, ra[deg]=224.0821, dec[deg]=66.5131 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.0821, 66.5131)> | efa2b7587fde497ca46caf3b7774846d | 69.17304132629458 | 2023-05-01T01:50:32.290 | 2023-05-01 07:53:22.841596 | 2023-05-01T13:37:28.911 |  55.99 |
| MS230501f | 15:17:54 |  67:10:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.02936928517981677 | 15423636 |     False | 15423636 | 229.4787 |  67.1764 | 179.64091299999998 |  6.141994289675341e-05 |    0.2 |   0.02936928517981677 |   97 |        0.9 | Target[name=MS230501f, ra[deg]=229.4787, dec[deg]=67.1764 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.4787, 67.1764)> | bb236b566ccb4ed189de18fc20d54b38 | 71.35646420795358 | 2023-05-01T02:10:21.517 | 2023-05-01 08:09:47.448004 | 2023-05-01T14:00:29.167 |  55.35 |
| MS230501f | 15:16:40 |  67:25:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.029078193390516812 | 15377330 |     False | 15377330 | 229.1691 |  67.4185 |         214.571264 | 1.2162236812764873e-05 |    1.0 |  0.029078193390516812 |   98 |        0.9 | Target[name=MS230501f, ra[deg]=229.1691, dec[deg]=67.4185 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.1691, 67.4185)> | 2c03ed12b5a14f709cb88d7070eaed67 | 71.35400153597303 | 2023-05-01T02:08:33.109 | 2023-05-01 08:09:01.320392 | 2023-05-01T13:59:49.199 |   55.1 |
| MS230501f | 15:29:34 |  67:39:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.028897837736721735 | 15614763 |     False | 15614763 | 232.3926 |    67.65 |         123.632745 |  4.028933613339852e-05 |    0.3 |  0.028897837736721735 |   99 |        0.9 |   Target[name=MS230501f, ra[deg]=232.3926, dec[deg]=67.65 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (232.3926, 67.65)> | e26ece07b120419d9c4cbcc6831552e4 | 72.57130139062984 | 2023-05-01T02:20:45.278 | 2023-05-01 08:16:58.864815 | 2023-05-01T14:13:10.244 |  54.87 |
| MS230501f | 15:21:18 |  65:43:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.02874802884899674 |    30148 |     False |    30148 | 230.3269 |  65.7314 |         219.465585 |  3.006035576875674e-06 |    4.0 |   0.02874802884899674 |  100 |        0.9 | Target[name=MS230501f, ra[deg]=230.3269, dec[deg]=65.7314 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.3269, 65.7314)> | 11a3ad13c113424eaea68d81554c1797 | 71.05486013469144 | 2023-05-01T02:17:05.375 | 2023-05-01 08:11:49.593228 | 2023-05-01T14:00:35.092 |  56.79 |
| MS230501f | 15:18:51 |  68:44:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.02852821710510107 |    30522 |     False |    30522 | 229.7133 |  68.7347 |         199.758224 |  5.966101962322832e-06 |    2.0 |   0.02852821710510107 |  101 |        0.9 | Target[name=MS230501f, ra[deg]=229.7133, dec[deg]=68.7347 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7133, 68.7347)> | 64bc636f0c794c9fa783a31730a8f495 | 72.11103358761956 | 2023-05-01T02:07:26.686 | 2023-05-01 08:10:19.963016 | 2023-05-01T14:05:08.607 |  53.79 |
| MS230501f | 15:24:47 |  66:30:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.028470438925845293 |    30242 |     False |    30242 | 231.1971 |  66.5131 |         229.631432 |  1.984672940611313e-06 |    6.0 |  0.028470438925845293 |  102 |        0.9 | Target[name=MS230501f, ra[deg]=231.1971, dec[deg]=66.5131 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.1971, 66.5131)> | 18d331290e174f7f99dd74f6431df4ea | 71.69444920971328 | 2023-05-01T02:18:44.006 | 2023-05-01 08:13:46.296839 | 2023-05-01T14:05:47.794 |  56.01 |
| MS230501f | 15:17:11 |  66:38:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.028368553222712017 |    13369 |     False |    13369 | 229.2977 |   66.635 |         221.431863 |  5.932711482616497e-06 |    2.0 |  0.028368553222712017 |  103 |        0.9 |  Target[name=MS230501f, ra[deg]=229.2977, dec[deg]=66.635 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.2977, 66.635)> | b1a364d8a9024e34a2c2d9063963aab6 | 71.05879133236209 | 2023-05-01T02:10:55.413 | 2023-05-01 08:09:21.165145 | 2023-05-01T13:58:31.194 |  55.89 |
| MS230501f | 15:08:05 |  67:03:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.02828665110252993 |    33765 |     False |    33765 | 227.0221 |  67.0659 |         230.404338 |  5.915583306594934e-06 |    2.0 |   0.02828665110252993 |  104 |        0.9 | Target[name=MS230501f, ra[deg]=227.0221, dec[deg]=67.0659 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.0221, 67.0659)> | 9592e9c9c90c4771b0e3aa98e9b5b712 | 70.45387989362479 | 2023-05-01T02:00:53.729 | 2023-05-01 08:03:12.724778 | 2023-05-01T13:50:27.367 |  55.45 |
| MS230501f | 15:07:56 |  67:55:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.02784954565482184 | 15142068 |     False | 15142068 | 226.9871 |   67.924 |          88.190388 | 0.00011648342868463461 |    0.1 |   0.02784954565482184 |  105 |        0.9 |  Target[name=MS230501f, ra[deg]=226.9871, dec[deg]=67.924 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.9871, 67.924)> | 40cea050ac744358ab06a408043c7be9 |  70.8460691397307 | 2023-05-01T01:58:41.160 | 2023-05-01 08:03:05.635699 | 2023-05-01T13:52:20.421 |  54.59 |
| MS230501f | 15:20:27 |  68:49:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.027130573081585767 |    33738 |     False |    33738 | 230.1136 |  68.8331 |         201.248107 | 1.1347625825885016e-05 |    1.0 |  0.027130573081585767 |  106 |        0.9 | Target[name=MS230501f, ra[deg]=230.1136, dec[deg]=68.8331 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.1136, 68.8331)> | 2d1788fa18f544078d4609ea34375722 | 72.28420092926424 | 2023-05-01T02:08:46.572 | 2023-05-01 08:11:16.786324 | 2023-05-01T14:06:58.513 |  53.69 |
| MS230501f | 14:44:01 |  66:30:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.02700500106392637 |    30240 |     False |    30240 | 221.0076 |  66.5096 |         155.665283 | 1.1295104117849346e-05 |    1.0 |   0.02700500106392637 |  107 |        0.9 | Target[name=MS230501f, ra[deg]=221.0076, dec[deg]=66.5096 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.0076, 66.5096)> | c972bab88c354a1c84746f29283790a4 | 68.13438880659372 | 2023-05-01T01:38:19.362 | 2023-05-01 07:39:27.566304 | 2023-05-01T13:25:15.216 |  56.01 |
| MS230501f | 15:07:46 |  69:03:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.02639219880893866 | 15165952 |     False | 15165952 | 226.9437 |  69.0618 |         195.441173 | 1.1038793661746266e-05 |    1.0 |   0.02639219880893866 |  108 |        0.9 | Target[name=MS230501f, ra[deg]=226.9437, dec[deg]=69.0618 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.9437, 69.0618)> | e2a13f06f53947d6a607d79bc273d3d8 | 71.37377954306622 | 2023-05-01T01:55:39.267 | 2023-05-01 08:02:56.459004 | 2023-05-01T13:54:57.309 |  53.45 |
| MS230501f | 14:50:12 |  67:46:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.026247904449644407 | 14885622 |     False | 14885622 | 222.5512 |  67.7674 |         179.010611 |  9.980400832470788e-06 |    1.1 |  0.026247904449644407 |  109 |        0.9 | Target[name=MS230501f, ra[deg]=222.5512, dec[deg]=67.7674 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.5512, 67.7674)> | 4fdf3a84bb974aaf95058d2924aeacf5 | 69.32456825295247 | 2023-05-01T01:41:28.589 | 2023-05-01 07:46:59.283146 | 2023-05-01T13:34:19.453 |  54.75 |
| MS230501f | 15:13:30 |  67:12:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.02589216526238568 | 15423710 |     False | 15423710 | 228.3779 |  67.2067 |         166.655698 | 0.00010829649644681617 |    0.1 |   0.02589216526238568 |  110 |        0.9 | Target[name=MS230501f, ra[deg]=228.3779, dec[deg]=67.2067 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.3779, 67.2067)> | f0d74d32773149f299b16d650c06a1eb | 70.98658424470852 | 2023-05-01T02:05:55.709 | 2023-05-01 08:06:59.446059 | 2023-05-01T13:56:10.704 |  55.31 |
| MS230501f | 15:07:32 |  65:13:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.025691753106749194 | 15243192 |     False | 15243192 | 226.8836 |  65.2275 |         168.472346 | 3.5819416870583514e-05 |    0.3 |  0.025691753106749194 |  111 |        0.9 | Target[name=MS230501f, ra[deg]=226.8836, dec[deg]=65.2275 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.8836, 65.2275)> | 5fa3a43bfa0a47b7bcc8433077ec3447 | 69.54941601708346 | 2023-05-01T02:04:34.622 | 2023-05-01 08:02:49.579741 | 2023-05-01T13:45:45.433 |  57.28 |
| MS230501f | 15:13:02 |  64:43:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.02460031041663493 |  1031041 |     False |  1031041 | 228.2596 |  64.7266 |         216.656784 | 1.2861648814574415e-06 |    8.0 |   0.02460031041663493 |  112 |        0.9 | Target[name=MS230501f, ra[deg]=228.2596, dec[deg]=64.7266 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.2596, 64.7266)> | 9a0155f4da714c33936d8b9629aed8bd | 69.84402500805133 | 2023-05-01T02:11:08.684 | 2023-05-01 08:06:42.077736 | 2023-05-01T13:50:09.072 |  57.79 |
| MS230501f | 15:04:51 |  67:00:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.024520292915696913 |    13354 |     False |    13354 | 226.2129 |  67.0145 |         239.875129 | 3.4186169866000023e-06 |    3.0 |  0.024520292915696913 |  113 |        0.9 | Target[name=MS230501f, ra[deg]=226.2129, dec[deg]=67.0145 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.2129, 67.0145)> | e0e379f3450e46269b7c19626ccfdaba |  70.1516273754221 | 2023-05-01T01:57:48.709 | 2023-05-01 08:00:45.152816 | 2023-05-01T13:47:06.977 |   55.5 |
| MS230501f | 15:09:20 |  66:53:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.024314866109875214 |  1040004 |     False |  1040004 | 227.3353 |  66.8877 |         252.809472 | 1.2712411520116598e-06 |    8.0 |  0.024314866109875214 |  114 |        0.9 | Target[name=MS230501f, ra[deg]=227.3353, dec[deg]=66.8877 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3353, 66.8877)> | 8164f43fddeb496593bfc58f0dba10df | 70.47930001716217 | 2023-05-01T02:02:33.466 | 2023-05-01 08:04:07.442767 | 2023-05-01T13:51:17.406 |  55.63 |
| MS230501f | 14:38:09 |  66:20:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.02418951471099615 |  1030426 |     False |  1030426 | 219.5393 |  66.3381 |         101.048245 |  6.323437270767969e-06 |    1.6 |   0.02418951471099615 |  115 |        0.9 | Target[name=MS230501f, ra[deg]=219.5393, dec[deg]=66.3381 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.5393, 66.3381)> | 53720893679147db98d738dd7ea137d9 | 67.55311428681978 | 2023-05-01T01:32:52.048 | 2023-05-01 07:30:46.019585 | 2023-05-01T13:19:01.830 |   56.2 |
| MS230501f | 14:46:22 |  67:50:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.02382549224385955 | 14885578 |     False | 14885578 | 221.5925 |  67.8427 |         202.422032 |  7.118031460250368e-06 |    1.4 |   0.02382549224385955 |  116 |        0.9 | Target[name=MS230501f, ra[deg]=221.5925, dec[deg]=67.8427 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5925, 67.8427)> | 5b67cd5ed8014c2db9d07e1095a69d9b | 69.06228058155995 | 2023-05-01T01:37:28.754 | 2023-05-01 07:42:25.694648 | 2023-05-01T13:30:41.601 |  54.68 |
| MS230501f | 15:22:33 |  67:40:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.023553538628153844 | 15377771 |     False | 15377771 | 230.6381 |  67.6774 |         210.168207 |  9.851496650782748e-06 |    1.0 |  0.023553538628153844 |  117 |        0.9 | Target[name=MS230501f, ra[deg]=230.6381, dec[deg]=67.6774 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.6381, 67.6774)> | 91635fe555584cc4947a8a56c97ccbe1 | 71.97185662951972 | 2023-05-01T02:13:44.255 | 2023-05-01 08:12:30.489968 | 2023-05-01T14:06:16.002 |  54.85 |
| MS230501f | 15:26:29 |  67:58:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.023385819575468387 |    30419 |     False |    30419 | 231.6236 |  67.9819 |         227.430557 | 2.4453366346672335e-06 |    4.0 |  0.023385819575468387 |  118 |        0.9 | Target[name=MS230501f, ra[deg]=231.6236, dec[deg]=67.9819 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.6236, 67.9819)> | 79b6d129acf14bd0a58b0037d87cd863 |  72.4357560025079 | 2023-05-01T02:16:53.380 | 2023-05-01 08:14:39.652454 | 2023-05-01T14:10:54.070 |  54.54 |
| MS230501f | 15:24:01 |  68:06:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.02292111595873932 | 15377889 |     False | 15377889 |  231.006 |  68.1141 |          93.413207 |  9.586979624170327e-05 |    0.1 |   0.02292111595873932 |  119 |        0.9 |  Target[name=MS230501f, ra[deg]=231.006, dec[deg]=68.1141 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.006, 68.1141)> | 4210af9232b34e599433229caf801285 | 72.27869447108475 | 2023-05-01T02:14:07.081 | 2023-05-01 08:13:19.279605 | 2023-05-01T14:08:45.983 |  54.41 |
| MS230501f | 15:25:38 |  66:16:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.02224030551449663 | 15422871 |     False | 15422871 | 231.4086 |  66.2691 |         153.717835 |  4.651112045470345e-05 |    0.2 |   0.02224030551449663 |  120 |        0.9 | Target[name=MS230501f, ra[deg]=231.4086, dec[deg]=66.2691 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.4086, 66.2691)> | e892cda43eaa4292b182a6998fc454c3 |  71.6746404733919 | 2023-05-01T02:20:08.447 | 2023-05-01 08:14:14.127708 | 2023-05-01T14:06:05.212 |  56.26 |
| MS230501f | 15:24:51 |  65:40:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.022216733032441722 |    30144 |     False |    30144 | 231.2164 |  65.6709 |          161.87878 | 2.3230911682540702e-05 |    0.4 |  0.022216733032441722 |  121 |        0.9 | Target[name=MS230501f, ra[deg]=231.2164, dec[deg]=65.6709 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2164, 65.6709)> | 353f8dc66d9b420798a03e822f1db1fe | 71.36518779770415 | 2023-05-01T02:20:45.278 | 2023-05-01 08:13:49.678796 | 2023-05-01T14:03:59.438 |  56.85 |
| MS230501f | 14:53:22 |  63:40:18 |    B,R |   60,60 |   3,3 |     2,2 |   0.02218601176600615 |  1037127 |     False |  1037127 |  223.342 |  63.6718 |         132.025957 | 2.2094085158993042e-06 |    4.2 |   0.02218601176600615 |  122 |        0.9 |  Target[name=MS230501f, ra[deg]=223.342, dec[deg]=63.6718 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.342, 63.6718)> | 2504f758b7904ee69ce9b1dbcbc7d751 | 67.46009115425763 | 2023-05-01T01:53:54.988 | 2023-05-01 07:50:31.633352 | 2023-05-01T13:28:17.881 |  58.83 |
| MS230501f | 15:13:01 |  67:42:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.022176567812994912 | 15377661 |     False | 15377661 | 228.2577 |  67.7005 |         222.548609 |  9.275565320893801e-06 |    1.0 |  0.022176567812994912 |  123 |        0.9 | Target[name=MS230501f, ra[deg]=228.2577, dec[deg]=67.7005 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.2577, 67.7005)> | 79ffde14456840c79bcbf35216a1b970 | 71.16793819125586 | 2023-05-01T02:04:15.687 | 2023-05-01 08:06:39.824600 | 2023-05-01T13:56:51.647 |  54.82 |
| MS230501f | 15:19:34 |  66:36:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.02182645345046926 | 15423071 |     False | 15423071 | 229.8922 |    66.61 |         155.028519 |  9.129126474464803e-05 |    0.1 |   0.02182645345046926 |  124 |        0.9 |   Target[name=MS230501f, ra[deg]=229.8922, dec[deg]=66.61 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.8922, 66.61)> | 1d0c45fb683f429eb6c58485e019e18b | 71.26143014338838 | 2023-05-01T02:13:20.203 | 2023-05-01 08:10:47.745846 | 2023-05-01T14:00:49.678 |  55.91 |
| MS230501f | 14:59:43 |  68:22:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.021684492869610206 | 15142426 |     False | 15142426 |  224.933 |  68.3814 | 200.80971599999998 |  9.069750227771533e-06 |    1.0 |  0.021684492869610206 |  125 |        0.9 |  Target[name=MS230501f, ra[deg]=224.933, dec[deg]=68.3814 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.933, 68.3814)> | e27354905eea42a6832fd06b14b6e011 |   70.403623499663 | 2023-05-01T01:49:25.053 | 2023-05-01 07:56:27.237699 | 2023-05-01T13:45:16.661 |  54.13 |
| MS230501f | 15:05:29 |  68:06:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.021597999242498892 | 15141589 |     False | 15141589 | 226.3749 |  68.1085 | 209.32085700000002 |  9.033573433651616e-06 |    1.0 |  0.021597999242498892 |  126 |        0.9 | Target[name=MS230501f, ra[deg]=226.3749, dec[deg]=68.1085 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.3749, 68.1085)> | 8550f1b42012466fb095218fd2be2591 | 70.73302025466005 | 2023-05-01T01:55:48.467 | 2023-05-01 08:01:14.208663 | 2023-05-01T13:50:20.951 |  54.41 |
| MS230501f | 15:34:32 |  67:49:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.021463365134147806 |    95366 |     False |    95366 |  233.634 |  67.8203 |         138.893616 |  8.977261418743658e-06 |    1.0 |  0.021463365134147806 |  127 |        0.9 |  Target[name=MS230501f, ra[deg]=233.634, dec[deg]=67.8203 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.634, 67.8203)> | 12f27e4d58104ea8ac0881a944f5560e | 73.07110386377809 | 2023-05-01T02:25:16.034 | 2023-05-01 08:21:56.351312 | 2023-05-01T14:18:30.774 |   54.7 |
| MS230501f | 15:09:12 |  66:28:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.020881715905572466 | 15187115 |     False | 15187115 | 227.3024 |  66.4706 |         177.398799 |  4.366990443193971e-05 |    0.2 |  0.020881715905572466 |  128 |        0.9 | Target[name=MS230501f, ra[deg]=227.3024, dec[deg]=66.4706 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3024, 66.4706)> | 20f6870ee2474eb0bce17722eee6d91b | 70.27500863045421 | 2023-05-01T02:03:24.272 | 2023-05-01 08:04:02.121251 | 2023-05-01T13:50:12.192 |  56.04 |
| MS230501f | 15:21:22 |  66:45:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.02077671707474738 | 15423004 |     False | 15423004 | 230.3422 |  66.7615 |         199.766747 | 1.7380128484807432e-05 |    0.5 |   0.02077671707474738 |  129 |        0.9 | Target[name=MS230501f, ra[deg]=230.3422, dec[deg]=66.7615 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.3422, 66.7615)> | f5dc5037726144e0a0659577c9f5e841 | 71.48663829483631 | 2023-05-01T02:14:45.771 | 2023-05-01 08:11:50.861738 | 2023-05-01T14:02:57.798 |  55.76 |
| MS230501f | 14:58:46 |  65:57:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.020533464829610628 | 15186947 |     False | 15186947 |  224.692 |  65.9638 |         220.073449 |   8.58832164372423e-06 |    1.0 |  0.020533464829610628 |  130 |        0.9 |  Target[name=MS230501f, ra[deg]=224.692, dec[deg]=65.9638 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.692, 65.9638)> | 5f41ee3c6d4d46878d6ddec92191ab04 | 69.10833210413539 | 2023-05-01T01:54:13.398 | 2023-05-01 07:55:39.446971 | 2023-05-01T13:38:39.818 |  56.54 |
| MS230501f | 15:21:31 |  68:58:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.02015420240556126 | 15428005 |     False | 15428005 | 230.3829 |  68.9674 | 111.41906499999999 |  8.429691349734472e-05 |    0.1 |   0.02015420240556126 |  131 |        0.9 | Target[name=MS230501f, ra[deg]=230.3829, dec[deg]=68.9674 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.3829, 68.9674)> | ed7bfd9fc5674245807fafd3a2adb1fa |  72.4292648982693 | 2023-05-01T02:09:29.765 | 2023-05-01 08:11:54.057215 | 2023-05-01T14:08:22.604 |  53.56 |
