|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428a | 05:38:47 | 50:47:15 |      r |     180 |     3 |       1 |   0.1710661691608443 | 1034517 |     False | 1034517 |   84.696 | 50.7878 | 114.263178 | 1.8537667613592775e-05 |    2.0 |   0.1710661691608443 |   49 |        0.5 |   Target[name=MS230428a, ra[deg]=84.696, dec[deg]=50.7878 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.696, 50.7878)> | 794cef30ddf3498c92f41de217c188a7 |   50.7698041529627 |      | 2023-04-28 05:20:36.585622 |     |  -4.44 |
| MS230428a | 05:44:09 | 51:12:01 |      r |     180 |     3 |       1 |  0.17043188323605965 | 1027765 |     False | 1027765 |  86.0413 | 51.2004 |   90.31941 | 2.3086171651250043e-05 |    1.6 |  0.17043188323605965 |   50 |        0.5 |  Target[name=MS230428a, ra[deg]=86.0413, dec[deg]=51.2004 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.0413, 51.2004)> | b5d0a5b13ab94a63a6308890a7a93935 |  50.05905132323861 |      | 2023-04-28 05:25:58.413729 |     |  -4.17 |
| MS230428a | 05:26:01 | 34:25:39 |      r |     180 |     3 |       1 |  0.16948151761144575 |   74153 |     False |   74153 |  81.5071 | 34.4276 | 110.305992 | 1.8365957783243112e-05 |    2.0 |  0.16948151761144575 |   51 |        0.5 |  Target[name=MS230428a, ra[deg]=81.5071, dec[deg]=34.4276 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.5071, 34.4276)> | 7134877db86d4a5ab02870e83ff2a83a | 51.287124354307956 |      | 2023-04-28 05:07:37.037365 |     |    5.6 |
| MS230428a | 05:55:25 | 51:54:37 |      r |     180 |     3 |       1 |   0.1650059272262836 |   86999 |     False |   86999 |  88.8555 | 51.9105 |  81.853159 | 5.9603304382401525e-06 |    6.0 |   0.1650059272262836 |   52 |        0.5 |  Target[name=MS230428a, ra[deg]=88.8555, dec[deg]=51.9105 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (88.8555, 51.9105)> | ec9bb08b3a084bd4aa60d65e942bf3ca |  48.60224974604444 |      | 2023-04-28 05:37:12.323049 |     |  -3.54 |
| MS230428a | 05:15:45 | 34:13:46 |      r |     180 |     3 |       1 |   0.1645646069792917 |   14872 |     False |   14872 |  78.9412 | 34.2295 |  89.231318 |  1.188878046097419e-05 |    3.0 |   0.1645646069792917 |   53 |        0.5 |  Target[name=MS230428a, ra[deg]=78.9412, dec[deg]=34.2295 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (78.9412, 34.2295)> | e3124b75b85e43ac9e67f085b86a5cf0 |  53.41218035549552 |      | 2023-04-28 04:57:19.945118 |     |    4.2 |
| MS230428a | 05:45:50 | 51:40:51 |      r |     180 |     3 |       1 |  0.16411197399265218 |   37837 |     False |   37837 |  86.4597 |  51.681 | 130.549691 | 1.7784124241233137e-05 |    2.0 |  0.16411197399265218 |   54 |        0.5 |   Target[name=MS230428a, ra[deg]=86.4597, dec[deg]=51.681 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.4597, 51.681)> | ea9fcbe1882f4f95abaeb3340f6fea82 |  49.94270794538266 |      | 2023-04-28 05:27:38.991618 |     |  -4.35 |
| MS230428a | 05:42:12 | 60:28:35 |      r |     180 |     3 |       1 |  0.16020117227377162 | 1069382 |     False | 1069382 |  85.5511 | 60.4767 | 110.522498 | 1.1573571466159293e-05 |    3.0 |  0.16020117227377162 |   55 |        0.5 |  Target[name=MS230428a, ra[deg]=85.5511, dec[deg]=60.4767 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.5511, 60.4767)> | 82fd8abccd944d0983fd19987005a5d0 |  53.35929155218641 |      | 2023-04-28 05:24:16.947170 |     | -11.14 |
| MS230428a | 05:38:49 | 41:07:43 |      r |     180 |     3 |       1 |   0.1561989128313562 | 1026176 |     False | 1026176 |  84.7046 | 41.1288 |  90.538357 |  1.692667997213288e-05 |    2.0 |   0.1561989128313562 |   56 |        0.5 |  Target[name=MS230428a, ra[deg]=84.7046, dec[deg]=41.1288 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.7046, 41.1288)> | 157bbf45814f4a05a40dc5c396f1ebf8 | 49.037272010313295 |      | 2023-04-28 05:20:28.299165 |     |   2.59 |
| MS230428a | 05:45:47 | 58:42:03 |      r |     180 |     3 |       1 |   0.1546054347425866 | 1024927 |     False | 1024927 |  86.4493 | 58.7011 |  64.311148 |   6.70160548590053e-06 |    5.0 |   0.1546054347425866 |   57 |        0.5 |  Target[name=MS230428a, ra[deg]=86.4493, dec[deg]=58.7011 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | d7a5d4bb9006410bb01c88ee4e2683fb | 52.269620244623425 |      | 2023-04-28 05:27:47.951457 |     |  -9.53 |
| MS230428a | 19:21:30 | 61:08:41 |      r |     180 |     3 |       1 |  0.15389825249563158 | 1024792 |     False | 1024792 | 290.3784 | 61.1448 |  37.326168 | 2.7795640212887604e-05 |    1.2 |  0.15389825249563158 |   58 |        0.5 | Target[name=MS230428a, ra[deg]=290.3784, dec[deg]=61.1448 | <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (290.3784, 61.1448)> | 4236222c4dcb406a9a8f92430201ac04 |  94.11213025213986 |      | 2023-04-28 18:59:36.622041 |     |  -2.46 |
| MS230428a | 06:02:37 | 65:22:16 |      r |     180 |     3 |       1 |  0.15117597506119457 | 1025107 |     False | 1025107 |  90.6581 | 65.3712 |   73.36814 |   8.19120199058765e-06 |    4.0 |  0.15117597506119457 |   59 |        0.5 |  Target[name=MS230428a, ra[deg]=90.6581, dec[deg]=65.3712 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (90.6581, 65.3712)> | 016cc4253a2a4347a10a3544eed02f00 |  53.46728848195841 |      | 2023-04-28 05:44:52.512104 |     | -13.22 |
| MS230428a | 05:39:44 | 52:36:07 |      r |     180 |     3 |       1 |  0.15062836778782185 | 1028937 |     False | 1028937 |  84.9342 | 52.6021 | 105.415933 | 1.7182175265850155e-05 |    1.9 |  0.15062836778782185 |   60 |        0.5 |  Target[name=MS230428a, ra[deg]=84.9342, dec[deg]=52.6021 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.9342, 52.6021)> | 04b29d85814a4348960c316faabca769 |   51.0992933110117 |      | 2023-04-28 05:21:35.926398 |     |  -5.66 |
| MS230428a | 05:32:17 | 42:30:28 |      r |     180 |     3 |       1 |  0.15034900414312855 |   84184 |     False |   84184 |  83.0748 | 42.5078 |   84.94275 | 2.1723726645475255e-05 |    1.5 |  0.15034900414312855 |   61 |        0.5 |  Target[name=MS230428a, ra[deg]=83.0748, dec[deg]=42.5078 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.0748, 42.5078)> | db8ed4499d6343169c01ef2ac6a5023f |  50.39432017027487 |      | 2023-04-28 05:14:00.015011 |     |   0.76 |
| MS230428a | 05:22:14 | 38:26:46 |      r |     180 |     3 |       1 |  0.14795141723251132 |    9129 |     False |    9129 |  80.5606 | 38.4464 | 118.637833 | 1.0688664681969394e-05 |    3.0 |  0.14795141723251132 |   62 |        0.5 |  Target[name=MS230428a, ra[deg]=80.5606, dec[deg]=38.4464 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (80.5606, 38.4464)> | c53cf539469246c0bfea34d213a23cef |   52.0423376605188 |      | 2023-04-28 05:03:52.097889 |     |   2.26 |
| MS230428a | 05:46:41 | 50:38:40 |      r |     180 |     3 |       1 |  0.14665608819811304 |   28341 |     False |   28341 |   86.673 | 50.6446 | 143.766827 | 1.0595091753658883e-05 |    3.0 |  0.14665608819811304 |   63 |        0.5 |   Target[name=MS230428a, ra[deg]=86.673, dec[deg]=50.6446 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.673, 50.6446)> | 2269ff6523984f77ad5f393411082d95 |  49.52391922935249 |      | 2023-04-28 05:28:28.545564 |     |  -3.49 |
| MS230428a | 05:21:52 | 37:50:55 |      r |     180 |     3 |       1 |  0.14074314168694368 |   53056 |     False |   53056 |   80.469 | 37.8486 |  75.341484 | 1.0167947989178559e-05 |    3.0 |  0.14074314168694368 |   64 |        0.5 |   Target[name=MS230428a, ra[deg]=80.469, dec[deg]=37.8486 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (80.469, 37.8486)> | fbd5543ea82046828f17f49d677109bb |  52.10449024043314 |      | 2023-04-28 05:03:29.534383 |     |   2.62 |
| MS230428a | 05:29:55 | 44:34:38 |      r |     180 |     3 |       1 |  0.14073612248532547 |    1146 |     False |    1146 |  82.4813 | 44.5775 | 146.867025 |  3.812790349105024e-06 |    8.0 |  0.14073612248532547 |   65 |        0.5 |  Target[name=MS230428a, ra[deg]=82.4813, dec[deg]=44.5775 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.4813, 44.5775)> | 5f868a2b2fa240b4a5fd97c93f6f6f1b | 51.067280877471084 |      | 2023-04-28 05:11:39.783947 |     |  -1.02 |
| MS230428a | 05:52:07 | 50:33:18 |      r |     180 |     3 |       1 |   0.1401688470726857 |   42734 |     False |   42734 |  88.0295 | 50.5552 | 129.670527 | 1.0126461673854793e-05 |    3.0 |   0.1401688470726857 |   66 |        0.5 |  Target[name=MS230428a, ra[deg]=88.0295, dec[deg]=50.5552 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (88.0295, 50.5552)> | a22fb81e7b024ad6a9f2165899c43fa1 |  48.67303236990689 |      | 2023-04-28 05:33:52.678185 |     |  -2.85 |
| MS230428a | 05:29:55 | 44:34:38 |      r |     180 |     3 |       1 |  0.13698999139504475 | 1068658 |     False | 1068658 |  82.4811 | 44.5774 | 144.875149 |  4.241496500226714e-06 |    7.0 |  0.13698999139504475 |   67 |        0.5 |  Target[name=MS230428a, ra[deg]=82.4811, dec[deg]=44.5774 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.4811, 44.5774)> | aed525e022f846db89fd2d1b1c045498 |  51.06740921972745 |      | 2023-04-28 05:11:39.735868 |     |  -1.02 |
| MS230428a | 05:11:25 | 24:45:18 |      r |     180 |     3 |       1 |  0.13638344736455887 | 1029526 |     False | 1029526 |  77.8578 | 24.7551 |  106.99872 |  5.911805516941455e-06 |    5.0 |  0.13638344736455887 |   68 |        0.5 |  Target[name=MS230428a, ra[deg]=77.8578, dec[deg]=24.7551 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (77.8578, 24.7551)> | 34b930ef9823408c92b0da0cfc508f70 |  55.43932208269439 |      | 2023-04-28 04:52:54.112523 |     |   9.83 |
| MS230428a | 05:46:51 | 50:48:13 |      r |     180 |     3 |       1 |   0.1341407716817044 |   37841 |     False |   37841 |  86.7142 | 50.8038 | 145.776629 |  9.691001144960926e-06 |    3.0 |   0.1341407716817044 |   69 |        0.5 |  Target[name=MS230428a, ra[deg]=86.7142, dec[deg]=50.8038 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.7142, 50.8038)> | 47c1a09acc77498ba331846ff2fe495d | 49.542814597683844 |      | 2023-04-28 05:28:38.597813 |     |  -3.59 |
| MS230428a | 05:25:37 | 34:19:07 |      r |     180 |     3 |       1 |  0.13203328760987004 |   74155 |     False |   74155 |  81.4075 | 34.3187 |  71.427134 | 1.4308138748575054e-05 |    2.0 |  0.13203328760987004 |   70 |        0.5 |  Target[name=MS230428a, ra[deg]=81.4075, dec[deg]=34.3187 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.4075, 34.3187)> | 46f490c80727475f88d30ecace4658ba | 51.372124784381974 |      | 2023-04-28 05:07:12.944396 |     |   5.62 |
| MS230428a | 05:47:14 | 50:38:25 |      r |     180 |     3 |       1 |   0.1281585819201672 | 1035168 |     False | 1035168 |  86.8122 | 50.6403 | 162.557883 | 3.4720707509260088e-06 |    8.0 |   0.1281585819201672 |   71 |        0.5 |  Target[name=MS230428a, ra[deg]=86.8122, dec[deg]=50.6403 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.8122, 50.6403)> | 92b4d20976ad4830bf2a4e4f52fe27c2 |  49.43787583249231 |      | 2023-04-28 05:29:01.791934 |     |  -3.43 |
| MS230428a | 05:40:05 | 45:07:42 |      r |     180 |     3 |       1 |   0.1262351469580785 |   63485 |     False |   63485 |  85.0246 | 45.1286 | 107.462467 |  2.735972649318904e-05 |    1.0 |   0.1262351469580785 |   72 |        0.5 |  Target[name=MS230428a, ra[deg]=85.0246, dec[deg]=45.1286 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.0246, 45.1286)> | eba1e957a7334d9eae25e76735631d21 |  49.36779313148685 |      | 2023-04-28 05:21:48.534497 |     |  -0.17 |
| MS230428a | 05:33:39 | 42:05:10 |      r |     180 |     3 |       1 |  0.12416478155058591 |   71291 |     False |   71291 |  83.4155 | 42.0862 |   93.73027 | 2.6911044771308555e-05 |    1.0 |  0.12416478155058591 |   73 |        0.5 |  Target[name=MS230428a, ra[deg]=83.4155, dec[deg]=42.0862 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.4155, 42.0862)> | 95b6614970424cac8b4a8e52ee2fde71 |  50.09856728957911 |      | 2023-04-28 05:15:21.164399 |     |   1.23 |
| MS230428a | 05:49:16 | 50:48:41 |      r |     180 |     3 |       1 |  0.12254545165806188 |    1889 |     False |    1889 |  87.3201 | 50.8115 |  95.068273 | 1.8971507288722593e-05 |    1.4 |  0.12254545165806188 |   74 |        0.5 |  Target[name=MS230428a, ra[deg]=87.3201, dec[deg]=50.8115 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.3201, 50.8115)> | 2c3d097386fd49b79f276b0eca24f007 |  49.17765582473492 |      | 2023-04-28 05:31:03.382463 |     |  -3.34 |
| MS230428a | 05:53:45 | 51:02:08 |      r |     180 |     3 |       1 |  0.12231040572367642 | 1068537 |     False | 1068537 |  88.4412 | 51.0356 | 123.498071 |   8.83639049679313e-06 |    3.0 |  0.12231040572367642 |   75 |        0.5 |  Target[name=MS230428a, ra[deg]=88.4412, dec[deg]=51.0356 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (88.4412, 51.0356)> | 3d7f2f4f925d421dbb989ae648ed8493 | 48.569555529372614 |      | 2023-04-28 05:35:31.865376 |     |  -3.04 |
| MS230428a | 06:02:46 | 60:31:23 |      r |     180 |     3 |       1 |  0.12183593935566908 | 1037015 |     False | 1037015 |  90.6918 | 60.5233 |   107.3583 |  9.105636577282127e-06 |    2.9 |  0.12183593935566908 |   76 |        0.5 |  Target[name=MS230428a, ra[deg]=90.6918, dec[deg]=60.5233 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (90.6918, 60.5233)> | c2da9de509dc46a18aee8927e617316f |  51.08402858147602 |      | 2023-04-28 05:44:48.196255 |     |  -9.49 |
| MS230428a | 05:32:14 | 41:38:21 |      r |     180 |     3 |       1 |  0.12153726309929623 |   60865 |     False |   60865 |  83.0608 | 41.6394 |  94.543966 | 2.6341618959453835e-05 |    1.0 |  0.12153726309929623 |   77 |        0.5 |  Target[name=MS230428a, ra[deg]=83.0608, dec[deg]=41.6394 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.0608, 41.6394)> | 4b389b9217e84f64b5fa1f0bc3d9e4b9 |  50.31633955359119 |      | 2023-04-28 05:13:55.879768 |     |   1.37 |
| MS230428a | 05:40:52 | 50:12:08 |      r |     180 |     3 |       1 |  0.12122243136003225 | 1034204 |     False | 1034204 |    85.22 | 50.2024 | 126.023376 | 1.8766707334996103e-05 |    1.4 |  0.12122243136003225 |   78 |        0.5 |    Target[name=MS230428a, ra[deg]=85.22, dec[deg]=50.2024 |    <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.22, 50.2024)> | 8b963964cd064e8a90edad5a0d1b0c29 |  50.30249359386964 |      | 2023-04-28 05:22:40.991344 |     |  -3.79 |
| MS230428a | 05:47:48 | 50:33:06 |      r |     180 |     3 |       1 |  0.11685298314210692 | 1030527 |     False | 1030527 |  86.9501 | 50.5518 |  156.65513 | 5.0652919223129835e-06 |    5.0 |  0.11685298314210692 |   79 |        0.5 |  Target[name=MS230428a, ra[deg]=86.9501, dec[deg]=50.5518 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.9501, 50.5518)> | 9bde7f386e4145af93459de6c4abc0b6 |  49.32922482140227 |      | 2023-04-28 05:29:34.620160 |     |   -3.3 |
| MS230428a | 06:15:36 | 71:02:15 |      r |     180 |     3 |       1 |  0.11644691802388288 | 1024698 |     False | 1024698 |  93.9019 | 71.0376 |  60.004206 | 2.8042731913946973e-06 |    9.0 |  0.11644691802388288 |   80 |        0.5 |  Target[name=MS230428a, ra[deg]=93.9019, dec[deg]=71.0376 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (93.9019, 71.0376)> | ce3ef04b0fc640d6aed748ed3765f031 |   55.6642770122193 |      | 2023-04-28 05:58:10.805742 |     | -16.85 |
| MS230428a | 05:31:03 | 41:44:09 |      r |     180 |     3 |       1 |   0.1160496530519005 |   14864 |     False |   14864 |  82.7629 |  41.736 | 135.783177 |  1.257618248389237e-05 |    2.0 |   0.1160496530519005 |   81 |        0.5 |   Target[name=MS230428a, ra[deg]=82.7629, dec[deg]=41.736 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.7629, 41.736)> | 2a64dcfc580246b187c51e20d0e6a15f |  50.54693257017195 |      | 2023-04-28 05:12:44.614293 |     |   1.14 |
| MS230428a | 05:53:45 | 51:02:08 |      r |     180 |     3 |       1 |  0.11491645888280942 |    1727 |     False |    1727 |  88.4412 | 51.0356 | 126.669484 |  8.302261144868594e-06 |    3.0 |  0.11491645888280942 |   82 |        0.5 |  Target[name=MS230428a, ra[deg]=88.4412, dec[deg]=51.0356 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (88.4412, 51.0356)> | b1ada927c3154727b9fa4960fb6e6c9d | 48.569555529372614 |      | 2023-04-28 05:35:31.865376 |     |  -3.04 |
| MS230428a | 05:44:14 | 75:37:14 |      r |     180 |     3 |       1 |  0.11308016453114973 |     852 |     False |     852 |  86.0602 | 75.6207 | 124.140752 |   4.90176574045341e-06 |    5.0 |  0.11308016453114973 |   83 |        0.5 |  Target[name=MS230428a, ra[deg]=86.0602, dec[deg]=75.6207 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.0602, 75.6207)> | e493d334dd1d410f888c9332bee65781 | 60.117691916373154 |      | 2023-04-28 05:27:22.414078 |     | -21.74 |
| MS230428a | 05:42:57 | 52:43:24 |      r |     180 |     3 |       1 |  0.11273991412221043 |   37810 |     False |   37810 |  85.7399 | 52.7234 | 137.657604 | 1.2217545463448062e-05 |    2.0 |  0.11273991412221043 |   84 |        0.5 |  Target[name=MS230428a, ra[deg]=85.7399, dec[deg]=52.7234 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.7399, 52.7234)> | 0b898fa717094c07bf724ce78efa60fe | 50.664389230106295 |      | 2023-04-28 05:24:48.536458 |     |  -5.41 |
| MS230428a | 05:27:25 | 45:50:49 |      r |     180 |     3 |       1 |  0.11236695649349641 | 1025832 |     False | 1025832 |  81.8543 |  45.847 |  93.688901 |  4.870852993434433e-06 |    5.0 |  0.11236695649349641 |   85 |        0.5 |   Target[name=MS230428a, ra[deg]=81.8543, dec[deg]=45.847 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.8543, 45.847)> | 6ec9ff0eaa0d411ab84a68ec944c8260 | 51.674911004185596 |      | 2023-04-28 05:09:10.591877 |     |  -2.23 |
| MS230428a | 05:45:42 | 50:14:59 |      r |     180 |     3 |       1 |  0.11142969331284243 |   37826 |     False |   37826 |  86.4266 | 50.2499 | 114.233736 |  2.415114485309515e-05 |    1.0 |  0.11142969331284243 |   86 |        0.5 |  Target[name=MS230428a, ra[deg]=86.4266, dec[deg]=50.2499 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.4266, 50.2499)> | f9e9d2c682344ca98684a35e023df09e |  49.56838435100162 |      | 2023-04-28 05:27:29.178676 |     |   -3.3 |
| MS230428a | 05:47:17 | 50:50:59 |      r |     180 |     3 |       1 |  0.11003403249830403 |   37852 |     False |   37852 |  86.8223 | 50.8498 | 106.816818 |  2.384868254612171e-05 |    1.0 |  0.11003403249830403 |   87 |        0.5 |  Target[name=MS230428a, ra[deg]=86.8223, dec[deg]=50.8498 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.8223, 50.8498)> | 2f5f062d8e034a1b86b8dfe2278e822d |  49.49005415456353 |      | 2023-04-28 05:29:04.482766 |     |  -3.58 |
| MS230428a | 05:40:00 | 49:21:16 |      r |     180 |     3 |       1 |  0.10896139550083915 |   37743 |     False |   37743 |  85.0037 | 49.3545 | 139.245843 | 1.1808112366503214e-05 |    2.0 |  0.10896139550083915 |   88 |        0.5 |  Target[name=MS230428a, ra[deg]=85.0037, dec[deg]=49.3545 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.0037, 49.3545)> | 8419350146aa44efaf9364cf96d0c1a0 |  50.23550934610509 |      | 2023-04-28 05:21:48.284488 |     |  -3.26 |
| MS230428a | 05:36:42 | 51:35:34 |      r |     180 |     3 |       1 |  0.10847019145792469 |   37727 |     False |   37727 |  84.1773 | 51.5929 | 102.149436 | 1.1754886429919287e-05 |    2.0 |  0.10847019145792469 |   89 |        0.5 |  Target[name=MS230428a, ra[deg]=84.1773, dec[deg]=51.5929 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.1773, 51.5929)> | 650b0eb4d377409cabdc5b756492eb3a | 51.284207103038455 |      | 2023-04-28 05:18:33.694958 |     |  -5.25 |
| MS230428a | 05:43:55 | 49:07:06 |      r |     180 |     3 |       1 |  0.10692827101649412 |   37815 |     False |   37815 |  85.9827 | 49.1184 | 121.625577 | 2.3175613722441825e-05 |    1.0 |  0.10692827101649412 |   90 |        0.5 |  Target[name=MS230428a, ra[deg]=85.9827, dec[deg]=49.1184 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.9827, 49.1184)> | 6663beeac25842009227dc57a6ac6c50 |  49.55847758333098 |      | 2023-04-28 05:25:41.754435 |     |  -2.66 |
| MS230428a | 05:47:52 | 49:47:10 |      r |     180 |     3 |       1 |  0.10249256177983761 |    1762 |     False |    1762 |  86.9672 | 49.7862 | 157.184767 |  4.442864735263359e-06 |    5.0 |  0.10249256177983761 |   91 |        0.5 |  Target[name=MS230428a, ra[deg]=86.9672, dec[deg]=49.7862 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.9672, 49.7862)> | 20658e55d3b942ac928f892a1ec98e3c |  49.11001148867457 |      | 2023-04-28 05:29:37.711232 |     |  -2.72 |
| MS230428a | 06:09:57 | 79:55:33 |      r |     180 |     3 |       1 |  0.10241621485421375 | 1025600 |     False | 1025600 |  92.4911 |  79.926 |  69.971063 |  5.162273738640997e-06 |    4.3 |  0.10241621485421375 |   92 |        0.5 |   Target[name=MS230428a, ra[deg]=92.4911, dec[deg]=79.926 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (92.4911, 79.926)> | 7f177c1794674173a6c47b76858acded |  61.54874851456935 |      | 2023-04-28 05:53:55.186771 |     | -23.88 |
| MS230428a | 06:06:20 | 83:50:18 |      r |     180 |     3 |       1 |  0.10228096588524284 | 1025966 |     False | 1025966 |  91.5862 | 83.8385 |  89.661073 |  4.030630439689628e-06 |    5.5 |  0.10228096588524284 |   93 |        0.5 |  Target[name=MS230428a, ra[deg]=91.5862, dec[deg]=83.8385 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (91.5862, 83.8385)> | 13c59892130e4d338d3c0ce13b5d2568 |  64.19755129240555 |      | 2023-04-28 05:52:07.902138 |     | -26.83 |
| MS230428a | 05:31:21 | 42:21:01 |      r |     180 |     3 |       1 |   0.1003597048493014 |    3793 |     False |    3793 |  82.8401 | 42.3505 | 100.657968 |  2.416899956146618e-05 |    0.9 |   0.1003597048493014 |   94 |        0.5 |  Target[name=MS230428a, ra[deg]=82.8401, dec[deg]=42.3505 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.8401, 42.3505)> | d92f00d8160246b78029cbe3a6927c47 | 50.550026998761304 |      | 2023-04-28 05:13:03.664481 |     |   0.75 |
| MS230428a | 05:51:52 | 50:43:23 |      r |     180 |     3 |       1 |  0.09957220894774008 |   42735 |     False |   42735 |  87.9695 | 50.7232 | 128.650095 | 1.0790717955242343e-05 |    2.0 |  0.09957220894774008 |   95 |        0.5 |  Target[name=MS230428a, ra[deg]=87.9695, dec[deg]=50.7232 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.9695, 50.7232)> | c0acd60758f848d682d95b5d55141a40 |  48.75900124380782 |      | 2023-04-28 05:33:38.548067 |     |   -3.0 |
| MS230428a | 05:46:31 | 69:03:03 |      r |     180 |     3 |       1 |  0.09695075816372167 | 1025663 |     False | 1025663 |  86.6319 |  69.051 |  66.469537 |  5.837034893633745e-06 |    3.6 |  0.09695075816372167 |   96 |        0.5 |   Target[name=MS230428a, ra[deg]=86.6319, dec[deg]=69.051 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.6319, 69.051)> | 9f313c3747234b40bf0aa499a7261e6e |   56.6510045685821 |      | 2023-04-28 05:29:00.619178 |     |  -17.0 |
| MS230428a | 19:05:37 | 63:56:02 |      r |     180 |     3 |       1 |  0.09587972503481362 | 1026551 |     False | 1026551 | 286.4045 |  63.934 |  48.631447 | 1.2224243675707837e-05 |    1.7 |  0.09587972503481362 |   97 |        0.9 |  Target[name=MS230428a, ra[deg]=286.4045, dec[deg]=63.934 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (286.4045, 63.934)> | 4a4f9e7640fb40b99e59eec9dcd4f59f |  90.79113039218598 |      | 2023-04-28 18:43:38.876159 |     |  -5.24 |
| MS230428a | 05:42:50 | 44:38:46 |      r |     180 |     3 |       1 |  0.09581911283660757 |   63512 |     False |   63512 |  85.7093 | 44.6464 |  109.65947 |  2.076807918638577e-05 |    1.0 |  0.09581911283660757 |   98 |        0.9 |  Target[name=MS230428a, ra[deg]=85.7093, dec[deg]=44.6464 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.7093, 44.6464)> | 6a5b7b9d31f74ba4a2830c0e778b61d3 |  48.80644543148632 |      | 2023-04-28 05:24:31.459262 |     |   0.52 |
