      3632.67  2.93866E-02  2.99607E-02  3.53669E-02  3.58878E-02  3.85730E-02  4.27372E-02  4.55402E-02  4.26293E-02  5.13694E-02  5.07085E-02  5.79674E-02  5.85312E-02  6.38961E-02  6.77720E-02  7.26450E-02  7.54154E-02  7.96178E-02  8.31841E-02  8.61372E-02  9.18389E-02  9.02396E-02  8.85932E-02  9.36775E-02  9.04618E-02  9.05506E-02  8.35151E-02  7.71924E-02  7.72933E-02  7.01485E-02  6.62985E-02  6.08053E-02  5.50313E-02  5.08703E-02  4.48759E-02  3.92289E-02  3.39738E-02  3.29163E-02  2.60339E-02  2.20617E-02  2.08040E-02  1.77358E-02  1.43485E-02  1.22901E-02  1.11829E-02  9.74796E-03  8.50610E-03  6.95397E-03  5.87882E-03  5.70278E-03  4.70382E-03  4.35740E-03  3.85835E-03
      3646.91  2.24266E-02  2.76818E-02  2.98613E-02  3.07420E-02  3.12352E-02  3.30673E-02  3.77524E-02  3.99842E-02  4.06830E-02  4.61561E-02  4.80437E-02  4.85635E-02  5.29529E-02  5.56231E-02  5.63327E-02  6.30248E-02  6.48831E-02  7.03299E-02  7.46253E-02  7.43097E-02  7.98936E-02  8.15805E-02  8.37866E-02  8.66797E-02  8.25976E-02  8.27626E-02  8.09900E-02  7.68242E-02  7.56910E-02  6.95513E-02  6.45730E-02  5.92900E-02  5.45132E-02  4.84377E-02  4.31397E-02  3.95221E-02  3.41599E-02  2.79352E-02  2.63621E-02  2.17188E-02  1.83616E-02  1.56018E-02  1.32154E-02  1.07450E-02  8.66543E-03  7.95140E-03  6.62412E-03  6.52735E-03  5.21462E-03  4.55678E-03  3.73654E-03  3.78861E-03
      3661.20  2.20694E-02  2.32814E-02  2.39367E-02  2.37884E-02  2.50880E-02  2.93468E-02  3.10215E-02  3.40089E-02  3.39380E-02  3.49053E-02  3.91922E-02  4.15773E-02  4.16960E-02  4.62554E-02  4.71319E-02  4.92546E-02  5.02123E-02  5.56739E-02  5.89636E-02  5.96654E-02  6.44216E-02  6.30571E-02  6.86853E-02  6.54797E-02  7.38211E-02  7.17981E-02  7.15423E-02  7.05041E-02  6.96864E-02  6.71690E-02  6.30978E-02  5.80714E-02  5.44492E-02  4.73202E-02  4.31106E-02  3.51325E-02  3.34014E-02  3.01128E-02  2.43019E-02  2.01996E-02  1.79922E-02  1.48050E-02  1.20160E-02  1.12803E-02  8.40100E-03  7.62043E-03  6.65763E-03  6.54942E-03  5.86209E-03  4.89880E-03  4.17913E-03  3.26130E-03
      3675.55  2.04205E-02  2.00003E-02  2.10421E-02  2.38319E-02  2.55606E-02  2.42054E-02  2.53500E-02  2.87656E-02  2.89938E-02  3.12859E-02  3.06978E-02  3.36909E-02  3.35094E-02  3.47106E-02  3.49873E-02  3.96461E-02  3.99967E-02  4.25098E-02  4.57128E-02  4.61584E-02  4.81434E-02  5.11978E-02  5.25088E-02  5.28921E-02  5.32149E-02  5.76977E-02  5.35121E-02  5.56464E-02  5.67278E-02  5.73460E-02  5.17261E-02  4.83744E-02  4.67716E-02  4.45432E-02  3.75648E-02  3.45286E-02  3.01433E-02  2.66304E-02  2.23425E-02  1.95619E-02  1.66417E-02  1.32200E-02  1.21015E-02  9.70857E-03  8.30994E-03  6.85828E-03  6.18017E-03  5.37715E-03  4.53394E-03  4.12682E-03  3.92242E-03  3.72301E-03
      3689.96  1.66806E-02  1.93309E-02  1.99154E-02  1.88241E-02  2.23804E-02  2.34049E-02  2.48991E-02  2.48997E-02  2.56406E-02  2.81930E-02  3.04364E-02  3.14124E-02  3.05044E-02  3.22669E-02  2.92313E-02  3.22892E-02  3.54780E-02  3.42257E-02  3.62967E-02  3.61333E-02  3.67859E-02  4.00536E-02  3.91060E-02  4.22900E-02  4.23274E-02  4.19487E-02  4.04755E-02  4.34219E-02  4.17483E-02  4.03903E-02  4.08000E-02  3.72439E-02  3.54316E-02  3.36279E-02  3.25472E-02  2.79549E-02  2.54627E-02  2.32407E-02  1.88368E-02  1.80024E-02  1.34010E-02  1.11647E-02  1.08660E-02  8.28139E-03  7.14874E-03  6.09058E-03  5.03750E-03  4.55588E-03  3.72395E-03  3.61108E-03  3.48347E-03  2.78937E-03
      3704.42  1.71499E-02  2.15647E-02  2.14699E-02  2.00507E-02  2.08204E-02  2.07635E-02  2.28339E-02  2.36363E-02  2.27882E-02  2.81194E-02  2.53833E-02  2.64208E-02  2.71479E-02  3.02210E-02  2.89581E-02  2.85120E-02  3.01196E-02  3.01271E-02  2.85801E-02  3.04436E-02  3.27982E-02  3.24666E-02  3.23010E-02  3.18744E-02  3.19165E-02  3.29173E-02  3.12646E-02  3.26680E-02  3.24026E-02  3.04546E-02  3.24795E-02  2.92349E-02  2.77069E-02  2.75811E-02  2.50008E-02  2.38659E-02  2.04906E-02  1.91146E-02  1.64175E-02  1.35922E-02  1.15884E-02  9.09984E-03  8.86357E-03  7.12698E-03  5.67546E-03  4.91505E-03  4.33160E-03  3.84783E-03  3.26580E-03  3.22390E-03  2.54377E-03  2.43810E-03
      3718.94  1.73221E-02  1.95810E-02  2.05834E-02  2.01565E-02  2.62528E-02  2.23130E-02  2.33001E-02  2.52044E-02  2.21758E-02  2.43919E-02  2.50329E-02  2.41349E-02  2.56611E-02  2.61557E-02  2.58213E-02  2.52267E-02  2.90749E-02  2.81668E-02  2.79776E-02  2.51877E-02  2.87902E-02  2.83077E-02  2.89043E-02  2.85310E-02  2.82258E-02  2.62333E-02  2.75905E-02  2.62906E-02  2.45866E-02  2.53554E-02  2.23006E-02  2.19928E-02  2.19007E-02  2.05699E-02  1.81214E-02  1.85977E-02  1.55640E-02  1.46580E-02  1.17367E-02  1.04256E-02  9.86288E-03  8.21478E-03  5.99029E-03  5.99885E-03  5.41301E-03  4.26543E-03  3.57353E-03  2.92511E-03  2.52497E-03  2.60112E-03  2.23778E-03  2.19943E-03
      3733.52  2.12960E-02  2.16234E-02  2.04673E-02  2.30708E-02  2.30435E-02  2.30994E-02  2.57792E-02  2.32500E-02  2.47241E-02  2.66614E-02  2.55833E-02  2.51959E-02  2.19363E-02  2.53123E-02  2.65072E-02  2.66057E-02  2.49873E-02  2.81439E-02  2.58295E-02  2.63442E-02  2.45419E-02  2.48832E-02  2.53689E-02  2.31250E-02  2.45357E-02  2.37988E-02  2.31788E-02  2.19662E-02  2.11002E-02  1.95608E-02  1.90358E-02  1.84423E-02  1.76193E-02  1.67694E-02  1.43628E-02  1.35136E-02  1.26353E-02  1.10119E-02  1.01138E-02  8.68245E-03  7.69722E-03  5.87354E-03  5.82373E-03  4.10799E-03  3.62898E-03  3.43550E-03  2.71096E-03  2.98456E-03  2.64689E-03  2.10308E-03  1.61611E-03  1.53448E-03
      3748.16  2.17941E-02  1.95395E-02  2.68281E-02  2.33922E-02  2.44586E-02  2.36673E-02  2.63034E-02  2.62654E-02  2.82920E-02  2.53634E-02  2.62285E-02  2.65665E-02  2.82504E-02  2.71828E-02  2.77743E-02  2.68868E-02  2.65428E-02  2.56096E-02  2.73383E-02  2.58761E-02  2.54468E-02  2.27226E-02  2.20350E-02  2.25339E-02  2.19159E-02  2.05383E-02  2.00368E-02  1.89536E-02  1.79406E-02  1.75465E-02  1.65833E-02  1.62044E-02  1.39922E-02  1.34943E-02  1.17126E-02  1.10083E-02  1.06500E-02  8.54857E-03  8.28376E-03  6.35580E-03  5.27412E-03  5.23105E-03  4.39390E-03  3.44946E-03  3.59106E-03  3.02825E-03  2.39744E-03  2.46032E-03  2.10259E-03  1.64753E-03  1.47695E-03  1.69666E-03
      3762.84  2.40258E-02  2.97675E-02  2.77254E-02  2.84317E-02  3.10286E-02  3.02765E-02  2.97908E-02  3.26909E-02  2.94080E-02  3.13456E-02  2.86265E-02  3.18614E-02  2.88067E-02  3.04840E-02  2.93309E-02  3.03818E-02  2.89846E-02  3.06926E-02  2.84057E-02  2.73057E-02  2.64298E-02  2.51045E-02  2.22838E-02  2.12970E-02  2.04951E-02  2.07496E-02  2.07202E-02  1.85765E-02  1.77815E-02  1.50907E-02  1.47998E-02  1.49479E-02  1.34741E-02  1.25592E-02  1.15368E-02  1.03179E-02  8.68774E-03  8.12216E-03  6.75663E-03  5.74199E-03  5.24488E-03  4.64585E-03  3.94641E-03  3.23409E-03  2.83822E-03  2.99384E-03  2.20027E-03  2.09892E-03  1.75767E-03  2.03875E-03  1.67536E-03  1.22319E-03
      3777.59  3.03288E-02  3.25674E-02  3.06601E-02  3.35084E-02  3.54792E-02  3.28979E-02  3.56153E-02  3.64878E-02  3.75418E-02  3.46765E-02  3.57586E-02  3.83825E-02  3.64599E-02  3.61542E-02  3.66840E-02  3.72909E-02  3.28376E-02  3.45115E-02  3.21603E-02  3.20158E-02  3.08590E-02  2.92565E-02  2.67652E-02  2.66597E-02  2.46570E-02  2.40723E-02  2.13639E-02  2.02528E-02  1.97969E-02  1.82123E-02  1.56342E-02  1.57840E-02  1.28511E-02  1.25459E-02  1.13439E-02  9.83111E-03  8.49911E-03  8.29117E-03  6.29630E-03  5.70192E-03  5.34572E-03  4.58430E-03  4.04899E-03  3.29303E-03  2.94074E-03  2.54755E-03  2.30425E-03  1.96314E-03  1.58140E-03  1.68972E-03  1.56594E-03  1.68773E-03
      3792.40  3.44299E-02  4.05430E-02  3.86718E-02  3.77598E-02  3.97021E-02  4.30356E-02  4.13397E-02  4.70140E-02  4.39757E-02  4.49800E-02  4.59478E-02  4.46043E-02  4.40624E-02  4.34562E-02  4.40766E-02  4.14137E-02  4.64462E-02  3.91308E-02  3.84846E-02  3.94091E-02  3.77340E-02  3.74709E-02  3.52072E-02  3.40585E-02  3.09808E-02  2.82802E-02  2.67270E-02  2.47351E-02  2.30749E-02  2.10357E-02  1.86466E-02  1.63641E-02  1.41432E-02  1.44229E-02  1.20518E-02  1.04142E-02  1.00035E-02  8.17376E-03  7.49750E-03  6.20643E-03  5.39744E-03  4.97915E-03  3.93167E-03  3.73555E-03  2.97735E-03  2.63400E-03  2.59372E-03  2.13177E-03  1.96959E-03  2.19070E-03  1.72795E-03  1.39149E-03
      3807.27  4.06763E-02  4.11731E-02  4.24115E-02  4.10002E-02  4.43378E-02  4.66410E-02  4.81493E-02  4.78517E-02  5.15135E-02  5.32367E-02  5.54495E-02  5.26274E-02  5.72284E-02  5.80755E-02  5.57382E-02  5.92693E-02  5.23098E-02  5.52214E-02  5.32591E-02  5.31488E-02  4.99346E-02  4.62059E-02  4.49881E-02  4.22161E-02  4.21166E-02  3.80085E-02  3.50551E-02  3.30696E-02  2.97169E-02  2.76019E-02  2.54429E-02  2.18117E-02  2.10420E-02  1.86500E-02  1.61980E-02  1.40281E-02  1.17425E-02  1.01208E-02  8.33207E-03  7.77239E-03  6.34034E-03  5.95073E-03  4.46580E-03  4.27292E-03  3.16155E-03  3.14477E-03  2.81156E-03  2.58656E-03  2.58528E-03  2.12068E-03  2.14357E-03  1.51997E-03
      3822.19  3.85570E-02  4.31701E-02  4.76153E-02  4.38620E-02  5.13491E-02  5.04006E-02  5.45988E-02  5.42680E-02  6.01850E-02  6.22984E-02  6.60644E-02  6.36842E-02  6.55918E-02  6.50979E-02  6.63998E-02  6.65487E-02  7.05965E-02  6.64669E-02  6.65073E-02  6.48143E-02  6.71112E-02  6.14052E-02  6.14996E-02  5.73219E-02  5.49029E-02  4.97667E-02  4.78880E-02  4.75771E-02  4.19177E-02  3.77837E-02  3.60686E-02  3.27387E-02  2.89259E-02  2.71923E-02  2.48190E-02  2.05330E-02  1.72885E-02  1.41107E-02  1.30343E-02  1.09783E-02  8.58043E-03  7.68162E-03  6.00301E-03  5.39310E-03  4.58593E-03  3.59436E-03  3.84527E-03  3.57536E-03  3.02874E-03  2.60790E-03  2.17302E-03  2.27150E-03
      3837.17  3.91670E-02  4.50260E-02  4.66726E-02  5.05901E-02  5.61303E-02  5.30605E-02  5.75745E-02  6.38850E-02  6.42504E-02  7.06605E-02  7.21236E-02  7.25215E-02  7.52417E-02  7.63043E-02  8.21420E-02  8.04065E-02  8.33105E-02  8.28520E-02  8.31175E-02  7.96103E-02  8.15825E-02  7.72108E-02  7.88566E-02  7.29774E-02  7.53060E-02  7.18925E-02  6.73172E-02  6.25334E-02  5.79092E-02  5.59947E-02  5.16778E-02  4.76679E-02  4.35199E-02  3.91773E-02  3.36569E-02  3.15642E-02  2.56685E-02  2.34391E-02  1.93498E-02  1.66269E-02  1.36974E-02  1.08652E-02  8.74760E-03  8.16493E-03  6.39021E-03  5.43564E-03  4.57413E-03  3.99166E-03  3.52860E-03  3.24584E-03  3.64376E-03  2.92780E-03
      3852.21  4.46307E-02  4.56659E-02  5.22882E-02  5.49830E-02  5.98673E-02  5.97901E-02  6.41175E-02  6.75046E-02  6.60779E-02  7.59570E-02  7.80875E-02  8.02451E-02  7.90863E-02  8.19884E-02  8.96443E-02  9.40906E-02  9.51462E-02  9.82539E-02  9.80846E-02  1.00167E-01  1.01909E-01  1.01071E-01  1.00634E-01  9.83135E-02  9.70391E-02  9.62732E-02  8.96572E-02  8.87641E-02  7.95783E-02  7.56247E-02  6.88369E-02  6.60336E-02  5.97420E-02  5.27211E-02  4.85690E-02  4.14830E-02  3.71084E-02  3.19352E-02  2.82311E-02  2.28161E-02  1.96997E-02  1.61225E-02  1.38863E-02  1.16863E-02  9.43781E-03  8.17088E-03  7.02636E-03  5.84840E-03  5.77063E-03  4.91124E-03  4.21099E-03  3.65340E-03
      3867.31  4.66191E-02  5.32541E-02  5.43217E-02  5.72396E-02  5.82862E-02  6.28718E-02  6.89344E-02  7.04524E-02  7.41318E-02  8.06197E-02  8.34569E-02  8.54032E-02  9.31908E-02  9.36978E-02  9.92552E-02  1.01944E-01  1.02971E-01  1.09537E-01  1.14395E-01  1.14622E-01  1.15337E-01  1.15711E-01  1.19154E-01  1.17438E-01  1.12440E-01  1.13499E-01  1.13366E-01  1.11603E-01  1.08053E-01  9.86340E-02  9.25540E-02  8.78324E-02  7.79533E-02  7.14624E-02  6.47943E-02  5.43776E-02  4.96555E-02  4.35602E-02  3.53914E-02  3.11705E-02  2.59160E-02  2.20772E-02  1.69244E-02  1.42944E-02  1.32502E-02  1.09743E-02  9.74642E-03  8.19880E-03  7.06304E-03  6.32625E-03  5.87823E-03  4.79474E-03
      3882.47  5.08356E-02  5.43683E-02  5.68392E-02  5.82867E-02  6.41214E-02  6.62777E-02  6.91948E-02  7.22495E-02  8.16580E-02  8.32735E-02  8.87590E-02  9.17308E-02  9.45890E-02  9.97087E-02  1.05997E-01  1.08917E-01  1.12797E-01  1.19232E-01  1.23709E-01  1.21555E-01  1.27458E-01  1.34335E-01  1.30766E-01  1.30400E-01  1.32869E-01  1.34699E-01  1.30612E-01  1.30456E-01  1.28769E-01  1.17658E-01  1.14665E-01  1.06342E-01  9.99636E-02  9.78087E-02  8.69543E-02  7.50279E-02  6.67903E-02  5.70186E-02  4.70634E-02  4.11648E-02  3.34260E-02  2.89132E-02  2.25618E-02  1.85942E-02  1.54798E-02  1.44363E-02  1.12827E-02  1.00034E-02  9.01834E-03  7.07501E-03  6.42215E-03  5.99422E-03
      3897.69  4.35302E-02  4.59559E-02  5.09818E-02  5.58343E-02  6.06957E-02  6.26391E-02  6.55429E-02  7.46786E-02  7.68923E-02  8.56609E-02  9.09640E-02  9.71832E-02  9.84773E-02  1.07552E-01  1.10263E-01  1.17229E-01  1.21583E-01  1.28272E-01  1.30449E-01  1.30828E-01  1.39989E-01  1.40050E-01  1.42586E-01  1.42760E-01  1.42909E-01  1.41476E-01  1.44146E-01  1.38842E-01  1.38721E-01  1.36882E-01  1.29538E-01  1.25635E-01  1.19224E-01  1.11094E-01  1.00671E-01  9.26591E-02  8.44834E-02  7.09347E-02  5.98152E-02  5.23129E-02  4.51103E-02  3.56336E-02  3.02197E-02  2.48137E-02  2.06305E-02  1.72715E-02  1.39280E-02  1.21353E-02  1.05458E-02  9.18131E-03  8.42693E-03  7.08418E-03
      3912.96  4.15171E-02  4.30917E-02  4.56432E-02  4.84934E-02  5.49998E-02  5.87654E-02  6.10903E-02  6.89099E-02  7.62981E-02  7.77327E-02  8.33719E-02  8.84421E-02  9.37645E-02  1.05409E-01  1.08186E-01  1.14739E-01  1.21842E-01  1.27092E-01  1.28912E-01  1.36313E-01  1.41572E-01  1.41374E-01  1.46189E-01  1.48157E-01  1.47800E-01  1.53311E-01  1.52887E-01  1.45013E-01  1.44806E-01  1.43979E-01  1.41095E-01  1.34138E-01  1.24763E-01  1.17830E-01  1.08915E-01  9.93708E-02  9.06365E-02  8.23025E-02  7.27442E-02  6.26665E-02  5.31254E-02  4.52739E-02  3.87230E-02  3.08525E-02  2.66288E-02  2.10885E-02  1.83154E-02  1.45453E-02  1.23927E-02  1.07712E-02  9.01017E-03  8.85954E-03
      3928.30  4.07835E-02  4.03150E-02  4.15364E-02  4.65579E-02  4.75889E-02  4.96548E-02  5.22971E-02  5.75706E-02  6.27332E-02  6.47888E-02  7.29484E-02  7.82713E-02  8.61039E-02  9.01399E-02  9.75318E-02  1.04657E-01  1.09496E-01  1.19085E-01  1.28350E-01  1.36089E-01  1.39072E-01  1.46994E-01  1.47367E-01  1.51008E-01  1.52347E-01  1.57690E-01  1.51410E-01  1.50420E-01  1.50128E-01  1.46374E-01  1.42143E-01  1.33981E-01  1.28793E-01  1.25530E-01  1.18363E-01  1.07489E-01  9.76083E-02  8.74351E-02  7.61543E-02  6.75680E-02  6.12993E-02  5.00177E-02  4.53031E-02  3.62966E-02  3.09048E-02  2.67386E-02  2.14605E-02  1.76645E-02  1.49058E-02  1.32163E-02  1.16743E-02  9.04735E-03
      3943.70  3.79909E-02  3.98468E-02  4.52493E-02  4.63650E-02  4.70660E-02  4.54679E-02  5.38064E-02  5.25278E-02  5.49074E-02  6.13407E-02  6.71545E-02  7.09341E-02  7.71390E-02  7.88802E-02  8.39848E-02  9.19799E-02  9.47496E-02  1.02207E-01  1.13326E-01  1.17748E-01  1.25370E-01  1.29415E-01  1.35795E-01  1.40058E-01  1.46025E-01  1.51873E-01  1.52754E-01  1.50900E-01  1.55795E-01  1.51982E-01  1.46951E-01  1.43445E-01  1.31816E-01  1.28606E-01  1.17162E-01  1.08337E-01  1.00778E-01  8.98946E-02  8.02927E-02  7.20118E-02  6.47477E-02  5.65102E-02  4.69733E-02  4.21293E-02  3.56100E-02  3.02210E-02  2.48360E-02  2.30967E-02  1.81372E-02  1.49686E-02  1.30140E-02  1.06940E-02
      3959.16  3.95240E-02  4.14114E-02  4.37026E-02  4.54425E-02  4.94221E-02  5.02223E-02  5.30650E-02  5.87789E-02  5.64917E-02  5.85601E-02  6.61551E-02  6.57921E-02  7.15443E-02  7.49919E-02  7.80520E-02  8.24599E-02  8.68517E-02  9.33942E-02  9.54967E-02  1.03566E-01  1.07169E-01  1.13540E-01  1.18042E-01  1.25802E-01  1.28568E-01  1.33244E-01  1.36840E-01  1.42857E-01  1.41163E-01  1.43667E-01  1.40654E-01  1.37277E-01  1.33340E-01  1.26485E-01  1.18083E-01  1.11493E-01  1.01852E-01  9.42338E-02  8.24685E-02  7.43920E-02  6.66889E-02  5.70846E-02  5.16137E-02  4.42454E-02  3.71358E-02  3.37422E-02  2.85381E-02  2.38615E-02  1.92385E-02  1.64201E-02  1.45439E-02  1.14608E-02
