      3718.94  8.33352E-02  9.35549E-02  8.90993E-02  1.00083E-01  1.04445E-01  1.05972E-01  1.17066E-01  1.22744E-01  1.30623E-01  1.47559E-01  1.42162E-01  1.63640E-01  1.68151E-01  1.72875E-01  1.81033E-01  1.86669E-01  1.96073E-01  2.09348E-01  2.17891E-01  2.23546E-01  2.20381E-01  2.39448E-01  2.42205E-01  2.36686E-01  2.43746E-01  2.41253E-01  2.38815E-01  2.32026E-01  2.30495E-01  2.19274E-01  2.09990E-01  2.04276E-01  1.93585E-01  1.74771E-01  1.59945E-01  1.43415E-01  1.28927E-01  1.10218E-01  9.26143E-02  7.97238E-02  6.58890E-02  5.59335E-02  4.57473E-02  3.63884E-02  3.13374E-02  2.67510E-02  2.15111E-02  1.75887E-02  1.50110E-02  9.96535E-03  8.05897E-03  7.74488E-03
      3733.52  7.78177E-02  8.53153E-02  9.22492E-02  9.83926E-02  1.10901E-01  1.15970E-01  1.21235E-01  1.34381E-01  1.47816E-01  1.50046E-01  1.60351E-01  1.64984E-01  1.77317E-01  1.85649E-01  2.09525E-01  2.04983E-01  2.26987E-01  2.22202E-01  2.40724E-01  2.46684E-01  2.57996E-01  2.64618E-01  2.55669E-01  2.60052E-01  2.66135E-01  2.58564E-01  2.54521E-01  2.52078E-01  2.44337E-01  2.33917E-01  2.17182E-01  2.05691E-01  1.91720E-01  1.71469E-01  1.52576E-01  1.35308E-01  1.18415E-01  1.02426E-01  8.31125E-02  7.07573E-02  5.99652E-02  4.63309E-02  3.92285E-02  2.88741E-02  2.65324E-02  2.11512E-02  1.56915E-02  1.55896E-02  1.13002E-02  8.86980E-03  7.26609E-03  5.62545E-03
      3748.16  8.12907E-02  8.69214E-02  8.86268E-02  9.82358E-02  1.09039E-01  1.19528E-01  1.26916E-01  1.25273E-01  1.46419E-01  1.44072E-01  1.58181E-01  1.65862E-01  1.91264E-01  1.86259E-01  1.94330E-01  2.08995E-01  2.20088E-01  2.31003E-01  2.40249E-01  2.51069E-01  2.56292E-01  2.58975E-01  2.58475E-01  2.61683E-01  2.61004E-01  2.62579E-01  2.57970E-01  2.49276E-01  2.43768E-01  2.33369E-01  2.17762E-01  1.98918E-01  1.74646E-01  1.66908E-01  1.42643E-01  1.27997E-01  1.06720E-01  9.23805E-02  7.53788E-02  6.25396E-02  5.25749E-02  3.73067E-02  3.29959E-02  2.63635E-02  2.18282E-02  1.66008E-02  1.33923E-02  1.06126E-02  8.52533E-03  8.69470E-03  6.13570E-03  5.15289E-03
      3762.84  9.11957E-02  9.21843E-02  9.74478E-02  1.01241E-01  1.17515E-01  1.17562E-01  1.23433E-01  1.33857E-01  1.37406E-01  1.53055E-01  1.50239E-01  1.74530E-01  1.82291E-01  1.90483E-01  1.99523E-01  2.16321E-01  2.19730E-01  2.34130E-01  2.34960E-01  2.38064E-01  2.50542E-01  2.57052E-01  2.62572E-01  2.63385E-01  2.53457E-01  2.54171E-01  2.54924E-01  2.50122E-01  2.39720E-01  2.25159E-01  2.03953E-01  1.89139E-01  1.76408E-01  1.56559E-01  1.39499E-01  1.14497E-01  1.04046E-01  8.36085E-02  6.74251E-02  5.38706E-02  4.56113E-02  3.54896E-02  2.75247E-02  2.26616E-02  1.73413E-02  1.40316E-02  1.19086E-02  1.02934E-02  6.80150E-03  6.60219E-03  4.95995E-03  4.54593E-03
      3777.59  9.28259E-02  1.03646E-01  1.12135E-01  1.07734E-01  1.19297E-01  1.16779E-01  1.29649E-01  1.48573E-01  1.44543E-01  1.59116E-01  1.64901E-01  1.71910E-01  1.83686E-01  1.94085E-01  1.89328E-01  2.23984E-01  2.22585E-01  2.32866E-01  2.40385E-01  2.45692E-01  2.55269E-01  2.60360E-01  2.59026E-01  2.55963E-01  2.49366E-01  2.53557E-01  2.58608E-01  2.42465E-01  2.40606E-01  2.26246E-01  2.09891E-01  1.95711E-01  1.75018E-01  1.51580E-01  1.34159E-01  1.19117E-01  9.61156E-02  8.35797E-02  6.40750E-02  5.44291E-02  4.10298E-02  3.44531E-02  2.54152E-02  2.06390E-02  1.49757E-02  1.16303E-02  9.59807E-03  9.52609E-03  6.86991E-03  6.76046E-03  4.43772E-03  3.78727E-03
      3792.40  9.82827E-02  1.06274E-01  1.12796E-01  1.08987E-01  1.29982E-01  1.29099E-01  1.30096E-01  1.45136E-01  1.58085E-01  1.66974E-01  1.74324E-01  1.84130E-01  1.97807E-01  1.96110E-01  2.09958E-01  2.15215E-01  2.41938E-01  2.41874E-01  2.59656E-01  2.60727E-01  2.68788E-01  2.66806E-01  2.70495E-01  2.70972E-01  2.72184E-01  2.59721E-01  2.60379E-01  2.53734E-01  2.49526E-01  2.33154E-01  2.17510E-01  1.94453E-01  1.84848E-01  1.64200E-01  1.45474E-01  1.30656E-01  1.09553E-01  9.45843E-02  7.58019E-02  5.97270E-02  4.72810E-02  4.00504E-02  3.24522E-02  2.55339E-02  1.91467E-02  1.53110E-02  1.04314E-02  9.82208E-03  7.28280E-03  6.74593E-03  4.98540E-03  4.58884E-03
      3807.27  9.93079E-02  1.09687E-01  1.12163E-01  1.23341E-01  1.27453E-01  1.28873E-01  1.35286E-01  1.56136E-01  1.53279E-01  1.68480E-01  1.86497E-01  1.87745E-01  2.07679E-01  2.13170E-01  2.39658E-01  2.55227E-01  2.50535E-01  2.67103E-01  2.69833E-01  2.79239E-01  2.83998E-01  2.96769E-01  3.01133E-01  3.06142E-01  2.94383E-01  2.93431E-01  2.92716E-01  2.85411E-01  2.71454E-01  2.58280E-01  2.58716E-01  2.31921E-01  1.99858E-01  1.84931E-01  1.66088E-01  1.47647E-01  1.29532E-01  1.09570E-01  9.17592E-02  7.88304E-02  6.30595E-02  4.91615E-02  4.12908E-02  3.23524E-02  2.60675E-02  1.98807E-02  1.44850E-02  1.26197E-02  1.04994E-02  8.28100E-03  7.98022E-03  7.02198E-03
      3822.19  9.91050E-02  1.08931E-01  1.09023E-01  1.21807E-01  1.31399E-01  1.37863E-01  1.47564E-01  1.56547E-01  1.73295E-01  1.80037E-01  1.90267E-01  2.04034E-01  2.10183E-01  2.35256E-01  2.44300E-01  2.46105E-01  2.71958E-01  2.85339E-01  3.00435E-01  3.06509E-01  3.18895E-01  3.26755E-01  3.37501E-01  3.44060E-01  3.35343E-01  3.43816E-01  3.42989E-01  3.43797E-01  3.25829E-01  3.02918E-01  2.94586E-01  2.82222E-01  2.56883E-01  2.32800E-01  2.10904E-01  1.86757E-01  1.63357E-01  1.45711E-01  1.24394E-01  1.03631E-01  8.34939E-02  6.81334E-02  5.66213E-02  4.40463E-02  3.98307E-02  2.79115E-02  2.26518E-02  2.02011E-02  1.70986E-02  1.24974E-02  1.05810E-02  8.85336E-03
      3837.17  1.08037E-01  1.04035E-01  1.17529E-01  1.24796E-01  1.35956E-01  1.39504E-01  1.59335E-01  1.54084E-01  1.73749E-01  1.83598E-01  1.84936E-01  2.08429E-01  2.25937E-01  2.34222E-01  2.51004E-01  2.69257E-01  2.85306E-01  2.93737E-01  3.13964E-01  3.29192E-01  3.33718E-01  3.51876E-01  3.60299E-01  3.74086E-01  3.76185E-01  3.84669E-01  3.83106E-01  3.97507E-01  3.84342E-01  3.72164E-01  3.63867E-01  3.49274E-01  3.14296E-01  2.97577E-01  2.74008E-01  2.45600E-01  2.18567E-01  1.82053E-01  1.63436E-01  1.40710E-01  1.17438E-01  9.64635E-02  7.72458E-02  5.98791E-02  5.12035E-02  3.91268E-02  3.01786E-02  2.71713E-02  2.23977E-02  1.99399E-02  1.50399E-02  1.20360E-02
      3852.21  1.09343E-01  1.17402E-01  1.16526E-01  1.25567E-01  1.33811E-01  1.38150E-01  1.54621E-01  1.71256E-01  1.80982E-01  1.97156E-01  2.02738E-01  2.05807E-01  2.38219E-01  2.54084E-01  2.71396E-01  2.79818E-01  2.84836E-01  3.12847E-01  3.13087E-01  3.37073E-01  3.60193E-01  3.60698E-01  3.80678E-01  3.88048E-01  4.09103E-01  4.12074E-01  4.17024E-01  4.15537E-01  4.24697E-01  4.28598E-01  4.00953E-01  3.98387E-01  3.77080E-01  3.57760E-01  3.23293E-01  2.95610E-01  2.62377E-01  2.32896E-01  2.01525E-01  1.71966E-01  1.46888E-01  1.22449E-01  9.97000E-02  7.96360E-02  6.26819E-02  5.13793E-02  4.35463E-02  3.46278E-02  2.80010E-02  2.44763E-02  2.15726E-02  1.72126E-02
      3867.31  1.08107E-01  1.08420E-01  1.20869E-01  1.20478E-01  1.44155E-01  1.53142E-01  1.62815E-01  1.69698E-01  1.94520E-01  2.01859E-01  2.14913E-01  2.24865E-01  2.27449E-01  2.50382E-01  2.68803E-01  2.81041E-01  2.94875E-01  3.18376E-01  3.21385E-01  3.43510E-01  3.49401E-01  3.65044E-01  3.85011E-01  4.04789E-01  4.22966E-01  4.15970E-01  4.26454E-01  4.34492E-01  4.42564E-01  4.28615E-01  4.20084E-01  4.18855E-01  3.96944E-01  3.79020E-01  3.47182E-01  3.28545E-01  2.93761E-01  2.59234E-01  2.24857E-01  1.94957E-01  1.65778E-01  1.42269E-01  1.18693E-01  1.00505E-01  8.25971E-02  6.44960E-02  5.34066E-02  4.29402E-02  3.90555E-02  3.30000E-02  2.49131E-02  2.22197E-02
      3882.47  1.07664E-01  1.09352E-01  1.23611E-01  1.32597E-01  1.42509E-01  1.51210E-01  1.61911E-01  1.65877E-01  1.89730E-01  1.98894E-01  2.13359E-01  2.20149E-01  2.36861E-01  2.55636E-01  2.67016E-01  2.84417E-01  2.98162E-01  3.18120E-01  3.20467E-01  3.49441E-01  3.54114E-01  3.80880E-01  3.92786E-01  4.04108E-01  4.10781E-01  4.22082E-01  4.35274E-01  4.41155E-01  4.34413E-01  4.33144E-01  4.20650E-01  4.14735E-01  4.04071E-01  3.80747E-01  3.58162E-01  3.19976E-01  2.94910E-01  2.63792E-01  2.34854E-01  2.07716E-01  1.76832E-01  1.53855E-01  1.30905E-01  1.09669E-01  9.17449E-02  7.83957E-02  6.45765E-02  5.41232E-02  4.47812E-02  3.97804E-02  3.33472E-02  2.53737E-02
      3897.69  9.23816E-02  1.04071E-01  1.04616E-01  1.22314E-01  1.23308E-01  1.42309E-01  1.54781E-01  1.69755E-01  1.68988E-01  1.89692E-01  2.07266E-01  2.19543E-01  2.27945E-01  2.42509E-01  2.70911E-01  2.80575E-01  2.98530E-01  3.19685E-01  3.23566E-01  3.47148E-01  3.63614E-01  3.78221E-01  3.95876E-01  4.10031E-01  4.14572E-01  4.37522E-01  4.29510E-01  4.38815E-01  4.23762E-01  4.32468E-01  4.24370E-01  4.07038E-01  3.96545E-01  3.81096E-01  3.45341E-01  3.21441E-01  2.92531E-01  2.63485E-01  2.43176E-01  2.06353E-01  1.82947E-01  1.53754E-01  1.33665E-01  1.14619E-01  9.55011E-02  8.52609E-02  7.05004E-02  5.89369E-02  5.04273E-02  4.69120E-02  4.17838E-02  3.21321E-02
      3912.96  9.18279E-02  8.54766E-02  1.06988E-01  1.20420E-01  1.12449E-01  1.22835E-01  1.39826E-01  1.48627E-01  1.60006E-01  1.79493E-01  1.95317E-01  2.03172E-01  2.24346E-01  2.24401E-01  2.45843E-01  2.74304E-01  2.82198E-01  3.03278E-01  3.10844E-01  3.38543E-01  3.57083E-01  3.68430E-01  3.83457E-01  4.14550E-01  4.08880E-01  4.24407E-01  4.44564E-01  4.42393E-01  4.51911E-01  4.44357E-01  4.36713E-01  4.31994E-01  4.12440E-01  3.78723E-01  3.61740E-01  3.25791E-01  3.05301E-01  2.74621E-01  2.42449E-01  2.20136E-01  1.96754E-01  1.65197E-01  1.39907E-01  1.24245E-01  1.03079E-01  8.92310E-02  7.56822E-02  6.35033E-02  5.62785E-02  5.07284E-02  4.81580E-02  3.70063E-02
      3928.30  8.97539E-02  9.71030E-02  1.10714E-01  1.02300E-01  1.12669E-01  1.25274E-01  1.29537E-01  1.40383E-01  1.56987E-01  1.64864E-01  1.68364E-01  1.87476E-01  2.05045E-01  2.21591E-01  2.36557E-01  2.48709E-01  2.78116E-01  2.93471E-01  3.02664E-01  3.16819E-01  3.35028E-01  3.52194E-01  3.68072E-01  3.90326E-01  4.01496E-01  4.16756E-01  4.22163E-01  4.44598E-01  4.47059E-01  4.47927E-01  4.49351E-01  4.30268E-01  4.17009E-01  4.02382E-01  3.80352E-01  3.49768E-01  3.25530E-01  2.88473E-01  2.62938E-01  2.35792E-01  2.02865E-01  1.76529E-01  1.56963E-01  1.33381E-01  1.17524E-01  1.01020E-01  8.51337E-02  7.30040E-02  6.25212E-02  5.33695E-02  4.81105E-02  4.28203E-02
      3943.70  8.03438E-02  1.02163E-01  9.86497E-02  1.02315E-01  1.08438E-01  1.11773E-01  1.23060E-01  1.33308E-01  1.51109E-01  1.59593E-01  1.72808E-01  1.83895E-01  1.92847E-01  2.09941E-01  2.23912E-01  2.38034E-01  2.54005E-01  2.68019E-01  2.87304E-01  3.00348E-01  3.25519E-01  3.45631E-01  3.53226E-01  3.74686E-01  3.68999E-01  4.07067E-01  3.99166E-01  4.16275E-01  4.19147E-01  4.30237E-01  4.32438E-01  4.24059E-01  4.07992E-01  3.95473E-01  3.79530E-01  3.54666E-01  3.23150E-01  3.04674E-01  2.64941E-01  2.37978E-01  2.07262E-01  1.78658E-01  1.59818E-01  1.38953E-01  1.18410E-01  1.04192E-01  9.25476E-02  8.14449E-02  6.60888E-02  6.01069E-02  5.08570E-02  4.31378E-02
      3959.16  8.89219E-02  8.87061E-02  8.89395E-02  1.04771E-01  1.03434E-01  1.12123E-01  1.23354E-01  1.36133E-01  1.43717E-01  1.51218E-01  1.70097E-01  1.82496E-01  1.87708E-01  2.00438E-01  2.08303E-01  2.28125E-01  2.40790E-01  2.58529E-01  2.75717E-01  2.84767E-01  3.11269E-01  3.35725E-01  3.43905E-01  3.52898E-01  3.62788E-01  3.76295E-01  3.90698E-01  3.99953E-01  4.12279E-01  4.07052E-01  4.02558E-01  3.99419E-01  3.78249E-01  3.81636E-01  3.56194E-01  3.36848E-01  3.16485E-01  2.89242E-01  2.57704E-01  2.34069E-01  2.09498E-01  1.80492E-01  1.58734E-01  1.37447E-01  1.21494E-01  1.03923E-01  8.87168E-02  8.17488E-02  7.48747E-02  6.29495E-02  5.48647E-02  4.81740E-02
