      3632.67  2.42385E-02  2.67474E-02  2.93664E-02  3.21277E-02  3.29774E-02  3.50672E-02  3.95540E-02  4.30744E-02  4.59357E-02  4.32695E-02  4.44963E-02  5.20116E-02  5.62449E-02  5.80705E-02  6.05867E-02  6.77234E-02  7.01535E-02  7.00299E-02  7.71752E-02  7.43702E-02  8.19762E-02  8.39476E-02  8.11370E-02  8.15066E-02  8.46255E-02  7.78344E-02  7.64284E-02  7.29310E-02  6.71806E-02  6.68467E-02  5.95738E-02  5.36328E-02  4.70046E-02  4.55425E-02  4.07338E-02  3.60641E-02  3.16404E-02  2.93425E-02  2.55248E-02  2.24955E-02  1.82087E-02  1.54286E-02  1.26529E-02  1.16325E-02  8.62926E-03  7.48361E-03  7.30416E-03  5.85031E-03  5.26552E-03  4.40115E-03  3.91435E-03  3.48237E-03
      3646.91  2.03661E-02  2.39229E-02  2.51805E-02  2.34489E-02  2.69253E-02  3.27666E-02  3.16713E-02  3.31401E-02  3.60889E-02  3.89507E-02  3.88168E-02  3.91930E-02  4.53492E-02  4.91942E-02  5.21752E-02  5.28675E-02  5.53679E-02  6.05127E-02  6.19357E-02  6.46697E-02  6.46471E-02  6.69959E-02  7.40106E-02  7.42660E-02  7.19797E-02  7.28056E-02  7.09563E-02  6.47305E-02  6.62752E-02  5.93651E-02  5.32980E-02  5.49304E-02  4.85491E-02  4.40233E-02  3.79319E-02  3.41164E-02  3.21573E-02  2.54435E-02  2.38082E-02  2.01552E-02  1.65607E-02  1.44428E-02  1.23197E-02  1.00187E-02  8.13276E-03  7.21307E-03  6.58023E-03  5.22426E-03  4.87111E-03  3.84300E-03  3.87814E-03  3.10512E-03
      3661.20  1.96337E-02  1.84579E-02  2.15427E-02  2.40042E-02  2.42308E-02  2.54394E-02  2.84086E-02  2.75484E-02  2.71011E-02  3.29830E-02  3.20535E-02  3.67520E-02  3.70443E-02  3.72060E-02  3.95199E-02  3.93696E-02  4.36903E-02  4.77262E-02  4.82338E-02  5.25919E-02  5.20438E-02  5.16768E-02  5.61243E-02  5.71343E-02  5.61921E-02  5.77992E-02  5.78422E-02  5.68680E-02  5.30614E-02  5.23231E-02  4.99289E-02  4.71151E-02  4.26405E-02  4.00294E-02  3.46087E-02  3.13060E-02  2.73131E-02  2.47062E-02  2.01571E-02  1.86632E-02  1.58750E-02  1.34671E-02  1.19853E-02  9.62476E-03  8.17442E-03  6.32774E-03  5.54424E-03  4.84973E-03  3.81746E-03  3.55120E-03  3.16585E-03  3.01627E-03
      3675.55  1.89285E-02  2.01422E-02  2.13271E-02  2.36595E-02  2.33127E-02  2.27284E-02  2.58480E-02  2.67097E-02  3.01495E-02  2.88318E-02  2.85841E-02  2.98128E-02  3.06678E-02  3.54913E-02  3.27050E-02  3.47332E-02  3.63037E-02  3.64066E-02  3.80705E-02  3.94521E-02  4.13923E-02  4.22988E-02  4.35512E-02  4.33406E-02  4.31547E-02  4.36009E-02  4.32883E-02  4.41617E-02  4.55107E-02  4.34454E-02  4.08719E-02  3.53528E-02  3.49043E-02  3.33447E-02  3.00090E-02  2.74983E-02  2.28200E-02  2.19099E-02  1.72891E-02  1.54634E-02  1.28563E-02  9.96064E-03  9.38984E-03  7.14956E-03  6.24665E-03  6.07898E-03  5.43163E-03  3.56493E-03  3.67883E-03  2.89052E-03  2.65583E-03  2.29738E-03
      3689.96  1.85983E-02  1.92160E-02  1.97869E-02  1.91289E-02  2.55010E-02  2.22573E-02  2.23628E-02  2.55147E-02  2.24947E-02  2.61642E-02  2.80417E-02  2.68778E-02  3.07675E-02  2.82293E-02  3.17574E-02  3.02807E-02  3.04615E-02  3.27952E-02  3.39597E-02  3.30301E-02  3.50985E-02  3.55624E-02  3.57029E-02  3.46094E-02  3.57346E-02  3.57251E-02  3.57896E-02  3.43113E-02  3.27040E-02  3.27491E-02  3.05964E-02  2.87309E-02  2.82658E-02  2.70665E-02  2.26343E-02  2.30876E-02  1.99074E-02  1.88239E-02  1.43917E-02  1.24242E-02  1.07549E-02  8.16016E-03  8.54299E-03  6.23532E-03  5.49970E-03  4.41893E-03  3.47911E-03  3.42250E-03  2.65249E-03  3.06565E-03  2.37982E-03  2.07180E-03
      3704.42  1.84423E-02  1.95773E-02  1.72870E-02  2.02419E-02  2.41975E-02  2.16966E-02  2.27541E-02  2.30180E-02  2.33208E-02  2.72676E-02  2.63496E-02  2.62061E-02  2.41296E-02  2.44361E-02  2.74985E-02  2.79894E-02  2.87486E-02  2.70098E-02  2.90673E-02  2.85360E-02  2.77423E-02  3.12010E-02  3.14282E-02  3.03831E-02  3.00720E-02  2.94315E-02  3.01347E-02  2.69650E-02  2.64451E-02  2.51743E-02  2.31683E-02  2.38537E-02  2.23869E-02  1.90278E-02  2.01830E-02  1.71652E-02  1.52347E-02  1.30205E-02  1.21307E-02  1.01853E-02  9.05095E-03  6.95323E-03  6.48771E-03  5.45872E-03  4.39805E-03  3.94566E-03  3.29699E-03  3.25913E-03  2.17709E-03  2.03945E-03  1.86754E-03  1.50034E-03
      3718.94  1.84163E-02  1.98211E-02  1.98674E-02  2.11293E-02  2.11425E-02  2.05848E-02  2.00108E-02  2.26063E-02  2.44661E-02  2.37477E-02  2.54239E-02  2.52492E-02  2.61031E-02  2.78153E-02  2.77682E-02  2.42883E-02  2.52332E-02  2.74121E-02  2.68622E-02  2.86591E-02  2.72254E-02  2.80944E-02  2.46661E-02  2.64035E-02  2.53127E-02  2.50557E-02  2.38962E-02  2.35752E-02  2.23312E-02  2.20340E-02  2.15727E-02  1.84307E-02  1.81831E-02  1.66611E-02  1.41704E-02  1.36273E-02  1.20212E-02  1.15918E-02  9.85764E-03  8.65292E-03  7.42115E-03  6.29059E-03  5.44264E-03  4.03785E-03  3.58868E-03  3.27438E-03  2.65472E-03  2.08732E-03  1.72840E-03  1.98196E-03  1.45999E-03  1.18850E-03
      3733.52  1.99518E-02  2.18227E-02  2.15117E-02  2.27359E-02  2.31682E-02  2.16341E-02  2.30379E-02  2.14197E-02  2.45440E-02  2.70868E-02  2.61336E-02  2.65771E-02  2.36042E-02  2.74710E-02  2.57708E-02  2.55351E-02  2.82087E-02  2.57775E-02  2.34573E-02  2.51822E-02  2.37281E-02  2.38795E-02  2.28418E-02  2.19752E-02  2.00296E-02  2.13993E-02  2.21367E-02  2.01339E-02  1.95805E-02  1.81869E-02  1.76489E-02  1.50394E-02  1.46794E-02  1.37009E-02  1.10460E-02  1.21185E-02  1.05409E-02  8.61709E-03  8.34388E-03  6.78504E-03  6.00394E-03  4.51179E-03  4.46223E-03  4.26271E-03  3.75084E-03  2.88091E-03  2.24374E-03  2.00969E-03  1.53754E-03  1.49564E-03  1.60885E-03  1.16882E-03
      3748.16  2.03890E-02  2.56167E-02  2.31696E-02  2.39206E-02  2.44479E-02  2.61390E-02  2.61583E-02  2.82489E-02  2.62863E-02  2.57718E-02  2.73597E-02  2.67321E-02  2.71544E-02  2.51391E-02  2.64901E-02  2.89928E-02  2.79205E-02  2.60323E-02  2.59466E-02  2.72630E-02  2.43196E-02  2.29031E-02  2.34174E-02  2.14253E-02  2.41438E-02  2.30405E-02  1.96995E-02  1.97859E-02  2.06164E-02  1.76440E-02  1.70609E-02  1.42368E-02  1.28816E-02  1.33502E-02  1.23168E-02  9.93237E-03  9.40403E-03  7.35524E-03  6.17518E-03  5.02624E-03  5.26355E-03  3.89963E-03  3.79735E-03  2.88289E-03  2.62165E-03  1.98313E-03  2.23861E-03  1.62435E-03  1.74008E-03  1.43482E-03  1.25287E-03  1.33330E-03
      3762.84  2.73368E-02  2.57984E-02  2.72168E-02  3.01783E-02  2.82378E-02  2.98681E-02  3.07735E-02  2.78459E-02  3.26812E-02  2.98040E-02  3.25074E-02  3.01940E-02  3.31930E-02  3.21301E-02  3.22480E-02  3.05372E-02  3.07817E-02  3.12764E-02  2.97868E-02  2.90100E-02  2.65007E-02  2.70639E-02  2.44380E-02  2.61702E-02  2.41361E-02  2.15570E-02  2.12569E-02  2.04032E-02  2.00008E-02  1.73066E-02  1.65210E-02  1.39595E-02  1.37352E-02  1.22242E-02  1.17389E-02  1.00342E-02  8.70286E-03  7.21976E-03  6.51759E-03  5.29388E-03  5.07041E-03  4.27072E-03  3.42112E-03  2.94698E-03  2.96348E-03  2.50474E-03  1.97303E-03  1.87089E-03  2.00381E-03  1.44690E-03  1.66242E-03  1.37571E-03
      3777.59  3.29532E-02  3.12773E-02  3.21710E-02  3.16280E-02  3.58099E-02  3.54164E-02  3.76867E-02  3.74977E-02  3.93863E-02  3.72489E-02  3.99892E-02  3.96159E-02  3.92682E-02  3.93168E-02  3.92813E-02  3.86191E-02  3.86010E-02  3.78783E-02  3.82937E-02  3.91252E-02  3.63872E-02  3.28370E-02  3.26483E-02  2.93042E-02  2.89748E-02  2.85351E-02  2.36927E-02  2.55120E-02  2.22152E-02  2.02375E-02  1.98338E-02  1.60645E-02  1.56020E-02  1.31633E-02  1.23098E-02  1.13568E-02  9.63912E-03  7.45909E-03  7.35382E-03  6.08259E-03  5.84305E-03  3.71073E-03  3.84687E-03  3.77029E-03  3.04637E-03  2.52335E-03  2.41730E-03  2.17177E-03  1.90017E-03  1.71976E-03  1.68295E-03  1.43477E-03
      3792.40  3.59516E-02  3.80104E-02  3.86372E-02  4.12242E-02  4.05978E-02  4.49208E-02  4.40251E-02  4.45599E-02  4.66108E-02  4.94021E-02  4.95924E-02  5.00162E-02  5.04444E-02  5.08602E-02  5.00581E-02  4.86701E-02  4.85875E-02  5.23525E-02  4.98349E-02  4.70079E-02  4.73383E-02  4.28234E-02  4.21814E-02  4.36874E-02  3.96659E-02  3.88381E-02  3.36918E-02  3.15471E-02  3.13387E-02  2.82960E-02  2.58514E-02  2.30807E-02  2.08758E-02  1.76313E-02  1.64420E-02  1.37565E-02  1.24680E-02  9.69372E-03  8.53937E-03  6.18967E-03  6.85280E-03  5.71892E-03  4.58156E-03  3.78868E-03  3.33554E-03  3.11630E-03  2.31193E-03  2.40654E-03  1.83772E-03  2.09143E-03  1.57573E-03  1.94845E-03
      3807.27  3.77647E-02  3.78207E-02  4.12484E-02  4.42841E-02  4.64087E-02  5.15019E-02  5.24125E-02  5.19580E-02  5.87102E-02  5.74497E-02  5.84503E-02  5.92869E-02  6.31019E-02  6.26127E-02  6.04922E-02  6.45525E-02  6.43289E-02  6.54466E-02  6.26225E-02  6.16554E-02  6.25945E-02  5.86368E-02  5.88670E-02  5.38586E-02  5.19338E-02  4.94294E-02  4.90068E-02  4.31966E-02  4.39774E-02  3.98560E-02  3.43891E-02  3.35108E-02  2.80064E-02  2.56388E-02  2.14194E-02  2.05575E-02  1.71709E-02  1.42141E-02  1.23217E-02  1.04631E-02  8.69804E-03  7.11230E-03  5.72979E-03  5.05356E-03  4.54239E-03  3.79709E-03  3.41108E-03  2.33344E-03  2.40134E-03  2.44603E-03  2.09857E-03  2.16436E-03
      3822.19  4.28713E-02  4.10035E-02  4.86871E-02  5.27603E-02  5.52940E-02  5.66700E-02  5.66049E-02  6.36313E-02  6.05382E-02  6.44240E-02  7.08803E-02  7.17908E-02  7.42591E-02  8.08658E-02  7.57680E-02  7.85141E-02  8.11668E-02  8.10884E-02  7.99450E-02  7.94024E-02  7.77784E-02  7.67778E-02  7.35488E-02  7.20918E-02  6.93726E-02  6.63807E-02  6.55184E-02  6.11983E-02  5.67869E-02  5.35383E-02  4.68433E-02  4.42848E-02  4.14703E-02  3.65299E-02  3.07403E-02  2.91065E-02  2.36370E-02  2.03807E-02  1.84596E-02  1.51564E-02  1.33894E-02  1.07650E-02  9.47373E-03  7.51856E-03  6.03836E-03  5.52622E-03  4.81548E-03  3.80060E-03  3.27541E-03  3.57511E-03  2.79039E-03  2.68670E-03
      3837.17  4.55715E-02  4.64179E-02  5.15873E-02  5.51766E-02  5.42017E-02  5.92007E-02  6.38497E-02  6.65561E-02  7.36529E-02  7.32986E-02  7.69925E-02  8.44503E-02  8.53214E-02  8.63979E-02  9.05818E-02  9.28159E-02  9.69292E-02  9.79317E-02  9.82860E-02  9.89276E-02  1.02468E-01  9.84968E-02  9.73781E-02  9.47247E-02  9.59185E-02  8.97238E-02  8.60794E-02  8.16623E-02  7.51633E-02  7.31203E-02  6.62985E-02  6.14704E-02  5.68071E-02  5.12467E-02  4.41448E-02  3.81434E-02  3.33472E-02  3.03612E-02  2.64613E-02  2.02164E-02  1.89913E-02  1.51214E-02  1.27811E-02  9.70743E-03  9.10960E-03  7.23382E-03  6.86877E-03  5.13799E-03  5.48427E-03  3.99584E-03  4.12236E-03  3.91173E-03
      3852.21  4.48239E-02  4.85090E-02  5.28955E-02  5.49781E-02  6.13455E-02  6.35031E-02  6.85056E-02  6.97418E-02  7.67334E-02  7.87970E-02  8.18403E-02  8.89794E-02  9.05330E-02  9.93394E-02  1.01875E-01  1.02774E-01  1.04113E-01  1.12358E-01  1.13295E-01  1.16718E-01  1.15659E-01  1.17966E-01  1.23747E-01  1.22719E-01  1.15209E-01  1.18426E-01  1.08746E-01  1.08533E-01  1.03378E-01  9.79327E-02  9.45698E-02  8.37357E-02  7.46344E-02  6.84254E-02  5.92388E-02  5.19442E-02  4.75302E-02  3.94100E-02  3.43334E-02  2.79572E-02  2.39193E-02  2.02676E-02  1.77688E-02  1.49979E-02  1.12948E-02  1.08243E-02  7.89973E-03  7.06173E-03  6.39170E-03  5.80254E-03  5.21633E-03  5.05078E-03
      3867.31  5.02855E-02  5.10430E-02  5.48463E-02  5.68151E-02  6.08739E-02  6.98837E-02  7.17821E-02  7.50029E-02  7.86868E-02  8.81052E-02  8.67667E-02  9.96382E-02  9.73475E-02  1.05454E-01  1.08818E-01  1.14920E-01  1.24567E-01  1.22686E-01  1.30344E-01  1.34193E-01  1.34705E-01  1.35765E-01  1.36345E-01  1.39448E-01  1.40206E-01  1.42043E-01  1.29249E-01  1.32744E-01  1.27487E-01  1.24516E-01  1.14345E-01  1.10528E-01  1.02577E-01  9.07129E-02  8.23265E-02  7.30742E-02  6.39649E-02  5.77790E-02  4.77983E-02  4.01105E-02  3.45495E-02  2.85585E-02  2.22652E-02  1.74080E-02  1.60302E-02  1.27625E-02  1.14593E-02  9.79701E-03  7.41097E-03  6.99210E-03  5.72051E-03  5.37432E-03
      3882.47  4.59232E-02  5.27710E-02  5.58682E-02  5.72913E-02  6.30164E-02  6.40110E-02  7.28096E-02  8.24577E-02  7.99326E-02  8.19179E-02  9.19694E-02  1.02732E-01  1.01650E-01  1.12910E-01  1.13519E-01  1.16772E-01  1.22809E-01  1.27230E-01  1.34530E-01  1.37404E-01  1.39868E-01  1.46683E-01  1.52986E-01  1.53402E-01  1.58156E-01  1.50328E-01  1.50113E-01  1.48628E-01  1.44235E-01  1.43610E-01  1.36825E-01  1.28050E-01  1.20056E-01  1.13227E-01  9.92059E-02  9.37252E-02  8.03388E-02  7.48674E-02  6.25069E-02  5.38036E-02  4.37680E-02  3.58737E-02  3.03414E-02  2.33854E-02  2.04401E-02  1.67554E-02  1.36356E-02  1.20049E-02  8.53535E-03  8.48972E-03  7.24124E-03  6.36312E-03
      3897.69  4.62979E-02  4.80234E-02  5.18896E-02  5.33337E-02  5.71565E-02  6.49649E-02  6.88331E-02  7.31962E-02  8.04276E-02  8.13596E-02  9.11781E-02  1.00767E-01  1.04981E-01  1.06773E-01  1.15868E-01  1.24060E-01  1.31471E-01  1.34502E-01  1.43990E-01  1.51742E-01  1.53101E-01  1.52620E-01  1.61224E-01  1.55718E-01  1.64534E-01  1.59485E-01  1.59596E-01  1.53892E-01  1.53417E-01  1.54109E-01  1.48560E-01  1.38573E-01  1.36530E-01  1.28839E-01  1.16976E-01  1.07974E-01  9.61778E-02  8.75893E-02  7.58024E-02  6.67810E-02  5.66493E-02  4.90770E-02  4.02205E-02  3.24616E-02  2.58294E-02  2.09206E-02  1.50158E-02  1.35021E-02  1.18487E-02  8.84448E-03  7.23392E-03  7.38279E-03
      3912.96  4.40366E-02  4.43147E-02  4.47368E-02  5.30038E-02  5.07102E-02  6.07453E-02  6.18645E-02  6.93955E-02  7.06337E-02  7.85185E-02  8.37473E-02  9.15089E-02  9.29945E-02  1.02081E-01  1.10677E-01  1.17502E-01  1.21284E-01  1.33726E-01  1.40569E-01  1.50713E-01  1.54772E-01  1.63370E-01  1.63621E-01  1.64831E-01  1.66325E-01  1.66566E-01  1.66939E-01  1.63135E-01  1.61078E-01  1.56314E-01  1.50425E-01  1.44260E-01  1.37110E-01  1.29794E-01  1.22346E-01  1.11573E-01  1.03856E-01  9.14183E-02  8.40445E-02  7.22396E-02  6.50235E-02  5.71992E-02  4.66989E-02  3.92611E-02  3.05244E-02  2.58544E-02  2.15838E-02  1.71232E-02  1.25746E-02  1.23324E-02  8.72613E-03  8.33296E-03
      3928.30  4.00473E-02  3.92533E-02  4.28446E-02  4.36500E-02  5.25069E-02  5.55177E-02  5.78028E-02  6.02162E-02  6.75053E-02  7.35973E-02  7.58959E-02  7.88789E-02  8.41983E-02  9.45085E-02  9.71500E-02  1.03447E-01  1.15427E-01  1.18762E-01  1.27957E-01  1.35438E-01  1.39281E-01  1.47756E-01  1.52062E-01  1.60579E-01  1.66209E-01  1.67103E-01  1.70582E-01  1.65593E-01  1.64119E-01  1.60674E-01  1.55431E-01  1.52205E-01  1.40947E-01  1.36878E-01  1.27920E-01  1.16342E-01  1.07222E-01  9.84573E-02  8.80121E-02  7.55691E-02  6.85971E-02  6.16909E-02  5.21356E-02  4.45936E-02  3.75231E-02  3.17513E-02  2.50564E-02  2.03617E-02  1.68782E-02  1.31834E-02  1.18616E-02  1.03509E-02
      3943.70  4.14111E-02  3.80453E-02  4.66329E-02  4.61016E-02  4.96798E-02  5.39664E-02  5.74759E-02  6.35580E-02  6.20264E-02  6.59020E-02  7.14020E-02  7.55046E-02  8.20407E-02  7.95834E-02  9.06419E-02  9.52560E-02  1.00539E-01  1.05368E-01  1.13931E-01  1.23339E-01  1.30149E-01  1.37465E-01  1.37410E-01  1.43020E-01  1.48882E-01  1.49084E-01  1.55427E-01  1.58039E-01  1.59620E-01  1.55842E-01  1.53912E-01  1.47042E-01  1.42913E-01  1.36214E-01  1.30076E-01  1.19974E-01  1.12303E-01  9.99215E-02  9.07985E-02  8.37628E-02  6.90308E-02  6.59174E-02  5.51748E-02  4.48661E-02  3.90721E-02  3.40263E-02  2.84937E-02  2.17077E-02  1.88575E-02  1.55691E-02  1.31453E-02  1.05887E-02
      3959.16  4.08454E-02  4.49513E-02  4.08202E-02  4.82602E-02  5.03495E-02  5.35238E-02  5.69951E-02  5.97350E-02  6.20489E-02  6.29487E-02  7.09457E-02  7.56053E-02  7.97247E-02  7.94413E-02  8.62485E-02  9.22536E-02  9.58511E-02  1.01946E-01  1.01820E-01  1.10346E-01  1.14220E-01  1.17616E-01  1.21147E-01  1.25596E-01  1.29162E-01  1.38054E-01  1.41252E-01  1.40825E-01  1.43264E-01  1.45943E-01  1.45313E-01  1.41388E-01  1.37682E-01  1.31899E-01  1.27323E-01  1.18203E-01  1.08891E-01  1.00287E-01  9.33028E-02  8.30314E-02  7.44853E-02  6.68907E-02  5.59321E-02  5.07663E-02  4.31942E-02  3.56304E-02  3.14932E-02  2.54210E-02  2.11608E-02  1.62003E-02  1.45506E-02  1.15710E-02
