      3632.67  2.67738E-03  6.08746E-03  3.96528E-03  5.17581E-03  6.65130E-03  4.47214E-03  7.86684E-03  6.27009E-03  5.89458E-03  5.65648E-03  7.73883E-03  4.60377E-03  5.44963E-03  5.00970E-03  6.49768E-03  6.30296E-03  6.09768E-03  8.14309E-03  7.36725E-03  6.40203E-03  7.36359E-03  7.33749E-03  8.35305E-03  5.92571E-03  5.58391E-03  8.29539E-03  7.41923E-03  7.51762E-03  5.51294E-03  5.95583E-03  5.01426E-03  4.30910E-03  3.12472E-03  2.63549E-03  2.55350E-03  2.77379E-03  1.16703E-03  8.82770E-04  7.82843E-04  5.49268E-04  9.31561E-04  1.04199E-03  4.29799E-04  3.14555E-04  2.03471E-04  1.12812E-04  3.70912E-04  8.49572E-05  1.15814E-05  4.15693E-04  0.00000E+00  0.00000E+00
      3646.91  5.68191E-03  6.80650E-03  3.55488E-03  4.26019E-03  7.07927E-03  8.93894E-03  6.29883E-03  7.49803E-03  7.93107E-03  5.83127E-03  6.63350E-03  6.77289E-03  5.66640E-03  5.04887E-03  5.00555E-03  6.48737E-03  7.39207E-03  5.28537E-03  6.66346E-03  5.59930E-03  7.14511E-03  7.15789E-03  5.68261E-03  9.93721E-03  5.67407E-03  4.30187E-03  5.57103E-03  5.69701E-03  6.16420E-03  5.34824E-03  4.32901E-03  3.52682E-03  5.02899E-03  3.49127E-03  1.72514E-03  1.27022E-03  1.57702E-03  1.70923E-03  1.17531E-03  6.41379E-04  7.12133E-04  1.92295E-04  9.07274E-04  1.03576E-04  2.74172E-05  1.96546E-04  3.74294E-05  1.98390E-05  3.24896E-04  8.91362E-05  8.06266E-05  5.44918E-05
      3661.20  5.45004E-03  9.62890E-04  4.19937E-03  3.93448E-03  5.44934E-03  7.62647E-03  6.39177E-03  6.49872E-03  9.59124E-03  6.44912E-03  6.06090E-03  6.44764E-03  6.57237E-03  5.21390E-03  5.06133E-03  8.15454E-03  5.46426E-03  5.75704E-03  7.88244E-03  6.28560E-03  8.01965E-03  8.20072E-03  8.59632E-03  6.58460E-03  8.19032E-03  7.29428E-03  7.91845E-03  5.51716E-03  7.21553E-03  4.60736E-03  6.34905E-03  3.97822E-03  3.73869E-03  4.03579E-03  3.16086E-03  2.94866E-03  1.69860E-03  1.74674E-03  1.28307E-03  1.09266E-03  1.06320E-03  7.63890E-04  6.25711E-04  1.12353E-04  2.36070E-04  1.86461E-04  3.39230E-04  2.23012E-04  8.52300E-05  6.64971E-05  1.63275E-04  7.59867E-05
      3675.55  1.73716E-03  3.38123E-03  5.76653E-03  2.66022E-03  4.40725E-03  5.37067E-03  3.38933E-03  3.71094E-03  4.90978E-03  4.10110E-03  8.00284E-03  4.76537E-03  8.59927E-03  5.09606E-03  4.67001E-03  5.87229E-03  5.77321E-03  8.22682E-03  6.92070E-03  6.28141E-03  9.37065E-03  7.07604E-03  7.47004E-03  8.98419E-03  8.17156E-03  7.44567E-03  7.57265E-03  6.08846E-03  7.89841E-03  6.13807E-03  4.80085E-03  4.63792E-03  6.08224E-03  5.50685E-03  3.93558E-03  2.05899E-03  2.61642E-03  2.43807E-03  1.58724E-03  7.55481E-04  9.12539E-04  7.31481E-04  3.86319E-04  6.28107E-04  2.11343E-04  3.45035E-04  3.81420E-04  1.80491E-04  3.37242E-04  0.00000E+00  0.00000E+00  6.84579E-05
      3689.96  5.41656E-03  4.02740E-03  5.58084E-03  5.92106E-03  3.70722E-03  6.78601E-03  3.83835E-03  5.81304E-03  6.55498E-03  8.72353E-03  4.48060E-03  6.90760E-03  7.80620E-03  6.21302E-03  6.94355E-03  5.14426E-03  3.54948E-03  6.49516E-03  5.35330E-03  6.01781E-03  6.31443E-03  6.39220E-03  8.04593E-03  6.20117E-03  7.08973E-03  7.60064E-03  6.62766E-03  6.28372E-03  6.72725E-03  7.10563E-03  6.75812E-03  6.47003E-03  5.17817E-03  4.78645E-03  2.82832E-03  2.65029E-03  2.55653E-03  1.46383E-03  1.27550E-03  2.08599E-03  1.25722E-03  7.01324E-04  1.19628E-04  4.68301E-04  5.34632E-04  3.09800E-04  9.59007E-05  3.47424E-04  0.00000E+00  3.13173E-04  0.00000E+00  2.02260E-04
      3704.42  2.15604E-03  5.33577E-03  1.95829E-03  6.29933E-03  4.70095E-03  8.35003E-03  6.88964E-03  5.94819E-03  4.32533E-03  5.75701E-03  7.38918E-03  6.88398E-03  5.59329E-03  5.67292E-03  6.96298E-03  5.65988E-03  7.17980E-03  6.25026E-03  6.55952E-03  6.84734E-03  5.92968E-03  7.00903E-03  6.85436E-03  7.74779E-03  7.76439E-03  6.77438E-03  6.89427E-03  7.05962E-03  6.25900E-03  5.66305E-03  6.59001E-03  5.79854E-03  4.09076E-03  4.13708E-03  3.85017E-03  1.50442E-03  3.40684E-03  2.08553E-03  8.18194E-04  6.33895E-04  5.73313E-04  3.65892E-04  6.54451E-04  2.58098E-04  1.24368E-04  4.00528E-04  2.92279E-04  3.19727E-04  2.40151E-04  7.57181E-05  2.22051E-04  6.66340E-05
      3718.94  2.49952E-03  2.22638E-03  5.29412E-03  2.86608E-03  4.72336E-03  5.34182E-03  4.92666E-03  5.11722E-03  3.31010E-03  4.58387E-03  8.40640E-03  5.46130E-03  6.28524E-03  6.23293E-03  6.83713E-03  5.35054E-03  5.08436E-03  7.71870E-03  5.87072E-03  7.06744E-03  7.90236E-03  7.24798E-03  6.21002E-03  7.76528E-03  6.97037E-03  7.42989E-03  6.20770E-03  6.46313E-03  5.98504E-03  4.18898E-03  5.65650E-03  4.72793E-03  5.02982E-03  4.60384E-03  3.41672E-03  2.74537E-03  1.75293E-03  1.44977E-03  1.63412E-03  5.86348E-04  9.96114E-04  3.97341E-04  5.32071E-04  5.67245E-04  5.27034E-04  5.41342E-04  4.68341E-04  4.66338E-04  8.56736E-05  3.92052E-04  1.51974E-04  1.51052E-04
      3733.52  3.44969E-03  5.58108E-03  4.65836E-03  3.32667E-03  4.46989E-03  4.93903E-03  5.16152E-03  7.35534E-03  3.59827E-03  5.96806E-03  4.43793E-03  6.12220E-03  6.45425E-03  4.56508E-03  6.39210E-03  7.36595E-03  5.56198E-03  5.97178E-03  8.64838E-03  7.23946E-03  4.90887E-03  7.37610E-03  6.81893E-03  6.17535E-03  6.81951E-03  8.37171E-03  6.65855E-03  6.30431E-03  6.05697E-03  4.69090E-03  5.37203E-03  5.17931E-03  4.64941E-03  5.07308E-03  3.39111E-03  2.31553E-03  1.85028E-03  1.81307E-03  1.66330E-03  1.41360E-03  9.88578E-04  6.44761E-04  7.20942E-04  5.47664E-04  4.74282E-04  3.37990E-04  5.50815E-04  6.14358E-04  6.44243E-04  2.95486E-04  7.66636E-05  6.69107E-05
      3748.16  6.09503E-03  2.76288E-03  6.94374E-03  3.15104E-03  5.60078E-03  7.11685E-03  3.77604E-03  4.16672E-03  4.09901E-03  7.66987E-03  5.16927E-03  5.64250E-03  6.42487E-03  6.74115E-03  5.91582E-03  5.13791E-03  6.40345E-03  5.24428E-03  5.19166E-03  5.62624E-03  6.99912E-03  5.63746E-03  4.55143E-03  6.02322E-03  5.37428E-03  5.14213E-03  5.63405E-03  6.63970E-03  5.76456E-03  5.40128E-03  6.65105E-03  4.47964E-03  6.84388E-03  4.60322E-03  2.32279E-03  2.61958E-03  2.82331E-03  1.46914E-03  1.23527E-03  1.21103E-03  1.48160E-03  5.19303E-04  3.92057E-04  2.78833E-04  4.66944E-04  4.84737E-04  3.16391E-04  2.46282E-04  1.66043E-04  2.30913E-04  3.82264E-04  2.19057E-04
      3762.84  1.48695E-03  4.43487E-03  3.28940E-03  3.36954E-03  5.06838E-03  5.07719E-03  4.89186E-03  4.84102E-03  5.87947E-03  5.28714E-03  8.03834E-03  5.72357E-03  4.74013E-03  6.64994E-03  5.15400E-03  3.67374E-03  4.67822E-03  7.21891E-03  7.66886E-03  6.33416E-03  6.03028E-03  5.57089E-03  4.37606E-03  8.77220E-03  8.00469E-03  5.62746E-03  6.16223E-03  6.37960E-03  5.29542E-03  5.90756E-03  4.33070E-03  4.90571E-03  4.36331E-03  3.13528E-03  2.97957E-03  2.50268E-03  2.65227E-03  2.06441E-03  2.13444E-03  1.12673E-03  5.47918E-04  1.05058E-03  3.57259E-04  7.46761E-04  5.98868E-04  6.74730E-04  3.94869E-04  4.11880E-04  2.98419E-04  4.61658E-04  2.23342E-04  3.63884E-04
      3777.59  4.10989E-03  4.27287E-03  4.97736E-03  5.87145E-03  5.88461E-03  5.71293E-03  4.38531E-03  6.18435E-03  5.81181E-03  5.42612E-03  5.31812E-03  3.70174E-03  6.57887E-03  5.52276E-03  8.19402E-03  4.36092E-03  6.95578E-03  6.85689E-03  7.93810E-03  6.67004E-03  7.22569E-03  6.79401E-03  7.59218E-03  6.15843E-03  7.69546E-03  7.77132E-03  7.55808E-03  7.21773E-03  6.09960E-03  5.74019E-03  5.93284E-03  5.17661E-03  4.11644E-03  3.19013E-03  4.24050E-03  2.45171E-03  2.90410E-03  1.46746E-03  1.23127E-03  1.78225E-03  8.84551E-04  7.57004E-04  1.08051E-03  6.76349E-04  6.13318E-04  3.81054E-04  3.63689E-04  5.27942E-04  2.16373E-04  3.24861E-04  6.18200E-04  2.91868E-04
      3792.40  2.18038E-03  2.19776E-03  4.06699E-03  4.77508E-03  4.32163E-03  3.81926E-03  6.20220E-03  7.27219E-03  2.81955E-03  4.07077E-03  3.88486E-03  5.09284E-03  4.88379E-03  6.74702E-03  5.74444E-03  5.05582E-03  4.17047E-03  6.49317E-03  6.03830E-03  4.94953E-03  5.01550E-03  7.59510E-03  5.83296E-03  7.16891E-03  6.75114E-03  7.48964E-03  6.56031E-03  7.39128E-03  5.69107E-03  5.78956E-03  6.43037E-03  6.07680E-03  4.94663E-03  2.58530E-03  3.04930E-03  2.39556E-03  2.78164E-03  2.25283E-03  1.22509E-03  1.35534E-03  9.13690E-04  9.88116E-04  6.20243E-04  8.65264E-04  5.79986E-04  7.72648E-04  5.47210E-04  3.50559E-04  5.53958E-04  7.06956E-04  3.73671E-04  1.47053E-04
      3807.27  3.69945E-03  2.58057E-03  3.21826E-03  5.33292E-03  4.29153E-03  5.58441E-03  3.19226E-03  6.85386E-03  4.89847E-03  5.57668E-03  8.21691E-03  9.01865E-03  8.25482E-03  6.11290E-03  5.72677E-03  8.23364E-03  6.34518E-03  5.02657E-03  6.82815E-03  8.41591E-03  8.30359E-03  7.56644E-03  5.49180E-03  7.94850E-03  6.97636E-03  5.22314E-03  5.29441E-03  5.84021E-03  6.39960E-03  6.81189E-03  5.97017E-03  5.42398E-03  4.33668E-03  5.66592E-03  3.75707E-03  2.30144E-03  2.11538E-03  1.56711E-03  1.21509E-03  1.37937E-03  1.42798E-03  5.97297E-04  6.34795E-04  8.32028E-04  5.13036E-04  2.64147E-04  6.17917E-04  3.24413E-04  1.66570E-04  4.51945E-04  4.86707E-04  3.63341E-04
      3822.19  9.50164E-04  3.92955E-03  5.32893E-03  5.86186E-03  4.86155E-03  7.33974E-03  5.43923E-03  5.37862E-03  5.10593E-03  7.04551E-03  7.48558E-03  6.35437E-03  6.99601E-03  5.67672E-03  6.81057E-03  8.07507E-03  7.48527E-03  6.93622E-03  7.63623E-03  5.85025E-03  7.89832E-03  6.67047E-03  6.86404E-03  6.85245E-03  7.08403E-03  6.22535E-03  5.79936E-03  5.74157E-03  6.83222E-03  5.22237E-03  6.22902E-03  4.41151E-03  3.94704E-03  3.37354E-03  4.59802E-03  2.20163E-03  2.06430E-03  2.34164E-03  6.16362E-04  1.37132E-03  7.44920E-04  6.59473E-04  1.03861E-03  7.16131E-04  6.16089E-04  5.68046E-04  6.35484E-04  5.14659E-04  4.89869E-04  3.11992E-04  4.16913E-04  5.13345E-04
      3837.17  3.20477E-03  6.95738E-03  3.83287E-03  4.75545E-03  6.48236E-03  6.52255E-03  6.61059E-03  4.99304E-03  4.99369E-03  6.67587E-03  4.89410E-03  5.53421E-03  5.88880E-03  5.86662E-03  5.94190E-03  7.55284E-03  8.39979E-03  6.10204E-03  9.27916E-03  7.35023E-03  5.14570E-03  7.78359E-03  6.93635E-03  5.83553E-03  6.94981E-03  6.59502E-03  5.95420E-03  6.99686E-03  7.35334E-03  5.19966E-03  6.07756E-03  5.99186E-03  4.32025E-03  3.96709E-03  3.13286E-03  2.14448E-03  1.79819E-03  1.56246E-03  1.72092E-03  1.73919E-03  9.58197E-04  1.15331E-03  1.15849E-03  9.85004E-04  5.55433E-04  4.99860E-04  2.84137E-04  8.27516E-05  6.20873E-04  4.65222E-04  5.33203E-04  2.64426E-04
      3852.21  4.46360E-03  5.91782E-03  6.09897E-03  5.27244E-03  5.99659E-03  9.08291E-03  9.06221E-03  7.64423E-03  5.51258E-03  6.15132E-03  7.71944E-03  1.01092E-02  8.55703E-03  6.99240E-03  8.41185E-03  7.70455E-03  9.68611E-03  6.53379E-03  9.33401E-03  6.96446E-03  7.36222E-03  8.27890E-03  1.06883E-02  7.67667E-03  6.66648E-03  6.16732E-03  7.92777E-03  6.51593E-03  7.50168E-03  5.88442E-03  5.88713E-03  5.19720E-03  4.49515E-03  4.19901E-03  3.31461E-03  2.72563E-03  1.84514E-03  1.42566E-03  9.11166E-04  1.41423E-03  7.41762E-04  1.83333E-04  8.77537E-04  4.98538E-04  3.96593E-04  6.50219E-04  5.58652E-04  6.64631E-04  3.17633E-04  6.41736E-04  1.51418E-04  4.06196E-04
      3867.31  4.03569E-03  3.31978E-03  5.49878E-03  5.23152E-03  4.94426E-03  6.08685E-03  6.15527E-03  6.95014E-03  7.26459E-03  8.81171E-03  6.98488E-03  9.78318E-03  7.02343E-03  8.71239E-03  5.45245E-03  1.05623E-02  9.47936E-03  8.39281E-03  1.03140E-02  6.31629E-03  5.50409E-03  7.84901E-03  7.47458E-03  9.00121E-03  8.72381E-03  9.95581E-03  6.73117E-03  9.55176E-03  6.87798E-03  5.93171E-03  7.32857E-03  5.98829E-03  4.74447E-03  4.52418E-03  3.51302E-03  3.01733E-03  2.15500E-03  2.54122E-03  1.57450E-03  1.51515E-03  1.76006E-03  9.62040E-04  8.73443E-04  1.16315E-03  5.72021E-04  7.35926E-04  4.65405E-04  3.63491E-04  3.11669E-04  1.94453E-04  2.91831E-04  3.56517E-04
      3882.47  5.50522E-03  5.31906E-03  5.29222E-03  3.16889E-03  5.15353E-03  5.75562E-03  6.75866E-03  1.04334E-02  9.12129E-03  8.61295E-03  1.08797E-02  8.54173E-03  1.19342E-02  1.09025E-02  9.52556E-03  1.16690E-02  9.99336E-03  1.27814E-02  9.19394E-03  1.41868E-02  1.32231E-02  1.11120E-02  1.08262E-02  1.16125E-02  8.41421E-03  9.71072E-03  9.09241E-03  7.43921E-03  9.06952E-03  8.35080E-03  7.94953E-03  7.68416E-03  6.89713E-03  4.67724E-03  5.14031E-03  3.65636E-03  2.21044E-03  2.08880E-03  1.71922E-03  1.26309E-03  1.55821E-03  1.16634E-03  8.83636E-04  6.88959E-04  5.44717E-04  7.85291E-04  2.86268E-04  2.41837E-04  2.53434E-04  2.93699E-04  3.51998E-04  3.13629E-04
      3897.69  6.52672E-03  7.48057E-03  5.27531E-03  8.01572E-03  8.04757E-03  6.91885E-03  7.62910E-03  9.93981E-03  1.18205E-02  1.23147E-02  8.36392E-03  1.24494E-02  1.19496E-02  1.10544E-02  1.15609E-02  1.26806E-02  1.42536E-02  1.15366E-02  1.08448E-02  1.23811E-02  1.56020E-02  1.35440E-02  1.14481E-02  1.25263E-02  1.21084E-02  1.01789E-02  1.26604E-02  1.07833E-02  1.09133E-02  1.06013E-02  1.04253E-02  8.92499E-03  8.77671E-03  7.43696E-03  5.78574E-03  5.70237E-03  3.59156E-03  3.06550E-03  2.84535E-03  2.34730E-03  9.86173E-04  6.28627E-04  4.82477E-04  8.34202E-04  3.90990E-04  7.52905E-04  5.74340E-04  3.15987E-04  5.24725E-04  2.33374E-04  1.41223E-04  3.48486E-04
      3912.96  9.30109E-03  3.39015E-03  4.55169E-03  8.82338E-03  7.00573E-03  7.61211E-03  9.59524E-03  8.26489E-03  9.68607E-03  1.42212E-02  1.07997E-02  1.49051E-02  9.91850E-03  1.30476E-02  1.54138E-02  1.52601E-02  1.39656E-02  1.75899E-02  1.82767E-02  1.97492E-02  1.77253E-02  1.60106E-02  1.77517E-02  1.52292E-02  1.67721E-02  1.64363E-02  1.65854E-02  1.66189E-02  1.25177E-02  1.36694E-02  1.29015E-02  1.08733E-02  9.12401E-03  8.35282E-03  7.30246E-03  5.72628E-03  5.07337E-03  4.02569E-03  2.88914E-03  2.90346E-03  1.57141E-03  1.63611E-03  8.47210E-04  5.67218E-04  3.01214E-04  3.02072E-04  6.37807E-04  3.32321E-04  2.18000E-05  1.28663E-04  4.31403E-04  4.75455E-04
      3928.30  3.88041E-03  5.33207E-03  5.51061E-03  7.08118E-03  8.17559E-03  1.15510E-02  1.25862E-02  1.16013E-02  1.18288E-02  7.02261E-03  1.29823E-02  1.53602E-02  1.37032E-02  1.47846E-02  1.90759E-02  1.42634E-02  1.43261E-02  1.59766E-02  1.81460E-02  1.92574E-02  1.97656E-02  1.99152E-02  1.61159E-02  1.86218E-02  1.73960E-02  1.63196E-02  1.65131E-02  1.72417E-02  1.34856E-02  1.34050E-02  1.38419E-02  1.04615E-02  1.14341E-02  8.34550E-03  8.00811E-03  5.71916E-03  5.97259E-03  3.89640E-03  3.24403E-03  2.14261E-03  1.87872E-03  1.22519E-03  8.27642E-04  5.08597E-04  6.05892E-04  5.90515E-04  4.80456E-04  3.39454E-04  4.30763E-04  2.79612E-04  2.30957E-04  4.81958E-04
      3943.70  2.66496E-03  4.65820E-03  8.98827E-03  9.39585E-03  7.43217E-03  8.57827E-03  7.14459E-03  6.88344E-03  1.24105E-02  9.61284E-03  1.02251E-02  1.46209E-02  1.32666E-02  1.25950E-02  1.58627E-02  1.50399E-02  1.55392E-02  1.78465E-02  1.72855E-02  1.91714E-02  1.67671E-02  1.89208E-02  1.59574E-02  1.36802E-02  1.30270E-02  1.92611E-02  1.66482E-02  1.40614E-02  1.35898E-02  1.55943E-02  1.29446E-02  1.05379E-02  1.08214E-02  1.03786E-02  7.32950E-03  6.79298E-03  4.55212E-03  3.44866E-03  2.07300E-03  2.10612E-03  1.87449E-03  1.09346E-03  9.69029E-04  1.12687E-03  3.36813E-04  4.87305E-04  1.68448E-04  8.53922E-05  4.37882E-04  3.02502E-04  2.18804E-04  3.40413E-04
      3959.16  2.20522E-03  6.53035E-03  5.10509E-03  6.79459E-03  6.31583E-03  6.46096E-03  7.61936E-03  8.21040E-03  8.07285E-03  1.01659E-02  9.93159E-03  9.23832E-03  1.34867E-02  1.53800E-02  1.06299E-02  1.64519E-02  1.70186E-02  1.80811E-02  1.45333E-02  1.42512E-02  1.59814E-02  1.78499E-02  1.82259E-02  1.37920E-02  1.31252E-02  1.39729E-02  1.58942E-02  1.65672E-02  1.47651E-02  1.36951E-02  1.15306E-02  1.18235E-02  1.22028E-02  9.77789E-03  1.00747E-02  6.31272E-03  4.99003E-03  4.95633E-03  3.38632E-03  3.30074E-03  1.75628E-03  1.19226E-03  7.27535E-04  8.89127E-04  1.05144E-03  5.90861E-04  5.81038E-04  4.62509E-04  5.67746E-04  2.75040E-04  4.37701E-05  4.10051E-04
