      3632.67  7.60465E-04  6.67092E-04  6.24387E-03  6.41578E-03  7.55170E-03  9.14541E-03  6.76384E-03  7.76627E-03  6.92041E-03  8.70354E-03  6.88120E-03  1.06168E-02  5.97734E-03  1.46807E-02  6.66413E-03  8.00572E-03  5.23644E-03  6.67474E-03  5.30973E-03  7.39290E-03  8.52566E-03  7.72792E-03  1.05446E-02  1.13763E-02  1.41042E-02  9.01471E-03  8.05586E-03  7.48266E-03  7.59584E-03  6.94813E-03  7.75430E-03  8.29932E-03  7.33486E-03  8.18369E-03  7.20616E-03  4.47414E-03  4.83972E-03  4.67020E-03  3.27916E-03  3.25980E-03  1.85565E-03  1.15259E-03  7.46169E-04  9.23792E-04  9.56530E-04  6.23328E-04  4.28136E-04  2.61352E-04  1.51882E-04  1.59348E-04  2.61011E-04  1.59347E-04
      3646.91  1.20332E-02  8.22949E-03  3.10102E-03  5.58564E-03  9.36093E-03  7.93508E-03  6.94206E-03  6.07599E-03  5.64828E-03  5.38874E-03  1.24614E-02  3.57560E-03  9.88980E-03  8.22838E-03  6.56914E-03  6.26473E-03  5.94030E-03  6.98692E-03  4.77831E-03  4.98280E-03  9.94246E-03  9.72785E-03  8.51837E-03  9.95664E-03  1.04945E-02  1.00179E-02  9.53562E-03  1.18517E-02  1.00367E-02  6.95967E-03  9.63586E-03  8.85443E-03  7.27229E-03  6.92333E-03  6.34558E-03  5.46428E-03  6.86752E-03  3.13355E-03  2.48581E-03  3.13688E-03  1.63555E-03  2.60018E-03  1.09836E-03  1.24768E-03  3.79821E-04  4.47433E-04  5.35063E-04  5.60608E-04  4.20796E-04  2.95419E-04  4.02121E-04  7.25060E-04
      3661.20  6.61627E-03  2.15384E-03  8.33605E-03  6.53404E-03  2.06439E-03  6.79511E-03  8.77258E-03  5.58700E-03  4.09340E-03  7.24134E-03  6.70636E-03  5.45192E-03  1.02927E-02  4.60968E-03  4.74414E-03  5.51823E-03  9.76204E-03  4.93881E-03  4.47574E-03  4.87798E-03  5.30473E-03  6.18207E-03  8.39867E-03  7.55092E-03  7.28985E-03  5.46408E-03  8.53101E-03  8.78571E-03  1.17735E-02  6.65096E-03  9.14290E-03  8.64695E-03  6.70522E-03  5.77422E-03  5.22536E-03  4.54789E-03  3.81379E-03  2.88760E-03  2.28106E-03  2.68124E-03  1.93503E-03  1.17981E-03  8.21821E-04  7.77316E-04  5.34347E-04  7.92621E-04  1.12043E-04  6.49132E-04  5.87627E-04  3.51770E-04  8.60821E-04  2.94870E-04
      3675.55  3.36856E-03  1.47897E-03  1.68949E-03  2.85524E-03  4.43048E-03  9.17847E-03  3.03745E-03  4.42740E-03  7.30554E-03  5.97002E-03  7.43782E-03  4.10292E-03  2.15420E-03  3.73924E-03  4.34207E-03  3.35240E-03  6.42496E-03  4.78700E-03  4.92152E-03  6.70647E-03  7.20548E-03  9.16549E-03  5.64184E-03  9.24573E-03  5.87438E-03  8.67274E-03  6.95532E-03  1.25849E-02  9.03086E-03  6.28078E-03  7.40373E-03  6.50653E-03  6.30036E-03  6.68093E-03  6.76566E-03  5.76531E-03  2.99400E-03  4.24548E-03  2.48887E-03  3.59750E-03  2.55784E-03  1.24059E-03  1.79595E-03  9.48038E-04  3.46780E-04  4.57146E-04  8.59403E-04  3.84280E-04  6.60832E-04  3.85902E-04  3.25361E-06  0.00000E+00
      3689.96  1.93594E-03  3.63583E-03  5.38193E-03  1.85255E-03  4.25665E-03  3.64748E-03  4.98027E-03  2.50290E-03  6.02926E-03  2.93603E-03  3.15476E-03  2.82716E-03  3.09172E-03  3.24719E-03  2.88696E-03  5.42365E-03  5.08792E-03  4.05691E-03  3.48844E-03  7.32257E-03  5.47423E-03  6.24404E-03  5.31065E-03  5.14964E-03  8.28938E-03  7.96301E-03  4.75822E-03  9.95654E-03  6.94884E-03  7.26101E-03  6.07886E-03  6.92896E-03  5.16851E-03  5.41134E-03  3.43146E-03  4.25196E-03  3.06145E-03  2.61838E-03  2.85946E-03  1.20695E-03  1.57224E-03  2.44761E-04  1.82816E-03  7.69719E-04  5.80124E-04  5.22939E-04  2.66629E-04  3.18424E-04  4.61878E-04  1.10741E-04  1.59967E-04  3.75964E-04
      3704.42  2.45495E-03  5.38811E-03  2.23902E-03  2.64713E-03  4.27768E-03  3.68328E-03  2.31605E-03  1.35439E-03  3.28249E-03  1.17423E-03  2.40075E-03  4.31451E-03  4.73274E-03  5.38577E-03  3.81561E-03  3.95066E-03  3.61379E-03  4.45461E-03  4.58047E-03  3.87184E-03  5.57735E-03  5.62938E-03  5.33011E-03  3.54792E-03  5.61708E-03  6.95057E-03  5.10332E-03  4.40203E-03  5.17978E-03  3.92399E-03  7.61631E-03  3.26888E-03  5.23991E-03  4.28865E-03  3.67382E-03  5.15988E-03  4.16019E-03  1.38295E-03  1.43788E-03  1.24884E-03  1.02920E-03  1.34952E-03  7.19466E-04  3.74004E-04  8.98196E-04  1.58715E-04  3.03257E-04  3.68188E-04  2.87951E-04  6.05891E-04  0.00000E+00  1.33613E-04
      3718.94  2.80786E-03  7.54018E-03  2.32271E-03  2.93814E-03  3.40146E-03  2.07912E-03  4.26394E-03  4.16739E-03  2.12288E-03  4.04681E-03  6.09566E-03  3.90897E-03  2.25371E-03  2.80038E-03  2.99109E-03  1.34926E-03  5.79390E-03  4.94814E-03  4.60020E-03  3.72093E-03  5.46390E-03  7.95432E-03  5.12970E-03  4.25485E-03  6.88846E-03  6.56382E-03  6.26592E-03  4.69562E-03  5.47199E-03  5.63378E-03  4.51798E-03  5.13254E-03  2.06136E-03  4.57997E-03  5.50596E-03  2.84720E-03  2.67113E-03  1.56467E-03  2.31362E-03  1.21475E-03  6.70978E-04  1.21372E-03  5.26878E-04  6.86351E-04  1.11448E-03  7.59597E-04  7.96759E-04  4.25190E-04  5.08050E-04  0.00000E+00  1.57215E-04  1.30424E-04
      3733.52  2.80368E-03  9.56728E-03  3.45957E-03  3.42870E-03  1.46815E-03  1.29254E-03  2.68759E-03  3.32616E-03  5.73363E-04  4.26985E-03  3.01050E-03  6.82450E-03  3.90733E-03  3.69821E-03  3.63438E-03  5.45554E-03  5.11902E-03  3.99991E-03  3.88709E-03  4.74703E-03  4.96542E-03  2.95172E-03  5.98516E-03  6.16163E-03  3.99305E-03  6.04433E-03  4.58265E-03  5.64717E-03  6.86154E-03  5.70279E-03  4.50542E-03  3.47692E-03  2.92120E-03  4.26239E-03  6.29183E-03  2.76903E-03  2.82426E-03  1.93196E-03  1.05612E-03  1.61690E-03  1.60405E-04  1.06159E-03  7.40440E-04  6.37279E-04  6.80585E-05  3.44187E-04  1.13514E-03  1.32132E-03  1.32418E-04  1.91965E-04  4.60551E-04  1.13716E-04
      3748.16  1.21204E-03  2.24582E-03  3.82059E-03  1.96187E-03  4.95027E-03  3.80977E-03  2.55827E-03  5.26274E-03  6.16334E-03  4.92895E-03  3.72858E-03  2.63563E-03  2.15148E-03  3.79033E-03  5.32130E-03  3.87533E-03  3.92716E-03  7.79586E-03  5.88037E-03  4.67851E-03  6.62515E-03  4.27246E-03  8.40800E-03  5.13001E-03  5.05489E-03  4.65870E-03  5.32147E-03  5.38553E-03  4.14451E-03  6.80984E-03  6.52654E-03  4.62435E-03  2.66450E-03  3.84131E-03  4.52467E-03  3.15320E-03  3.83500E-03  1.64855E-03  2.16921E-03  5.38839E-04  6.98365E-04  1.55244E-03  8.43387E-04  1.08121E-03  5.49492E-04  1.00898E-04  4.70584E-04  7.81786E-04  1.05494E-04  3.21621E-04  1.83150E-04  8.06877E-04
      3762.84  4.17072E-03  9.83002E-03  4.08333E-03  2.96466E-03  5.80453E-04  3.31009E-03  6.31633E-03  7.15789E-03  1.91183E-03  2.18453E-03  4.40894E-03  1.34468E-03  3.59825E-03  7.27210E-03  3.66546E-03  3.11510E-03  4.59556E-03  3.23026E-03  3.30968E-03  4.22704E-03  3.73582E-03  6.24733E-03  6.11756E-03  7.15804E-03  5.18229E-03  5.01695E-03  4.33813E-03  2.47186E-03  3.46228E-03  7.63408E-03  6.31818E-03  3.76067E-03  3.25084E-03  3.14186E-03  2.92770E-03  3.41993E-03  2.65532E-03  1.41201E-03  2.01196E-03  1.87901E-03  1.76021E-03  1.95794E-03  6.23086E-04  8.68552E-04  9.31138E-06  6.65669E-04  5.99154E-04  1.87070E-04  7.00703E-04  4.36858E-04  4.42461E-04  3.87687E-04
      3777.59  4.36350E-03  3.63208E-03  3.09382E-03  5.81774E-03  4.19128E-03  4.47300E-03  2.35034E-03  3.05292E-03  4.30516E-03  5.37585E-03  4.30592E-03  6.61613E-03  6.08093E-03  7.23886E-03  3.90804E-03  4.76152E-03  2.55471E-03  3.51796E-03  4.84276E-03  2.38475E-03  4.22783E-03  5.98032E-03  6.04656E-03  6.55433E-03  4.48825E-03  6.46195E-03  5.08070E-03  4.60909E-03  5.82288E-03  5.20610E-03  7.70796E-03  6.32462E-03  4.53835E-03  3.21622E-03  4.69176E-03  2.81065E-03  3.95283E-03  2.30463E-03  2.63271E-03  1.14889E-03  1.79338E-03  9.39660E-04  1.60085E-04  5.46116E-04  1.71196E-03  7.96358E-04  8.23438E-04  5.22003E-04  7.33937E-04  5.72795E-04  1.76814E-04  2.26234E-04
      3792.40  5.22978E-03  3.65275E-03  5.57593E-03  7.26604E-03  1.62871E-03  3.85171E-03  2.62574E-03  3.76973E-03  7.25648E-03  6.70685E-03  5.19039E-03  2.53321E-03  2.62710E-03  3.44622E-03  6.54370E-03  3.68204E-03  5.58681E-03  8.21416E-03  6.26688E-03  8.43605E-03  6.20183E-03  4.13261E-03  4.63651E-03  4.10766E-03  6.57138E-03  7.44633E-03  6.57100E-03  6.20577E-03  8.32155E-03  5.39171E-03  6.21796E-03  5.38310E-03  5.86977E-03  3.93469E-03  4.96654E-03  6.48246E-03  3.89424E-03  3.62190E-03  2.75990E-03  8.24634E-04  2.77766E-03  1.58299E-03  6.57878E-04  2.41575E-03  8.73581E-04  1.07411E-03  3.43288E-04  7.50557E-04  4.89162E-04  1.80916E-04  1.44770E-04  1.35505E-04
      3807.27  3.40719E-03  4.77161E-03  4.40793E-03  1.93468E-03  5.14022E-03  4.19499E-03  4.19489E-03  6.31507E-03  7.05594E-03  3.63601E-03  1.06153E-02  4.77332E-03  5.80643E-03  4.73723E-03  4.59575E-03  2.95342E-03  8.71175E-03  3.49155E-03  7.94858E-03  5.36973E-03  5.35854E-03  1.16576E-02  6.41074E-03  5.66015E-03  7.99096E-03  6.18237E-03  6.27002E-03  5.37997E-03  6.93187E-03  8.72433E-03  8.82974E-03  7.98980E-03  8.48712E-03  4.58311E-03  7.11929E-03  4.59653E-03  4.55233E-03  3.83251E-03  3.52688E-03  4.10802E-03  3.26841E-03  1.86281E-03  1.75050E-03  8.23180E-04  2.19973E-03  1.51417E-03  1.05476E-04  3.84530E-06  7.30427E-04  1.71052E-04  8.07404E-04  1.37463E-04
      3822.19  5.54828E-03  7.80181E-03  1.10110E-02  5.48725E-03  7.24912E-03  9.56296E-03  3.45392E-03  8.45854E-03  6.52623E-03  7.56184E-03  6.23701E-03  5.38906E-03  4.97296E-03  8.27590E-03  4.22273E-03  6.36861E-03  9.27513E-03  5.69074E-03  5.34215E-03  7.49098E-03  5.27070E-03  1.01484E-02  1.26038E-02  8.77982E-03  9.92964E-03  9.74463E-03  1.09647E-02  6.81009E-03  9.01946E-03  8.02826E-03  1.05141E-02  6.63372E-03  7.30539E-03  4.39790E-03  6.01173E-03  5.85267E-03  4.05520E-03  6.01376E-03  3.69087E-03  4.43730E-03  2.52982E-03  2.02630E-03  2.61634E-03  1.76583E-03  1.45449E-03  1.21990E-03  1.28759E-03  7.86417E-04  3.33705E-04  4.71429E-04  7.58051E-04  2.42091E-04
      3837.17  6.25778E-03  4.03514E-03  6.19431E-03  1.12703E-02  7.70447E-03  1.05072E-02  9.17620E-03  9.24143E-03  7.83461E-03  4.73985E-03  1.06488E-02  5.86542E-03  9.12377E-03  8.91661E-03  5.74908E-03  1.30802E-02  9.70731E-03  9.64179E-03  8.43846E-03  1.65540E-02  9.49914E-03  1.47409E-02  1.06876E-02  1.01650E-02  1.13408E-02  1.24401E-02  1.14746E-02  1.52871E-02  8.63614E-03  1.26340E-02  1.32143E-02  1.52030E-02  9.17269E-03  7.73645E-03  8.20946E-03  8.45876E-03  7.06912E-03  7.26455E-03  6.43834E-03  5.70610E-03  4.71228E-03  4.45443E-03  2.83209E-03  2.06908E-03  1.92936E-03  1.51527E-03  1.38673E-03  3.92529E-04  1.32174E-03  4.78617E-04  1.30467E-03  4.34493E-04
      3852.21  6.50251E-03  8.77590E-03  9.08336E-03  9.10396E-03  8.03629E-03  1.21772E-02  6.25623E-03  1.14388E-02  6.26372E-03  9.88141E-03  1.33966E-02  1.39117E-02  1.05434E-02  1.23155E-02  1.63068E-02  9.75599E-03  1.05830E-02  9.87739E-03  1.39796E-02  1.16883E-02  1.27021E-02  1.76750E-02  1.51906E-02  1.03782E-02  1.63455E-02  1.13715E-02  1.75561E-02  1.56254E-02  1.37048E-02  1.78378E-02  1.53866E-02  1.34056E-02  1.65686E-02  1.50076E-02  1.55726E-02  1.29342E-02  1.23406E-02  8.88655E-03  7.89146E-03  5.10664E-03  6.09612E-03  3.85652E-03  3.23730E-03  2.93236E-03  2.32904E-03  1.06316E-03  7.01361E-04  1.43192E-03  8.01169E-04  9.61951E-04  9.68122E-04  6.09315E-04
      3867.31  7.66210E-03  1.22004E-02  8.79072E-03  1.02672E-02  7.55031E-03  7.86581E-03  1.09145E-02  8.35930E-03  1.14061E-02  9.04583E-03  6.20951E-03  1.15631E-02  1.60069E-02  1.41538E-02  1.19658E-02  1.31133E-02  1.35610E-02  1.74180E-02  1.81044E-02  1.79824E-02  1.85987E-02  1.44168E-02  1.35313E-02  1.91782E-02  1.76033E-02  1.88504E-02  2.14867E-02  1.80482E-02  2.66741E-02  2.30522E-02  2.14911E-02  2.25931E-02  1.90493E-02  1.75479E-02  1.85105E-02  1.53142E-02  1.58887E-02  1.07660E-02  9.16357E-03  5.67413E-03  6.71825E-03  4.27697E-03  4.86711E-03  4.01267E-03  8.42647E-04  3.00670E-03  2.54952E-03  1.63211E-03  1.42512E-03  3.50740E-04  8.45274E-04  5.64166E-04
      3882.47  9.43403E-03  1.36347E-02  1.01672E-02  1.47778E-02  1.46121E-02  1.40993E-02  1.25634E-02  1.27182E-02  1.68658E-02  1.10343E-02  1.93191E-02  1.85145E-02  1.78048E-02  1.42822E-02  1.64091E-02  1.74253E-02  1.63819E-02  1.11795E-02  1.66702E-02  1.80088E-02  1.52698E-02  1.96599E-02  1.66348E-02  2.04254E-02  2.18888E-02  2.24910E-02  2.42677E-02  1.77240E-02  2.31312E-02  2.65228E-02  2.10936E-02  2.09560E-02  2.40558E-02  2.11619E-02  2.71720E-02  1.77876E-02  1.69281E-02  1.28981E-02  1.00904E-02  1.19790E-02  9.97325E-03  7.41274E-03  4.89313E-03  2.27581E-03  3.66211E-03  3.30399E-03  2.40574E-03  1.49944E-03  1.32917E-03  1.36256E-03  1.01675E-03  5.67626E-04
      3897.69  5.28368E-03  6.11610E-03  1.17569E-02  1.59832E-03  8.17720E-03  1.15049E-02  1.64235E-02  1.04575E-02  9.45249E-03  1.48196E-02  1.35488E-02  1.48222E-02  1.31108E-02  1.55580E-02  1.32005E-02  1.60721E-02  1.34060E-02  1.30075E-02  9.01225E-03  1.48997E-02  2.03322E-02  2.00020E-02  1.68104E-02  1.40341E-02  1.98854E-02  1.67543E-02  2.23369E-02  2.35768E-02  2.03833E-02  2.40354E-02  2.19128E-02  2.08750E-02  1.69687E-02  2.14361E-02  2.19608E-02  1.67388E-02  1.71328E-02  1.39106E-02  1.35558E-02  9.61211E-03  9.61170E-03  6.55137E-03  6.40204E-03  4.14491E-03  3.68435E-03  2.01674E-03  2.81173E-03  1.68184E-03  1.29746E-03  1.12420E-03  9.75755E-04  8.42484E-04
      3912.96  5.38961E-03  7.81653E-03  1.20626E-02  1.21479E-02  8.52712E-03  1.09795E-02  1.25802E-02  1.19745E-02  1.22255E-02  9.06793E-03  7.57399E-03  1.45134E-02  1.55690E-02  1.08542E-02  9.90141E-03  1.25898E-02  1.14698E-02  1.55440E-02  8.95345E-03  1.06087E-02  1.50844E-02  2.14534E-02  1.89683E-02  1.52790E-02  1.96893E-02  1.50695E-02  1.77485E-02  2.16118E-02  1.77939E-02  1.82258E-02  1.63823E-02  2.04339E-02  1.66321E-02  2.30748E-02  1.26044E-02  1.96875E-02  1.46006E-02  1.30742E-02  1.36230E-02  8.05755E-03  9.59265E-03  6.80824E-03  6.56880E-03  3.88999E-03  3.62542E-03  3.13677E-03  2.71132E-03  1.41671E-03  2.01778E-03  1.31417E-03  1.45513E-03  6.44649E-04
      3928.30  5.93540E-03  1.34964E-02  1.10966E-02  7.67592E-03  1.47889E-02  1.25566E-02  1.43875E-02  1.11641E-02  1.34378E-02  1.52400E-02  1.02003E-02  1.22430E-02  1.29772E-02  7.46671E-03  9.12088E-03  1.23334E-02  1.16234E-02  1.72717E-02  1.11610E-02  1.33680E-02  1.28605E-02  1.61062E-02  1.75428E-02  1.75958E-02  1.98317E-02  1.54077E-02  1.48915E-02  2.07115E-02  1.81153E-02  1.33520E-02  1.87155E-02  1.69903E-02  1.95446E-02  1.50146E-02  1.70572E-02  1.91378E-02  1.09839E-02  1.41450E-02  1.12298E-02  9.75359E-03  1.01695E-02  8.15424E-03  4.74413E-03  4.56330E-03  4.20191E-03  2.36769E-03  1.57413E-03  1.62762E-03  1.24997E-03  8.36571E-04  1.17163E-03  9.90026E-04
      3943.70  1.16528E-02  9.92928E-03  1.40677E-02  1.34439E-02  4.48898E-03  8.99368E-03  7.98924E-03  1.06447E-02  9.31359E-03  1.22312E-02  9.33095E-03  1.30200E-02  1.31352E-02  1.02445E-02  1.24736E-02  1.17642E-02  1.22462E-02  1.16603E-02  1.22865E-02  1.66432E-02  1.48537E-02  1.43315E-02  1.96828E-02  1.61753E-02  1.80597E-02  1.99355E-02  1.62920E-02  1.41674E-02  1.78029E-02  1.71135E-02  1.63080E-02  1.38499E-02  1.54356E-02  1.84904E-02  1.28536E-02  1.34332E-02  1.33523E-02  1.26162E-02  9.18924E-03  7.43070E-03  7.78804E-03  6.28417E-03  4.53821E-03  4.75196E-03  4.06863E-03  3.64242E-03  2.29855E-03  2.45624E-03  1.22447E-03  5.96134E-04  8.52969E-04  3.65476E-04
      3959.16  1.12950E-02  8.86090E-03  1.09412E-02  1.07984E-02  8.18716E-03  7.51048E-03  3.81546E-03  8.80295E-03  1.89180E-02  6.55777E-03  4.98655E-03  7.89611E-03  1.08436E-02  1.00054E-02  1.02028E-02  1.15824E-02  1.31606E-02  7.78780E-03  9.67794E-03  1.09449E-02  1.14651E-02  1.10770E-02  1.39471E-02  1.49312E-02  1.65229E-02  1.36729E-02  1.70911E-02  1.45010E-02  1.42071E-02  1.47801E-02  1.79195E-02  1.58194E-02  1.31426E-02  1.39522E-02  1.24494E-02  1.32129E-02  1.06479E-02  1.11709E-02  8.62866E-03  6.08021E-03  6.51057E-03  6.34869E-03  6.42843E-03  3.17179E-03  2.93911E-03  2.75562E-03  2.07723E-03  2.10558E-03  1.08387E-03  1.30097E-03  1.35348E-03  7.68834E-04
