|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:53:43 | -15:25:42 |      r |      60 |    18 |       1 |    0.7789099653426119 |  715 |      True |  715 | 193.4328 | -15.4286 | 194.81655643103616 | -14.081758883782793 | 194.83456988035917 |  -16.76670274472248 |  192.0311017614319 | -16.766702744722476 |  192.0491152107549 | -14.081758883782793 |          157 |    0.7789099653426119 |   40 |        0.9 | Target[name=MS230413s, ra[deg]=193.4328, dec[deg]=-15.4286 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.4328, -15.4286)> | b59abf1fc82b43689a5b377ef7891483 |      81 | 2023-04-26T23:03:13.970 | 2023-04-27 03:12:13.491616 | 2023-04-27T07:33:54.832 |   75.0 |
| MS230413s | 13:09:40 | -28:17:08 |      r |      60 |    18 |       1 |    0.7695057910709399 |   68 |      True |   68 | 197.4194 | -28.2857 | 198.92482855676707 | -26.934856738758633 | 198.96327717239427 | -29.619643297737973 | 195.87543250502506 | -29.619643297737973 |  195.9138811206523 | -26.934856738758633 |           95 |    0.7695057910709399 |   41 |        0.9 | Target[name=MS230413s, ra[deg]=197.4194, dec[deg]=-28.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.4194, -28.2857)> | 39bea6eeef4942dfb9193f342ceb5d27 |      91 | 2023-04-26T22:54:47.570 | 2023-04-27 03:28:08.967142 | 2023-04-27T08:14:10.648 |   87.5 |
| MS230413s | 12:10:26 |  -7:42:51 |      r |      60 |    18 |       1 |    0.7651453419253873 | 1120 |      True | 1120 | 182.6087 |  -7.7143 | 183.95916532214432 |  -6.369662043398887 |  183.9677659980124 |  -9.054648519068932 |  181.2496253063354 |  -9.054648519068934 | 181.25822598220347 |  -6.369662043398886 |           69 |    0.7651453419253873 |   42 |       0.95 |  Target[name=MS230413s, ra[deg]=182.6087, dec[deg]=-7.7143 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -7.7143)> | e09f6ab17e7c40e2ae520b5c04df2c3d |      68 | 2023-04-26T22:37:18.710 | 2023-04-27 02:33:52.183157 | 2023-04-27T06:33:24.253 |   67.4 |
| MS230413s | 12:20:52 |  -7:42:51 |      r |      60 |    18 |       1 |    0.7619953433596522 | 1121 |      True | 1121 | 185.2174 |  -7.7143 | 186.56786097431828 |  -6.369662043398887 | 186.57646165018636 |  -9.054648519068936 | 183.85832095850935 |  -9.054648519068936 | 183.86692163437743 |  -6.369662043398887 |           68 |    0.7619953433596522 |   43 |       0.95 |  Target[name=MS230413s, ra[deg]=185.2174, dec[deg]=-7.7143 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -7.7143)> | 060fbc885b2a4e0b809b6ae2a353cf37 |      70 | 2023-04-26T22:47:44.024 | 2023-04-27 02:45:28.511024 | 2023-04-27T06:43:49.464 |   67.4 |
| MS230413s | 23:16:01 |  20:34:17 |      r |      60 |    18 |       1 |    0.7549346450308603 | 2686 |     False | 2686 | 349.0076 |  20.5714 |  350.4542534827954 |   21.90797373899533 |  350.4290316462603 |  19.223077558193822 |  347.5862355293123 |  19.223077558193822 |  347.5610136927772 |   21.90797373899533 |           44 |    0.7549346450308603 |   44 |       0.95 |  Target[name=MS230413s, ra[deg]=349.0076, dec[deg]=20.5714 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.0076, 20.5714)> | 1c253ea31c074ec7b1cb2d15c3d2d381 |     114 |                         | 2023-04-27 13:38:51.708643 |                         |   14.6 |
| MS230413s | 23:07:03 |  12:51:25 |      r |      60 |    18 |       1 |     0.732682298664091 | 2287 |     False | 2287 | 346.7647 |  12.8571 |  348.1491220078817 |  14.196033912171764 |  348.1343920480376 |  11.511072309187258 |  345.3950197166683 |  11.511072309187258 |  345.3802897568242 |  14.196033912171762 |           97 |     0.732682298664091 |   45 |       0.95 |  Target[name=MS230413s, ra[deg]=346.7647, dec[deg]=12.8571 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.7647, 12.8571)> | 851bf3004ba14a36b9c7569b2c6d329e |     121 |                         | 2023-04-27 13:30:11.590523 |                         |   21.2 |
| MS230413s | 22:57:50 |  02:34:17 |      r |      60 |    18 |       1 |    0.7282936353464253 | 1737 |     False | 1737 | 344.4604 |   2.5714 | 345.80570006944544 |  3.9132215105778028 | 345.80287156554397 |  1.2282229971460725 | 343.11799174380855 |  1.2282229971460725 | 343.11516323990713 |  3.9132215105778028 |           57 |    0.7282936353464253 |   46 |       0.95 |   Target[name=MS230413s, ra[deg]=344.4604, dec[deg]=2.5714 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.4604, 2.5714)> | c9e4682f6e4b4a2fbc02f46c87fdff6e |     129 |                         | 2023-04-27 13:21:34.306102 |                         |   29.5 |
| MS230413s | 12:31:45 | -12:51:25 |      r |      60 |    18 |       1 |    0.6171374164248479 |  848 |      True |  848 | 187.9412 | -12.8571 |  189.3108626362729 | -11.511072309187258 |   189.325592596117 | -14.196033912171764 | 186.55676034505947 | -14.196033912171764 |  186.5714903049036 | -11.511072309187258 |           98 |    0.6171374164248479 |   47 |       0.95 | Target[name=MS230413s, ra[deg]=187.9412, dec[deg]=-12.8571 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.9412, -12.8571)> | 27c7e1027ca04828a8c2480ec6bdf965 |      75 | 2023-04-26T22:46:49.222 | 2023-04-27 02:55:03.069082 | 2023-04-27T07:06:29.153 |   72.5 |
| MS230413s | 12:05:10 |  02:34:17 |      r |      60 |    18 |       1 |    0.6061022944152817 | 1674 |     False | 1674 |  181.295 |   2.5714 | 182.64023244354615 |  3.9132215105778028 | 182.63740393964474 |  1.2282229971460725 | 179.95252411790926 |  1.2282229971460725 | 179.94969561400782 |  3.9132215105778028 |          147 |    0.6061022944152817 |   48 |       0.95 |    Target[name=MS230413s, ra[deg]=181.295, dec[deg]=2.5714 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.295, 2.5714)> | fb630b54571c413e958eec37bd82e52c |      62 | 2023-04-26T23:00:40.891 | 2023-04-27 02:29:12.958439 | 2023-04-27T05:59:37.426 |   57.1 |
| MS230413s | 22:57:23 |  07:42:51 |      r |      60 |    18 |       1 |    0.5823107736022295 | 2013 |     False | 2013 | 344.3478 |   7.7143 |   345.706896432795 |   9.054648519068934 | 345.69829575692694 |   6.369662043398886 |  342.9973564169861 |   6.369662043398886 | 342.98875574111804 |   9.054648519068934 |           64 |    0.5823107736022295 |   49 |       0.95 |   Target[name=MS230413s, ra[deg]=344.3478, dec[deg]=7.7143 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, 7.7143)> | 321d27ab1d434bccb831eb8e4c405324 |     126 |                         | 2023-04-27 13:21:00.076837 |                         |   26.4 |
| MS230413s | 12:10:26 |  -5:08:34 |      r |      60 |    18 |       1 |    0.5711547727217552 | 1258 |     False | 1258 | 182.6087 |  -5.1429 |  183.9537831931788 |  -3.798944634426876 |   183.959468814626 |  -6.483938664089822 | 181.25792248972178 |  -6.483938664089822 |   181.263608111169 |  -3.798944634426876 |           68 |    0.5711547727217552 |   50 |       0.95 |  Target[name=MS230413s, ra[deg]=182.6087, dec[deg]=-5.1429 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -5.1429)> | b5a835a72e084e229dc7cd011d891bdc |      67 | 2023-04-26T22:43:36.680 | 2023-04-27 02:34:04.643158 | 2023-04-27T06:27:05.568 |   64.8 |
| MS230413s | 12:38:28 | -20:34:17 |      r |      60 |    18 |       1 |    0.5463132959395316 |  448 |      True |  448 | 189.6183 | -20.5714 | 191.03971866916106 | -19.223077558193822 | 191.06494050569614 |  -21.90797373899533 | 188.17170071567793 | -21.907973738995334 | 188.19692255221304 | -19.223077558193822 |           68 |    0.5463132959395316 |   51 |       0.95 | Target[name=MS230413s, ra[deg]=189.6183, dec[deg]=-20.5714 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.6183, -20.5714)> | 9abbd27a02974632a3ab75249c629287 |      81 | 2023-04-26T22:37:40.297 | 2023-04-27 03:02:56.936799 | 2023-04-27T07:29:03.249 |   80.2 |
| MS230413s | 12:05:10 |  -2:34:17 |      r |      60 |    18 |       1 |    0.5159799054971793 | 1396 |     False | 1396 |  181.295 |  -2.5714 | 182.63740393964474 | -1.2282229971460725 | 182.64023244354615 | -3.9132215105778028 | 179.94969561400782 | -3.9132215105778028 | 179.95252411790926 | -1.2282229971460725 |          100 |    0.5159799054971793 |   52 |       0.95 |   Target[name=MS230413s, ra[deg]=181.295, dec[deg]=-2.5714 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.295, -2.5714)> | 06ee1f5e99fc4d9c93bc37d8831cd6fc |      64 | 2023-04-26T22:45:11.247 | 2023-04-27 02:28:56.749072 | 2023-04-27T06:15:10.120 |   62.2 |
| MS230413s | 23:25:42 |  25:42:51 |      r |      60 |    18 |       1 |    0.5068443942468276 | 2942 |     False | 2942 | 351.4286 |  25.7143 | 352.93557558277075 |  27.049125620102114 |   352.901945380004 |   24.36429655810026 |  349.9551974771388 |   24.36429655810026 | 349.92156727437214 |  27.049125620102117 |           75 |    0.5068443942468276 |   53 |       0.95 |  Target[name=MS230413s, ra[deg]=351.4286, dec[deg]=25.7143 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.4286, 25.7143)> | 68602c5e18d147f99369d87e4b8807bf |     109 |                         | 2023-04-27 13:48:23.863576 |                         |    9.5 |
| MS230413s | 12:00:00 |  -5:08:34 |      r |      60 |    18 |       1 |    0.4685331585071315 | 1257 |     False | 1257 |    180.0 |  -5.1429 | 181.34508754100492 |  -3.798944634426876 | 181.35077316245213 |  -6.483938664089822 | 178.64922683754787 | -6.4839386640898224 |  178.6549124589951 |  -3.798944634426876 |           44 |    0.4685331585071315 |   54 |       0.95 |     Target[name=MS230413s, ra[deg]=180.0, dec[deg]=-5.1429 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., -5.1429)> | 54472f70b81745af9d0e79d3fd503252 |      64 | 2023-04-26T22:33:12.202 | 2023-04-27 02:23:45.083533 | 2023-04-27T06:16:41.110 |   64.8 |
| MS230413s | 23:28:41 |  07:42:51 |      r |      60 |    18 |       1 |   0.45093799997398326 | 2016 |     False | 2016 | 352.1739 |   7.7143 | 353.53298338931677 |   9.054648519068936 |  353.5243827134487 |   6.369662043398886 |  350.8234433735078 |   6.369662043398886 | 350.81484269763973 |   9.054648519068934 |           27 |   0.45093799997398326 |   55 |        1.0 |   Target[name=MS230413s, ra[deg]=352.1739, dec[deg]=7.7143 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.1739, 7.7143)> | ca10c24366b94762b241b535a3c37f45 |     120 |                         | 2023-04-27 13:51:01.546406 |                         |   20.3 |
| MS230413s | 12:20:52 |  -5:08:34 |      r |      60 |    18 |       1 |   0.42203136387999657 | 1259 |     False | 1259 | 185.2174 |  -5.1429 | 186.56247884535276 |  -3.798944634426877 | 186.56816446679997 |  -6.483938664089823 | 183.86661814189574 | -6.4839386640898224 | 183.87230376334296 |  -3.798944634426877 |           61 |   0.42203136387999657 |   56 |        1.0 |  Target[name=MS230413s, ra[deg]=185.2174, dec[deg]=-5.1429 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -5.1429)> | 74a4e8344a9e4d0cade7f422258c3ff5 |      69 | 2023-04-26T22:54:02.178 | 2023-04-27 02:45:30.976872 | 2023-04-27T06:37:30.958 |   64.8 |
| MS230413s | 11:54:49 |  -2:34:17 |      r |      60 |    18 |       1 |   0.38716739330198535 | 1395 |     False | 1395 |  178.705 |  -2.5714 | 180.04747588209077 | -1.2282229971460725 |  180.0503043859922 | -3.9132215105778028 | 177.35976755645387 | -3.9132215105778028 |  177.3625960603553 | -1.2282229971460725 |           99 |   0.38716739330198535 |   57 |        1.0 |   Target[name=MS230413s, ra[deg]=178.705, dec[deg]=-2.5714 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.705, -2.5714)> | 819e8495b8504faeb50e20f160f87dc7 |      62 | 2023-04-26T22:34:50.308 | 2023-04-27 02:19:00.800786 | 2023-04-27T06:04:49.058 |   62.2 |
| MS230413s | 12:42:21 | -12:51:25 |      r |      60 |    18 |       1 |    0.3837905057367819 |  849 |     False |  849 | 190.5882 | -12.8571 | 191.95792145980232 | -11.511072309187258 |  191.9726514196464 | -14.196033912171762 | 189.20381916858892 |  -14.19603391217176 |   189.218549128433 | -11.511072309187256 |           67 |    0.3837905057367819 |   58 |        1.0 | Target[name=MS230413s, ra[deg]=190.5882, dec[deg]=-12.8571 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, -12.8571)> | 93857bf7a5224624adc9b673a2e21a77 |      77 | 2023-04-26T22:57:22.888 | 2023-04-27 03:03:11.110329 | 2023-04-27T07:17:02.512 |   72.5 |
| MS230413s | 12:21:10 | -12:51:25 |      r |      60 |    18 |       1 |    0.3579801897168061 |  847 |     False |  847 | 185.2941 | -12.8571 | 186.66380381274348 | -11.511072309187258 |  186.6785337725876 | -14.196033912171762 | 183.90970152153008 | -14.196033912171764 | 183.92443148137417 |  -11.51107230918726 |           88 |    0.3579801897168061 |   59 |        1.0 | Target[name=MS230413s, ra[deg]=185.2941, dec[deg]=-12.8571 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.2941, -12.8571)> | adde616cefd54ec58c2805bd40825c53 |      73 | 2023-04-26T22:36:15.408 | 2023-04-27 02:45:44.931614 | 2023-04-27T06:55:55.522 |   72.5 |
| MS230413s | 13:31:25 | -25:42:51 |      r |      60 |    18 |       1 |    0.3541843726221795 |  195 |      True |  195 | 202.8571 | -25.7143 | 204.33051680857542 |  -24.36429655810026 |  204.3641470113422 | -27.049125620102117 | 201.35013870294355 | -27.049125620102117 |  201.3837689057103 |  -24.36429655810026 |           21 |    0.3541843726221795 |   60 |        1.0 | Target[name=MS230413s, ra[deg]=202.8571, dec[deg]=-25.7143 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.8571, -25.7143)> | ab65cce5b0b0424f82f5f08091387ca8 |      94 | 2023-04-26T23:21:00.264 | 2023-04-27 03:39:14.788636 | 2023-04-27T08:31:18.251 |   84.0 |
| MS230413s | 12:05:10 |  00:00:00 |      r |      60 |    18 |       1 |   0.34755925824026496 | 1535 |     False | 1535 |  181.295 |      0.0 | 182.63746402877695 |              1.3425 | 182.63746402877695 |             -1.3425 |   179.952464028777 |             -1.3425 |   179.952464028777 |              1.3425 |          104 |   0.34755925824026496 |   61 |        1.0 |       Target[name=MS230413s, ra[deg]=181.295, dec[deg]=0.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.295, 0.)> | 328c3e845e5243ffb618fa4d6bfca009 |      63 | 2023-04-26T22:52:40.055 | 2023-04-27 02:29:05.582901 | 2023-04-27T06:07:39.857 |   59.7 |
| MS230413s | 23:08:12 |  00:00:00 |      r |      60 |    18 |       1 |    0.3431886329975736 | 1599 |     False | 1599 | 347.0504 |      0.0 |  348.3928597122302 |              1.3425 |  348.3928597122302 |             -1.3425 | 345.70785971223023 |             -1.3425 | 345.70785971223023 |              1.3425 |           55 |    0.3431886329975736 |   62 |        1.0 |      Target[name=MS230413s, ra[deg]=347.0504, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.0504, 0.)> | 38f50ebeb3db4d26a0ff8ea681dd090c |     128 |                         | 2023-04-27 13:31:19.220089 |                         |   28.9 |
| MS230413s | 11:39:07 |  07:42:51 |      r |      60 |    18 |       1 |    0.3265116907215853 | 1948 |     False | 1948 | 174.7826 |   7.7143 |  176.1416790414907 |   9.054648519068934 | 176.13307836562262 |   6.369662043398885 | 173.43213902568175 |   6.369662043398886 | 173.42353834981367 |   9.054648519068934 |           55 |    0.3265116907215853 |   63 |        1.0 |   Target[name=MS230413s, ra[deg]=174.7826, dec[deg]=7.7143 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (174.7826, 7.7143)> | 66a803c0cbf94174824a1c41194db1fd |      53 | 2023-04-26T22:52:29.629 | 2023-04-27 02:04:24.532435 | 2023-04-27T05:15:49.263 |   51.9 |
| MS230413s | 22:57:50 |  00:00:00 |      r |      60 |    18 |       1 |    0.3173045230329853 | 1598 |     False | 1598 | 344.4604 |      0.0 | 345.80293165467623 |              1.3425 | 345.80293165467623 |             -1.3425 |  343.1179316546763 |             -1.3425 |  343.1179316546763 |              1.3425 |           49 |    0.3173045230329853 |   64 |        1.0 |      Target[name=MS230413s, ra[deg]=344.4604, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.4604, 0.)> | 1a39dc03b9504b3caccd7ba0383e1091 |     130 |                         | 2023-04-27 13:21:39.480607 |                         |   31.0 |
| MS230413s | 12:31:18 |  -7:42:51 |      r |      60 |    18 |       1 |    0.2930945992782258 | 1122 |     False | 1122 | 187.8261 |  -7.7143 |  189.1765566264922 |  -6.369662043398886 | 189.18515730236027 |  -9.054648519068934 | 186.46701661068326 |  -9.054648519068934 | 186.47561728655134 |  -6.369662043398886 |           60 |    0.2930945992782258 |   65 |        1.0 |  Target[name=MS230413s, ra[deg]=187.8261, dec[deg]=-7.7143 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.8261, -7.7143)> | 473035fe256f4a468e6cf1f35e976e84 |      72 | 2023-04-26T22:58:07.659 | 2023-04-27 02:53:59.151827 | 2023-04-27T06:54:12.931 |   67.4 |
| MS230413s | 12:15:32 |  -2:34:17 |      r |      60 |    18 |       1 |    0.2902813373308898 | 1397 |     False | 1397 | 183.8849 |  -2.5714 |  185.2273319971987 | -1.2282229971460725 |  185.2301605011001 | -3.9132215105778028 | 182.53962367156177 | -3.9132215105778028 | 182.54245217546318 | -1.2282229971460727 |           66 |    0.2902813373308898 |   66 |        1.0 |  Target[name=MS230413s, ra[deg]=183.8849, dec[deg]=-2.5714 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, -2.5714)> | 8438cdfa08a147fc8a665d10bd2874b4 |      66 | 2023-04-26T22:55:30.424 | 2023-04-27 02:39:37.812463 | 2023-04-27T06:25:29.145 |   62.2 |
| MS230413s | 23:49:00 |  20:34:17 |      r |      60 |    18 |       1 |    0.2822233794007662 | 2689 |     False | 2689 | 357.2519 |  20.5714 |  358.6985282919557 |  21.907973738995327 |  358.6733064554206 |  19.223077558193822 | 355.83051033847255 |  19.223077558193822 | 355.80528850193747 |  21.907973738995327 |           44 |    0.2822233794007662 |   67 |        1.0 |  Target[name=MS230413s, ra[deg]=357.2519, dec[deg]=20.5714 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.2519, 20.5714)> | 929b2373d9c843dc95082c0b78ff4ddc |     108 |                         | 2023-04-27 14:12:07.618034 |                         |    8.6 |
| MS230413s | 23:38:30 |  15:25:42 |      r |      60 |    18 |       1 |   0.27906455143579334 | 2424 |     False | 2424 | 354.6269 |  15.4286 | 356.02859973110543 |  16.766702744722476 |  356.0105862817824 |  14.081758883782792 | 353.24314506150114 |  14.081758883782792 | 353.22513161217813 |  16.766702744722476 |           42 |   0.27906455143579334 |   68 |        1.0 |  Target[name=MS230413s, ra[deg]=354.6269, dec[deg]=15.4286 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6269, 15.4286)> | 7a5973f46eb24343bed32240e758e8e2 |     113 |                         | 2023-04-27 14:01:06.996190 |                         |   13.7 |
| MS230413s | 22:57:23 |  05:08:34 |      r |      60 |    18 |       1 |   0.27121485978372106 | 1875 |     False | 1875 | 344.3478 |   5.1429 |  345.6985992494087 |   6.483938664089821 | 345.69291362796145 |   3.798944634426875 |  343.0027385459517 |   3.798944634426875 |  342.9970529245044 |   6.483938664089821 |           44 |   0.27121485978372106 |   69 |        1.0 |   Target[name=MS230413s, ra[deg]=344.3478, dec[deg]=5.1429 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, 5.1429)> | b796afa1587647078e5b668495c5b61a |     127 |                         | 2023-04-27 13:21:04.043704 |                         |   28.0 |
| MS230413s | 12:15:45 | -10:17:08 |      r |      60 |    18 |       1 |    0.2322207234036217 |  983 |     False |  983 | 183.9416 | -10.2857 |  185.3002469666115 |   -8.94037228677409 |   185.311851409136 | -11.625348013699176 | 182.57136026969616 | -11.625348013699174 | 182.58296471222067 |   -8.94037228677409 |           30 |    0.2322207234036217 |   70 |        1.0 | Target[name=MS230413s, ra[deg]=183.9416, dec[deg]=-10.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.9416, -10.2857)> | 1f467a1940b447e8ae4c35c2f89f360e |      70 | 2023-04-26T22:36:36.817 | 2023-04-27 02:39:24.860009 | 2023-04-27T06:44:45.445 |   69.9 |
| MS230413s | 11:54:49 |  00:00:00 |      r |      60 |    18 |       1 |   0.22841376305811614 | 1534 |     False | 1534 |  178.705 |      0.0 |   180.047535971223 |              1.3425 |   180.047535971223 |             -1.3425 | 177.36253597122305 |             -1.3425 | 177.36253597122305 |              1.3425 |           62 |   0.22841376305811614 |   71 |        1.0 |       Target[name=MS230413s, ra[deg]=178.705, dec[deg]=0.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.705, 0.)> | 7e57c1415f6e4b2a9b287c74124f1e2b |      61 | 2023-04-26T22:42:19.414 | 2023-04-27 02:19:06.664082 | 2023-04-27T05:57:19.108 |   59.7 |
| MS230413s | 22:47:28 |  00:00:00 |      r |      60 |    18 |       1 |   0.22796475499158123 | 1597 |     False | 1597 | 341.8705 |      0.0 |  343.2130035971223 |  1.3424999999999998 |  343.2130035971223 | -1.3424999999999998 | 340.52800359712234 | -1.3424999999999998 | 340.52800359712234 |  1.3424999999999998 |           33 |   0.22796475499158123 |   72 |        1.0 |      Target[name=MS230413s, ra[deg]=341.8705, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, 0.)> | 1b8d5304fa27481f93d725cdeeb77492 |     133 |                         | 2023-04-27 13:11:40.265993 |                         |   33.1 |
| MS230413s | 13:11:27 | -20:34:17 |      r |      60 |    18 |       1 |   0.20165866064469984 |  451 |      True |  451 | 197.8626 | -20.5714 | 199.28399347832135 | -19.223077558193822 | 199.30921531485646 | -21.907973738995327 | 196.41597552483825 | -21.907973738995327 | 196.44119736137336 | -19.223077558193822 |           35 |   0.20165866064469984 |   73 |        1.0 | Target[name=MS230413s, ra[deg]=197.8626, dec[deg]=-20.5714 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.8626, -20.5714)> | 6455df6ce32e40afa4005892a9c00c31 |      87 | 2023-04-26T23:10:35.575 | 2023-04-27 03:25:49.636737 | 2023-04-27T08:01:55.823 |   79.9 |
| MS230413s | 12:58:03 | -28:17:08 |      r |      60 |    18 |       1 |   0.18622507220961979 |   67 |      True |   67 | 194.5161 | -28.2857 | 196.02160275031545 | -26.934856738758633 | 196.06005136594268 | -29.619643297737973 | 192.97220669857347 | -29.619643297737966 | 193.01065531420068 | -26.934856738758633 |           34 |   0.18622507220961979 |   74 |        1.0 | Target[name=MS230413s, ra[deg]=194.5161, dec[deg]=-28.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.5161, -28.2857)> | f381b64dca6b4fe1a9d497dced99ea00 |      88 | 2023-04-26T22:43:13.940 | 2023-04-27 03:22:26.893358 | 2023-04-27T08:02:38.347 |   87.9 |
| MS230413s | 22:56:56 |  10:17:08 |      r |      60 |    18 |       1 |    0.1467196269389762 | 2150 |     False | 2150 | 344.2336 |  10.2857 |  345.6038222120557 |  11.625348013699176 |  345.5922177695312 |    8.94037228677409 | 342.87493551514035 |    8.94037228677409 | 342.86333107261584 |  11.625348013699176 |           17 |    0.1467196269389762 |   75 |        1.0 |  Target[name=MS230413s, ra[deg]=344.2336, dec[deg]=10.2857 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.2336, 10.2857)> | 0404d42c3eb54b2e94d7d92d9ea31210 |     124 |                         | 2023-04-27 13:20:30.153443 |                         |   24.8 |
| MS230413s | 22:47:28 |  -2:34:17 |      r |      60 |    18 |       1 |   0.12776121620001404 | 1458 |     False | 1458 | 341.8705 |  -2.5714 |  343.2129435079901 | -1.2282229971460725 |  343.2157720118915 |  -3.913221510577802 |  340.5252351823532 |  -3.913221510577802 |  340.5280636862546 | -1.2282229971460725 |           23 |   0.12776121620001404 |   76 |        1.0 |  Target[name=MS230413s, ra[deg]=341.8705, dec[deg]=-2.5714 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, -2.5714)> | df3a5fdb516547b7bc29bc4fef402abf |     134 |                         | 2023-04-27 13:11:49.402496 |                         |   34.6 |
| MS230413s | 12:39:04 | -23:08:34 |      r |      60 |    18 |       1 |   0.12497951625329044 |  318 |     False |  318 | 189.7674 | -23.1429 | 191.21290501546784 | -21.793701763873013 |  191.2421509966599 | -24.478567109883254 | 188.29273272427034 | -24.478567109883254 | 188.32197870546239 | -21.793701763873017 |           16 |   0.12497951625329044 |   77 |        1.0 | Target[name=MS230413s, ra[deg]=189.7674, dec[deg]=-23.1429 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.7674, -23.1429)> | 1445c7167847417e928ad68ecf9e79a1 |      82 | 2023-04-26T22:33:25.015 | 2023-04-27 03:04:45.747273 | 2023-04-27T07:34:30.919 |   82.8 |
| MS230413s | 12:21:29 | -15:25:42 |      r |      60 |    18 |       1 |   0.11950114969999537 |  712 |     False |  712 | 185.3731 | -15.4286 | 186.75685493849886 | -14.081758883782793 | 186.77486838782184 | -16.766702744722476 |  183.9714002688946 | -16.766702744722476 |  183.9894137182176 | -14.081758883782793 |           38 |   0.11950114969999537 |   78 |        1.0 | Target[name=MS230413s, ra[deg]=185.3731, dec[deg]=-15.4286 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.3731, -15.4286)> | cbcb11bf77e444cc8bc540199aa065d8 |      74 | 2023-04-26T22:31:03.583 | 2023-04-27 02:46:06.311422 | 2023-04-27T07:01:45.506 |   75.1 |
