|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:45:51 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3903343713603562 |  3183 |     False |  3183 |  191.465 |    -18.0 |  192.0848264836045 |  -17.407511279616614 | 192.08899896384423 |   -18.590504624245447 | 190.84093734188826 |    -18.59050462424545 |   190.845109822128 |  -17.407511279616617 |           29 |     0.3903343713603562 |  211 |        0.9 |     Target[name=MS230413s, ra[deg]=191.465, dec[deg]=-18.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.465, -18.)> | 4034352a3ec44eaf99aa432ac013701e |      75 | 2023-04-27T12:21:37.924 | 2023-04-27 13:45:10.921834 | 2023-04-27T15:23:11.693 |   34.3 |
| MS230413s | 12:45:16 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3891438614804222 |  3815 |     False |  3815 | 191.3208 | -15.8182 | 191.93374086338088 |  -15.225819332062743 | 191.93733718515745 |    -16.40881427199012 |  190.7041722488048 |    -16.40881427199012 | 190.70776857058132 |  -15.225819332062743 |           25 |     0.3891438614804222 |  212 |        0.9 | Target[name=MS230413s, ra[deg]=191.3208, dec[deg]=-15.8182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.3208, -15.8182)> | dd1963789b464508a32d25301b6375fb |      74 | 2023-04-27T12:02:46.332 | 2023-04-27 13:44:53.153997 | 2023-04-27T15:43:22.702 |   36.4 |
| MS230413s | 01:19:33 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.38375298089058035 | 23066 |     False | 23066 |  19.8895 |  57.2727 | 21.001338299328992 |   57.859399183376794 | 20.966187615995068 |    56.676551828561706 |  18.81281790886682 |    56.676551828561706 | 18.777667225532902 |   57.859399183376794 |           10 |    0.38375298089058035 |  213 |        0.9 |   Target[name=MS230413s, ra[deg]=19.8895, dec[deg]=57.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (19.8895, 57.2727)> | 25e92fc1fbf34ba6a69c2c14e42d8e4f |      78 |                         | 2023-04-28 02:27:01.425940 |                         |   20.8 |
| MS230413s | 00:18:09 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3820960286846897 | 20505 |     False | 20505 |   4.5378 |  44.1818 |  5.370959406965342 |   44.770320979668675 |  5.354408550336289 |    43.587380521157506 |  3.721221701764558 |    43.587380521157506 |  3.704670845135504 |   44.770320979668675 |           30 |     0.3820960286846897 |  214 |        0.9 |    Target[name=MS230413s, ra[deg]=4.5378, dec[deg]=44.1818 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.5378, 44.1818)> | 47f2384edcc84d6b8eb8e3dcf860538b |      94 |                         | 2023-04-28 01:26:27.385824 |                         |   21.4 |
| MS230413s | 12:46:09 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.38025999346626216 |  2870 |     False |  2870 | 191.5385 | -19.0909 | 192.16215575291383 |   -18.49835613918927 | 192.16662874585276 |   -19.681348587710392 | 190.91029433107036 |   -19.681348587710392 | 190.91476732400926 |   -18.49835613918927 |           22 |    0.38025999346626216 |  215 |        0.9 | Target[name=MS230413s, ra[deg]=191.5385, dec[deg]=-19.0909 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.5385, -19.0909)> | 42c75097fea5441aa5c3e2612d958ca4 |      76 | 2023-04-27T12:34:08.537 | 2023-04-27 13:45:20.148499 | 2023-04-27T15:12:33.016 |   33.2 |
| MS230413s | 00:32:43 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3779074138577643 | 21434 |     False | 21434 |   8.1818 |  48.5455 |  9.085811946156793 |    49.13345727325348 |  9.064926891021335 |     47.95053807217955 |  7.298709472615039 |    47.950538072179555 |  7.277824417479579 |    49.13345727325348 |           41 |     0.3779074138577643 |  216 |        0.9 |    Target[name=MS230413s, ra[deg]=8.1818, dec[deg]=48.5455 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (8.1818, 48.5455)> | e7e16f8a3894470591f8c3bec2f3eb5e |      89 |                         | 2023-04-28 01:37:38.418274 |                         |   21.6 |
| MS230413s | 12:47:03 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3740982518482352 |  1943 |     False |  1943 | 191.7647 | -22.3636 | 192.40160310380196 |   -21.77088551679757 | 192.40703656211977 |   -22.953874845713077 | 191.12237520258606 |   -22.953874845713074 | 191.12780866090387 |   -21.77088551679757 |           30 |     0.3740982518482352 |  217 |        0.9 | Target[name=MS230413s, ra[deg]=191.7647, dec[deg]=-22.3636 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.7647, -22.3636)> | 4cc6159da72342749d182ee28fb3acec |      78 |                         | 2023-04-27 13:45:49.194932 |                         |   29.9 |
| MS230413s | 23:27:41 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3739312943756068 | 14335 |     False | 14335 | 351.9231 |  19.0909 |  352.5512441304681 |   19.681348587710417 |  352.5467711375292 |    18.498356139189287 |  351.2993827086246 |    18.498356139189287 |  351.2949097156857 |   19.681348587710417 |           22 |     0.3739312943756068 |  218 |        0.9 |  Target[name=MS230413s, ra[deg]=351.9231, dec[deg]=19.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.9231, 19.0909)> | c728bd08062b419584ccf8479e2a1ac1 |     118 |                         | 2023-04-28 00:32:09.424578 |                         |   16.5 |
| MS230413s | 01:22:55 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.37125646594851053 | 22690 |     False | 22690 |   20.733 |  55.0909 |  21.78201802652299 |   55.677968487141634 | 21.751436462860948 |     54.49509794370323 | 19.714532123526492 |     54.49509794370323 | 19.683950559864446 |   55.677968487141634 |            8 |    0.37125646594851053 |  219 |        0.9 |    Target[name=MS230413s, ra[deg]=20.733, dec[deg]=55.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (20.733, 55.0909)> | ca90fee361cd474b9e0cda57133a1f45 |      79 |                         | 2023-04-28 02:30:35.890760 |                         |   19.1 |
| MS230413s | 01:11:38 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3701832784530041 | 22292 |     False | 22292 |  17.9104 |  52.9091 |  18.90475868374766 |    53.49649683350015 | 18.877973098444407 |     52.31360712557278 | 16.942922423943664 |     52.31360712557277 | 16.916136838640416 |    53.49649683350015 |            7 |     0.3701832784530041 |  220 |        0.9 |   Target[name=MS230413s, ra[deg]=17.9104, dec[deg]=52.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (17.9104, 52.9091)> | eae2ad4e80cc49fb878f869a60e06ac9 |      81 |                         | 2023-04-28 02:19:18.493106 |                         |   19.1 |
| MS230413s | 23:02:24 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.36614164534948623 | 11460 |     False | 11460 |    345.6 |   9.2727 |  346.2003430852577 |    9.863727945526662 |   346.198322686925 |      8.68072962595141 |   345.001677313075 |      8.68072962595141 |  344.9996569147422 |    9.863727945526662 |           16 |    0.36614164534948623 |  221 |        0.9 |      Target[name=MS230413s, ra[deg]=345.6, dec[deg]=9.2727 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.6, 9.2727)> | f62c67854dca453cb9515b5a0d57a6f7 |     129 |                         | 2023-04-28 00:09:17.895868 |                         |   15.7 |
| MS230413s | 23:10:57 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.36254459392971694 | 12109 |     False | 12109 | 347.7399 |  11.4545 | 348.34472291460236 |   12.045425503062717 | 348.34219793631087 |     10.86242809134075 |  347.1376782246798 |     10.86242809134075 |  347.1351532463883 |   12.045425503062717 |           13 |    0.36254459392971694 |  222 |        0.9 |  Target[name=MS230413s, ra[deg]=347.7399, dec[deg]=11.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.7399, 11.4545)> | 03933219a04846579a6bfde76077d264 |     126 |                         | 2023-04-28 00:17:12.414638 |                         |   15.3 |
| MS230413s | 00:17:46 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.36228188750919804 | 20262 |     False | 20262 |   4.4444 |  43.0909 |  5.262290984803497 |    43.67952509531941 |  5.246645899193663 |     42.49658026539535 | 3.6422429896952333 |     42.49658026539536 | 3.6265979040853984 |    43.67952509531941 |           42 |    0.36228188750919804 |  223 |        0.9 |    Target[name=MS230413s, ra[deg]=4.4444, dec[deg]=43.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.4444, 43.0909)> | 409ece6e03b249a08981731a56d9e72d |      94 |                         | 2023-04-28 01:26:24.554297 |                         |   20.8 |
| MS230413s | 00:41:56 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3599760420731392 | 22082 |     False | 22082 |  10.4854 |  51.8182 | 11.454982013923383 |    52.40574790724509 | 11.429858749815182 |    51.222849846409325 |   9.54101503659259 |     51.22284984640933 |  9.515891772484387 |     52.4057479072451 |           54 |     0.3599760420731392 |  224 |        0.9 |   Target[name=MS230413s, ra[deg]=10.4854, dec[deg]=51.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.4854, 51.8182)> | ed7ab79f7a1f4d2fb80481bbf238b2dc |      86 |                         | 2023-04-28 01:46:19.313336 |                         |   22.1 |
| MS230413s | 02:41:07 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3563169607371198 | 24225 |     False | 24225 |  40.2797 |  64.9091 |  41.70578991409439 |    65.49392420739409 | 41.644281819450484 |     64.31121177053915 | 38.915158739990076 |     64.31121177053915 | 38.853650645346185 |    65.49392420739409 |            7 |     0.3563169607371198 |  225 |        0.9 |   Target[name=MS230413s, ra[deg]=40.2797, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (40.2797, 64.9091)> | f64e181dd23d4397b40dc2b059fd062e |      67 |                         | 2023-04-27 03:51:58.400788 |                         |   22.6 |
| MS230413s | 03:30:13 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.3515657256104294 | 24372 |     False | 24372 |  52.5547 |     66.0 | 54.043244212592114 |    66.58448064074668 | 53.975802597407345 |     65.40179870214205 |  51.13368645368753 |     65.40179870214205 | 51.066244838502755 |    66.58448064074668 |           12 |     0.3515657256104294 |  226 |        0.9 |      Target[name=MS230413s, ra[deg]=52.5547, dec[deg]=66.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (52.5547, 66.)> | 9aeb9ba7215f47f4b42b74b72d54b725 |      62 |                         | 2023-04-27 04:40:38.342303 |                         |   27.3 |
| MS230413s | 00:52:46 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.35003953550168626 | 22686 |     False | 22686 |  13.1937 |  55.0909 | 14.242751010816189 |   55.677968487141634 | 14.212169447154139 |     54.49509794370323 | 12.175265107819689 |    54.495097943703236 | 12.144683544157644 |    55.67796848714164 |           14 |    0.35003953550168626 |  227 |        0.9 |   Target[name=MS230413s, ra[deg]=13.1937, dec[deg]=55.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.1937, 55.0909)> | 79016d11a4294d1693b8439fd7971daf |      83 |                         | 2023-04-28 01:57:39.924531 |                         |   22.6 |
| MS230413s | 23:31:17 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |      0.348544200039886 | 15864 |     False | 15864 | 352.8239 |  24.5455 |  353.4772586789212 |    25.13555360576676 |  353.4711270578584 |     23.95256675360388 | 352.17671347370316 |     23.95256675360388 |  352.1705818526403 |   25.135553605766756 |           24 |      0.348544200039886 |  228 |        0.9 |  Target[name=MS230413s, ra[deg]=352.8239, dec[deg]=24.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.8239, 24.5455)> | cf3d6eaf6650473bad0adc46bb761e09 |     114 |                         | 2023-04-28 00:34:44.535223 |                         |   18.8 |
| MS230413s | 05:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3480002940774061 | 24771 |     False | 24771 |     75.0 |  69.2727 |  76.71770548320985 |    69.85593420995707 |  76.62651416602962 |     68.67337452998933 |  73.37348583397036 |     68.67337452998933 |  73.28229451679013 |    69.85593420995707 |           35 |     0.3480002940774061 |  229 |        0.9 |      Target[name=MS230413s, ra[deg]=75.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (75., 69.2727)> | 3996c3f66339439cbc92e762065dee2d |      54 | 2023-04-26T23:12:11.759 | 2023-04-27 06:11:03.974914 | 2023-04-27T13:09:03.869 |   36.4 |
| MS230413s | 01:20:48 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3469459303617991 | 22494 |     False | 22494 |  20.2041 |     54.0 | 21.224836261661203 |    54.58723730038376 | 21.196237658389133 |     53.40435673186074 | 19.211925606916985 |     53.40435673186074 | 19.183327003644926 |    54.58723730038377 |            5 |     0.3469459303617991 |  230 |        0.9 |      Target[name=MS230413s, ra[deg]=20.2041, dec[deg]=54.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (20.2041, 54.)> | 3622dfeec5c445e58c69cf08ee59cf2c |      80 |                         | 2023-04-28 02:28:40.871066 |                         |   18.7 |
| MS230413s | 12:54:20 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.34549424577559495 |  3817 |     False |  3817 | 193.5849 | -15.8182 | 194.19789180677714 |  -15.225819332062747 | 194.20148812855368 |    -16.40881427199012 | 192.96832319220104 |    -16.40881427199012 |  192.9719195139776 |  -15.225819332062747 |           88 |    0.34549424577559495 |  231 |        0.9 | Target[name=MS230413s, ra[deg]=193.5849, dec[deg]=-15.8182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.5849, -15.8182)> | 7567f6c5776b44adbb473475fd9921ec |      76 | 2023-04-27T12:11:29.975 | 2023-04-27 13:50:50.312430 | 2023-04-27T15:52:31.490 |   36.4 |
| MS230413s | 01:07:51 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3444616585379242 | 22688 |     False | 22688 |  16.9634 |  55.0909 | 18.012384518669585 |   55.677968487141634 | 17.981802955007538 |     54.49509794370323 | 15.944898615673088 |    54.495097943703236 | 15.914317052011043 |   55.677968487141634 |            9 |     0.3444616585379242 |  232 |        0.9 |   Target[name=MS230413s, ra[deg]=16.9634, dec[deg]=55.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (16.9634, 55.0909)> | 4894b53b070443f19ab52e66339cdf8c |      81 |                         | 2023-04-28 02:14:50.220331 |                         |   20.8 |
| MS230413s | 12:13:10 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.34422260721604814 |  6718 |      True |  6718 | 183.2927 |     -6.0 | 183.88679618339188 |   -5.408179445322053 |  183.8880868986483 |   -6.5911787489207985 | 182.69727895501026 |   -6.5911787489207985 |  182.6985696702667 |   -5.408179445322053 |           21 |    0.34422260721604814 |  233 |        0.9 |     Target[name=MS230413s, ra[deg]=183.2927, dec[deg]=-6.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.2927, -6.)> | 05acee6a619c4fe9b707e7e9f91e9249 |      62 | 2023-04-27T10:26:43.791 | 2023-04-27 13:20:53.038171 | 2023-04-27T16:15:58.339 |   46.3 |
| MS230413s | 23:20:22 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3408351226918407 | 10813 |     False | 10813 | 350.0917 |   7.0909 | 350.68856818895387 |   7.6820288004306825 |  350.6870372299601 |     6.499029775932809 | 349.49644900857203 |     6.499029775932809 | 349.49491804957825 |   7.6820288004306825 |           32 |     0.3408351226918407 |  234 |        0.9 |   Target[name=MS230413s, ra[deg]=350.0917, dec[deg]=7.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.0917, 7.0909)> | 0e3d184e09a5484ea2847e37b4ea0de6 |     127 |                         | 2023-04-28 00:26:02.976314 |                         |   10.9 |
| MS230413s | 23:03:06 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.33679880084469627 |  9497 |     False |  9497 | 345.7751 |   2.7273 | 346.36753803168517 |   3.3186272146302827 |  346.3669555921126 |    2.1356273576800744 |  345.1831963835714 |    2.1356273576800744 | 345.18261394399883 |    3.318627214630282 |           16 |    0.33679880084469627 |  235 |        0.9 |   Target[name=MS230413s, ra[deg]=345.7751, dec[deg]=2.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.7751, 2.7273)> | f091a3159d844a47951b756e29b8d9d2 |     133 |                         | 2023-04-28 00:09:50.240733 |                         |   11.6 |
| MS230413s | 00:10:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.33449569113265065 | 18450 |     False | 18450 |   2.6667 |  35.4545 | 3.3981758029173834 |    36.04385522022812 | 3.3874992266096955 |    34.860887187302204 | 1.9458341067236429 |    34.860887187302204 | 1.9351575304159547 |    36.04385522022812 |           23 |    0.33449569113265065 |  236 |        0.9 |    Target[name=MS230413s, ra[deg]=2.6667, dec[deg]=35.4545 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.6667, 35.4545)> | 0596e93f727e405baec613f5dfaf0b01 |     100 |                         | 2023-04-28 01:22:16.240576 |                         |   17.8 |
| MS230413s | 00:25:02 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.33331308740909127 | 20978 |     False | 20978 |   6.2609 |  46.3636 |  7.127365365966743 |    46.95189932399084 |   7.10880417122951 |    45.768968665304094 |  5.412934959205278 |     45.76896866530409 |  5.394373764468044 |    46.95189932399083 |           29 |    0.33331308740909127 |  237 |        0.9 |    Target[name=MS230413s, ra[deg]=6.2609, dec[deg]=46.3636 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.2609, 46.3636)> | e459b6e8071e43acb2192b248ef92375 |      91 |                         | 2023-04-28 01:31:23.754967 |                         |   21.5 |
| MS230413s | 02:20:58 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3326780785760679 | 24223 |     False | 24223 |  35.2448 |  64.9091 |  36.67082487912935 |    65.49392420739409 |  36.60931678448545 |     64.31121177053915 |  33.88019370502505 |     64.31121177053915 | 33.818685610381145 |    65.49392420739409 |            9 |     0.3326780785760679 |  238 |        0.9 |   Target[name=MS230413s, ra[deg]=35.2448, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (35.2448, 64.9091)> | 677e9ee31f1542f9a6f286110311ec16 |      69 |                         | 2023-04-27 03:31:44.628696 |                         |   21.1 |
| MS230413s | 13:04:35 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3318467417171172 |  1340 |     False |  1340 | 196.1462 | -24.5455 |   196.793386194071 |  -23.952566753603882 |  196.7995178151338 |   -25.135553605766756 | 195.49284098885292 |    -25.13555360576676 | 195.49897260991574 |  -23.952566753603882 |           33 |     0.3318467417171172 |  239 |        0.9 | Target[name=MS230413s, ra[deg]=196.1462, dec[deg]=-24.5455 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.1462, -24.5455)> | 3e304b3d879646cf91c0378427e51fa8 |      82 |                         | 2023-04-27 13:57:45.351458 |                         |   27.7 |
| MS230413s | 23:11:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.331415837848132 | 11786 |     False | 11786 | 347.7778 |  10.3636 |  348.3802243443876 |    10.95457694658554 |  348.3779537972933 |     9.771579054942235 |  347.1776017582622 |     9.771579054942237 |  347.1753312111679 |   10.954576946585542 |           14 |      0.331415837848132 |  240 |        0.9 |  Target[name=MS230413s, ra[deg]=347.7778, dec[deg]=10.3636 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.7778, 10.3636)> | c4a0f1bc07ac487ab02b2755bbc8bdd6 |     127 |                         | 2023-04-28 00:17:21.257156 |                         |   14.7 |
| MS230413s | 03:50:50 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3310262928006988 | 24510 |     False | 24510 |  57.7099 |  67.0909 | 59.267158411358245 |    67.67500463973684 |   59.1929180311269 |     66.49235767443047 |  56.22692929711738 |     66.49235767443047 |  56.15268891688604 |    67.67500463973684 |            9 |     0.3310262928006988 |  241 |        0.9 |   Target[name=MS230413s, ra[deg]=57.7099, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (57.7099, 67.0909)> | fdb14fbea4124014b7acd1751f297eac |      60 |                         | 2023-04-27 05:01:51.992446 |                         |   29.6 |
| MS230413s | 01:44:43 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3302627155371664 | 23595 |     False | 23595 |  26.1818 |  60.5455 | 27.406964926572684 |   61.131447858646595 | 27.362984700596023 |    59.948645546367324 | 25.000651663040358 |    59.948645546367324 | 24.956671437063687 |   61.131447858646595 |            5 |     0.3302627155371664 |  242 |        0.9 |   Target[name=MS230413s, ra[deg]=26.1818, dec[deg]=60.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (26.1818, 60.5455)> | ffbfa887be124ad3b53d4b0728665ada |      74 |                         | 2023-04-28 02:50:50.254843 |                         |   20.4 |
| MS230413s | 03:34:44 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3298657945818561 | 24883 |     False | 24883 |  53.6842 |  70.3636 |  55.49627906494375 |     70.9463261989061 |  55.39442061354691 |     69.76382149128311 | 51.974000439084655 |     69.76382149128311 |  51.87214198768782 |     70.9463261989061 |           14 |     0.3298657945818561 |  243 |        0.9 |   Target[name=MS230413s, ra[deg]=53.6842, dec[deg]=70.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (53.6842, 70.3636)> | 66c55077066e42f1899956ecb1f35fef |      62 |                         | 2023-04-27 04:45:37.431689 |                         |   29.9 |
| MS230413s | 23:26:43 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3293177067535315 | 15562 |     False | 15562 | 351.6832 |  23.4545 | 352.33083870114484 |   24.044714817982683 |  352.3250625820032 |    22.861726684934048 |  351.0412740516602 |     22.86172668493405 |  351.0354979325186 |   24.044714817982687 |           25 |     0.3293177067535315 |  244 |        0.9 |  Target[name=MS230413s, ra[deg]=351.6832, dec[deg]=23.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.6832, 23.4545)> | e27504fa163f4a359d6da97977834635 |     115 |                         | 2023-04-28 00:30:36.684787 |                         |   19.1 |
| MS230413s | 23:40:08 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3275114539859884 | 17042 |     False | 17042 | 355.0345 |  28.9091 |  355.7140501948587 |   29.498895174969892 |  355.7063456084949 |    28.315914400265704 |  354.3626199087466 |    28.315914400265704 |  354.3549153223828 |     29.4988951749699 |           27 |     0.3275114539859884 |  245 |        0.9 |  Target[name=MS230413s, ra[deg]=355.0345, dec[deg]=28.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.0345, 28.9091)> | 62cc38de2b6140ff8bd10f4e0e5dd589 |     109 |                         | 2023-04-28 00:43:18.992743 |                         |   19.6 |
| MS230413s | 03:09:11 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.32362800381350004 | 24370 |     False | 24370 |  47.2993 |     66.0 | 48.787769760037385 |    66.58448064074668 |  48.72032814485261 |     65.40179870214205 |  45.87821200113281 |     65.40179870214205 |  45.81077038594804 |    66.58448064074668 |           12 |    0.32362800381350004 |  246 |        0.9 |      Target[name=MS230413s, ra[deg]=47.2993, dec[deg]=66.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (47.2993, 66.)> | d17cf71434064b58a8be0bfa93f9839c |      64 |                         | 2023-04-27 04:19:08.044494 |                         |   25.6 |
| MS230413s | 23:18:43 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.32284454483868846 | 14021 |     False | 14021 | 349.6815 |     18.0 | 350.30555947339843 |   18.590504624245447 | 350.30138699315864 |    17.407511279616614 |  349.0616703316822 |    17.407511279616614 | 349.05749785144246 |   18.590504624245447 |           23 |    0.32284454483868846 |  247 |        0.9 |     Target[name=MS230413s, ra[deg]=349.6815, dec[deg]=18.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.6815, 18.)> | 1465e2f124f1466bad0301c3ed67dfd6 |     120 |                         | 2023-04-28 00:24:00.638173 |                         |   17.6 |
| MS230413s | 23:02:45 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3194971359093361 | 10809 |     False | 10809 | 345.6881 |   7.0909 |  346.2848984641832 |    7.682028800430684 |  346.2833675051894 |      6.49902977593281 |  345.0927792838014 |      6.49902977593281 | 345.09124832480757 |    7.682028800430684 |           26 |     0.3194971359093361 |  248 |        0.9 |   Target[name=MS230413s, ra[deg]=345.6881, dec[deg]=7.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.6881, 7.0909)> | bd48d05d6ae746fc97b4669f5afbc806 |     131 |                         | 2023-04-28 00:09:34.791451 |                         |   14.4 |
| MS230413s | 04:56:28 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.31812398500767486 | 25109 |     False | 25109 |  74.1176 |  72.5455 |  76.15581183872979 |    73.12691747221497 |  76.02631571477899 |     71.94455528969844 |  72.20897840286806 |     71.94455528969844 |  72.07948227891727 |    73.12691747221497 |           38 |    0.31812398500767486 |  249 |        0.9 |   Target[name=MS230413s, ra[deg]=74.1176, dec[deg]=72.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (74.1176, 72.5455)> | 7cde8b9bdc1748d5a4130ba963245651 |      56 | 2023-04-26T22:47:04.160 | 2023-04-27 06:07:40.309272 | 2023-04-27T13:27:40.524 |   36.7 |
| MS230413s | 01:33:10 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3180510343493322 | 23424 |     False | 23424 |  23.2941 |  59.4545 | 24.478578327781868 |     60.0407798580988 | 24.437855750223676 |     58.85796090044414 | 22.150379543893983 |     58.85796090044414 | 22.109656966335784 |     60.0407798580988 |           11 |     0.3180510343493322 |  250 |        0.9 |   Target[name=MS230413s, ra[deg]=23.2941, dec[deg]=59.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (23.2941, 59.4545)> | 4db4c564ef3549459b9ecd3b46e51f5e |      76 |                         | 2023-04-28 02:39:59.738918 |                         |   20.8 |
