|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:05:08 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.19289196781835133 | 20447 |     False | 20447 | 196.2857 | -22.5991 |  196.7306472583723 |  -22.186504209500654 | 196.73331871316103 |   -23.010500518546074 |  195.83810985826761 |   -23.010500518546074 |  195.84078131305634 |  -22.186504209500654 |           22 |    0.19289196781835133 |  310 |        0.9 | Target[name=MS230413s, ra[deg]=196.2857, dec[deg]=-22.5991 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.2857, -22.5991)> | 8c111ea4d9374c40809d7a7e68599cb7 |      87 | 2023-04-26T23:00:45.563 | 2023-04-27 03:23:15.322385 | 2023-04-27T07:59:53.887 |   82.0 |
| MS230413s | 23:29:55 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.1926778938408714 | 43755 |     False | 43755 | 352.4826 |  18.6344 |  352.9184477726317 |    19.04586052196219 |  352.9163392173293 |    18.221862944301165 |  352.04885799844794 |    18.221862944301165 |  352.04674944314553 |    19.04586052196219 |            8 |     0.1926778938408714 |  311 |        0.9 |  Target[name=MS230413s, ra[deg]=352.4826, dec[deg]=18.6344 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.4826, 18.6344)> | ce602d0c40c3469ebcd5a1fd4c0596e0 |     113 |                         | 2023-04-27 13:52:51.161905 |                         |   13.3 |
| MS230413s | 14:31:00 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.19266878603490137 | 10225 |     False | 10225 | 217.7508 | -44.0088 | 218.31963174760926 |  -43.595389555507374 | 218.32758979970222 |    -44.41936967656474 |  217.17392995713666 |    -44.41936967656474 |  217.18188800922962 |  -43.595389555507374 |           22 |    0.19266878603490137 |  312 |        0.9 | Target[name=MS230413s, ra[deg]=217.7508, dec[deg]=-44.0088 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (217.7508, -44.0088)> | 3cb5dc5913824c848a9d4fea467a4c8c |     112 | 2023-04-26T23:51:27.539 | 2023-04-27 05:11:29.229709 | 2023-04-27T10:00:51.257 |   76.1 |
| MS230413s | 23:06:04 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.19068383468303457 | 33490 |     False | 33490 | 346.5198 |   0.3965 |  346.9318541550323 |   0.8084655200133551 | 346.93181315191384 |  -0.01553447896653181 |  346.10783442517874 |  -0.01553447896653181 |  346.10779342206024 |   0.8084655200133551 |            8 |    0.19068383468303457 |  313 |        0.9 |   Target[name=MS230413s, ra[deg]=346.5198, dec[deg]=0.3965 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5198, 0.3965)> | ce5034431ea64c30961773e7a1c2ca27 |     129 |                         | 2023-04-27 13:29:42.430029 |                         |   29.1 |
| MS230413s | 12:42:33 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.19058460874618227 | 20862 |     False | 20862 | 190.6383 | -21.8062 | 191.08077595817952 |   -21.39357644381029 |  191.0833293268712 |   -22.217573033637223 |  190.19326641780958 |   -22.217573033637223 |  190.19581978650132 |  -21.393576443810286 |           16 |    0.19058460874618227 |  314 |        0.9 | Target[name=MS230413s, ra[deg]=190.6383, dec[deg]=-21.8062 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.6383, -21.8062)> | 6d70c456a59b405589363e6d732b4c8c |      82 | 2023-04-26T22:39:42.524 | 2023-04-27 03:07:18.211021 | 2023-04-27T07:35:53.119 |   81.4 |
| MS230413s | 23:18:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.18886116511528456 | 38018 |     False | 38018 |    349.6 |    8.326 |  350.0168271495894 |    8.737774178046251 |   350.015950769235 |     7.913774634311463 |    349.184049230765 |     7.913774634311463 |   349.1831728504107 |    8.737774178046251 |           13 |    0.18886116511528456 |  315 |        0.9 |       Target[name=MS230413s, ra[deg]=349.6, dec[deg]=8.326 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.6, 8.326)> | 1fc4b1077b8b4f7a949636e3e793d34d |     121 |                         | 2023-04-27 13:41:22.909673 |                         |   21.9 |
| MS230413s | 13:11:38 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.18847068090426436 | 17567 |     False | 17567 | 197.9104 | -28.1498 | 198.37592446491374 |  -27.736990186852083 | 198.37952017438795 |   -28.560984087764982 |  197.44137534800012 |   -28.560984087764982 |  197.44497105747433 |  -27.736990186852086 |            9 |    0.18847068090426436 |  316 |        0.9 | Target[name=MS230413s, ra[deg]=197.9104, dec[deg]=-28.1498 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.9104, -28.1498)> | 423da12932b945aaab65bf235937ec16 |      91 | 2023-04-26T22:57:15.912 | 2023-04-27 03:29:19.469394 | 2023-04-27T08:16:19.768 |   87.2 |
| MS230413s | 13:40:33 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.18804133889250904 | 12621 |     False | 12621 | 205.1397 | -38.4581 |  205.6628105820141 |   -38.04497996500043 | 205.66882042310735 |    -38.86896652628231 |  204.61050918583115 |    -38.86896652628231 |  204.61651902692446 |   -38.04497996500043 |           10 |    0.18804133889250904 |  317 |        0.9 | Target[name=MS230413s, ra[deg]=205.1397, dec[deg]=-38.4581 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (205.1397, -38.4581)> | 5d240089257c4ba0a36aed08c2a53536 |     101 | 2023-04-26T23:09:21.770 | 2023-04-27 03:46:26.592691 | 2023-04-27T09:02:05.876 |   81.0 |
| MS230413s | 23:43:03 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.18687493758632026 | 45040 |     False | 45040 | 355.7647 |  21.0132 | 356.20727805368693 |    21.42464527826615 |  356.2048398553472 |    20.600648421674055 |   355.3245719093587 |    20.600648421674055 |   355.3221337110189 |   21.424645278266155 |           10 |    0.18687493758632026 |  318 |        0.9 |  Target[name=MS230413s, ra[deg]=355.7647, dec[deg]=21.0132 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.7647, 21.0132)> | 21f140cad6944a4382b2da26d8f66fc8 |     109 |                         | 2023-04-27 14:06:14.632743 |                         |    9.4 |
| MS230413s | 13:09:47 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.18507481672670337 | 20870 |     False | 20870 | 197.4468 | -21.8062 | 197.88928659647738 |   -21.39357644381029 |  197.8918399651691 |   -22.217573033637223 |  197.00177705610747 |   -22.217573033637223 |  197.00433042479918 |  -21.393576443810286 |           14 |    0.18507481672670337 |  319 |        0.9 | Target[name=MS230413s, ra[deg]=197.4468, dec[deg]=-21.8062 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.4468, -21.8062)> | 9e98fab5be2a4f73b3681f59209305ed |      87 | 2023-04-26T23:06:53.515 | 2023-04-27 03:25:38.847417 | 2023-04-27T08:03:01.782 |   81.2 |
| MS230413s | 17:37:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.1843683215937243 |  5581 |      True |  5581 | 264.2857 |  -56.696 | 265.02790657433866 |  -56.281805011196894 | 265.04433211583154 |    -57.10575565291884 |   263.5270964555972 |    -57.10575565291884 |  263.54352199709007 |  -56.281805011196894 |            2 |     0.1843683215937243 |  320 |        0.9 |  Target[name=MS230413s, ra[deg]=264.2857, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (264.2857, -56.696)> | f6cc9dde91e64c6c814b0a1616176588 |     139 | 2023-04-27T02:39:29.314 | 2023-04-27 08:03:07.922269 | 2023-04-27T13:25:09.424 |   63.8 |
| MS230413s | 23:17:15 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.18387544412345813 | 42015 |     False | 42015 | 349.3151 |  15.4626 |  349.7433923266253 |   15.874144494227755 |   349.741691729839 |    15.050146124336973 |   348.8884452564624 |    15.050146124336973 |   348.8867446596761 |   15.874144494227757 |            7 |    0.18387544412345813 |  321 |        0.9 |  Target[name=MS230413s, ra[deg]=349.3151, dec[deg]=15.4626 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.3151, 15.4626)> | bc6e67e0a26d429ebc2ef6bfa02f436d |     117 |                         | 2023-04-27 13:40:22.611670 |                         |   17.6 |
| MS230413s | 13:08:53 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.18296705504053518 | 20029 |     False | 20029 | 197.2249 | -23.3921 | 197.67238181878525 |  -22.979431705267228 | 197.67517445074859 |   -23.803427718976764 |   196.7745863148016 |   -23.803427718976764 |  196.77737894676497 |  -22.979431705267228 |           10 |    0.18296705504053518 |  322 |        0.9 | Target[name=MS230413s, ra[deg]=197.2249, dec[deg]=-23.3921 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.2249, -23.3921)> | 2255b372d2c14c86af34af3d289b53ac |      88 | 2023-04-26T23:03:01.953 | 2023-04-27 03:25:49.382423 | 2023-04-27T08:05:06.865 |   82.8 |
| MS230413s | 12:36:00 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.18249507569487122 | 24747 |     False | 24747 |    189.0 | -14.6696 | 189.42508215078183 |  -14.257216483938354 |  189.4266855136468 |   -15.081215024070618 |   188.5733144863532 |   -15.081215024070618 |  188.57491784921817 |  -14.257216483938352 |           11 |    0.18249507569487122 |  323 |        0.9 |    Target[name=MS230413s, ra[deg]=189.0, dec[deg]=-14.6696 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189., -14.6696)> | 18d275f7adfc4b9594b50cb5a4a4df4b |      77 | 2023-04-26T22:47:29.908 | 2023-04-27 02:59:09.924593 | 2023-04-27T07:14:59.186 |   74.3 |
| MS230413s | 23:52:58 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.1802025809234374 | 47543 |     False | 47543 | 358.2439 |  25.7709 | 358.70299794176674 |   26.182207464696873 |  358.6998213330077 |    25.358212430272744 |   357.7879835450411 |     25.35821243027274 |  357.78480693628205 |    26.18220746469687 |            8 |     0.1802025809234374 |  324 |        0.9 |  Target[name=MS230413s, ra[deg]=358.2439, dec[deg]=25.7709 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.2439, 25.7709)> | e74e1f1942b743e299412eb95ce53a3a |     104 |                         | 2023-04-27 14:16:32.794146 |                         |    4.7 |
| MS230413s | 23:21:41 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |     0.1801239844405252 | 37569 |     False | 37569 | 350.4213 |    7.533 | 350.83726821748553 |    7.944843576662147 |  350.8364778479571 |     7.120843949196929 |   350.0060942141272 |     7.120843949196929 |  350.00530384459876 |    7.944843576662147 |            9 |     0.1801239844405252 |  325 |        0.9 |    Target[name=MS230413s, ra[deg]=350.4213, dec[deg]=7.533 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.4213, 7.533)> | 7b088c4ca996451b8bf117d3adbd0406 |     121 |                         | 2023-04-27 13:44:31.744940 |                         |   21.7 |
| MS230413s | 23:02:31 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.1801041709382396 | 37112 |     False | 37112 | 345.6319 |   6.7401 |  346.0471490527746 |    7.151912894539087 | 346.04644392111646 |     6.327913192083609 |  345.21741417200997 |     6.327913192083608 |   345.2167090403518 |   7.1519128945390875 |           16 |     0.1801041709382396 |  326 |        0.9 |   Target[name=MS230413s, ra[deg]=345.6319, dec[deg]=6.7401 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.6319, 6.7401)> | c8ab1ee23add4552a8d4031e2805918f |     125 |                         | 2023-04-27 13:26:17.116558 |                         |   26.0 |
| MS230413s | 12:54:02 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.1784838722114868 | 19193 |     False | 19193 | 193.5109 |  -24.978 |  193.9638870381027 |  -24.565285830496276 | 193.96693204670729 |    -25.38928120753105 |   193.0548597208472 |    -25.38928120753105 |  193.05790472945176 |   -24.56528583049627 |           12 |     0.1784838722114868 |  327 |        0.9 |  Target[name=MS230413s, ra[deg]=193.5109, dec[deg]=-24.978 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.5109, -24.978)> | 4287b66ef82b43769571a6d112bab4ba |      86 | 2023-04-26T22:45:18.919 | 2023-04-27 03:17:50.224330 | 2023-04-27T07:53:13.362 |   84.6 |
| MS230413s | 12:26:10 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.17824811661173048 | 24744 |     False | 24744 | 186.5455 | -14.6696 | 186.97053669623634 |  -14.257216483938352 | 186.97214005910132 |   -15.081215024070614 |  186.11876903180774 |   -15.081215024070614 |   186.1203723946727 |  -14.257216483938352 |           13 |    0.17824811661173048 |  328 |        0.9 | Target[name=MS230413s, ra[deg]=186.5455, dec[deg]=-14.6696 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.5455, -14.6696)> | 226945af9c5f4cfcb3b3139e146cb8c5 |      75 | 2023-04-26T22:37:42.117 | 2023-04-27 02:51:00.479450 | 2023-04-27T07:05:11.609 |   74.3 |
| MS230413s | 23:56:29 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.17788828758980188 | 47544 |     False | 47544 |  359.122 |  25.7709 | 359.58104672225454 |   26.182207464696873 |  359.5778701134955 |     25.35821243027274 |  358.66603232552893 |    25.358212430272744 |   358.6628557167699 |   26.182207464696873 |            7 |    0.17788828758980188 |  329 |        0.9 |   Target[name=MS230413s, ra[deg]=359.122, dec[deg]=25.7709 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.122, 25.7709)> | bf344863cbd44ab6bdc689b6be6642cf |     103 |                         | 2023-04-27 14:20:07.400747 |                         |    4.0 |
| MS230413s | 13:12:00 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.1774903987736289 | 20449 |     False | 20449 |    198.0 | -22.5991 | 198.44493297265797 |  -22.186504209500654 | 198.44760442744672 |   -23.010500518546078 |  197.55239557255328 |   -23.010500518546078 |    197.555067027342 |  -22.186504209500654 |           12 |     0.1774903987736289 |  330 |        0.9 |    Target[name=MS230413s, ra[deg]=198.0, dec[deg]=-22.5991 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198., -22.5991)> | cbf693c2000a4bfdb8592117c067cd74 |      88 | 2023-04-26T23:07:36.360 | 2023-04-27 03:27:16.170526 | 2023-04-27T08:06:43.558 |   81.9 |
| MS230413s | 23:23:14 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |      0.177237548019962 | 43753 |     False | 43753 | 350.8121 |  18.6344 |  351.2479141299403 |   19.045860521962187 |  351.2458055746379 |    18.221862944301165 |   350.3783243557565 |    18.221862944301165 |  350.37621580045413 |   19.045860521962187 |           19 |      0.177237548019962 |  331 |        0.9 |  Target[name=MS230413s, ra[deg]=350.8121, dec[deg]=18.6344 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.8121, 18.6344)> | a405fff52d464d51bfa577617489fc87 |     114 |                         | 2023-04-27 13:46:14.901974 |                         |   14.5 |
| MS230413s | 12:54:37 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |      0.176409369782983 | 23440 |     False | 23440 | 193.6552 | -17.0485 | 194.08516013636375 |  -16.636004903881325 | 194.08706065779612 |   -17.460002900567098 |  193.22328416979013 |   -17.460002900567098 |   193.2251846912225 |   -16.63600490388132 |           21 |      0.176409369782983 |  332 |        0.9 | Target[name=MS230413s, ra[deg]=193.6552, dec[deg]=-17.0485 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.6552, -17.0485)> | 5a1c9c8ed92f4a85b50f43441da63a20 |      82 | 2023-04-26T23:01:07.175 | 2023-04-27 03:13:49.534467 | 2023-04-27T07:38:32.005 |   76.6 |
| MS230413s | 14:33:30 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.17628599706663572 | 10557 |     False | 10557 | 218.3784 | -43.2159 | 218.93990504480124 |   -42.80247659158062 | 218.94754419421685 |    -43.62645778446824 |  217.80921256253987 |    -43.62645778446824 |  217.81685171195545 |   -42.80247659158062 |           25 |    0.17628599706663572 |  333 |        0.9 | Target[name=MS230413s, ra[deg]=218.3784, dec[deg]=-43.2159 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (218.3784, -43.2159)> | 518db56040754097b30edafc2dc637bb |     112 | 2023-04-26T23:55:08.102 | 2023-04-27 05:15:22.598550 | 2023-04-27T10:02:12.985 |   76.8 |
| MS230413s | 23:18:29 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.17603391387524225 | 37117 |     False | 37117 | 349.6231 |   6.7401 |  350.0382798731737 |   7.1519128945390875 |  350.0375747415156 |     6.327913192083609 |  349.20854499240903 |     6.327913192083609 |   349.2078398607509 |   7.1519128945390875 |           19 |    0.17603391387524225 |  334 |        0.9 |   Target[name=MS230413s, ra[deg]=349.6231, dec[deg]=6.7401 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.6231, 6.7401)> | 231c804f631a4624bb6d9376c5c02fb2 |     122 |                         | 2023-04-27 13:41:26.476502 |                         |   22.8 |
| MS230413s | 14:40:14 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.1756195847870252 | 10894 |     False | 10894 | 220.0593 | -42.4229 | 220.61382074058162 |  -42.009562651243314 |  220.6211560607011 |    -42.83354485987371 |  219.49753830131672 |    -42.83354485987371 |  219.50487362143622 |  -42.009562651243314 |           35 |     0.1756195847870252 |  335 |        0.9 | Target[name=MS230413s, ra[deg]=220.0593, dec[deg]=-42.4229 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (220.0593, -42.4229)> | b1c75f0d34f54522bfa5beb53184862b |     113 | 2023-04-27T00:03:01.106 | 2023-04-27 05:24:15.853634 | 2023-04-27T10:07:47.098 |   77.4 |
| MS230413s | 23:25:33 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.17333870838001952 | 46296 |     False | 46296 | 351.3876 |  23.3921 | 351.83785387658594 |   23.803427718976764 |  351.8350612446226 |    22.979431705267228 |  350.94005837260227 |    22.979431705267228 |   350.9372657406389 |   23.803427718976764 |           12 |    0.17333870838001952 |  336 |        0.9 |  Target[name=MS230413s, ra[deg]=351.3876, dec[deg]=23.3921 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.3876, 23.3921)> | f05aa0dd5df4441c87b5b799e88aa2a8 |     110 |                         | 2023-04-27 13:48:34.321657 |                         |   11.0 |
| MS230413s | 23:35:35 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.1722297143833703 | 47128 |     False | 47128 | 353.8983 |   24.978 |  354.3543412476758 |   25.389281207531063 | 354.35129623907125 |    24.565285830496283 |   353.4453139304203 |    24.565285830496283 |  353.44226892181575 |   25.389281207531063 |           17 |     0.1722297143833703 |  337 |        0.9 |   Target[name=MS230413s, ra[deg]=353.8983, dec[deg]=24.978 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.8983, 24.978)> | 0d01602eacd34d52b68fff073b0ec048 |     108 |                         | 2023-04-27 13:58:37.406054 |                         |    8.2 |
| MS230413s | 12:59:42 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.17098192242765578 | 18783 |     False | 18783 | 194.9268 | -25.7709 | 195.38274816227602 |   -25.35821243027273 | 195.38592477103506 |    -26.18220746469686 |  194.46773376555035 |    -26.18220746469686 |   194.4709103743094 |   -25.35821243027273 |           15 |    0.17098192242765578 |  338 |        0.9 | Target[name=MS230413s, ra[deg]=194.9268, dec[deg]=-25.7709 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.9268, -25.7709)> | a45e6693519a4392adf78090b36afa96 |      87 | 2023-04-26T22:49:32.507 | 2023-04-27 03:21:55.165508 | 2023-04-27T08:00:17.394 |   85.3 |
| MS230413s | 23:33:01 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.17082693008858932 | 44612 |     False | 44612 | 353.2553 |  20.2203 | 353.69549308969766 |   20.631717265930437 | 353.69316731258766 |     19.80772015608627 |  352.81737132909853 |     19.80772015608627 |   352.8150455519886 |    20.63171726593044 |           12 |    0.17082693008858932 |  339 |        0.9 |  Target[name=MS230413s, ra[deg]=353.2553, dec[deg]=20.2203 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.2553, 20.2203)> | b79af7c565f44e0f992214d945af44fa |     111 |                         | 2023-04-27 13:55:58.268957 |                         |   11.7 |
| MS230413s | 13:05:46 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |      0.170469819336712 | 19611 |     False | 19611 | 196.4423 |  -24.185 | 196.89249413931154 |   -23.77235891711498 | 196.89541122425666 |   -24.596354620359204 |  195.98920416035872 |   -24.596354620359204 |  195.99212124530382 |   -23.77235891711498 |           18 |      0.170469819336712 |  340 |        0.9 |  Target[name=MS230413s, ra[deg]=196.4423, dec[deg]=-24.185 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.4423, -24.185)> | d05c1137c3514e20be0fe0bdb13c2117 |      88 | 2023-04-26T22:58:26.962 | 2023-04-27 03:24:26.210514 | 2023-04-27T08:03:27.374 |   83.6 |
| MS230413s | 14:00:41 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.16964175512527346 | 11569 |     False | 11569 | 210.1734 |  -40.837 | 210.71460083386916 |     -40.423732040098 | 210.72136978769512 |    -41.24771612592214 |  209.62545102155346 |    -41.24771612592214 |  209.63221997537946 |     -40.423732040098 |           18 |    0.16964175512527346 |  341 |        0.9 |  Target[name=MS230413s, ra[deg]=210.1734, dec[deg]=-40.837 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (210.1734, -40.837)> | e183f5c190914e9295cad3f22fbbeaac |     105 | 2023-04-26T23:25:56.062 | 2023-04-27 04:09:45.123709 | 2023-04-27T09:25:52.644 |   79.1 |
| MS230413s | 23:16:57 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.16893626648295257 | 42887 |     False | 42887 | 349.2414 |  17.0485 |  349.6732675543478 |    17.46000290056711 | 349.67136703291544 |    16.636004903881336 |   348.8113915877742 |    16.636004903881336 |   348.8094910663419 |    17.46000290056711 |            9 |    0.16893626648295257 |  342 |        0.9 |  Target[name=MS230413s, ra[deg]=349.2414, dec[deg]=17.0485 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.2414, 17.0485)> | ab03fe193ef848549a000c3e9aaf205d |     116 |                         | 2023-04-27 13:40:06.331171 |                         |   16.7 |
| MS230413s | 13:51:03 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.16880134073664155 | 14460 |     False | 14460 |  207.766 | -34.4934 | 208.26337953163716 |   -34.08037927022353 | 208.26831927524944 |   -34.904369212422395 |  207.26359561836762 |   -34.904369212422395 |   207.2685353619799 |   -34.08037927022353 |           14 |    0.16880134073664155 |  343 |        0.9 |  Target[name=MS230413s, ra[deg]=207.766, dec[deg]=-34.4934 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (207.766, -34.4934)> | 671dcaa3049444e0b3d338ee1138e20c |     101 | 2023-04-26T23:26:03.102 | 2023-04-27 03:56:12.198567 | 2023-04-27T09:06:11.669 |   84.1 |
| MS230413s | 23:35:46 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.1680274113225654 | 46715 |     False | 46715 | 353.9423 |   24.185 | 354.39541122425663 |    24.59635462035921 |  354.3924941393115 |    23.772358917114985 |  353.49212124530385 |     23.77235891711499 |  353.48920416035867 |   24.596354620359214 |           21 |     0.1680274113225654 |  344 |        0.9 |   Target[name=MS230413s, ra[deg]=353.9423, dec[deg]=24.185 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.9423, 24.185)> | a0f40af0e7214f938d8c1db62ef7200b |     108 |                         | 2023-04-27 13:58:47.600326 |                         |    8.7 |
| MS230413s | 14:14:35 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.1679007380926987 | 10888 |     False | 10888 | 213.6499 | -42.4229 |  214.2043251916202 |  -42.009562651243314 |  214.2116605117397 |    -42.83354485987371 |   213.0880427523553 |    -42.83354485987372 |   213.0953780724748 |   -42.00956265124332 |           71 |     0.1679007380926987 |  345 |        0.9 | Target[name=MS230413s, ra[deg]=213.6499, dec[deg]=-42.4229 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (213.6499, -42.4229)> | bd7eb32f391640238705578c62d88321 |     108 | 2023-04-26T23:37:43.440 | 2023-04-27 04:37:25.494626 | 2023-04-27T09:41:53.486 |   78.0 |
| MS230413s | 23:42:41 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.16662105077789824 | 46717 |     False | 46717 | 355.6731 |   24.185 | 356.12618045502586 |   24.596354620359214 |  356.1232633700808 |    23.772358917114985 |   355.2228904760731 |    23.772358917114985 |  355.21997339112795 |   24.596354620359214 |           11 |    0.16662105077789824 |  346 |        0.9 |   Target[name=MS230413s, ra[deg]=355.6731, dec[deg]=24.185 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.6731, 24.185)> | 8591eb2b49f44268b2d49bab8fe3f2e8 |     107 |                         | 2023-04-27 14:05:52.733123 |                         |    7.5 |
| MS230413s | 15:07:23 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.16632382437690055 |  7741 |     False |  7741 | 226.8493 | -50.3524 | 227.48944804040235 |  -49.938650771171105 | 227.50065426004969 |   -50.762619747751295 |  226.19797587693665 |    -50.76261974775129 |    226.209182096584 |  -49.938650771171105 |            4 |    0.16632382437690055 |  347 |        0.9 | Target[name=MS230413s, ra[deg]=226.8493, dec[deg]=-50.3524 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (226.8493, -50.3524)> | 6818f99b166b4cd1bd383aed14b87534 |     119 | 2023-04-27T00:18:36.825 | 2023-04-27 05:49:58.385319 | 2023-04-27T10:46:20.807 |   69.8 |
| MS230413s | 23:07:23 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.16576634340107974 | 42012 |     False | 42012 | 346.8493 |  15.4626 |  347.2776389019678 |   15.874144494227757 |  347.2759383051815 |    15.050146124336973 |  346.42269183180485 |    15.050146124336973 |  346.42099123501856 |   15.874144494227755 |           19 |    0.16576634340107974 |  348 |        0.9 |  Target[name=MS230413s, ra[deg]=346.8493, dec[deg]=15.4626 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.8493, 15.4626)> | 0c9d9919b9744238a855da4924e9144d |     119 |                         | 2023-04-27 13:30:52.050291 |                         |   19.4 |
