|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 00:21:46 |  41:51:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13218680993206378 |   26204 |     False |   26204 |   5.4455 |   41.863 | 182.158692 |  2.252512251248237e-06 |    2.0 | 0.13218680993206378 |  500 |        0.5 |     Target[name=MS230413s, ra[deg]=5.4455, dec[deg]=41.863 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.4455, 41.863)> | 76ed88acf69d4fc2b44a94282bc85794 |      94 |                         | 2023-04-28 01:33:26.269450 |                         |   19.5 |
| MS230413s | 00:40:38 |  48:02:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.13210480276885775 |   35902 |     False |   35902 |  10.1598 |  48.0357 | 172.165027 | 2.2511148384890986e-06 |    2.0 | 0.13210480276885775 |  501 |        0.5 |   Target[name=MS230413s, ra[deg]=10.1598, dec[deg]=48.0357 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.1598, 48.0357)> | 5acfd4279b824129b3f7c36bd6921428 |      88 |                         | 2023-04-28 01:48:24.601009 |                         |   20.2 |
| MS230413s | 13:49:54 | -34:58:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.13208508393014418 | 1167061 |     False | 1167061 | 207.4751 | -34.9818 |  209.54128 |  5.626947067262578e-07 |    8.0 | 0.13208508393014418 |  502 |        0.5 | Target[name=MS230413s, ra[deg]=207.4751, dec[deg]=-34.9818 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (207.4751, -34.9818)> | ad2050981ab342f98d52dbd95c3d60bf |      96 |                         | 2023-04-27 14:44:59.544936 |                         |   17.3 |
| MS230413s | 12:27:24 | -14:28:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.1319247647390841 | 1162319 |      True | 1162319 | 186.8529 | -14.4744 |  183.14315 | 4.4960939339503905e-07 |   10.0 |  0.1319247647390841 |  503 |        0.5 | Target[name=MS230413s, ra[deg]=186.8529, dec[deg]=-14.4744 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.8529, -14.4744)> | 111f779bc42a430ca2c5c884e7caef49 |      69 | 2023-04-27T11:37:28.821 | 2023-04-27 13:38:07.169637 | 2023-04-27T15:42:00.172 |   37.9 |
| MS230413s | 23:17:52 |  07:22:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13191876801034008 |  110833 |     False |  110833 |   349.47 |   7.3795 | 197.627948 |  2.247944781935104e-07 |   20.0 | 0.13191876801034008 |  504 |        0.5 |     Target[name=MS230413s, ra[deg]=349.47, dec[deg]=7.3795 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.47, 7.3795)> | 74b201d8efe74511bcb95293def8ac9b |     128 |                         | 2023-04-28 00:27:46.883053 |                         |   11.6 |
| MS230413s | 13:32:36 | -33:06:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.13190896802546165 | 1337538 |     False | 1337538 |  203.153 | -33.1147 | 233.393519 | 4.4955555778286696e-07 |   10.0 | 0.13190896802546165 |  505 |        0.5 |  Target[name=MS230413s, ra[deg]=203.153, dec[deg]=-33.1147 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.153, -33.1147)> | 3c05e5c0d23442e5aa172d72eac1521e |      92 |                         | 2023-04-27 14:25:34.037317 |                         |   19.2 |
| MS230413s | 01:33:51 |  55:26:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.13186825522902038 |   14533 |     False |   14533 |  23.4629 |  55.4442 |  147.70723 | 1.1235420187759278e-06 |    4.0 | 0.13186825522902038 |  506 |        0.5 |   Target[name=MS230413s, ra[deg]=23.4629, dec[deg]=55.4442 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (23.4629, 55.4442)> | 7c1677f782f746feaa7bbc9d03040d1e |      77 |                         | 2023-04-28 02:44:53.352413 |                         |   18.1 |
| MS230413s | 00:41:01 |  46:28:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.13161008331457266 | 1038296 |     False | 1038296 |  10.2546 |  46.4746 | 112.818575 | 1.4468934344797008e-06 |    3.1 | 0.13161008331457266 |  507 |        0.5 |   Target[name=MS230413s, ra[deg]=10.2546, dec[deg]=46.4746 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.2546, 46.4746)> | 342ccc06b18e48a1b32438de02f6e99c |      89 |                         | 2023-04-28 01:48:18.754169 |                         |   19.2 |
| MS230413s | 13:47:01 | -35:18:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.13157623053330414 | 1191746 |     False | 1191746 | 206.7556 | -35.3142 | 177.415437 | 1.1210539493206285e-06 |    4.0 | 0.13157623053330414 |  508 |        0.5 | Target[name=MS230413s, ra[deg]=206.7556, dec[deg]=-35.3142 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.7556, -35.3142)> | 7978985a5fe24b768fe2ab827548fd1f |      95 |                         | 2023-04-27 14:41:25.490616 |                         |   17.0 |
| MS230413s | 23:50:19 |  26:54:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.13140085181068376 |    8368 |     False |    8368 | 357.5823 |  26.9128 | 186.595785 | 1.4927462815527112e-06 |    3.0 | 0.13140085181068376 |  509 |        0.5 |  Target[name=MS230413s, ra[deg]=357.5823, dec[deg]=26.9128 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.5823, 26.9128)> | 013ec1a929044997acd2afc793c8ceaa |     109 |                         | 2023-04-28 01:01:49.506896 |                         |   16.6 |
| MS230413s | 13:47:31 | -33:35:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.13133575725726987 | 1158912 |     False | 1158912 | 206.8792 | -33.5889 |  160.35324 |  4.973356005882429e-07 |    9.0 | 0.13133575725726987 |  510 |        0.5 | Target[name=MS230413s, ra[deg]=206.8792, dec[deg]=-33.5889 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.8792, -33.5889)> | 917fc2a5c6f7472193b96da2c9936399 |      95 |                         | 2023-04-27 14:42:00.195597 |                         |   18.7 |
| MS230413s | 00:19:17 |  39:50:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.13119547011212485 |   12388 |     False |   12388 |   4.8223 |  39.8342 | 184.114699 |  2.235619691392897e-06 |    2.0 | 0.13119547011212485 |  511 |        0.5 |    Target[name=MS230413s, ra[deg]=4.8223, dec[deg]=39.8342 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.8223, 39.8342)> | a7297bdc83a5444ca6d514c8bb7a4f9e |      96 |                         | 2023-04-28 01:32:09.946268 |                         |   18.8 |
| MS230413s | 12:54:59 | -23:21:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.1311487782270972 | 1296309 |     False | 1296309 |  193.749 | -23.3631 | 196.446103 |  6.385211587374039e-07 |    7.0 |  0.1311487782270972 |  512 |        0.5 |  Target[name=MS230413s, ra[deg]=193.749, dec[deg]=-23.3631 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.749, -23.3631)> | 8bbf0650d61b47fcbabef2f5c613f68c |      80 |                         | 2023-04-27 13:55:07.243082 |                         |   29.0 |
| MS230413s | 13:26:36 | -31:43:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.13111771832074304 | 1333490 |     False | 1333490 |   201.65 | -31.7288 | 211.262766 |  7.447649302415903e-07 |    6.0 | 0.13111771832074304 |  513 |        0.5 |   Target[name=MS230413s, ra[deg]=201.65, dec[deg]=-31.7288 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.65, -31.7288)> | 86ce5e93d3a54e3eb7d644bff5925b01 |      90 |                         | 2023-04-27 14:19:48.079588 |                         |   20.6 |
| MS230413s | 23:30:19 |  13:26:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.13083768237680443 | 1031758 |     False | 1031758 | 352.5819 |  13.4492 | 191.211519 | 3.7158715695140595e-07 |   12.0 | 0.13083768237680443 |  514 |        0.5 |  Target[name=MS230413s, ra[deg]=352.5819, dec[deg]=13.4492 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.5819, 13.4492)> | bb6f582def654fa5b6a074a117637610 |     121 |                         | 2023-04-28 00:39:20.992223 |                         |   12.8 |
| MS230413s | 13:28:49 | -31:34:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.13077371831941417 | 1163719 |     False | 1163719 | 202.2055 | -31.5758 | 241.422486 |  3.714054976376968e-07 |   12.0 | 0.13077371831941417 |  515 |        0.5 | Target[name=MS230413s, ra[deg]=202.2055, dec[deg]=-31.5758 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.2055, -31.5758)> | decd076210f24b7ebf7d982e9d672b7d |      90 |                         | 2023-04-27 14:21:53.110332 |                         |   20.7 |
| MS230413s | 13:38:22 | -32:49:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.13061111086823662 | 1159357 |     False | 1159357 | 204.5917 | -32.8201 | 161.590232 | 1.1128310668227161e-06 |    4.0 | 0.13061111086823662 |  516 |        0.5 | Target[name=MS230413s, ra[deg]=204.5917, dec[deg]=-32.8201 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.5917, -32.8201)> | 8a0587415e324ae1b37e476d60f30a9b |      93 |                         | 2023-04-27 14:31:31.100760 |                         |   19.5 |
| MS230413s | 01:02:24 |  52:14:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.13055491226518573 | 1036279 |     False | 1036279 |  15.6003 |  52.2429 | 143.697075 |   2.22470450211815e-06 |    2.0 | 0.13055491226518573 |  517 |        0.5 |   Target[name=MS230413s, ra[deg]=15.6003, dec[deg]=52.2429 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (15.6003, 52.2429)> | 7b9571e7709149fc8f33be0f89756cfe |      83 |                         | 2023-04-28 02:12:24.857691 |                         |   19.7 |
| MS230413s | 00:25:28 |  42:35:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.13047321503703005 |   26434 |     False |   26434 |   6.3686 |  42.5931 | 239.841706 |  7.411041235642339e-07 |    6.0 | 0.13047321503703005 |  518 |        0.5 |    Target[name=MS230413s, ra[deg]=6.3686, dec[deg]=42.5931 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.3686, 42.5931)> | 25d7fa2152624fa9b0384a1e73d24329 |      94 |                         | 2023-04-28 01:35:49.878086 |                         |   19.4 |
| MS230413s | 23:55:17 |  30:06:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.13043573008112463 |   23272 |     False |   23272 | 358.8245 |  30.1088 | 198.886868 | 1.4817824147693574e-06 |    3.0 | 0.13043573008112463 |  519 |        0.5 |  Target[name=MS230413s, ra[deg]=358.8245, dec[deg]=30.1088 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.8245, 30.1088)> | 6389c98cc6aa4433a80f89a3c225e403 |     106 |                         | 2023-04-28 01:09:03.582715 |                         |   17.5 |
| MS230413s | 13:53:32 | -35:36:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.13041800278470897 | 1158597 |     False | 1158597 | 208.3845 | -35.6091 |  164.96711 |  8.889486186842114e-07 |    5.0 | 0.13041800278470897 |  520 |        0.5 | Target[name=MS230413s, ra[deg]=208.3845, dec[deg]=-35.6091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.3845, -35.6091)> | 6cefe9d772f84a3fb81a161d93440a49 |      97 |                         | 2023-04-27 14:49:44.994484 |                         |   16.7 |
| MS230413s | 13:31:01 | -31:43:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13025426597010806 | 1176180 |     False | 1176180 | 202.7581 | -31.7296 |  191.08625 | 1.0569435956322437e-06 |    4.2 | 0.13025426597010806 |  521 |        0.5 | Target[name=MS230413s, ra[deg]=202.7581, dec[deg]=-31.7296 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.7581, -31.7296)> | 5f81a632d47441aab05e5e4264635bca |      91 |                         | 2023-04-27 14:24:00.748505 |                         |   20.6 |
| MS230413s | 23:26:53 |  15:43:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.1299970286915539 | 1032432 |     False | 1032432 |  351.725 |  15.7252 | 195.497013 |  7.383993644152312e-07 |    6.0 |  0.1299970286915539 |  522 |        0.5 |   Target[name=MS230413s, ra[deg]=351.725, dec[deg]=15.7252 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.725, 15.7252)> | e91d7e58e6504568b64047aba123b366 |     121 |                         | 2023-04-28 00:35:49.744807 |                         |   14.8 |
| MS230413s | 23:21:06 |  09:42:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.1299700178871833 | 1030406 |     False | 1030406 | 350.2771 |   9.7137 | 199.611362 | 3.1639111794508126e-07 |   14.0 |  0.1299700178871833 |  523 |        0.5 |   Target[name=MS230413s, ra[deg]=350.2771, dec[deg]=9.7137 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.2771, 9.7137)> | a920e002878e44fb82f56dae1e176518 |     126 |                         | 2023-04-28 00:30:44.036266 |                         |   12.4 |
| MS230413s | 23:51:01 |  27:15:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.12978419974901687 | 1064238 |     False | 1064238 | 357.7546 |  27.2577 | 131.582518 | 1.7012088780158301e-06 |    2.6 | 0.12978419974901687 |  524 |        0.5 |  Target[name=MS230413s, ra[deg]=357.7546, dec[deg]=27.2577 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.7546, 27.2577)> | 34d9c9712b48454d86ca55ee32624c07 |     109 |                         | 2023-04-28 01:02:48.869600 |                         |   16.7 |
| MS230413s | 01:14:48 |  54:54:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.12964867136835836 |   58156 |     False |   58156 |  18.7005 |  54.9008 | 170.634268 | 2.2092620390140686e-06 |    2.0 | 0.12964867136835836 |  525 |        0.5 |   Target[name=MS230413s, ra[deg]=18.7005, dec[deg]=54.9008 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (18.7005, 54.9008)> | 49274d998806454d9e0d961e0d7e4119 |      80 |                         | 2023-04-28 02:26:30.997620 |                         |   19.9 |
| MS230413s | 12:57:00 | -20:28:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.12943643353769052 | 1152406 |     False | 1152406 | 194.2522 |  -20.481 |  103.42275 |  4.901434397094126e-07 |    9.0 | 0.12943643353769052 |  526 |        0.5 |  Target[name=MS230413s, ra[deg]=194.2522, dec[deg]=-20.481 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.2522, -20.481)> | de4abcab635942dcb74753c256f05734 |      79 | 2023-04-27T13:17:03.298 | 2023-04-27 13:56:35.312932 | 2023-04-27T15:12:56.956 |   31.9 |
| MS230413s | 13:33:03 | -33:12:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.1289036434213493 | 1202670 |     False | 1202670 | 203.2655 | -33.2152 | 197.428039 |  9.762518513802922e-07 |    4.5 |  0.1289036434213493 |  527 |        0.5 | Target[name=MS230413s, ra[deg]=203.2655, dec[deg]=-33.2152 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.2655, -33.2152)> | cbac5ce0cf864a64895bfd56f85bd243 |      92 |                         | 2023-04-27 14:26:01.018462 |                         |   19.1 |
| MS230413s | 13:31:08 | -31:46:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.12876876714691854 | 1176182 |     False | 1176182 | 202.7869 | -31.7769 | 192.549114 | 1.0448897409251186e-06 |    4.2 | 0.12876876714691854 |  528 |        0.5 | Target[name=MS230413s, ra[deg]=202.7869, dec[deg]=-31.7769 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.7869, -31.7769)> | 1933056dc36843eab90a9314becc4e7a |      91 |                         | 2023-04-27 14:24:07.489728 |                         |   20.5 |
| MS230413s | 23:24:56 |  09:28:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.1287097165128239 | 1031566 |     False | 1031566 | 351.2368 |    9.475 | 162.084095 | 4.3865242515719474e-07 |   10.0 |  0.1287097165128239 |  529 |        0.5 |    Target[name=MS230413s, ra[deg]=351.2368, dec[deg]=9.475 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.2368, 9.475)> | 1b86d4d552da460e87cfd4ade7ba04b3 |     125 |                         | 2023-04-28 00:34:23.397217 |                         |   11.5 |
| MS230413s | 13:31:15 | -31:37:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.12867068995937628 | 1176185 |     False | 1176185 | 202.8133 | -31.6232 | 201.054267 |  8.949375777755645e-07 |    4.9 | 0.12867068995937628 |  530 |        0.5 | Target[name=MS230413s, ra[deg]=202.8133, dec[deg]=-31.6232 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.8133, -31.6232)> | c93cef530c91496a9f2ecc58d7d97b20 |      91 |                         | 2023-04-27 14:24:13.713191 |                         |   20.6 |
| MS230413s | 03:21:23 |  66:54:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.12856436310245867 |   71621 |     False |   71621 |  50.3475 |  66.9128 | 100.386119 | 1.0953926423557567e-06 |    4.0 | 0.12856436310245867 |  531 |        0.5 |   Target[name=MS230413s, ra[deg]=50.3475, dec[deg]=66.9128 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (50.3475, 66.9128)> | f308172d0aed4a778e691bb9691f9ce8 |      62 |                         | 2023-04-27 04:35:31.568027 |                         |   27.0 |
| MS230413s | 13:54:07 | -39:21:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.12851248123537834 | 1160130 |     False | 1160130 | 208.5308 | -39.3568 | 236.791975 |  2.737376513660378e-07 |   16.0 | 0.12851248123537834 |  532 |        0.5 | Target[name=MS230413s, ra[deg]=208.5308, dec[deg]=-39.3568 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.5308, -39.3568)> | 382b68d966cb4e4d8c2ba959d7cdc4df |      98 |                         | 2023-04-27 14:50:36.797382 |                         |   13.0 |
| MS230413s | 13:09:01 | -26:23:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.1284618627946652 | 1184885 |     False | 1184885 | 197.2582 | -26.3918 | 210.320875 |  7.296795553650688e-07 |    6.0 |  0.1284618627946652 |  533 |        0.5 | Target[name=MS230413s, ra[deg]=197.2582, dec[deg]=-26.3918 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.2582, -26.3918)> | 6d5b13cb18a9408b933b49a8f50c6d58 |      84 |                         | 2023-04-27 14:05:08.217251 |                         |   25.9 |
| MS230413s | 23:45:45 |  27:03:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.1282119410513766 |   22429 |     False |   22429 | 356.4406 |  27.0653 | 190.583141 | 1.4565199779909632e-06 |    3.0 |  0.1282119410513766 |  534 |        0.5 |  Target[name=MS230413s, ra[deg]=356.4406, dec[deg]=27.0653 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.4406, 27.0653)> | 548460d43006473f9922a7de27e56823 |     110 |                         | 2023-04-28 00:55:11.679000 |                         |   17.6 |
| MS230413s | 01:20:49 |  53:07:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.128195788043962 |   36022 |     False |   36022 |  20.2075 |  53.1167 | 195.166325 |  8.738018870531547e-07 |    5.0 |   0.128195788043962 |  535 |        0.5 |   Target[name=MS230413s, ra[deg]=20.2075, dec[deg]=53.1167 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (20.2075, 53.1167)> | dcbd173b319b44748a20b95271076875 |      80 |                         | 2023-04-28 02:32:54.480352 |                         |   18.1 |
| MS230413s | 02:39:27 |  64:31:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.12815770596279139 |   76218 |     False |   76218 |  39.8638 |  64.5248 |   115.6541 |   1.45590386266787e-06 |    3.0 | 0.12815770596279139 |  536 |        0.5 |   Target[name=MS230413s, ra[deg]=39.8638, dec[deg]=64.5248 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 7f01b86f6c154ec9bd206ee510ffa1ac |      67 |                         | 2023-04-27 03:54:26.745950 |                         |   22.2 |
| MS230413s | 13:58:39 | -38:24:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.12805210575647627 | 1153556 |     False | 1153556 | 209.6653 | -38.4093 | 121.694831 |  8.728225410841187e-07 |    5.0 | 0.12805210575647627 |  537 |        0.5 | Target[name=MS230413s, ra[deg]=209.6653, dec[deg]=-38.4093 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (209.6653, -38.4093)> | 835050b526464bd6a4c72444e4c6cb0c |      99 |                         | 2023-04-27 14:56:59.023311 |                         |   14.0 |
| MS230413s | 13:32:08 | -33:00:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.12790828497500661 | 1337580 |     False | 1337580 |  203.034 | -33.0099 | 212.577184 |  7.265352092773846e-07 |    6.0 | 0.12790828497500661 |  538 |        0.5 |  Target[name=MS230413s, ra[deg]=203.034, dec[deg]=-33.0099 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.034, -33.0099)> | 4a4c9e697e004a09b70ea90b0d64ef81 |      91 |                         | 2023-04-27 14:25:05.668612 |                         |   19.3 |
| MS230413s | 00:47:59 |  49:48:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.1277583143185213 |   28156 |     False |   28156 |   11.999 |  49.8165 | 151.918533 | 2.1770501082814726e-06 |    2.0 |  0.1277583143185213 |  539 |        0.5 |    Target[name=MS230413s, ra[deg]=11.999, dec[deg]=49.8165 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.999, 49.8165)> | 9f09c5737fd34e8ca876bd6aa700c4ac |      86 |                         | 2023-04-28 01:55:49.864617 |                         |   20.2 |
| MS230413s | 23:18:13 |  10:17:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.12758482470477195 | 1029017 |     False | 1029017 |  349.558 |  10.2983 | 165.605314 | 1.0870469113154429e-06 |    4.0 | 0.12758482470477195 |  540 |        0.5 |   Target[name=MS230413s, ra[deg]=349.558, dec[deg]=10.2983 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.558, 10.2983)> | 7eccf2d6bc14409ab1abb246782ec232 |     126 |                         | 2023-04-28 00:28:01.147711 |                         |   13.3 |
| MS230413s | 12:39:40 | -15:43:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.12744403673346413 | 1182348 |     False | 1182348 | 189.9168 | -15.7274 | 152.878925 |  9.651976787704626e-07 |    4.5 | 0.12744403673346413 |  541 |        0.5 | Target[name=MS230413s, ra[deg]=189.9168, dec[deg]=-15.7274 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.9168, -15.7274)> | 9f1ea47b0cc64c32bc73aa5d4859b8a4 |      73 | 2023-04-27T11:59:50.943 | 2023-04-27 13:45:27.402815 | 2023-04-27T15:43:34.552 |   36.7 |
| MS230413s | 13:27:54 | -31:07:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.12744288350345598 | 1266968 |     False | 1266968 | 201.9784 | -31.1313 | 205.531855 |  8.686700504175038e-07 |    5.0 | 0.12744288350345598 |  542 |        0.5 | Target[name=MS230413s, ra[deg]=201.9784, dec[deg]=-31.1313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.9784, -31.1313)> | 3ebf354a4eb4421681fe1c96b5d94731 |      90 |                         | 2023-04-27 14:21:01.794215 |                         |   21.1 |
| MS230413s | 23:40:28 |  27:06:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.1274109379685512 |   96148 |     False |   96148 |  355.118 |  27.1086 | 178.734812 | 1.0855653849807903e-06 |    4.0 |  0.1274109379685512 |  543 |        0.5 |   Target[name=MS230413s, ra[deg]=355.118, dec[deg]=27.1086 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.118, 27.1086)> | 8c185e2db8ea4e5aabeaa127761fd505 |     111 |                         | 2023-04-28 00:48:12.535588 |                         |   18.6 |
| MS230413s | 13:54:06 | -35:34:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.12722849139491435 | 1166318 |     False | 1166318 | 208.5287 | -35.5798 | 226.271283 |  3.613369760910075e-07 |   12.0 | 0.12722849139491435 |  544 |        0.5 | Target[name=MS230413s, ra[deg]=208.5287, dec[deg]=-35.5798 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.5287, -35.5798)> | 54709b8089fc486986028f33ad0c6fca |      97 |                         | 2023-04-27 14:50:31.631809 |                         |   16.8 |
| MS230413s | 13:28:09 | -34:02:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.12714203968293325 | 1157635 |     False | 1157635 | 202.0396 | -34.0402 | 207.444457 | 3.6109145134932897e-07 |   12.0 | 0.12714203968293325 |  545 |        0.5 | Target[name=MS230413s, ra[deg]=202.0396, dec[deg]=-34.0402 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.0396, -34.0402)> | 44df6840680b4ca485403e141d2fc930 |      91 |                         | 2023-04-27 14:21:14.634822 |                         |   18.2 |
| MS230413s | 01:04:33 |  51:12:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.12699156911260406 |   28446 |     False |   28446 |  16.1399 |   51.203 | 198.522607 | 1.4426564466321182e-06 |    3.0 | 0.12699156911260406 |  546 |        0.5 |    Target[name=MS230413s, ra[deg]=16.1399, dec[deg]=51.203 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (16.1399, 51.203)> | c9e55626c22f4ed384d923ffec084543 |      83 |                         | 2023-04-28 02:15:09.433624 |                         |   18.9 |
| MS230413s | 12:54:46 | -21:52:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.12697746237338792 | 1166386 |     False | 1166386 | 193.6928 |  -21.872 | 137.189319 |  1.030354470254249e-06 |    4.2 | 0.12697746237338792 |  547 |        0.5 |  Target[name=MS230413s, ra[deg]=193.6928, dec[deg]=-21.872 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.6928, -21.872)> | 7b70e4142b384ce88d36430b82eef3a3 |      79 | 2023-04-27T13:44:31.389 | 2023-04-27 13:55:00.818896 | 2023-04-27T14:14:56.015 |   30.5 |
| MS230413s | 13:37:48 | -34:48:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.1269406389273236 | 1206590 |     False | 1206590 | 204.4503 | -34.8086 |  195.35815 |  8.652467251787943e-07 |    5.0 |  0.1269406389273236 |  548 |        0.5 | Target[name=MS230413s, ra[deg]=204.4503, dec[deg]=-34.8086 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.4503, -34.8086)> | 0abf4e2b0679413e9a875e74d23beb1e |      93 |                         | 2023-04-27 14:30:55.322599 |                         |   17.5 |
