|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:21:17 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     3.716194592168879 | 3816 |     False | 3816 | 350.3226 |   9.5745 |  351.3396987741795 |  10.572991777259912 | 351.33372728566894 |   8.573000444438934 | 349.31143400465356 |   8.573000444438936 |   349.305462516143 |  10.572991777259913 |          108 |     3.716194592168879 |   10 |        0.5 |   Target[name=MS230413s, ra[deg]=350.3226, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3226, 9.5745)> | f5768ed0c3824247a471050bb4a19e9a |     120 |                         | 2023-04-27 13:44:11.495683 |                         |   20.6 |
| MS230413s | 23:20:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     3.235255621183743 | 4546 |     False | 4546 |    350.0 |   17.234 |  351.0526973611457 |   18.23132087512961 | 351.04135965202795 |  16.231350187414584 | 348.95864034797205 |  16.231350187414588 |  348.9473026388543 |   18.23132087512961 |          128 |     3.235255621183743 |   11 |        0.5 |      Target[name=MS230413s, ra[deg]=350.0, dec[deg]=17.234 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350., 17.234)> | 6cba838e4c8a4899bf4c1f951bd18515 |     115 |                         | 2023-04-27 13:43:03.362156 |                         |   16.0 |
| MS230413s | 23:13:32 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     2.867552660595969 | 3629 |     False | 3629 | 348.3871 |   7.6596 | 349.39847181173485 |   8.658398118510359 |  349.3937348285884 |   6.658403628051217 | 347.38045871979864 |   6.658403628051217 |  347.3757217366522 |   8.658398118510359 |          119 |     2.867552660595969 |   12 |        0.5 |   Target[name=MS230413s, ra[deg]=348.3871, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, 7.6596)> | de5f688412024da78e1b6dc3e179d091 |     123 |                         | 2023-04-27 13:36:44.292235 |                         |   23.3 |
| MS230413s | 23:35:10 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     2.715723519146757 | 5076 |     False | 5076 | 353.7931 |  22.9787 |  354.8873714640166 |  23.974995541961256 |  354.8712932323856 |   21.97505031507486 | 352.71491366416603 |   21.97505031507486 |  352.6988354325351 |  23.974995541961256 |          114 |     2.715723519146757 |   13 |        0.5 |  Target[name=MS230413s, ra[deg]=353.7931, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.7931, 22.9787)> | 8970749452fc4fafb1328425f16c4191 |     109 |                         | 2023-04-27 13:58:10.568581 |                         |    9.6 |
| MS230413s | 13:29:28 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    2.6944578133431936 |  261 |     False |  261 | 202.3669 | -26.8085 | 203.47746439777634 |  -25.80413961261329 | 203.49722867394598 |   -27.8040618266975 | 201.23649913670494 | -27.804061826697495 | 201.25626341287457 | -25.804139612613287 |          152 |    2.6944578133431936 |   14 |        0.5 | Target[name=MS230413s, ra[deg]=202.3669, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, -26.8085)> | f2fda03ed31241ccaa895596d8f6977d |      94 | 2023-04-26T23:17:23.626 | 2023-04-27 03:38:25.991958 | 2023-04-27T08:31:42.097 |   84.9 |
| MS230413s | 12:57:55 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     2.621172065395986 |  601 |     False |  601 | 194.4828 | -22.9787 | 195.56094840479943 | -21.975050315074864 |  195.5770266364304 |  -23.97499554196126 | 193.38849060494888 | -23.974995541961256 | 193.40456883657984 | -21.975050315074864 |          123 |     2.621172065395986 |   15 |        0.5 | Target[name=MS230413s, ra[deg]=194.4828, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, -22.9787)> | ba2b12e423b947e0a877811a7a07f176 |      86 | 2023-04-26T22:52:51.200 | 2023-04-27 03:19:03.242924 | 2023-04-27T07:53:25.419 |   82.5 |
| MS230413s | 12:58:36 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    2.5909948391228435 |  428 |     False |  428 | 194.6512 | -24.8936 |  195.7447071283771 |  -23.88960013106632 |  195.7625655293267 | -25.889534533185728 | 193.53976005206863 | -25.889534533185728 | 193.55761845301828 |  -23.88960013106632 |          105 |    2.5909948391228435 |   16 |        0.9 | Target[name=MS230413s, ra[deg]=194.6512, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, -24.8936)> | eb81832203b0485e9952b912c5991ef2 |      87 | 2023-04-26T22:50:00.944 | 2023-04-27 03:20:40.634711 | 2023-04-27T07:57:36.791 |   84.4 |
| MS230413s | 23:28:31 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    2.5866608441886068 | 4185 |     False | 4185 | 352.1311 |  13.4043 | 353.16343963220964 |  14.402167029595393 | 353.15488757923873 |  12.402184329701484 |  351.1074075027285 |  12.402184329701484 | 351.09885544975754 |  14.402167029595397 |          105 |    2.5866608441886068 |   17 |        0.9 |  Target[name=MS230413s, ra[deg]=352.1311, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.1311, 13.4043)> | acf8cfb009e74d22b78277619821fdfc |     116 |                         | 2023-04-27 13:51:21.572168 |                         |   16.8 |
| MS230413s | 23:20:39 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    2.5399478467447745 | 4184 |     False | 4184 | 350.1639 |  13.4043 | 351.19622651745556 |  14.402167029595393 | 351.18767446448464 |  12.402184329701482 |  349.1401943879744 |  12.402184329701482 | 349.13164233500345 |  14.402167029595393 |          108 |    2.5399478467447745 |   18 |        0.9 |  Target[name=MS230413s, ra[deg]=350.1639, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.1639, 13.4043)> | ecc9e500ebc94dbb857c5a5833b473d0 |     118 |                         | 2023-04-27 13:43:38.586668 |                         |   18.3 |
| MS230413s | 23:19:33 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    2.5182334871524703 | 4724 |     False | 4724 | 349.8876 |  19.1489 |  350.9526538450707 |  20.145887577182837 |  350.9398223649154 |  18.145924306497374 | 348.83545853396095 |  18.145924306497378 |  348.8226270538056 |  20.145887577182837 |          116 |    2.5182334871524703 |   19 |        0.9 |  Target[name=MS230413s, ra[deg]=349.8876, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.8876, 19.1489)> | 5deebe0b89e849849d0b7c6d542020ba |     114 |                         | 2023-04-27 13:42:38.287136 |                         |   14.8 |
| MS230413s | 23:13:32 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    2.5050289200023372 | 3815 |     False | 3815 | 348.3871 |   9.5745 |  349.4042149032118 |  10.572991777259913 |  349.3982434147012 |   8.573000444438936 |  347.3759501336858 |   8.573000444438936 | 347.36997864517525 |  10.572991777259913 |           90 |    2.5050289200023372 |   20 |        0.9 |   Target[name=MS230413s, ra[deg]=348.3871, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, 9.5745)> | f44a3732a5194650a41aea659cb60aec |     122 |                         | 2023-04-27 13:36:45.245076 |                         |   22.1 |
| MS230413s | 23:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     2.429922088315203 | 4901 |     False | 4901 | 351.8182 |  21.0638 |  352.8970217145784 |    22.0604461609127 |  352.8826143195606 |   20.06049134683571 |   350.753749316803 |   20.06049134683571 | 350.73934192178524 |    22.0604461609127 |           89 |     2.429922088315203 |   21 |        0.9 |  Target[name=MS230413s, ra[deg]=351.8182, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.8182, 21.0638)> | 31475068118d47e1bedb0856c5417a9f |     112 |                         | 2023-04-27 13:50:14.853801 |                         |   12.2 |
| MS230413s | 23:34:53 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    2.2877354350190586 | 5248 |     False | 5248 | 353.7209 |  24.8936 | 354.83233297118716 |  25.889534533185728 |  354.8144745702375 |   23.88960013106632 |  352.6273858948787 |   23.88960013106632 |  352.6095274939291 |  25.889534533185728 |          107 |    2.2877354350190586 |   22 |        0.9 |  Target[name=MS230413s, ra[deg]=353.7209, dec[deg]=24.8936 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.7209, 24.8936)> | 7750fc71298e40cda12fa92f73bf6577 |     108 |                         | 2023-04-27 13:57:54.324453 |                         |    8.4 |
| MS230413s | 12:48:32 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |      2.24254940326175 |  952 |     False |  952 | 192.1348 | -19.1489 |  193.1870133761514 | -18.145924306497374 |  193.1998448563067 | -20.145887577182837 |  191.0698180650416 | -20.145887577182837 |  191.0826495451969 | -18.145924306497374 |           86 |      2.24254940326175 |   23 |        0.9 | Target[name=MS230413s, ra[deg]=192.1348, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, -19.1489)> | 4b5c8b3ad5294afa9f97ed91a92c85d4 |      82 | 2023-04-26T22:50:49.482 | 2023-04-27 03:10:29.653716 | 2023-04-27T07:36:42.131 |   78.7 |
| MS230413s | 12:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    2.2257891996685304 |  775 |     False |  775 | 192.2727 | -21.0638 | 193.33715977410606 |  -20.06049134683571 |  193.3515671691238 |   -22.0604461609127 |  191.1938873763307 | -22.060446160912697 | 191.20829477134845 |  -20.06049134683571 |           73 |    2.2257891996685304 |   24 |        0.9 | Target[name=MS230413s, ra[deg]=192.2727, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, -21.0638)> | 75847fa812fc4480b305307904ba4527 |      83 | 2023-04-26T22:47:38.841 | 2023-04-27 03:11:54.174964 | 2023-04-27T07:40:59.254 |   80.6 |
| MS230413s | 23:35:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     2.084867886063292 | 4902 |     False | 4902 | 353.8636 |  21.0638 |  354.9424762600329 |  22.060446160912697 |  354.9280688650152 |   20.06049134683571 | 352.79920386225757 |   20.06049134683571 |  352.7847964672398 |  22.060446160912697 |          110 |     2.084867886063292 |   25 |        0.9 |  Target[name=MS230413s, ra[deg]=353.8636, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.8636, 21.0638)> | 14be6a158df34076aca43f2703802bcc |     110 |                         | 2023-04-27 13:58:26.305330 |                         |   10.8 |
| MS230413s | 12:49:39 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     1.969806957258369 |  600 |     False |  600 | 192.4138 | -22.9787 | 193.49198288755807 | -21.975050315074856 | 193.50806111918902 | -23.974995541961256 | 191.31952508770752 | -23.974995541961253 | 191.33560331933847 | -21.975050315074856 |           95 |     1.969806957258369 |   26 |        0.9 | Target[name=MS230413s, ra[deg]=192.4138, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.4138, -22.9787)> | 4bb5c5c67aa94e9fba9c067cef66b8cf |      84 | 2023-04-26T22:44:35.763 | 2023-04-27 03:13:27.387654 | 2023-04-27T07:45:10.498 |   82.6 |
| MS230413s | 13:06:58 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     1.836286538600183 |  429 |     False |  429 | 196.7442 | -24.8936 | 197.83773038419102 | -23.889600131066324 | 197.85558878514064 |  -25.88953453318573 |  195.6327833078826 |  -25.88953453318573 |  195.6506417088322 | -23.889600131066324 |           95 |     1.836286538600183 |   27 |        0.9 | Target[name=MS230413s, ra[deg]=196.7442, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, -24.8936)> | ee370094b3fe46d281b632065ff29553 |      88 | 2023-04-26T22:58:21.937 | 2023-04-27 03:25:28.888187 | 2023-04-27T08:05:56.782 |   84.3 |
| MS230413s | 13:06:12 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.7748711110549997 |  602 |     False |  602 | 196.5517 | -22.9787 |  197.6299139220408 | -21.975050315074853 | 197.64599215367176 | -23.974995541961253 | 195.45745612219028 | -23.974995541961256 |  195.4735343538212 | -21.975050315074856 |          115 |    1.7748711110549997 |   28 |        0.9 | Target[name=MS230413s, ra[deg]=196.5517, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.5517, -22.9787)> | d9d69c0ab8304dbda5f0ed967e70b035 |      87 | 2023-04-26T23:01:06.738 | 2023-04-27 03:24:04.310452 | 2023-04-27T08:01:39.992 |   82.4 |
| MS230413s | 23:21:04 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     1.735992077758841 | 4001 |     False | 4001 | 350.2703 |  11.4894 |  351.2943471326537 |  12.487581668943015 |  351.2871066088944 |  10.487594254007641 |  349.2534339316461 |  10.487594254007641 | 349.24619340788684 |  12.487581668943015 |           61 |     1.735992077758841 |   29 |        0.9 |  Target[name=MS230413s, ra[deg]=350.2703, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.2703, 11.4894)> | 7eae869348da4e089f991b20d10bf441 |     119 |                         | 2023-04-27 13:44:01.493766 |                         |   19.4 |
| MS230413s | 23:43:26 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.6755225435095766 | 5077 |     False | 5077 | 355.8621 |  22.9787 |   356.956336981258 |   23.97499554196126 |   356.940258749627 |  21.975050315074864 |  354.7838791814074 |  21.975050315074864 |  354.7678009497765 |  23.974995541961256 |           75 |    1.6755225435095766 |   30 |        0.9 |  Target[name=MS230413s, ra[deg]=355.8621, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.8621, 22.9787)> | d4ed4c378d5542f4855f4b7dc93f658f |     107 |                         | 2023-04-27 14:06:39.482337 |                         |    8.1 |
| MS230413s | 13:12:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.6346254069217534 |  259 |     False |  259 | 198.1065 | -26.8085 |  199.2171093681905 | -25.804139612613284 | 199.23687364436017 |   -27.8040618266975 |  196.9761441071191 | -27.804061826697502 | 196.99590838328876 |  -25.80413961261329 |           70 |    1.6346254069217534 |   31 |        0.9 | Target[name=MS230413s, ra[deg]=198.1065, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, -26.8085)> | 26a8e14fcac34f99969ef45c618bede5 |      90 | 2023-04-26T23:00:23.059 | 2023-04-27 03:29:11.840749 | 2023-04-27T08:14:46.553 |   86.0 |
| MS230413s | 23:51:37 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |      1.61541033425059 | 5250 |     False | 5250 |  357.907 |  24.8936 | 359.01837948281513 |  25.889534533185728 | 359.00052108186543 |   23.88960013106632 | 356.81343240650665 |  23.889600131066324 |   356.795574005557 |   25.88953453318573 |           63 |      1.61541033425059 |   32 |        0.9 |   Target[name=MS230413s, ra[deg]=357.907, dec[deg]=24.8936 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.907, 24.8936)> | 227eeca2187a41f187fc4ecc750e6c6d |     105 |                         | 2023-04-27 14:15:10.269347 |                         |    5.5 |
| MS230413s | 23:13:47 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    1.5266997339268498 | 3443 |     False | 3443 | 348.4492 |   5.7447 |  349.4560122307989 |  6.7438014211578725 | 349.45248269163807 |   4.743804504055099 | 347.44591303028693 |   4.743804504055098 |  347.4423834911261 |  6.7438014211578725 |           77 |    1.5266997339268498 |   33 |        0.9 |   Target[name=MS230413s, ra[deg]=348.4492, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 5.7447)> | 5191156009f343c1802cf5b21fc461cc |     124 |                         | 2023-04-27 13:36:57.313085 |                         |   24.4 |
| MS230413s | 13:18:04 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     1.507561391529065 |   92 |     False |   92 | 199.5181 | -28.7234 | 200.64755049480235 | -27.718667457637558 |  200.6693650866489 | -29.718575972693287 | 198.36677949166435 | -29.718575972693287 |  198.3885940835109 | -27.718667457637554 |           79 |     1.507561391529065 |   34 |        0.9 | Target[name=MS230413s, ra[deg]=199.5181, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.5181, -28.7234)> | cd0c9d848cb847559036c367a3cc5558 |      92 | 2023-04-26T23:02:41.213 | 2023-04-27 03:32:26.766226 | 2023-04-27T08:23:41.497 |   87.1 |
| MS230413s | 12:57:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.4280878036159441 |  776 |     False |  776 | 194.3182 | -21.0638 | 195.38261431956062 | -20.060491346835708 | 195.39702171457836 | -22.060446160912694 | 193.23934192178527 | -22.060446160912697 | 193.25374931680298 |  -20.06049134683571 |           74 |    1.4280878036159441 |   35 |        0.9 | Target[name=MS230413s, ra[deg]=194.3182, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, -21.0638)> | 2f227ca53cc54ac0ae1d17300ca0792c |      85 | 2023-04-26T22:55:48.823 | 2023-04-27 03:17:32.357398 | 2023-04-27T07:49:08.692 |   80.6 |
| MS230413s | 23:21:17 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.3876007953238854 | 3630 |     False | 3630 | 350.3226 |   7.6596 |  351.3339556827026 |   8.658398118510357 |  351.3292186995561 |   6.658403628051217 |  349.3159425907664 |   6.658403628051217 | 349.31120560761997 |   8.658398118510359 |           77 |    1.3876007953238854 |   36 |        0.9 |   Target[name=MS230413s, ra[deg]=350.3226, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3226, 7.6596)> | 0e385e3a6051478d94d90a85fd8ac970 |     121 |                         | 2023-04-27 13:44:09.039933 |                         |   21.7 |
| MS230413s | 12:56:37 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.3057972315230697 |  953 |     False |  953 | 194.1573 | -19.1489 | 195.20948528626377 | -18.145924306497374 | 195.22231676641906 |  -20.14588757718283 | 193.09228997515393 | -20.145887577182833 | 193.10512145530922 | -18.145924306497374 |           70 |    1.3057972315230697 |   37 |        0.9 | Target[name=MS230413s, ra[deg]=194.1573, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, -19.1489)> | e102881435cf4ebdb3b58981cd6040ca |      83 | 2023-04-26T22:58:54.034 | 2023-04-27 03:16:08.271674 | 2023-04-27T07:44:46.144 |   78.7 |
| MS230413s | 12:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     1.290108154634323 | 1130 |     False | 1130 |    190.0 |  -17.234 | 191.04135965202795 | -16.231350187414588 |  191.0526973611457 |  -18.23132087512961 |  188.9473026388543 |  -18.23132087512961 | 188.95864034797205 | -16.231350187414584 |           52 |     1.290108154634323 |   38 |        0.9 |     Target[name=MS230413s, ra[deg]=190.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190., -17.234)> | 0c3e195129274989883041759c027516 |      79 | 2023-04-26T22:46:08.819 | 2023-04-27 03:03:09.124784 | 2023-04-27T07:24:19.911 |   76.8 |
