|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501b | 06:16:20 |  07:17:49 |      r |     180 |     3 |       1 |  0.15396357906150004 |   86439 |     False |   86439 |   94.086 |    7.297 |  76.117232 | 2.3966668921852457e-06 |   11.0 |  0.15396357906150004 |   50 |        0.5 |     Target[name=MS230501b, ra[deg]=94.086, dec[deg]=7.297 |     <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (94.086, 7.297)> | 111de35ffd2f41f2ab7ae3ff0cdfa058 |  78.08931199709481 |      | 2023-05-01 05:45:46.428126 |     |  31.46 |
| MS230501b | 06:25:45 |  15:43:24 |      r |     180 |     3 |       1 |  0.15261416210406836 |   61030 |     False |   61030 |  96.4414 |  15.7235 | 101.010708 |  2.613228136514709e-05 |    1.0 |  0.15261416210406836 |   51 |        0.5 |  Target[name=MS230501b, ra[deg]=96.4414, dec[deg]=15.7235 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (96.4414, 15.7235)> | ff778c14f3594d6980155d72be039c66 |  75.09423931546122 |      | 2023-05-01 05:55:13.978699 |     |   27.0 |
| MS230501b | 06:18:02 |  11:51:06 |      r |     180 |     3 |       1 |  0.14911100374725847 |   54484 |     False |   54484 |   94.509 |  11.8519 |  86.904445 |  2.553245169867408e-05 |    1.0 |  0.14911100374725847 |   52 |        0.5 |   Target[name=MS230501b, ra[deg]=94.509, dec[deg]=11.8519 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (94.509, 11.8519)> | c84df335bc4e4b87ae9655e9cfb19dc9 |  77.24747986710753 |      | 2023-05-01 05:47:30.383225 |     |  28.55 |
| MS230501b | 10:06:10 |  86:17:42 |      r |     180 |     3 |       1 |   0.1489448802649004 |   95106 |     False |   95106 |  151.545 |   86.295 |  98.422226 |  8.501335713372222e-06 |    3.0 |   0.1489448802649004 |   53 |        0.5 |   Target[name=MS230501b, ra[deg]=151.545, dec[deg]=86.295 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (151.545, 86.295)> | 6e7fcc8c9dfb44e6bf6e20f0b7d87f54 |   79.3262129967466 |      | 2023-05-01 09:38:45.020541 |     | -27.46 |
| MS230501b | 06:23:34 |  14:45:22 |      r |     180 |     3 |       1 |  0.14570455019754164 |   60999 |     False |   60999 |  95.8921 |  14.7563 | 107.619223 | 2.4949180350802975e-05 |    1.0 |  0.14570455019754164 |   54 |        0.5 |  Target[name=MS230501b, ra[deg]=95.8921, dec[deg]=14.7563 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (95.8921, 14.7563)> | 808ff3655a6741a786dc3849c7002252 |  75.68484419561625 |      | 2023-05-01 05:53:02.759576 |     |  27.36 |
| MS230501b | 06:26:50 |  16:32:18 |      r |     180 |     3 |       1 |    0.145141204569181 |   61079 |     False |   61079 |  96.7113 |  16.5385 | 108.858989 | 2.4852721274178105e-05 |    1.0 |    0.145141204569181 |   55 |        0.5 |  Target[name=MS230501b, ra[deg]=96.7113, dec[deg]=16.5385 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (96.7113, 16.5385)> | b1381d9baa8c4446b8549e0080405902 |  74.78824199699251 |      | 2023-05-01 05:56:18.539564 |     |  26.56 |
| MS230501b | 07:40:48 |  59:56:43 |      r |     180 |     3 |       1 |  0.14203985649805792 |   12966 |     False |   12966 |  115.202 |  59.9455 | 115.144832 |  4.864338346358648e-06 |    5.0 |  0.14203985649805792 |   56 |        0.5 |  Target[name=MS230501b, ra[deg]=115.202, dec[deg]=59.9455 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (115.202, 59.9455)> | ae162ed1681d4139bfa80f1c86ec5c91 |  68.02512728862929 |      | 2023-05-01 07:10:41.770676 |     |  -3.44 |
| MS230501b | 06:16:20 |  07:17:49 |      r |     180 |     3 |       1 |  0.13996643266956482 |   81598 |     False |   81598 |   94.086 |    7.297 |  76.117232 | 2.3966668921852457e-06 |   10.0 |  0.13996643266956482 |   57 |        0.5 |     Target[name=MS230501b, ra[deg]=94.086, dec[deg]=7.297 |     <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (94.086, 7.297)> | 15d1e5d0052844d0bf344d4eaa99341e |  78.08931199709481 |      | 2023-05-01 05:45:46.428126 |     |  31.46 |
| MS230501b | 06:44:17 |  25:56:05 |      r |     180 |     3 |       1 |   0.1395651579657216 | 1033829 |     False | 1033829 | 101.0727 |  25.9349 | 143.404255 |  5.974490125743994e-06 |    4.0 |   0.1395651579657216 |   58 |        0.5 | Target[name=MS230501b, ra[deg]=101.0727, dec[deg]=25.9349 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (101.0727, 25.9349)> | 05b0abf795d1469cb747948f3e7cd7b4 |   70.5576006978659 |      | 2023-05-01 06:13:43.466747 |     |  21.71 |
| MS230501b | 06:50:29 |  28:50:50 |      r |     180 |     3 |       1 |   0.1393086994463727 |   22971 |     False |   22971 | 102.6218 |  28.8474 | 122.254523 | 1.1927024146102946e-05 |    2.0 |   0.1393086994463727 |   59 |        0.5 | Target[name=MS230501b, ra[deg]=102.6218, dec[deg]=28.8474 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (102.6218, 28.8474)> | 3fab47ef0567486d85a88281cfd454c7 |  69.29607274213703 |      | 2023-05-01 06:19:58.789153 |     |   20.1 |
| MS230501b | 05:41:02 |  -3:31:24 |      r |     180 |     3 |       1 |  0.13508294522333952 | 1154122 |     False | 1154122 |  85.2604 |  -3.5235 |  91.808761 | 1.2173943239363213e-05 |    1.9 |  0.13508294522333952 |   60 |        0.5 |  Target[name=MS230501b, ra[deg]=85.2604, dec[deg]=-3.5235 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (85.2604, -3.5235)> | 7d66b5ae54994fb7883a9b7527dc66b7 |  88.13590719504543 |      | 2023-05-01 05:10:33.009414 |     |  31.44 |
| MS230501b | 06:07:27 |  10:25:42 |      r |     180 |     3 |       1 |  0.13414803854138765 |   61763 |     False |   61763 |  91.8653 |  10.4286 | 122.537433 |  7.656804033493977e-06 |    3.0 |  0.13414803854138765 |   61 |        0.5 |  Target[name=MS230501b, ra[deg]=91.8653, dec[deg]=10.4286 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (91.8653, 10.4286)> | 66188a73091f48c3aa21562d1b33de80 |  79.96030253769871 |      | 2023-05-01 05:36:48.507447 |     |  27.71 |
| MS230501b | 05:23:49 |  -8:40:42 |      r |     180 |     3 |       1 |  0.13366264169578454 | 1157257 |     False | 1157257 |  80.9549 |  -8.6785 |  63.939722 | 1.2715166911737183e-05 |    1.8 |  0.13366264169578454 |   62 |        0.5 |  Target[name=MS230501b, ra[deg]=80.9549, dec[deg]=-8.6785 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (80.9549, -8.6785)> | 5073df5a68714060a611cfdf9cefbd41 |   93.0262971154762 |      | 2023-05-01 04:53:00.448075 |     |  30.66 |
| MS230501b | 06:14:40 |  11:39:46 |      r |     180 |     3 |       1 |   0.1319091529369466 |   45773 |     False |   45773 |  93.6704 |  11.6628 | 132.630914 |  5.646764508230967e-06 |    4.0 |   0.1319091529369466 |   63 |        0.5 |  Target[name=MS230501b, ra[deg]=93.6704, dec[deg]=11.6628 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (93.6704, 11.6628)> | fb39042fd3ef4eafa31a793664a24e89 |  78.08177915917534 |      | 2023-05-01 05:44:07.370325 |     |  28.11 |
| MS230501b | 04:56:19 | -15:47:53 |      r |     180 |     3 |       1 |  0.13053743766525575 | 1329071 |     False | 1329071 |  74.0796 | -15.7982 |  78.766451 |  7.450728515470144e-06 |    3.0 |  0.13053743766525575 |   64 |        0.5 | Target[name=MS230501b, ra[deg]=74.0796, dec[deg]=-15.7982 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (74.0796, -15.7982)> | 5e2e0e47dbaa4ff28bd17b7fe0576f55 | 100.43627926793604 |      | 2023-05-01 04:25:24.588016 |     |  28.26 |
| MS230501b | 05:37:00 |  -3:38:40 |      r |     180 |     3 |       1 |   0.1298714879773925 | 1161693 |     False | 1161693 |  84.2518 |  -3.6445 |  95.540802 | 1.4825438699580857e-05 |    1.5 |   0.1298714879773925 |   65 |        0.5 |  Target[name=MS230501b, ra[deg]=84.2518, dec[deg]=-3.6445 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (84.2518, -3.6445)> | 2fe53ae3cfcc438692977cacb0ebaa40 |  89.14980855550778 |      | 2023-05-01 05:06:24.928483 |     |  30.68 |
| MS230501b | 07:53:31 |  63:53:48 |      r |     180 |     3 |       1 |  0.12898822481892977 | 1028496 |     False | 1028496 | 118.3818 |  63.8969 | 110.705027 | 7.3623069893063825e-06 |    3.0 |  0.12898822481892977 |   66 |        0.5 | Target[name=MS230501b, ra[deg]=118.3818, dec[deg]=63.8969 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (118.3818, 63.8969)> | 39cecf2ba0d8411e99dbb652e856cd85 |  68.52063513019063 |      | 2023-05-01 07:23:28.810289 |     |  -6.64 |
| MS230501b | 06:30:39 |  17:43:04 |      r |     180 |     3 |       1 |   0.1274706352927987 |   66069 |     False |   66069 |  97.6635 |   17.718 | 134.995983 |   7.27569036828566e-06 |    3.0 |   0.1274706352927987 |   67 |        0.5 |   Target[name=MS230501b, ra[deg]=97.6635, dec[deg]=17.718 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (97.6635, 17.718)> | b94e68f8553d44acb0e45d25b11bba51 |  73.82021985551737 |      | 2023-05-01 06:00:05.322079 |     |  26.26 |
| MS230501b | 07:51:18 |  56:54:35 |      r |     180 |     3 |       1 |   0.1269099442857041 | 1027091 |     False | 1027091 | 117.8276 |    56.91 | 127.570506 |  2.716383320850215e-06 |    8.0 |   0.1269099442857041 |   68 |        0.5 |   Target[name=MS230501b, ra[deg]=117.8276, dec[deg]=56.91 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (117.8276, 56.91)> | 61d23070e47d424ba3d8b55c15efae83 |  65.46200309117908 |      | 2023-05-01 07:21:02.747070 |     |  -0.11 |
| MS230501b | 06:18:11 |  15:00:12 |      r |     180 |     3 |       1 |   0.1221193843227067 |   60940 |     False |   60940 |  94.5477 |  15.0036 |  69.861875 | 1.0455400527164228e-05 |    2.0 |   0.1221193843227067 |   69 |        0.5 |  Target[name=MS230501b, ra[deg]=94.5477, dec[deg]=15.0036 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (94.5477, 15.0036)> | d0c014f5fa7e41879f0c73917841ff91 |   76.9639786978821 |      | 2023-05-01 05:47:40.989726 |     |   26.3 |
| MS230501b | 12:19:25 |  86:47:32 |      r |     180 |     3 |       1 |  0.12208591101648036 |    1709 |     False |    1709 |  184.855 |  86.7924 | 125.009915 |  4.355222654921086e-06 |    4.8 |  0.12208591101648036 |   70 |        0.5 |  Target[name=MS230501b, ra[deg]=184.855, dec[deg]=86.7924 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (184.855, 86.7924)> | 2690cfa42e944d0a8aed4c4dcfb0953f |  79.63613866993924 |      | 2023-05-01 11:47:24.253264 |     | -27.94 |
| MS230501b | 06:29:13 |  18:07:28 |      r |     180 |     3 |       1 |  0.12193119395066777 |   46122 |     False |   46122 |  97.3073 |  18.1246 |  64.881033 |  6.959526027970867e-06 |    3.0 |  0.12193119395066777 |   71 |        0.5 |  Target[name=MS230501b, ra[deg]=97.3073, dec[deg]=18.1246 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (97.3073, 18.1246)> | db2b678d8e0d4b009261081e7ff1f7ec |  74.14062780294913 |      | 2023-05-01 05:58:40.959190 |     |  25.73 |
| MS230501b | 06:33:33 |  21:02:13 |      r |     180 |     3 |       1 |  0.12028363630420494 |   87024 |     False |   87024 |  98.3897 |  21.0371 |  73.636637 | 1.0298237189182964e-05 |    2.0 |  0.12028363630420494 |   72 |        0.5 |  Target[name=MS230501b, ra[deg]=98.3897, dec[deg]=21.0371 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (98.3897, 21.0371)> | 7766d34531de44fe8f5f4fab6f489b63 |   73.0216322491978 |      | 2023-05-01 06:02:59.810491 |     |  24.13 |
| MS230501b | 05:58:12 |  06:03:49 |      r |     180 |     3 |       1 |  0.12009721754168023 |   72603 |     False |   72603 |  89.5521 |   6.0638 |  74.961314 | 2.0564554752485433e-05 |    1.0 |  0.12009721754168023 |   73 |        0.5 |   Target[name=MS230501b, ra[deg]=89.5521, dec[deg]=6.0638 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (89.5521, 6.0638)> | bbee667f02ac4d73b85cc0dcbe919ed6 |   82.6999320491977 |      | 2023-05-01 05:27:34.076095 |     |  28.96 |
| MS230501b | 12:00:41 |  88:08:12 |      r |     180 |     3 |       1 |  0.11845416425935235 | 1027182 |     False | 1027182 | 180.1748 |  88.1368 |  96.085447 |  6.761074102819365e-06 |    3.0 |  0.11845416425935235 |   74 |        0.5 | Target[name=MS230501b, ra[deg]=180.1748, dec[deg]=88.1368 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (180.1748, 88.1368)> | 8812983e810e4bc580255a6aa52f5904 |  80.92570114308077 |      | 2023-05-01 11:29:42.344238 |     | -29.28 |
| MS230501b | 06:26:05 |  16:44:28 |      r |     180 |     3 |       1 |   0.1184191958869115 |   72559 |     False |   72559 |  96.5225 |  16.7413 |  62.984185 |  6.759078278381158e-06 |    3.0 |   0.1184191958869115 |   75 |        0.5 |  Target[name=MS230501b, ra[deg]=96.5225, dec[deg]=16.7413 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (96.5225, 16.7413)> | 1cb545fffafb4aca84b33df4dc9f4dfe |  74.95766567346432 |      | 2023-05-01 05:55:33.741577 |     |  26.29 |
| MS230501b | 08:34:33 |  75:09:11 |      r |     180 |     3 |       1 |  0.11834579747514695 | 1031658 |     False | 1031658 |   128.64 |  75.1531 |   95.16698 | 1.0132333581620845e-05 |    2.0 |  0.11834579747514695 |   76 |        0.5 |   Target[name=MS230501b, ra[deg]=128.64, dec[deg]=75.1531 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (128.64, 75.1531)> | eb51c14c54d9419386b38df0f3d42c26 |  72.32800928657151 |      | 2023-05-01 08:05:00.286134 |     |  -16.6 |
| MS230501b | 07:10:39 |  39:43:27 |      r |     180 |     3 |       1 |   0.1172060529555333 | 1029729 |     False | 1029729 | 107.6629 |  39.7243 |  93.060558 |  5.281451108358462e-06 |    3.8 |   0.1172060529555333 |   77 |        0.5 | Target[name=MS230501b, ra[deg]=107.6629, dec[deg]=39.7243 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (107.6629, 39.7243)> | 55f8dc9c5d6348aa87a201567c0ce9ad |  66.44180067023841 |      | 2023-05-01 06:40:12.454024 |     |  12.92 |
| MS230501b | 07:09:41 |  36:22:09 |      r |     180 |     3 |       1 |  0.11708290249995117 | 1031617 |     False | 1031617 | 107.4239 |  36.3693 | 106.423524 |  5.275902033247189e-06 |    3.8 |  0.11708290249995117 |   78 |        0.5 | Target[name=MS230501b, ra[deg]=107.4239, dec[deg]=36.3693 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (107.4239, 36.3693)> | 1d01aef08d304251bd5772d141cd3193 |  66.05692902600894 |      | 2023-05-01 06:39:12.702829 |     |  15.78 |
| MS230501b | 06:39:33 |  22:14:31 |      r |     180 |     3 |       1 |  0.11686078280292028 |   77519 |     False |   77519 |  99.8898 |   22.242 | 131.707466 | 1.0005197471171017e-05 |    2.0 |  0.11686078280292028 |   79 |        0.5 |   Target[name=MS230501b, ra[deg]=99.8898, dec[deg]=22.242 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (99.8898, 22.242)> | f8ed377bb5424807bb3ed0b9c19bf570 |  71.60864493112813 |      | 2023-05-01 06:08:57.765540 |     |  24.04 |
| MS230501b | 06:34:40 |  23:30:57 |      r |     180 |     3 |       1 |  0.11530514772619167 |   75566 |     False |   75566 |  98.6699 |  23.5161 | 125.449434 |   9.87201535746298e-06 |    2.0 |  0.11530514772619167 |   80 |        0.5 |  Target[name=MS230501b, ra[deg]=98.6699, dec[deg]=23.5161 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (98.6699, 23.5161)> | 22163d71791b4b6b88f9e6991c78de0e |  72.72272382693518 |      | 2023-05-01 06:04:08.058683 |     |  22.35 |
| MS230501b | 09:34:36 |  81:08:42 |      r |     180 |     3 |       1 |  0.11275094582535429 | 1027349 |     False | 1027349 | 143.6521 |  81.1453 |  96.417447 | 1.0725937223357135e-05 |    1.8 |  0.11275094582535429 |   81 |        0.5 | Target[name=MS230501b, ra[deg]=143.6521, dec[deg]=81.1453 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (143.6521, 81.1453)> | 32153a1561eb45c990d7c5a586fc413d |  75.07851705302332 |      | 2023-05-01 09:05:22.819170 |     | -22.32 |
| MS230501b | 08:13:43 |  64:20:11 |      r |     180 |     3 |       1 |  0.11225813916544475 | 1027015 |     False | 1027015 | 123.4296 |  64.3365 | 129.388943 |  1.922230547656203e-06 |   10.0 |  0.11225813916544475 |   82 |        0.5 | Target[name=MS230501b, ra[deg]=123.4296, dec[deg]=64.3365 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (123.4296, 64.3365)> | c9d3ae8b0667496db76a46b554b0efa8 |  66.89339172632174 |      | 2023-05-01 07:43:37.018542 |     |  -6.43 |
| MS230501b | 06:46:03 |  29:20:53 |      r |     180 |     3 |       1 |   0.1113477607824997 | 1024838 |     False | 1024838 | 101.5147 |  29.3483 |   68.58513 |  2.933296243098608e-06 |    6.5 |   0.1113477607824997 |   83 |        0.5 | Target[name=MS230501b, ra[deg]=101.5147, dec[deg]=29.3483 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (101.5147, 29.3483)> | 9b4e885aea5c4bf4bfed252f0e694c6a |  70.28798870354042 |      | 2023-05-01 06:15:32.155797 |     |  19.14 |
| MS230501b | 06:36:11 |  20:26:19 |      r |     180 |     3 |       1 |  0.11060321667836563 |   46673 |     False |   46673 |    99.05 |  20.4387 | 108.023242 | 1.8938940723286274e-05 |    1.0 |  0.11060321667836563 |   84 |        0.5 |    Target[name=MS230501b, ra[deg]=99.05, dec[deg]=20.4387 |    <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (99.05, 20.4387)> | b909780a0a374aefa009d311110cf02b |  72.41807886070968 |      | 2023-05-01 06:05:36.432253 |     |  24.98 |
| MS230501b | 06:46:59 |  27:12:09 |      r |     180 |     3 |       1 |   0.1105884423421248 | 1030081 |     False | 1030081 | 101.7494 |  27.2026 | 147.839015 |  4.734102745439189e-06 |    4.0 |   0.1105884423421248 |   85 |        0.5 | Target[name=MS230501b, ra[deg]=101.7494, dec[deg]=27.2026 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (101.7494, 27.2026)> | 43781f1e706b47cd973c576362ec8618 |  69.99050333738258 |      | 2023-05-01 06:16:27.043007 |     |  21.03 |
| MS230501b | 05:43:05 |  00:37:13 |      r |     180 |     3 |       1 |  0.10860762299921474 | 1027219 |     False | 1027219 |   85.773 |   0.6204 |  64.505192 | 1.0939555229186556e-05 |    1.7 |  0.10860762299921474 |   86 |        0.5 |    Target[name=MS230501b, ra[deg]=85.773, dec[deg]=0.6204 |    <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (85.773, 0.6204)> | f6f427666a1e4bdc91025214c749954e |   87.1014623149029 |      | 2023-05-01 05:12:36.972170 |     |  29.43 |
| MS230501b | 06:52:14 |  32:55:38 |      r |     180 |     3 |       1 |  0.10744962213884945 | 1040636 |     False | 1040636 | 103.0611 |  32.9273 | 108.871503 |  6.132988419605548e-06 |    3.0 |  0.10744962213884945 |   87 |        0.5 | Target[name=MS230501b, ra[deg]=103.0611, dec[deg]=32.9273 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (103.0611, 32.9273)> | 7f13960ef4374b41b99def605aa43b35 |  69.20587697662828 |      | 2023-05-01 06:21:47.538351 |     |   16.9 |
| MS230501b | 06:22:15 |  13:59:48 |      r |     180 |     3 |       1 |  0.10737398646963724 |   94952 |     False |   94952 |  95.5627 |  13.9967 | 128.347274 |  9.193007255814544e-06 |    2.0 |  0.10737398646963724 |   88 |        0.5 |  Target[name=MS230501b, ra[deg]=95.5627, dec[deg]=13.9967 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (95.5627, 13.9967)> | a622a27dae2e49af9bc325b901dc4f3d |  76.05592688912313 |      | 2023-05-01 05:51:43.853948 |     |  27.71 |
| MS230501b | 04:56:19 | -15:47:53 |      r |     180 |     3 |       1 |  0.10627381329904312 | 1153034 |     False | 1153034 |  74.0794 | -15.7982 |  82.702739 |   6.06587897603291e-06 |    3.0 |  0.10627381329904312 |   89 |        0.5 | Target[name=MS230501b, ra[deg]=74.0794, dec[deg]=-15.7982 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (74.0794, -15.7982)> | 77e49844343b4278854ba431aaf02606 | 100.43647109020998 |      | 2023-05-01 04:25:24.536920 |     |  28.26 |
| MS230501b | 06:50:03 |  26:22:54 |      r |     180 |     3 |       1 |  0.10452001524921836 |   50770 |     False |   50770 | 102.5157 |  26.3819 | 119.007442 |   8.94867108386565e-06 |    2.0 |  0.10452001524921836 |   90 |        0.5 | Target[name=MS230501b, ra[deg]=102.5157, dec[deg]=26.3819 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (102.5157, 26.3819)> | e29a8f04e53049ba81c9e576a7afb6c1 |  69.27645570761815 |      | 2023-05-01 06:19:31.489361 |     |  22.09 |
| MS230501b | 06:29:43 |  20:41:45 |      r |     180 |     3 |       1 |  0.10422130475045724 |   46128 |     False |   46128 |  97.4329 |   20.696 | 145.806339 | 2.9743658908633803e-06 |    6.0 |  0.10422130475045724 |   91 |        0.5 |   Target[name=MS230501b, ra[deg]=97.4329, dec[deg]=20.696 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (97.4329, 20.696)> | c26591403c3d4fcfbd6740dd7e38c417 |  73.92474572219768 |      | 2023-05-01 05:59:12.226733 |     |  23.83 |
| MS230501b | 06:30:58 |  17:11:19 |      r |     180 |     3 |       1 |   0.1035919881455175 |   66070 |     False |   66070 |  97.7437 |  17.1888 | 106.930673 |  1.773844036216242e-05 |    1.0 |   0.1035919881455175 |   92 |        0.5 |  Target[name=MS230501b, ra[deg]=97.7437, dec[deg]=17.1888 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (97.7437, 17.1888)> | e2486aa6e6eb47e4811f491f5ccce430 |  73.76812961942892 |      | 2023-05-01 06:00:24.063639 |     |  26.71 |
| MS230501b | 07:46:28 |  58:57:45 |      r |     180 |     3 |       1 |  0.10270272601461942 | 1027607 |     False | 1027607 | 116.6189 |  58.9625 |  99.082021 |  5.329144351033546e-06 |    3.3 |  0.10270272601461942 |   93 |        0.5 | Target[name=MS230501b, ra[deg]=116.6189, dec[deg]=58.9625 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (116.6189, 58.9625)> | c6e9c5bda7d1459faf0335d750ccbeca |   66.9495321146538 |      | 2023-05-01 07:16:17.892892 |     |  -2.26 |
| MS230501b | 04:52:54 | -15:20:47 |      r |     180 |     3 |       1 |  0.10254730536528008 | 1329067 |     False | 1329067 |  73.2278 | -15.3464 |  80.914322 |  5.853188047509997e-06 |    3.0 |  0.10254730536528008 |   94 |        0.5 | Target[name=MS230501b, ra[deg]=73.2278, dec[deg]=-15.3464 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (73.2278, -15.3464)> | 166cd4360e5b49db86f65fba1bfa9cab |  101.2181978553742 |      | 2023-05-01 04:21:53.751662 |     |  27.32 |
| MS230501b | 12:19:25 |  86:47:32 |      r |     180 |     3 |       1 |  0.10179671610099904 | 1068892 |     False | 1068892 | 184.8551 |  86.7924 | 121.356807 |   5.81034806691775e-06 |    3.0 |  0.10179671610099904 |   95 |        0.5 | Target[name=MS230501b, ra[deg]=184.8551, dec[deg]=86.7924 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (184.8551, 86.7924)> | e939bddd3e8c428fa0f4ab3ab46dc5ea |  79.63613983648905 |      | 2023-05-01 11:47:24.276358 |     | -27.94 |
| MS230501b | 07:42:32 |  49:48:35 |      r |     180 |     3 |       1 |  0.09967930550536168 | 1025538 |     False | 1025538 |  115.637 |  49.8097 |  97.190495 | 1.1378993159546863e-06 |   15.0 |  0.09967930550536168 |   96 |        0.5 |  Target[name=MS230501b, ra[deg]=115.637, dec[deg]=49.8097 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (115.637, 49.8097)> | c432edfba7b046518e90b26a6bed5c15 |  63.76404034407328 |      | 2023-05-01 07:12:10.640803 |     |   6.11 |
| MS230501b | 07:06:24 |  33:37:41 |      r |     180 |     3 |       1 |  0.09828606309107558 | 1034263 |     False | 1034263 | 106.6005 |  33.6281 | 136.122113 |  3.116653881875558e-06 |    5.4 |  0.09828606309107558 |   97 |        0.5 | Target[name=MS230501b, ra[deg]=106.6005, dec[deg]=33.6281 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (106.6005, 33.6281)> | 85ae6ea3718e40d1b9eb7129426ca6e9 |  66.33761047593049 |      | 2023-05-01 06:35:54.468982 |     |  17.83 |
| MS230501b | 10:06:10 |  86:17:42 |      r |     180 |     3 |       1 |  0.09766958799635278 | 1029036 |     False | 1029036 | 151.5452 |   86.295 |  92.302252 |  8.802302778334004e-06 |    1.9 |  0.09766958799635278 |   98 |        0.5 |  Target[name=MS230501b, ra[deg]=151.5452, dec[deg]=86.295 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (151.5452, 86.295)> | 0a417f27dfe6494d94a7dc9bc0310b9c |  79.32620824027408 |      | 2023-05-01 09:38:45.066970 |     | -27.46 |
| MS230501b | 05:58:53 |  05:25:33 |      r |     180 |     3 |       1 |  0.09743006910789015 |   64468 |     False |   64468 |  89.7237 |   5.4259 |  99.058207 | 2.7805604483700334e-05 |    0.6 |  0.09743006910789015 |   99 |        0.5 |   Target[name=MS230501b, ra[deg]=89.7237, dec[deg]=5.4259 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (89.7237, 5.4259)> | 34a45998995344f4a2c6adfb8dc04df7 |  82.60339114727235 |      | 2023-05-01 05:28:14.219349 |     |   29.5 |
