name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
8718654,117.442,60.255,63.527,1.5360461344443724e-06,0.019999999552965164,0.000,2267,1.0,MS230501b,8718654,0.000
10139172,144.245,78.633,117.165,1.5353196432373729e-06,0.019999999552965164,0.000,2268,1.0,MS230501b,10139172,0.000
8112894,104.312,32.309,67.529,3.0600077477182617e-06,0.009999999776482582,0.000,2269,1.0,MS230501b,8112894,0.000
8735680,117.368,56.398,106.573,3.049081135661687e-06,0.009999999776482582,0.000,2270,1.0,MS230501b,8735680,0.000
8729279,116.674,70.339,118.586,1.515379764994378e-06,0.019999999552965164,0.000,2271,1.0,MS230501b,8729279,0.000
8427119,111.344,46.188,82.645,3.01006698396315e-06,0.009999999776482582,0.000,2272,1.0,MS230501b,8427119,0.000
22196148,115.419,49.677,91.306,1.0029271206834494e-06,0.029999999329447746,0.000,2273,1.0,MS230501b,22196148,0.000
18143514,293.636,71.409,77.367,3.0037022651191595e-06,0.009999999776482582,0.000,2274,1.0,MS230501b,18143514,0.000
8338625,109.711,41.092,85.677,2.9996600590533566e-06,0.009999999776482582,0.000,2275,1.0,MS230501b,8338625,0.000
7274880,83.243,-7.472,107.457,9.941516588763883e-07,0.029999999329447746,0.000,2276,1.0,MS230501b,7274880,0.000
8228187,105.860,39.714,106.520,2.967919208076591e-06,0.009999999776482582,0.000,2277,1.0,MS230501b,8228187,0.000
8450257,111.920,46.213,85.205,2.966417843847682e-06,0.009999999776482582,0.000,2278,1.0,MS230501b,8450257,0.000
1325472,64.862,-26.126,57.909,1.4796267953643081e-06,0.019999999552965164,0.000,2279,1.0,MS230501b,1325472,0.000
8120179,104.846,37.159,84.545,2.9502726873323013e-06,0.009999999776482582,0.000,2280,1.0,MS230501b,8120179,0.000
9435961,131.097,73.286,91.755,2.9391138597533273e-06,0.009999999776482582,0.000,2281,1.0,MS230501b,9435961,0.000
8065531,102.479,23.340,134.587,1.468236171706258e-06,0.019999999552965164,0.000,2282,1.0,MS230501b,8065531,0.000
6764318,73.190,-13.472,89.025,1.4418484547365573e-06,0.019999999552965164,0.000,2283,1.0,MS230501b,6764318,0.000
54722,91.417,5.170,40.823,9.597736111872506e-07,0.029999999329447746,0.000,2284,1.0,MS230501b,54722,0.000
9434833,131.380,71.998,115.695,1.4388783010681233e-06,0.019999999552965164,0.000,2285,1.0,MS230501b,9434833,0.000
9252869,127.212,83.564,103.416,2.858806109146762e-06,0.009999999776482582,0.000,2286,1.0,MS230501b,9252869,0.000
8158510,104.260,26.511,129.730,9.430180091788761e-07,0.029999999329447746,0.000,2287,1.0,MS230501b,8158510,0.000
8380373,110.416,51.555,101.246,1.4071194543598142e-06,0.019999999552965164,0.000,2288,1.0,MS230501b,8380373,0.000
7967323,101.572,32.600,100.678,1.4037703274352755e-06,0.019999999552965164,0.000,2289,1.0,MS230501b,7967323,0.000
2098730,37.000,-35.529,69.244,9.254762570639591e-07,0.029999999329447746,0.000,2290,1.0,MS230501b,2098730,0.000
16167490,249.212,83.499,58.497,2.7749161473645665e-06,0.009999999776482582,0.000,2291,1.0,MS230501b,16167490,0.000
8121134,104.176,38.094,106.306,9.231489104226584e-07,0.029999999329447746,0.000,2292,1.0,MS230501b,8121134,0.000
8598513,115.009,48.883,147.104,9.191462434661669e-07,0.029999999329447746,0.000,2293,1.0,MS230501b,8598513,0.000
8451141,112.151,47.619,80.165,2.7298464375110924e-06,0.009999999776482582,0.000,2294,1.0,MS230501b,8451141,0.000
8039159,103.210,31.289,170.779,9.082112497435318e-07,0.029999999329447746,0.000,2295,1.0,MS230501b,8039159,0.000
8565238,113.678,49.447,168.658,9.071246257020872e-07,0.029999999329447746,0.000,2296,1.0,MS230501b,8565238,0.000
8573557,113.170,61.256,86.638,1.3605337921147674e-06,0.019999999552965164,0.000,2297,1.0,MS230501b,8573557,0.000
8127275,104.041,29.813,67.975,2.7191181531685515e-06,0.009999999776482582,0.000,2298,1.0,MS230501b,8127275,0.000
6120550,58.355,-28.523,77.405,2.7166852048749654e-06,0.009999999776482582,0.000,2299,1.0,MS230501b,6120550,0.000
8354964,109.924,49.432,142.160,1.3529781658080598e-06,0.019999999552965164,0.000,2300,1.0,MS230501b,8354964,0.000
7219091,82.218,-8.969,100.714,1.3516268618526183e-06,0.019999999552965164,0.000,2301,1.0,MS230501b,7219091,0.000
8246599,105.972,41.179,97.092,1.3501089103757888e-06,0.019999999552965164,0.000,2302,1.0,MS230501b,8246599,0.000
54700,90.753,4.222,39.522,8.925329511809052e-07,0.029999999329447746,0.000,2303,1.0,MS230501b,54700,0.000
8010232,102.179,25.415,66.087,2.6732485954885604e-06,0.009999999776482582,0.000,2304,1.0,MS230501b,8010232,0.000
86018,91.889,9.536,80.997,2.652915484391642e-05,0.0010000000474974513,0.000,2305,1.0,MS230501b,86018,0.000
8041816,103.131,35.555,104.229,1.3218033056648163e-06,0.019999999552965164,0.000,2306,1.0,MS230501b,8041816,0.000
1331339,85.942,-1.590,76.332,2.6176356624870132e-05,0.0010000000474974513,0.000,2307,1.0,MS230501b,1331339,0.000
2112308,45.090,-36.921,30.409,1.305894561828768e-06,0.019999999552965164,0.000,2308,1.0,MS230501b,2112308,0.000
1349568,85.146,-1.362,79.165,2.6034264020644596e-05,0.0010000000474974513,0.000,2309,1.0,MS230501b,1349568,0.000
8038443,102.870,24.198,98.240,2.5895805703243007e-06,0.009999999776482582,0.000,2310,1.0,MS230501b,8038443,0.000
6988681,77.910,-13.883,84.209,2.5419397536533926e-06,0.009999999776482582,0.000,2311,1.0,MS230501b,6988681,0.000
8664762,115.458,50.338,124.764,1.270180905470663e-06,0.019999999552965164,0.000,2312,1.0,MS230501b,8664762,0.000
8318686,108.881,43.223,75.222,2.5383082063903355e-06,0.009999999776482582,0.000,2313,1.0,MS230501b,8318686,0.000
8761987,118.630,58.964,88.475,2.52686325029196e-06,0.009999999776482582,0.000,2314,1.0,MS230501b,8761987,0.000
1324502,77.178,-16.962,25.202,1.2594523380067202e-06,0.019999999552965164,0.000,2315,1.0,MS230501b,1324502,0.000
18522975,301.071,51.561,23.609,2.5040871650343616e-05,0.0010000000474974513,0.000,2316,1.0,MS230501b,18522975,0.000
1326093,48.331,-32.471,87.431,1.2504516694889363e-06,0.019999999552965164,0.000,2317,1.0,MS230501b,1326093,0.000
8424407,111.279,40.592,124.486,1.2483475536402866e-06,0.019999999552965164,0.000,2318,1.0,MS230501b,8424407,0.000
9346187,129.234,84.758,123.750,1.2481141488091348e-06,0.019999999552965164,0.000,2319,1.0,MS230501b,9346187,0.000
8807738,118.517,63.022,70.503,2.4959154318876917e-06,0.009999999776482582,0.000,2320,1.0,MS230501b,8807738,0.000
7176308,80.840,-11.041,74.174,2.469996370714439e-06,0.009999999776482582,0.000,2321,1.0,MS230501b,7176308,0.000
8324997,107.894,39.709,70.573,2.4409557210840348e-06,0.009999999776482582,0.000,2322,1.0,MS230501b,8324997,0.000
7976373,100.059,30.022,86.387,1.2005020243537512e-06,0.019999999552965164,0.000,2323,1.0,MS230501b,7976373,0.000
11906401,171.350,83.960,62.699,2.3735271933059636e-06,0.009999999776482582,0.000,2324,1.0,MS230501b,11906401,0.000
1331942,77.921,-14.206,25.871,1.026581580333241e-06,0.023000000044703484,0.000,2325,1.0,MS230501b,1331942,0.000
90762,93.750,12.518,79.461,2.3562898319561267e-05,0.0010000000474974513,0.000,2326,1.0,MS230501b,90762,0.000
7137121,81.545,-7.769,111.054,1.1708911767394338e-06,0.019999999552965164,0.000,2327,1.0,MS230501b,7137121,0.000
5661034,48.927,-33.542,56.371,2.3068608573959825e-06,0.009999999776482582,0.000,2328,1.0,MS230501b,5661034,0.000
8056284,103.055,33.635,76.468,2.286793257241997e-06,0.009999999776482582,0.000,2329,1.0,MS230501b,8056284,0.000
6269777,60.889,-26.116,91.597,1.1369280644817032e-06,0.019999999552965164,0.000,2330,1.0,MS230501b,6269777,0.000
2109798,42.401,-36.103,55.006,1.5121015926028977e-06,0.014999999664723873,0.000,2331,1.0,MS230501b,2109798,0.000
88404,278.285,75.401,44.331,1.1266874052378908e-06,0.019999999552965164,0.000,2332,1.0,MS230501b,88404,0.000
8080521,103.395,27.119,68.167,2.2515972593190444e-06,0.009999999776482582,0.000,2333,1.0,MS230501b,8080521,0.000
9251715,125.695,82.818,90.980,2.234583580881923e-06,0.009999999776482582,0.000,2334,1.0,MS230501b,9251715,0.000
2111066,43.185,-34.852,72.851,1.7142871530227802e-06,0.013000000268220901,0.000,2335,1.0,MS230501b,2111066,0.000
2117822,47.975,-33.990,68.863,2.206090789849676e-06,0.009999999776482582,0.000,2336,1.0,MS230501b,2117822,0.000
8087081,103.861,25.972,96.462,2.194800228546787e-06,0.009999999776482582,0.000,2337,1.0,MS230501b,8087081,0.000
17908482,286.899,72.395,90.457,1.0934868908026635e-06,0.019999999552965164,0.000,2338,1.0,MS230501b,17908482,0.000
8158211,103.953,27.411,79.395,2.1842988632007292e-06,0.009999999776482582,0.000,2339,1.0,MS230501b,8158211,0.000
12725629,189.351,84.465,124.280,1.07385896126692e-06,0.019999999552965164,0.000,2340,1.0,MS230501b,12725629,0.000
7992997,100.857,28.121,61.576,2.1204212212156083e-06,0.009999999776482582,0.000,2341,1.0,MS230501b,7992997,0.000
2123385,51.301,-32.902,34.316,1.394488867040576e-06,0.014999999664723873,0.000,2342,1.0,MS230501b,2123385,0.000
8958087,121.882,63.323,90.980,2.0914378504026116e-06,0.009999999776482582,0.000,2343,1.0,MS230501b,8958087,0.000
8038297,102.708,23.892,93.000,2.0800868846649823e-06,0.009999999776482582,0.000,2344,1.0,MS230501b,8038297,0.000
17821865,285.739,75.105,65.841,2.068723051135698e-05,0.0010000000474974513,0.000,2345,1.0,MS230501b,17821865,0.000
8427404,111.943,56.825,120.713,1.0286566328741835e-06,0.019999999552965164,0.000,2346,1.0,MS230501b,8427404,0.000
9251615,128.079,76.447,56.877,2.048234449247058e-06,0.009999999776482582,0.000,2347,1.0,MS230501b,9251615,0.000
1325985,50.792,-34.633,26.301,1.2718034867879388e-06,0.01600000075995922,0.000,2348,1.0,MS230501b,1325985,0.000
1329065,73.119,-19.294,41.271,2.542274968875727e-06,0.00800000037997961,0.000,2349,1.0,MS230501b,1329065,0.000
8727979,118.107,68.975,71.082,2.0294714883584145e-06,0.009999999776482582,0.000,2350,1.0,MS230501b,8727979,0.000
7303304,84.500,2.096,96.648,1.012094964485398e-06,0.019999999552965164,0.000,2351,1.0,MS230501b,7303304,0.000
8391792,109.990,37.740,120.073,1.0110460680963586e-06,0.019999999552965164,0.000,2352,1.0,MS230501b,8391792,0.000
17962251,289.451,71.823,55.094,2.00553506251486e-05,0.0010000000474974513,0.000,2353,1.0,MS230501b,17962251,0.000
7195737,81.722,-5.162,114.370,1.0026092836168416e-06,0.019999999552965164,0.000,2354,1.0,MS230501b,7195737,0.000
7219396,83.339,-8.456,59.112,2.004741049920859e-06,0.009999999776482582,0.000,2355,1.0,MS230501b,7219396,0.000
8644595,114.295,64.264,84.018,9.807321503171007e-07,0.019999999552965164,0.000,2356,1.0,MS230501b,8644595,0.000
22193426,69.754,-19.719,34.837,9.803420782489344e-07,0.019999999552965164,0.000,2357,1.0,MS230501b,22193426,0.000
8391335,109.372,37.611,101.180,1.9532618492209485e-06,0.009999999776482582,0.000,2358,1.0,MS230501b,8391335,0.000
8295562,107.874,33.283,98.081,9.745960436473264e-07,0.019999999552965164,0.000,2359,1.0,MS230501b,8295562,0.000
8065551,102.383,23.407,78.366,1.937612852950619e-06,0.009999999776482582,0.000,2360,1.0,MS230501b,8065551,0.000
1326009,46.751,-34.078,70.101,1.937286314904649e-06,0.009999999776482582,0.000,2361,1.0,MS230501b,1326009,0.000
8080907,103.194,27.623,61.950,1.9356012570429784e-06,0.009999999776482582,0.000,2362,1.0,MS230501b,8080907,0.000
8288893,108.413,34.811,88.264,9.635771843868662e-07,0.019999999552965164,0.000,2363,1.0,MS230501b,8288893,0.000
8464791,112.574,50.459,70.589,1.9259189213726475e-06,0.009999999776482582,0.000,2364,1.0,MS230501b,8464791,0.000
8953649,121.071,76.738,74.293,1.888204822360632e-06,0.009999999776482582,0.000,2365,1.0,MS230501b,8953649,0.000
7976517,101.032,29.983,70.795,1.888147136683891e-06,0.009999999776482582,0.000,2366,1.0,MS230501b,7976517,0.000
1208863,52.924,-32.567,20.312,9.412907531709209e-07,0.019999999552965164,0.000,2367,1.0,MS230501b,1208863,0.000
22195496,114.830,48.832,86.135,9.404338569838333e-07,0.019999999552965164,0.000,2368,1.0,MS230501b,22195496,0.000
1325986,43.077,-34.625,66.432,1.2403036211974981e-06,0.014999999664723873,0.000,2369,1.0,MS230501b,1325986,0.000
6975199,76.955,-11.582,106.696,9.276431026367588e-07,0.019999999552965164,0.000,2370,1.0,MS230501b,6975199,0.000
7993812,100.922,29.187,65.659,1.854603582717791e-06,0.009999999776482582,0.000,2371,1.0,MS230501b,7993812,0.000
1328421,62.301,-23.389,47.860,9.229558417393521e-07,0.019999999552965164,0.000,2372,1.0,MS230501b,1328421,0.000
87231,132.063,78.540,56.033,2.304495548093897e-06,0.00800000037997961,0.000,2373,1.0,MS230501b,87231,0.000
5781700,51.529,-31.188,78.045,1.8337016819027787e-06,0.009999999776482582,0.000,2374,1.0,MS230501b,5781700,0.000
11828313,174.459,84.583,52.015,1.7978765888729013e-06,0.009999999776482582,0.000,2375,1.0,MS230501b,11828313,0.000
9181280,126.671,68.626,84.916,1.7967804195963433e-06,0.009999999776482582,0.000,2376,1.0,MS230501b,9181280,0.000
8109101,103.557,24.794,90.426,8.935795014739758e-07,0.019999999552965164,0.000,2377,1.0,MS230501b,8109101,0.000
17879100,287.080,73.791,54.397,1.774431569319791e-05,0.0010000000474974513,0.000,2378,1.0,MS230501b,17879100,0.000
2118942,48.706,-34.081,40.076,1.7701668117501351e-06,0.009999999776482582,0.000,2379,1.0,MS230501b,2118942,0.000
6165523,58.407,-27.661,82.045,1.7686553161248548e-06,0.009999999776482582,0.000,2380,1.0,MS230501b,6165523,0.000
10814635,152.592,81.019,91.293,1.7613020880497769e-06,0.009999999776482582,0.000,2381,1.0,MS230501b,10814635,0.000
8288790,108.332,34.533,137.605,8.804315207326349e-07,0.019999999552965164,0.000,2382,1.0,MS230501b,8288790,0.000
8038222,102.425,23.903,72.652,1.7605508879157912e-06,0.009999999776482582,0.000,2383,1.0,MS230501b,8038222,0.000
6651637,70.467,-17.173,95.673,8.68974506581627e-07,0.019999999552965164,0.000,2384,1.0,MS230501b,6651637,0.000
8128355,104.985,30.851,66.865,1.7279047332573558e-06,0.009999999776482582,0.000,2385,1.0,MS230501b,8128355,0.000
5834365,52.000,-33.664,48.445,1.7187161353633421e-06,0.009999999776482582,0.000,2386,1.0,MS230501b,5834365,0.000
6988837,77.783,-13.516,35.767,1.7148147773121954e-06,0.009999999776482582,0.000,2387,1.0,MS230501b,6988837,0.000
8588931,115.754,56.073,67.449,1.6972975364454426e-06,0.009999999776482582,0.000,2388,1.0,MS230501b,8588931,0.000
8265146,106.917,43.045,112.193,1.6498549933849468e-06,0.009999999776482582,0.000,2389,1.0,MS230501b,8265146,0.000
86063,100.503,23.152,101.234,1.6197810174261565e-05,0.0010000000474974513,0.000,2390,1.0,MS230501b,86063,0.000
2100107,37.859,-35.935,62.987,1.460375850172954e-06,0.010999999940395355,0.000,2391,1.0,MS230501b,2100107,0.000
7219401,83.422,-8.338,70.229,1.6063386906086134e-06,0.009999999776482582,0.000,2392,1.0,MS230501b,7219401,0.000
8523186,112.442,45.209,83.263,1.6058101307606422e-06,0.009999999776482582,0.000,2393,1.0,MS230501b,8523186,0.000
9983839,139.522,76.990,88.773,1.5895215466152917e-06,0.009999999776482582,0.000,2394,1.0,MS230501b,9983839,0.000
8010514,101.425,25.834,102.367,1.5732677675805874e-05,0.0010000000474974513,0.000,2395,1.0,MS230501b,8010514,0.000
1332892,54.189,-33.014,28.418,1.551882895644024e-06,0.009999999776482582,0.000,2396,1.0,MS230501b,1332892,0.000
18554567,300.674,52.648,17.062,1.5310864916155184e-05,0.0010000000474974513,0.000,2397,1.0,MS230501b,18554567,0.000
6864324,75.788,-14.824,96.493,1.5302721011883809e-06,0.009999999776482582,0.000,2398,1.0,MS230501b,6864324,0.000
18056515,291.682,62.817,52.875,1.5175356685273357e-06,0.009999999776482582,0.000,2399,1.0,MS230501b,18056515,0.000
1331196,62.707,-27.500,48.859,2.5033591023901427e-06,0.006000000052154064,0.000,2400,1.0,MS230501b,1331196,0.000
2123919,52.533,-32.475,31.024,1.5013420689974131e-06,0.009999999776482582,0.000,2401,1.0,MS230501b,2123919,0.000
8735531,116.807,56.042,70.118,1.4903385466262462e-06,0.009999999776482582,0.000,2402,1.0,MS230501b,8735531,0.000
8295708,107.278,33.456,82.506,1.4774837713010537e-06,0.009999999776482582,0.000,2403,1.0,MS230501b,8295708,0.000
6030097,56.490,-31.829,45.883,1.4761509093077921e-06,0.009999999776482582,0.000,2404,1.0,MS230501b,6030097,0.000
2111125,43.083,-34.339,68.928,1.2285133076016433e-06,0.012000000104308128,0.000,2405,1.0,MS230501b,2111125,0.000
7955404,101.331,31.480,85.936,1.4718746140746743e-06,0.009999999776482582,0.000,2406,1.0,MS230501b,7955404,0.000
8215599,107.021,37.667,59.669,1.4663004314920461e-06,0.009999999776482582,0.000,2407,1.0,MS230501b,8215599,0.000
17658522,282.308,86.423,77.413,1.4603639403198027e-06,0.009999999776482582,0.000,2408,1.0,MS230501b,17658522,0.000
18152403,291.959,67.472,49.598,1.4565002097798776e-05,0.0010000000474974513,0.000,2409,1.0,MS230501b,18152403,0.000
1325945,42.237,-35.722,75.354,1.4312972528657657e-06,0.009999999776482582,0.000,2410,1.0,MS230501b,1325945,0.000
7303257,84.328,1.785,72.807,1.4309281610205013e-06,0.009999999776482582,0.000,2411,1.0,MS230501b,7303257,0.000
8072640,102.299,28.086,106.771,1.4303607500175934e-05,0.0010000000474974513,0.000,2412,1.0,MS230501b,8072640,0.000
2126752,55.322,-28.258,48.403,1.2956798378615648e-06,0.010999999940395355,0.000,2413,1.0,MS230501b,2126752,0.000
8228170,106.413,39.172,63.328,1.4252187994815635e-06,0.009999999776482582,0.000,2414,1.0,MS230501b,8228170,0.000
8305714,108.461,38.554,64.507,1.4185061023381715e-06,0.009999999776482582,0.000,2415,1.0,MS230501b,8305714,0.000
8039495,102.364,31.573,60.076,1.397516865669465e-06,0.009999999776482582,0.000,2416,1.0,MS230501b,8039495,0.000
10977576,153.843,84.670,81.460,1.3890419096816532e-05,0.0010000000474974513,0.000,2417,1.0,MS230501b,10977576,0.000
8864151,120.767,60.507,91.459,1.3523059930900673e-06,0.009999999776482582,0.000,2418,1.0,MS230501b,8864151,0.000
9699961,138.500,82.393,108.753,1.3462970526084565e-05,0.0010000000474974513,0.000,2419,1.0,MS230501b,9699961,0.000
1331185,61.779,-24.142,46.081,9.390690004435955e-07,0.014000000432133675,0.000,2420,1.0,MS230501b,1331185,0.000
8728688,116.870,69.621,71.617,1.308489828372854e-06,0.009999999776482582,0.000,2421,1.0,MS230501b,8728688,0.000
8846331,129.888,86.540,85.290,1.2920713566036592e-06,0.009999999776482582,0.000,2422,1.0,MS230501b,8846331,0.000
17872166,287.141,66.706,59.647,1.2882781409654468e-06,0.009999999776482582,0.000,2423,1.0,MS230501b,17872166,0.000
1326195,50.706,-31.147,67.713,1.0713352905255741e-06,0.012000000104308128,0.000,2424,1.0,MS230501b,1326195,0.000
9493894,131.850,74.893,59.967,1.2768230477928672e-06,0.009999999776482582,0.000,2425,1.0,MS230501b,9493894,0.000
15950425,239.558,86.043,67.480,1.256749097021531e-05,0.0010000000474974513,0.000,2426,1.0,MS230501b,15950425,0.000
17909457,285.566,73.240,66.485,1.2544068965957776e-05,0.0010000000474974513,0.000,2427,1.0,MS230501b,17909457,0.000
17658594,282.206,86.338,66.925,1.2331900473289147e-06,0.009999999776482582,0.000,2428,1.0,MS230501b,17658594,0.000
9346121,134.620,84.838,60.736,1.2330378168719159e-06,0.009999999776482582,0.000,2429,1.0,MS230501b,9346121,0.000
8350627,109.788,46.321,64.333,1.2252688019934898e-06,0.009999999776482582,0.000,2430,1.0,MS230501b,8350627,0.000
8087170,103.550,26.255,65.489,1.212574283898872e-06,0.009999999776482582,0.000,2431,1.0,MS230501b,8087170,0.000
6996662,78.081,-7.277,86.889,1.2087282648268937e-06,0.009999999776482582,0.000,2432,1.0,MS230501b,6996662,0.000
5872172,52.627,-34.259,38.781,1.194332897297619e-06,0.009999999776482582,0.000,2433,1.0,MS230501b,5872172,0.000
9555508,132.527,76.062,53.549,1.1924771691581805e-06,0.009999999776482582,0.000,2434,1.0,MS230501b,9555508,0.000
5253242,40.828,-35.698,82.031,1.1913080273421422e-06,0.009999999776482582,0.000,2435,1.0,MS230501b,5253242,0.000
8073378,102.266,29.216,121.150,1.1805915228808133e-05,0.0010000000474974513,0.000,2436,1.0,MS230501b,8073378,0.000
9904129,131.694,86.402,79.447,1.1777110967927296e-06,0.009999999776482582,0.000,2437,1.0,MS230501b,9904129,0.000
2118894,49.222,-35.541,28.254,1.4686959077195605e-06,0.00800000037997961,0.000,2438,1.0,MS230501b,2118894,0.000
8073750,103.099,29.308,100.784,1.1635255359698606e-05,0.0010000000474974513,0.000,2439,1.0,MS230501b,8073750,0.000
17993184,290.454,69.823,41.164,1.154154188328217e-05,0.0010000000474974513,0.000,2440,1.0,MS230501b,17993184,0.000
10977387,164.545,84.477,93.060,1.1480836857209562e-05,0.0010000000474974513,0.000,2441,1.0,MS230501b,10977387,0.000
2117935,49.224,-32.728,55.406,1.615937964560379e-06,0.007000000216066837,0.000,2442,1.0,MS230501b,2117935,0.000
18047314,294.576,82.619,77.272,1.1293975464400888e-06,0.009999999776482582,0.000,2443,1.0,MS230501b,18047314,0.000
1337444,54.207,-33.461,29.540,1.1255346041493129e-06,0.009999999776482582,0.000,2444,1.0,MS230501b,1337444,0.000
8550883,113.908,52.462,59.287,1.123421987560352e-06,0.009999999776482582,0.000,2445,1.0,MS230501b,8550883,0.000
1327634,43.485,-34.565,57.620,1.8713619495311497e-06,0.006000000052154064,0.000,2446,1.0,MS230501b,1327634,0.000
8056689,103.185,35.590,89.898,1.1215023759475203e-06,0.009999999776482582,0.000,2447,1.0,MS230501b,8056689,0.000
8324569,109.137,39.469,63.489,1.1083247702859428e-06,0.009999999776482582,0.000,2448,1.0,MS230501b,8324569,0.000
2111005,43.306,-35.468,41.879,1.5802757569181552e-06,0.007000000216066837,0.000,2449,1.0,MS230501b,2111005,0.000
8056507,102.623,33.831,68.110,1.105531068352837e-06,0.009999999776482582,0.000,2450,1.0,MS230501b,8056507,0.000
7908693,100.132,28.304,65.051,1.1020874378510352e-06,0.009999999776482582,0.000,2451,1.0,MS230501b,7908693,0.000
5204142,41.051,-34.507,74.617,1.0956774296146862e-06,0.009999999776482582,0.000,2452,1.0,MS230501b,5204142,0.000
9869282,135.414,82.939,96.604,1.0778981757264364e-05,0.0010000000474974513,0.000,2453,1.0,MS230501b,9869282,0.000
9164575,125.714,66.925,75.859,1.0776658478209496e-06,0.009999999776482582,0.000,2454,1.0,MS230501b,9164575,0.000
17526087,277.579,80.509,54.334,1.0770038534933035e-05,0.0010000000474974513,0.000,2455,1.0,MS230501b,17526087,0.000
7018537,78.133,-14.917,80.685,1.0729253373962888e-06,0.009999999776482582,0.000,2456,1.0,MS230501b,7018537,0.000
7976049,101.595,30.967,59.035,1.0688733743444225e-06,0.009999999776482582,0.000,2457,1.0,MS230501b,7976049,0.000
11906261,177.841,83.654,58.807,1.0557522395579387e-06,0.009999999776482582,0.000,2458,1.0,MS230501b,11906261,0.000
17908788,286.911,72.723,47.867,1.044328642374309e-05,0.0010000000474974513,0.000,2459,1.0,MS230501b,17908788,0.000
9344406,126.712,78.229,102.417,1.0346983877249888e-05,0.0010000000474974513,0.000,2460,1.0,MS230501b,9344406,0.000
7956032,101.142,32.369,93.135,1.0320920088855988e-06,0.009999999776482582,0.000,2461,1.0,MS230501b,7956032,0.000
2118895,49.222,-35.541,28.254,1.4686959077195605e-06,0.007000000216066837,0.000,2462,1.0,MS230501b,2118895,0.000
18169435,294.892,66.606,71.870,1.0123915240822554e-06,0.009999999776482582,0.000,2463,1.0,MS230501b,18169435,0.000
8113189,103.293,31.052,124.698,1.0025250454060712e-05,0.0010000000474974513,0.000,2464,1.0,MS230501b,8113189,0.000
16129319,246.530,82.394,76.934,9.918005827912274e-07,0.009999999776482582,0.000,2465,1.0,MS230501b,16129319,0.000
8229446,107.230,39.751,54.643,9.817743374519658e-07,0.009999999776482582,0.000,2466,1.0,MS230501b,8229446,0.000
8921319,123.379,71.808,119.784,9.66760048783675e-06,0.0010000000474974513,0.000,2467,1.0,MS230501b,8921319,0.000
2117858,49.211,-33.301,28.005,9.665282452671905e-07,0.009999999776482582,0.000,2468,1.0,MS230501b,2117858,0.000
16559754,248.420,82.284,77.357,9.59223043741902e-07,0.009999999776482582,0.000,2469,1.0,MS230501b,16559754,0.000
6450568,66.297,-21.453,94.406,9.537076328322518e-07,0.009999999776482582,0.000,2470,1.0,MS230501b,6450568,0.000
8316779,108.405,36.784,66.734,9.501084682061675e-07,0.009999999776482582,0.000,2471,1.0,MS230501b,8316779,0.000
9175831,121.911,82.256,89.999,9.452559335646606e-07,0.009999999776482582,0.000,2472,1.0,MS230501b,9175831,0.000
8127392,103.651,29.864,123.390,9.327824381439427e-06,0.0010000000474974513,0.000,2473,1.0,MS230501b,8127392,0.000
8667094,120.660,83.363,101.622,9.291678857989761e-07,0.009999999776482582,0.000,2474,1.0,MS230501b,8667094,0.000
2118905,48.558,-34.509,30.951,1.3240616261634558e-06,0.007000000216066837,0.000,2475,1.0,MS230501b,2118905,0.000
6169380,58.585,-29.568,79.629,9.238983937480867e-07,0.009999999776482582,0.000,2476,1.0,MS230501b,6169380,0.000
18664159,301.636,51.791,29.341,9.178743380239443e-06,0.0010000000474974513,0.000,2477,1.0,MS230501b,18664159,0.000
9216599,124.558,73.969,90.238,9.17429249763765e-06,0.0010000000474974513,0.000,2478,1.0,MS230501b,9216599,0.000
9124717,124.186,64.072,86.109,9.036154855586701e-07,0.009999999776482582,0.000,2479,1.0,MS230501b,9124717,0.000
9405133,131.616,71.561,96.046,8.988621178193699e-07,0.009999999776482582,0.000,2480,1.0,MS230501b,9405133,0.000
17277085,270.344,87.217,62.073,8.921660063089221e-07,0.009999999776482582,0.000,2481,1.0,MS230501b,17277085,0.000
7233528,82.380,-11.022,64.604,8.869680052378743e-07,0.009999999776482582,0.000,2482,1.0,MS230501b,7233528,0.000
6072528,57.590,-27.123,78.745,8.864152731158173e-07,0.009999999776482582,0.000,2483,1.0,MS230501b,6072528,0.000
6119982,58.641,-29.044,84.925,8.848105433445032e-07,0.009999999776482582,0.000,2484,1.0,MS230501b,6119982,0.000
18208576,293.981,62.848,41.808,8.804784769060466e-06,0.0010000000474974513,0.000,2485,1.0,MS230501b,18208576,0.000
18199340,293.143,64.398,36.923,8.794448345286743e-06,0.0010000000474974513,0.000,2486,1.0,MS230501b,18199340,0.000
8216213,106.885,38.207,51.586,8.744570524218889e-07,0.009999999776482582,0.000,2487,1.0,MS230501b,8216213,0.000
8428064,112.116,57.173,88.314,8.68606911688373e-07,0.009999999776482582,0.000,2488,1.0,MS230501b,8428064,0.000
90756,95.521,11.373,81.055,8.667809795372464e-06,0.0010000000474974513,0.000,2489,1.0,MS230501b,90756,0.000
7976154,101.239,29.624,52.533,8.647109713538714e-07,0.009999999776482582,0.000,2490,1.0,MS230501b,7976154,0.000
8954036,124.857,76.823,104.507,8.637662777298676e-06,0.0010000000474974513,0.000,2491,1.0,MS230501b,8954036,0.000
