      3974.68  6.16897E-02  6.46043E-02  6.62142E-02  7.19514E-02  7.54649E-02  7.75628E-02  8.30722E-02  8.53709E-02  8.62115E-02  8.94392E-02  9.15788E-02  9.56656E-02  1.02955E-01  1.03930E-01  1.06731E-01  1.06464E-01  1.12240E-01  1.12604E-01  1.15745E-01  1.18584E-01  1.17086E-01  1.18977E-01  1.20122E-01  1.19420E-01  1.17604E-01  1.13484E-01  1.12700E-01  1.12628E-01  1.07035E-01  1.01752E-01  9.94243E-02  9.66420E-02  8.81411E-02  8.60297E-02  7.92302E-02  7.53475E-02  7.09436E-02  6.68661E-02  5.97719E-02  5.60016E-02  5.07624E-02  4.57425E-02  4.05580E-02  3.74236E-02  3.41523E-02  2.88800E-02  2.56787E-02  2.32212E-02  2.06288E-02  1.76548E-02  1.56580E-02  1.36115E-02
      3990.26  5.77657E-02  6.42085E-02  6.79006E-02  6.77661E-02  7.32219E-02  7.24637E-02  8.05875E-02  8.43828E-02  8.48460E-02  8.89444E-02  9.05435E-02  9.40955E-02  9.67703E-02  9.82892E-02  1.03793E-01  1.11324E-01  1.08781E-01  1.07971E-01  1.13270E-01  1.15586E-01  1.14333E-01  1.16241E-01  1.14051E-01  1.16586E-01  1.15061E-01  1.12049E-01  1.08692E-01  1.07537E-01  1.04300E-01  9.79239E-02  1.02379E-01  9.37598E-02  8.57452E-02  8.20258E-02  7.81241E-02  7.23332E-02  6.97134E-02  6.12998E-02  6.02866E-02  5.65955E-02  5.06935E-02  4.69703E-02  4.37709E-02  3.93526E-02  3.37840E-02  3.07637E-02  2.65770E-02  2.39116E-02  1.90879E-02  1.63935E-02  1.52422E-02  1.29537E-02
      4005.90  5.56484E-02  5.79115E-02  6.51007E-02  6.61902E-02  7.08986E-02  7.20511E-02  7.21983E-02  7.58009E-02  8.51051E-02  7.86606E-02  8.54316E-02  8.63960E-02  8.82072E-02  9.46399E-02  9.50063E-02  9.64082E-02  1.00848E-01  1.00603E-01  1.01691E-01  1.02571E-01  1.04045E-01  1.03842E-01  1.03699E-01  1.01858E-01  1.03814E-01  1.04074E-01  1.00487E-01  9.82596E-02  9.55197E-02  9.00595E-02  9.05374E-02  8.67814E-02  8.19280E-02  7.84855E-02  7.23489E-02  6.86570E-02  6.26040E-02  5.91537E-02  5.52456E-02  5.15350E-02  4.82169E-02  4.57130E-02  4.19301E-02  3.71286E-02  3.54387E-02  3.11568E-02  2.79153E-02  2.58489E-02  2.12172E-02  1.74205E-02  1.49422E-02  1.27138E-02
      4021.60  5.75840E-02  5.90747E-02  6.26294E-02  6.20833E-02  6.59270E-02  7.00446E-02  7.08753E-02  7.75190E-02  8.04196E-02  7.48170E-02  8.19852E-02  8.18334E-02  8.39541E-02  8.74349E-02  9.12448E-02  8.88160E-02  8.86064E-02  9.05521E-02  9.57089E-02  9.10619E-02  9.08379E-02  9.26601E-02  9.29898E-02  9.13979E-02  9.11008E-02  9.36779E-02  9.00414E-02  8.89665E-02  8.42852E-02  8.08370E-02  7.58682E-02  7.53660E-02  7.25843E-02  6.94415E-02  6.48914E-02  5.98093E-02  5.80898E-02  5.26042E-02  4.86563E-02  4.78107E-02  4.24185E-02  3.97811E-02  3.67054E-02  3.52279E-02  3.14975E-02  2.83007E-02  2.58174E-02  2.38622E-02  2.19325E-02  1.93295E-02  1.57215E-02  1.41400E-02
      4037.36  5.44527E-02  6.23130E-02  6.35129E-02  6.51422E-02  6.71061E-02  7.27937E-02  7.16592E-02  7.65506E-02  7.39285E-02  7.59818E-02  7.94746E-02  8.48400E-02  7.95610E-02  8.67544E-02  8.74859E-02  8.56513E-02  8.38737E-02  9.07806E-02  9.33113E-02  8.72896E-02  8.80021E-02  9.12233E-02  8.95217E-02  8.70158E-02  8.28239E-02  8.60270E-02  8.19667E-02  8.12098E-02  7.73463E-02  7.44852E-02  7.33571E-02  6.94849E-02  6.39489E-02  6.11495E-02  6.00364E-02  5.57580E-02  5.05345E-02  4.71430E-02  4.32561E-02  4.00778E-02  3.83650E-02  3.58490E-02  3.38406E-02  3.00990E-02  2.84619E-02  2.65442E-02  2.41433E-02  2.35334E-02  2.05628E-02  1.90727E-02  1.70363E-02  1.66709E-02
      4053.19  6.50614E-02  6.25500E-02  6.62711E-02  6.55373E-02  6.90921E-02  7.51281E-02  7.71556E-02  7.75351E-02  7.71375E-02  8.23387E-02  8.52207E-02  8.87246E-02  9.26881E-02  9.02109E-02  8.90747E-02  9.49721E-02  9.10467E-02  9.51871E-02  9.31077E-02  9.49595E-02  9.48843E-02  9.34336E-02  9.24500E-02  9.16974E-02  9.05832E-02  8.77059E-02  8.32717E-02  8.23330E-02  7.88848E-02  7.38699E-02  7.04056E-02  6.86822E-02  6.45739E-02  6.05315E-02  5.67092E-02  5.48300E-02  5.01005E-02  4.77631E-02  4.43376E-02  4.01648E-02  3.71541E-02  3.44501E-02  3.22904E-02  2.71888E-02  2.48114E-02  2.40758E-02  2.05358E-02  2.03144E-02  1.96753E-02  1.73160E-02  1.81411E-02  1.56610E-02
      4069.08  6.06707E-02  6.13944E-02  7.05257E-02  6.78194E-02  7.17524E-02  7.29031E-02  7.83250E-02  8.04069E-02  8.20918E-02  8.77452E-02  8.45123E-02  9.01591E-02  9.50114E-02  9.80496E-02  9.51041E-02  9.67107E-02  9.62799E-02  1.00535E-01  1.00653E-01  1.01274E-01  9.81400E-02  9.96859E-02  9.91668E-02  9.42594E-02  9.47516E-02  8.64116E-02  8.61902E-02  8.12533E-02  7.95070E-02  7.96989E-02  7.40610E-02  6.74526E-02  6.50446E-02  6.01699E-02  5.69828E-02  5.31769E-02  5.09523E-02  4.65844E-02  4.43600E-02  4.06643E-02  3.74268E-02  3.59306E-02  3.21888E-02  3.04073E-02  2.58824E-02  2.40611E-02  2.24538E-02  2.06900E-02  1.88034E-02  1.76787E-02  1.69303E-02  1.41686E-02
      4085.02  5.80123E-02  6.02137E-02  6.50306E-02  6.91396E-02  7.00012E-02  7.05430E-02  7.30071E-02  7.37354E-02  7.75907E-02  8.48587E-02  8.72019E-02  8.31591E-02  8.65243E-02  9.38828E-02  9.61883E-02  9.92544E-02  9.69488E-02  1.01481E-01  9.31015E-02  9.97397E-02  9.76884E-02  9.82527E-02  9.46938E-02  9.35979E-02  9.11832E-02  9.14807E-02  8.93033E-02  8.22673E-02  7.88106E-02  7.87279E-02  7.31771E-02  6.66155E-02  6.49551E-02  5.94675E-02  5.52419E-02  5.23166E-02  4.91747E-02  4.39711E-02  4.18228E-02  3.85741E-02  3.54160E-02  3.40491E-02  3.04767E-02  2.89615E-02  2.70554E-02  2.63422E-02  2.37428E-02  2.15773E-02  2.12180E-02  1.82851E-02  1.69854E-02  1.50657E-02
      4101.04  5.74426E-02  6.12402E-02  6.45609E-02  6.77236E-02  7.23934E-02  7.19246E-02  7.36972E-02  7.65604E-02  7.98076E-02  8.08126E-02  8.50078E-02  8.68234E-02  8.26514E-02  8.95860E-02  9.15004E-02  9.08444E-02  9.77265E-02  9.65376E-02  9.43332E-02  9.74625E-02  9.36991E-02  9.30628E-02  9.48011E-02  9.28676E-02  9.19064E-02  8.96967E-02  8.35172E-02  8.09830E-02  8.07363E-02  7.35916E-02  7.25888E-02  6.74712E-02  6.17233E-02  6.12201E-02  5.71123E-02  5.24459E-02  4.81787E-02  4.49887E-02  4.43857E-02  4.01945E-02  3.53672E-02  3.29788E-02  2.90799E-02  2.66443E-02  2.44862E-02  2.43060E-02  2.26871E-02  2.18695E-02  2.05164E-02  1.90274E-02  1.77961E-02  1.63747E-02
      4117.11  5.35661E-02  5.44745E-02  5.79116E-02  6.75034E-02  6.30410E-02  6.89940E-02  6.82215E-02  7.75971E-02  8.11858E-02  7.96646E-02  8.54730E-02  8.41035E-02  8.87953E-02  8.58417E-02  8.90175E-02  9.20795E-02  9.16511E-02  9.77364E-02  9.74027E-02  9.26801E-02  9.47345E-02  9.24081E-02  9.47503E-02  9.46548E-02  9.01108E-02  8.82997E-02  8.47361E-02  8.04173E-02  7.98684E-02  7.41884E-02  7.04655E-02  6.80916E-02  6.51053E-02  6.19174E-02  5.82432E-02  5.11930E-02  5.00388E-02  4.79085E-02  4.33323E-02  4.03925E-02  3.69248E-02  3.50890E-02  3.14726E-02  2.87461E-02  2.74038E-02  2.34590E-02  2.24104E-02  1.90532E-02  1.74599E-02  1.70850E-02  1.63657E-02  1.49591E-02
      4133.25  5.83770E-02  5.55382E-02  6.07848E-02  6.35226E-02  6.45154E-02  6.77503E-02  6.85267E-02  7.18156E-02  7.25507E-02  7.72780E-02  7.95955E-02  8.02156E-02  8.48509E-02  8.77111E-02  8.94870E-02  8.90244E-02  9.06457E-02  8.98485E-02  9.17465E-02  9.11183E-02  9.12945E-02  9.41549E-02  9.39099E-02  9.45697E-02  8.91120E-02  8.82088E-02  8.48375E-02  8.26324E-02  8.01942E-02  7.44578E-02  7.27570E-02  6.74978E-02  6.42864E-02  6.22675E-02  5.86811E-02  5.46006E-02  4.73436E-02  4.76039E-02  4.53794E-02  4.05138E-02  3.99082E-02  3.39065E-02  3.30170E-02  3.12425E-02  2.85484E-02  2.49803E-02  2.34320E-02  1.96530E-02  1.74332E-02  1.71187E-02  1.46704E-02  1.38770E-02
      4149.45  5.28490E-02  5.90371E-02  5.96299E-02  6.54691E-02  6.77425E-02  7.32159E-02  6.96681E-02  7.51535E-02  8.24885E-02  8.40132E-02  8.22922E-02  9.00909E-02  8.72493E-02  9.17081E-02  9.41031E-02  9.75857E-02  9.64578E-02  9.99265E-02  9.75063E-02  9.86569E-02  9.70721E-02  9.32957E-02  9.89151E-02  9.74031E-02  9.52198E-02  9.21622E-02  8.75509E-02  8.40362E-02  8.06722E-02  7.80748E-02  7.42010E-02  6.90247E-02  6.62444E-02  5.83627E-02  5.67481E-02  5.04733E-02  4.96735E-02  4.43417E-02  4.14728E-02  4.01573E-02  3.77730E-02  3.49908E-02  2.94331E-02  2.94237E-02  2.77144E-02  2.53719E-02  2.33584E-02  2.04919E-02  1.86851E-02  1.81126E-02  1.52714E-02  1.34929E-02
      4165.72  5.23517E-02  6.48726E-02  6.05799E-02  6.53006E-02  6.88333E-02  7.09082E-02  7.51757E-02  7.60901E-02  8.43986E-02  8.65088E-02  9.11929E-02  9.24948E-02  9.59959E-02  1.02534E-01  1.00939E-01  1.05959E-01  1.09768E-01  1.04786E-01  1.09015E-01  1.11545E-01  1.11820E-01  1.12731E-01  1.12812E-01  1.07157E-01  1.11318E-01  1.07881E-01  1.04550E-01  1.02089E-01  9.30854E-02  9.01852E-02  8.83387E-02  7.48310E-02  7.10327E-02  6.53607E-02  5.88354E-02  5.58173E-02  5.01503E-02  4.60929E-02  3.98751E-02  3.81715E-02  3.63686E-02  3.42594E-02  2.92011E-02  2.74266E-02  2.60241E-02  2.23148E-02  2.21256E-02  1.89285E-02  1.78212E-02  1.56110E-02  1.40399E-02  1.34502E-02
      4182.05  5.63811E-02  5.78674E-02  6.16075E-02  6.25463E-02  6.77111E-02  7.07318E-02  7.25097E-02  7.60248E-02  7.90083E-02  8.40985E-02  8.87169E-02  8.76101E-02  9.28082E-02  9.86511E-02  1.02123E-01  1.06269E-01  1.04704E-01  1.10934E-01  1.11494E-01  1.13416E-01  1.17991E-01  1.16198E-01  1.23746E-01  1.18229E-01  1.20798E-01  1.19927E-01  1.15535E-01  1.13114E-01  1.10234E-01  1.04115E-01  9.83189E-02  9.34438E-02  8.34871E-02  7.86954E-02  7.08999E-02  6.49188E-02  5.70174E-02  4.98864E-02  4.47572E-02  4.09757E-02  3.74323E-02  3.26603E-02  2.99288E-02  2.70578E-02  2.53105E-02  2.32012E-02  2.09489E-02  1.94324E-02  1.76013E-02  1.43296E-02  1.34718E-02  1.25061E-02
      4198.43  5.51304E-02  5.78215E-02  5.73657E-02  6.01834E-02  6.01012E-02  6.55070E-02  7.28172E-02  7.34720E-02  7.62518E-02  8.23404E-02  8.68717E-02  8.81682E-02  8.86150E-02  9.29030E-02  9.55060E-02  9.86229E-02  9.93489E-02  1.02140E-01  1.06156E-01  1.07252E-01  1.09365E-01  1.14045E-01  1.10408E-01  1.09378E-01  1.15582E-01  1.13471E-01  1.11687E-01  1.08465E-01  1.06139E-01  1.03324E-01  9.51184E-02  9.44825E-02  8.91909E-02  8.05459E-02  7.48461E-02  6.94191E-02  6.40858E-02  5.66078E-02  4.95603E-02  4.43895E-02  4.14766E-02  3.62152E-02  3.07808E-02  2.83373E-02  2.60478E-02  2.38095E-02  2.07782E-02  2.00781E-02  1.83939E-02  1.52023E-02  1.40565E-02  1.25404E-02
      4214.89  5.14681E-02  5.49959E-02  5.85874E-02  6.19859E-02  6.08905E-02  6.64278E-02  6.97748E-02  7.11294E-02  7.25408E-02  7.49101E-02  8.08925E-02  8.39609E-02  8.99167E-02  8.96619E-02  9.40020E-02  9.47136E-02  9.87059E-02  1.00012E-01  1.05330E-01  1.03461E-01  1.06815E-01  1.07849E-01  1.08239E-01  1.06658E-01  1.03804E-01  1.04429E-01  1.02807E-01  9.69359E-02  9.63787E-02  9.42479E-02  8.87297E-02  8.62281E-02  7.83594E-02  7.65151E-02  7.08182E-02  6.60965E-02  5.97823E-02  5.48906E-02  4.99505E-02  4.68802E-02  4.14090E-02  3.83122E-02  3.28143E-02  2.93957E-02  2.60912E-02  2.41253E-02  2.15091E-02  2.00818E-02  1.84442E-02  1.70679E-02  1.66799E-02  1.47092E-02
      4231.41  5.19705E-02  5.52526E-02  5.39233E-02  6.19271E-02  6.38444E-02  6.45311E-02  6.63252E-02  6.62369E-02  7.25272E-02  7.59496E-02  7.67998E-02  8.13821E-02  8.43365E-02  8.67511E-02  9.01482E-02  8.92069E-02  9.45056E-02  9.54749E-02  1.00789E-01  1.03450E-01  1.03139E-01  1.05587E-01  1.02624E-01  1.02382E-01  1.01262E-01  1.00614E-01  9.92457E-02  9.49928E-02  9.11349E-02  8.74917E-02  8.47172E-02  7.94421E-02  7.47323E-02  7.03910E-02  6.61962E-02  5.90601E-02  5.53103E-02  5.13413E-02  4.73296E-02  4.40427E-02  3.86760E-02  3.78742E-02  3.28695E-02  3.12142E-02  2.72898E-02  2.45629E-02  2.17532E-02  2.00350E-02  1.80172E-02  1.65893E-02  1.65224E-02  1.42608E-02
      4248.00  5.12507E-02  4.67221E-02  5.15295E-02  5.68995E-02  5.91992E-02  5.95619E-02  6.41664E-02  6.47764E-02  6.91741E-02  7.23927E-02  7.18058E-02  7.72921E-02  7.95148E-02  8.44472E-02  7.94860E-02  8.89575E-02  9.14232E-02  9.35293E-02  9.19957E-02  9.66416E-02  9.91950E-02  9.54253E-02  1.01045E-01  1.00404E-01  9.83064E-02  9.69184E-02  9.62400E-02  9.67763E-02  9.42804E-02  9.13870E-02  8.55141E-02  7.92362E-02  7.37035E-02  7.25339E-02  6.50997E-02  5.81360E-02  5.62202E-02  5.11171E-02  4.51010E-02  4.17245E-02  3.86760E-02  3.35002E-02  3.08142E-02  2.94312E-02  2.64126E-02  2.34141E-02  2.22535E-02  2.08943E-02  1.93305E-02  1.63642E-02  1.51998E-02  1.49083E-02
      4264.65  4.69706E-02  5.12667E-02  5.46409E-02  5.10120E-02  5.22145E-02  5.44486E-02  6.14175E-02  6.39890E-02  6.43023E-02  7.28359E-02  7.33003E-02  7.40625E-02  7.56026E-02  7.82544E-02  8.43036E-02  8.30243E-02  8.85668E-02  8.62490E-02  9.07252E-02  9.14879E-02  9.23299E-02  9.39619E-02  9.75370E-02  9.77588E-02  9.37250E-02  9.60670E-02  9.42509E-02  9.21550E-02  9.19687E-02  8.62418E-02  8.13046E-02  8.06101E-02  7.56439E-02  7.00194E-02  6.48620E-02  6.20228E-02  5.68792E-02  5.14825E-02  4.55922E-02  4.24011E-02  3.84113E-02  3.38512E-02  3.28632E-02  2.98592E-02  2.62822E-02  2.43560E-02  2.31533E-02  2.05209E-02  1.83170E-02  1.68766E-02  1.54823E-02  1.47807E-02
      4281.37  4.55677E-02  5.09415E-02  4.94171E-02  5.18303E-02  5.17099E-02  5.82322E-02  5.73035E-02  6.07499E-02  6.44388E-02  6.44637E-02  6.75952E-02  7.09969E-02  7.03560E-02  7.53131E-02  7.62203E-02  8.13022E-02  7.85087E-02  8.50318E-02  8.84808E-02  8.95226E-02  9.26306E-02  9.37301E-02  8.90910E-02  9.27122E-02  9.24317E-02  9.23571E-02  9.03678E-02  9.17306E-02  9.07214E-02  8.41511E-02  8.24433E-02  8.03832E-02  7.58142E-02  7.27150E-02  6.81272E-02  6.05124E-02  5.84747E-02  5.13233E-02  5.06983E-02  4.39875E-02  4.13888E-02  3.87229E-02  3.32773E-02  3.00944E-02  2.67754E-02  2.54389E-02  2.19403E-02  2.00282E-02  1.95590E-02  1.75009E-02  1.59211E-02  1.48051E-02
      4298.15  4.73175E-02  5.37388E-02  5.24190E-02  5.49150E-02  6.21647E-02  6.28419E-02  6.26447E-02  6.54706E-02  6.76216E-02  7.19283E-02  7.19088E-02  7.29389E-02  7.43316E-02  8.13202E-02  8.04152E-02  8.46860E-02  8.25912E-02  8.88851E-02  8.93698E-02  8.78355E-02  9.14264E-02  9.17133E-02  9.21816E-02  9.45243E-02  9.21315E-02  9.63754E-02  9.69857E-02  9.43135E-02  9.06431E-02  9.03333E-02  8.15164E-02  8.11357E-02  7.60115E-02  7.27778E-02  6.84874E-02  6.29261E-02  5.86246E-02  5.44689E-02  5.10537E-02  4.53891E-02  4.18150E-02  3.86704E-02  3.48359E-02  3.20699E-02  2.93868E-02  2.58453E-02  2.35599E-02  2.24347E-02  2.00555E-02  1.86835E-02  1.67017E-02  1.62025E-02
      4314.99  5.10750E-02  5.59125E-02  5.66517E-02  5.62691E-02  6.29742E-02  6.56335E-02  6.74904E-02  6.89938E-02  7.29808E-02  7.33695E-02  7.59935E-02  7.94004E-02  8.32980E-02  8.22828E-02  8.93192E-02  8.95570E-02  9.10762E-02  9.17093E-02  9.16452E-02  9.37912E-02  9.72316E-02  9.79730E-02  9.99079E-02  1.02917E-01  9.94371E-02  9.76639E-02  9.96749E-02  9.68881E-02  9.48679E-02  8.89545E-02  9.00546E-02  8.55742E-02  8.09375E-02  8.04788E-02  7.31286E-02  6.64987E-02  6.32740E-02  5.72296E-02  4.98175E-02  4.64773E-02  4.23001E-02  3.85017E-02  3.56229E-02  3.25595E-02  2.92022E-02  2.81982E-02  2.45258E-02  2.24009E-02  1.96513E-02  1.89412E-02  1.74551E-02  1.55466E-02
      4331.91  5.25263E-02  5.54862E-02  5.48498E-02  5.55302E-02  5.89964E-02  5.94128E-02  6.42213E-02  6.92569E-02  7.02220E-02  7.38919E-02  7.65859E-02  7.61434E-02  8.05593E-02  8.15148E-02  8.98859E-02  8.83326E-02  9.52507E-02  8.97559E-02  9.33955E-02  9.46703E-02  9.31915E-02  9.85072E-02  9.74416E-02  9.90844E-02  9.92062E-02  9.62149E-02  9.64505E-02  9.54030E-02  9.40355E-02  8.97717E-02  9.09505E-02  8.49307E-02  8.02014E-02  7.86829E-02  7.30773E-02  6.81788E-02  6.23319E-02  5.95059E-02  5.44047E-02  5.06397E-02  4.49376E-02  4.00864E-02  3.58003E-02  3.29692E-02  3.05460E-02  2.64589E-02  2.42980E-02  2.18788E-02  2.05523E-02  2.00004E-02  1.84292E-02  1.70522E-02
      4348.89  4.79363E-02  5.41861E-02  5.87356E-02  5.81237E-02  6.12545E-02  6.22612E-02  6.86613E-02  6.74091E-02  6.78296E-02  7.18573E-02  7.16200E-02  7.46972E-02  7.86063E-02  8.19057E-02  7.96914E-02  8.51609E-02  8.54458E-02  8.53427E-02  8.65450E-02  8.69960E-02  8.95772E-02  9.01720E-02  9.00285E-02  8.82072E-02  8.93978E-02  8.74379E-02  9.03733E-02  8.50168E-02  8.29181E-02  8.16687E-02  7.86575E-02  7.71928E-02  7.34048E-02  7.30872E-02  6.61418E-02  6.23340E-02  5.87139E-02  5.42609E-02  5.19998E-02  4.64176E-02  4.23286E-02  3.83499E-02  3.64310E-02  3.20601E-02  2.89078E-02  2.69525E-02  2.45959E-02  2.28772E-02  2.24081E-02  1.95930E-02  1.78439E-02  1.67820E-02
      4365.93  5.14428E-02  5.38592E-02  5.52190E-02  5.71131E-02  6.11144E-02  6.07999E-02  6.52576E-02  6.87303E-02  7.10234E-02  6.91697E-02  7.24169E-02  7.33516E-02  7.57648E-02  7.80864E-02  8.21500E-02  7.92540E-02  8.59166E-02  8.44281E-02  8.92208E-02  8.31627E-02  8.61720E-02  8.51376E-02  8.41054E-02  8.37913E-02  8.36439E-02  8.18911E-02  7.82404E-02  7.59016E-02  7.50445E-02  7.60405E-02  7.24527E-02  6.99932E-02  6.40088E-02  6.16715E-02  5.80708E-02  5.50408E-02  5.17968E-02  4.78877E-02  4.44842E-02  4.07905E-02  3.69135E-02  3.43565E-02  3.20852E-02  2.91014E-02  2.70333E-02  2.47231E-02  2.33353E-02  2.25201E-02  2.09428E-02  1.98362E-02  1.79007E-02  1.65006E-02
      4383.05  4.75351E-02  5.13268E-02  4.80622E-02  5.33351E-02  5.99634E-02  6.13776E-02  6.06153E-02  6.36309E-02  6.34314E-02  6.72375E-02  6.91467E-02  7.38607E-02  7.49994E-02  7.52964E-02  7.57527E-02  7.39888E-02  7.73032E-02  7.82259E-02  7.69454E-02  7.83818E-02  8.06326E-02  7.87960E-02  7.92371E-02  7.98139E-02  7.51820E-02  7.28713E-02  7.40725E-02  7.25218E-02  7.03149E-02  6.89018E-02  6.44695E-02  6.23829E-02  6.04412E-02  5.63206E-02  5.30801E-02  4.94036E-02  4.67534E-02  4.16869E-02  3.93725E-02  3.54915E-02  3.28681E-02  3.00059E-02  2.84253E-02  2.52979E-02  2.45391E-02  2.22628E-02  2.14027E-02  1.98699E-02  1.87634E-02  1.79809E-02  1.76910E-02  1.62701E-02
      4400.23  4.82535E-02  5.23754E-02  4.66714E-02  5.23165E-02  5.40422E-02  5.67269E-02  6.32896E-02  5.95780E-02  6.45586E-02  6.00280E-02  6.90349E-02  6.97533E-02  6.88395E-02  7.02616E-02  7.22279E-02  7.12004E-02  7.37434E-02  7.31585E-02  7.22951E-02  7.26531E-02  7.44369E-02  7.15045E-02  7.13681E-02  7.12890E-02  7.14268E-02  7.02248E-02  6.90144E-02  6.55610E-02  6.34576E-02  6.22025E-02  5.96246E-02  5.49986E-02  5.32195E-02  5.24031E-02  4.76342E-02  4.45083E-02  4.10544E-02  3.88264E-02  3.57719E-02  3.28429E-02  3.00220E-02  2.77618E-02  2.63833E-02  2.44301E-02  2.14396E-02  2.04976E-02  1.88829E-02  1.85422E-02  1.78935E-02  1.67140E-02  1.63232E-02  1.58366E-02
      4417.48  4.87103E-02  4.75014E-02  5.17804E-02  4.79368E-02  5.29567E-02  5.34709E-02  5.52436E-02  5.88413E-02  6.60626E-02  6.50315E-02  6.31644E-02  6.30237E-02  6.58999E-02  6.56443E-02  6.84826E-02  6.93011E-02  7.25046E-02  7.29109E-02  6.89535E-02  7.19855E-02  7.27902E-02  7.29289E-02  6.92988E-02  6.72708E-02  6.89131E-02  6.58371E-02  6.58300E-02  6.28569E-02  6.15330E-02  5.83743E-02  5.57268E-02  5.26525E-02  5.04489E-02  4.79174E-02  4.48571E-02  4.31220E-02  3.96502E-02  3.55203E-02  3.41606E-02  2.97162E-02  2.88954E-02  2.75856E-02  2.43882E-02  2.26725E-02  2.14122E-02  1.98731E-02  1.84195E-02  1.83532E-02  1.75332E-02  1.62674E-02  1.62922E-02  1.47475E-02
      4434.79  4.37448E-02  5.30822E-02  4.86167E-02  5.36293E-02  5.11198E-02  5.68061E-02  5.84534E-02  6.39100E-02  6.54123E-02  6.58049E-02  6.54110E-02  6.59680E-02  6.54187E-02  7.04391E-02  7.36722E-02  7.05378E-02  7.11794E-02  7.23939E-02  7.45513E-02  7.33591E-02  7.21842E-02  7.33259E-02  7.59241E-02  7.26767E-02  7.10912E-02  6.97000E-02  6.76004E-02  6.66090E-02  6.17665E-02  5.81234E-02  5.71930E-02  5.40067E-02  5.32410E-02  4.76273E-02  4.55647E-02  4.31440E-02  3.94932E-02  3.61268E-02  3.51657E-02  3.32627E-02  2.99720E-02  2.66127E-02  2.55033E-02  2.37097E-02  2.20249E-02  1.99236E-02  1.88764E-02  1.79167E-02  1.77078E-02  1.64648E-02  1.58038E-02  1.51792E-02
      4452.17  4.58824E-02  5.21551E-02  4.99323E-02  5.20200E-02  5.50783E-02  5.40090E-02  6.08413E-02  6.27134E-02  6.31456E-02  6.91496E-02  6.98164E-02  6.68620E-02  7.04016E-02  7.45427E-02  7.44658E-02  7.36341E-02  7.83225E-02  7.73442E-02  7.72656E-02  7.50078E-02  7.55130E-02  7.75800E-02  7.62467E-02  7.59227E-02  7.47206E-02  7.37340E-02  6.90941E-02  6.81197E-02  6.71054E-02  6.54763E-02  6.26794E-02  6.00641E-02  5.76793E-02  5.50116E-02  5.19393E-02  4.62218E-02  4.67716E-02  4.36113E-02  3.89346E-02  3.80081E-02  3.40205E-02  2.97107E-02  2.95794E-02  2.65754E-02  2.40557E-02  2.22270E-02  2.09527E-02  1.86778E-02  1.90018E-02  1.85859E-02  1.74757E-02  1.62502E-02
      4469.62  4.73787E-02  4.97912E-02  5.64478E-02  5.64261E-02  5.50967E-02  6.12587E-02  6.14298E-02  6.51224E-02  6.76965E-02  6.75974E-02  7.26660E-02  7.27802E-02  7.77592E-02  7.76220E-02  8.12394E-02  7.99239E-02  7.74931E-02  8.41266E-02  8.69718E-02  8.74318E-02  8.28155E-02  8.30196E-02  8.20665E-02  8.11549E-02  8.15290E-02  7.55001E-02  7.70539E-02  7.35467E-02  6.93667E-02  6.73660E-02  6.59649E-02  6.36175E-02  5.96114E-02  5.74598E-02  5.52444E-02  5.15601E-02  4.77866E-02  4.45275E-02  4.37817E-02  4.20319E-02  3.75078E-02  3.56698E-02  3.21272E-02  3.11132E-02  2.95171E-02  2.69800E-02  2.66081E-02  2.41759E-02  2.26436E-02  2.04787E-02  1.96390E-02  1.80891E-02
      4487.15  4.79683E-02  5.48817E-02  5.33362E-02  5.99918E-02  5.78626E-02  6.11873E-02  6.47951E-02  6.67090E-02  6.47545E-02  6.82519E-02  7.14467E-02  7.63431E-02  7.59798E-02  8.11842E-02  8.22296E-02  8.70797E-02  8.42638E-02  8.66827E-02  8.20010E-02  8.89851E-02  9.06062E-02  8.92570E-02  8.56957E-02  8.54579E-02  8.48750E-02  8.24218E-02  8.07567E-02  8.16073E-02  7.74325E-02  7.09284E-02  6.80954E-02  6.44116E-02  6.30137E-02  6.09233E-02  5.63650E-02  5.44313E-02  5.10880E-02  4.77215E-02  4.49438E-02  4.12483E-02  3.93350E-02  3.72522E-02  3.45633E-02  3.35435E-02  3.01956E-02  2.97406E-02  2.80910E-02  2.73319E-02  2.70745E-02  2.42501E-02  2.40674E-02  2.24026E-02
      4504.73  4.85639E-02  4.99323E-02  5.38707E-02  5.42529E-02  5.60271E-02  6.26591E-02  6.57378E-02  6.62513E-02  6.90006E-02  7.37735E-02  7.78316E-02  7.92121E-02  8.27679E-02  8.30947E-02  8.49464E-02  8.77469E-02  8.88345E-02  9.31856E-02  9.21847E-02  9.69970E-02  9.29938E-02  9.69642E-02  9.81959E-02  9.59661E-02  8.96491E-02  8.86974E-02  8.76012E-02  8.45610E-02  8.16645E-02  7.95194E-02  7.39143E-02  7.12471E-02  6.68184E-02  6.43991E-02  5.94347E-02  5.62581E-02  5.30105E-02  4.96688E-02  4.74130E-02  4.45835E-02  4.17082E-02  3.84030E-02  3.66458E-02  3.58406E-02  3.35024E-02  3.12663E-02  2.90651E-02  2.73986E-02  2.65378E-02  2.60922E-02  2.60312E-02  2.44386E-02
