      3974.68  8.91415E-02  9.89945E-02  9.64112E-02  1.02614E-01  1.05599E-01  1.17211E-01  1.16907E-01  1.26599E-01  1.24451E-01  1.32278E-01  1.37507E-01  1.38950E-01  1.47723E-01  1.41242E-01  1.50463E-01  1.52416E-01  1.53578E-01  1.49997E-01  1.50987E-01  1.54091E-01  1.48087E-01  1.43961E-01  1.38222E-01  1.36183E-01  1.27497E-01  1.19538E-01  1.12372E-01  1.01310E-01  9.79322E-02  8.90288E-02  7.84006E-02  7.22687E-02  6.67505E-02  5.93235E-02  5.45357E-02  4.77698E-02  4.38789E-02  3.97657E-02  3.55819E-02  3.01010E-02  2.61624E-02  2.31988E-02  1.91870E-02  1.67276E-02  1.42311E-02  1.32377E-02  1.00007E-02  8.42941E-03  7.51063E-03  7.95559E-03  6.88176E-03  6.43365E-03
      3990.26  8.91103E-02  8.99587E-02  9.34339E-02  9.74233E-02  1.02890E-01  1.08802E-01  1.13092E-01  1.18264E-01  1.21453E-01  1.24031E-01  1.31195E-01  1.32738E-01  1.32273E-01  1.39374E-01  1.38130E-01  1.44478E-01  1.45831E-01  1.44799E-01  1.43831E-01  1.40530E-01  1.32944E-01  1.29399E-01  1.26966E-01  1.18283E-01  1.11965E-01  1.09686E-01  1.00802E-01  9.27802E-02  8.78037E-02  7.87462E-02  7.35616E-02  6.55777E-02  5.92407E-02  5.43903E-02  5.25059E-02  4.83137E-02  4.23158E-02  3.92601E-02  3.46533E-02  3.09983E-02  2.70381E-02  2.54584E-02  2.11837E-02  1.85698E-02  1.60410E-02  1.30198E-02  1.01091E-02  9.31701E-03  7.82759E-03  7.09894E-03  6.42047E-03  6.05316E-03
      4005.90  8.89162E-02  9.38721E-02  9.27630E-02  9.23187E-02  1.01421E-01  1.01341E-01  1.08976E-01  1.12773E-01  1.15048E-01  1.22599E-01  1.23360E-01  1.24990E-01  1.25463E-01  1.30200E-01  1.33429E-01  1.30771E-01  1.31925E-01  1.28732E-01  1.26144E-01  1.23368E-01  1.22076E-01  1.15126E-01  1.12442E-01  1.07160E-01  9.78000E-02  9.19053E-02  8.78898E-02  8.02644E-02  7.71234E-02  6.89301E-02  6.56852E-02  5.86035E-02  5.29571E-02  4.86583E-02  4.57395E-02  4.22673E-02  3.80541E-02  3.36478E-02  3.15618E-02  2.93874E-02  2.59705E-02  2.32179E-02  2.00866E-02  1.87243E-02  1.60075E-02  1.43041E-02  1.21967E-02  1.01181E-02  9.24532E-03  8.65669E-03  7.73347E-03  6.90056E-03
      4021.60  8.80254E-02  9.04450E-02  9.54188E-02  9.90805E-02  9.82460E-02  1.03370E-01  1.07390E-01  1.12188E-01  1.14596E-01  1.20545E-01  1.25550E-01  1.23879E-01  1.24658E-01  1.27223E-01  1.25615E-01  1.25931E-01  1.28170E-01  1.22103E-01  1.24321E-01  1.18072E-01  1.17782E-01  1.07612E-01  1.05517E-01  9.53823E-02  9.32330E-02  8.56902E-02  7.96403E-02  7.42287E-02  6.85084E-02  6.18629E-02  5.67558E-02  5.32587E-02  4.94929E-02  4.60138E-02  4.03593E-02  3.67940E-02  3.33146E-02  3.05523E-02  2.83680E-02  2.43725E-02  2.32671E-02  2.10808E-02  1.90904E-02  1.72203E-02  1.59327E-02  1.50104E-02  1.33102E-02  1.07450E-02  9.27292E-03  8.78250E-03  9.24971E-03  7.88003E-03
      4037.36  9.14624E-02  8.64712E-02  9.74936E-02  1.02010E-01  1.10241E-01  1.07054E-01  1.11487E-01  1.14913E-01  1.19670E-01  1.22316E-01  1.26211E-01  1.32711E-01  1.31169E-01  1.30129E-01  1.34972E-01  1.32864E-01  1.28087E-01  1.25784E-01  1.25796E-01  1.24890E-01  1.20207E-01  1.14850E-01  1.04845E-01  1.01431E-01  8.96944E-02  8.68107E-02  8.02046E-02  7.18317E-02  6.67638E-02  6.45182E-02  5.73281E-02  4.96980E-02  4.84356E-02  4.35632E-02  3.90808E-02  3.61977E-02  3.29245E-02  2.93800E-02  2.54364E-02  2.38864E-02  2.17594E-02  2.03899E-02  1.82021E-02  1.67321E-02  1.57852E-02  1.40451E-02  1.23570E-02  1.24721E-02  1.11568E-02  1.00802E-02  1.00037E-02  8.80084E-03
      4053.19  9.32591E-02  9.33540E-02  1.00973E-01  1.06191E-01  1.07530E-01  1.09569E-01  1.16169E-01  1.15401E-01  1.19955E-01  1.26932E-01  1.31218E-01  1.32501E-01  1.40984E-01  1.38999E-01  1.38572E-01  1.38516E-01  1.36763E-01  1.35062E-01  1.35534E-01  1.32096E-01  1.27669E-01  1.21626E-01  1.15710E-01  1.06708E-01  1.01579E-01  9.16126E-02  8.51769E-02  7.74286E-02  7.11710E-02  6.37006E-02  5.71105E-02  5.22199E-02  4.41953E-02  4.26570E-02  3.79483E-02  3.45012E-02  3.23084E-02  2.85532E-02  2.50004E-02  2.40681E-02  2.18106E-02  1.96345E-02  1.73646E-02  1.57874E-02  1.57674E-02  1.45070E-02  1.18305E-02  1.14813E-02  1.09255E-02  1.05195E-02  9.76729E-03  9.20184E-03
      4069.08  8.83182E-02  9.68762E-02  9.89077E-02  9.92789E-02  1.04929E-01  1.05162E-01  1.18109E-01  1.17527E-01  1.24093E-01  1.27000E-01  1.27126E-01  1.31201E-01  1.33305E-01  1.29646E-01  1.38768E-01  1.36956E-01  1.33231E-01  1.37197E-01  1.35166E-01  1.33608E-01  1.27607E-01  1.20630E-01  1.12644E-01  1.07287E-01  9.75235E-02  9.02132E-02  8.29188E-02  7.47599E-02  6.71775E-02  6.02180E-02  5.48452E-02  4.72393E-02  4.36517E-02  3.71106E-02  3.62113E-02  3.29766E-02  2.90425E-02  2.73455E-02  2.56238E-02  2.40614E-02  2.13656E-02  2.05691E-02  1.85520E-02  1.67694E-02  1.48089E-02  1.45342E-02  1.35563E-02  1.14502E-02  1.13740E-02  1.06664E-02  1.02971E-02  1.03365E-02
      4085.02  8.48785E-02  9.86122E-02  9.64251E-02  9.86903E-02  1.01777E-01  1.05611E-01  1.11065E-01  1.09960E-01  1.16228E-01  1.19602E-01  1.20598E-01  1.28460E-01  1.33521E-01  1.29940E-01  1.31946E-01  1.30898E-01  1.33017E-01  1.31998E-01  1.31041E-01  1.23363E-01  1.20542E-01  1.14991E-01  1.12496E-01  1.02302E-01  9.35022E-02  8.44822E-02  8.17669E-02  7.16121E-02  6.47063E-02  5.71455E-02  5.50051E-02  4.82347E-02  4.51196E-02  4.12138E-02  3.59032E-02  3.06562E-02  2.86627E-02  2.61140E-02  2.40994E-02  2.25231E-02  2.03393E-02  1.87276E-02  1.79133E-02  1.69934E-02  1.50877E-02  1.42737E-02  1.31495E-02  1.20381E-02  1.10815E-02  1.12778E-02  1.01061E-02  9.66617E-03
      4101.04  8.02773E-02  9.01549E-02  8.44523E-02  9.70085E-02  9.65315E-02  9.96351E-02  1.06435E-01  1.12996E-01  1.13156E-01  1.14302E-01  1.23029E-01  1.22212E-01  1.26541E-01  1.28478E-01  1.30440E-01  1.31283E-01  1.30958E-01  1.31387E-01  1.28354E-01  1.22138E-01  1.19134E-01  1.12664E-01  1.10005E-01  1.00732E-01  9.43203E-02  8.95216E-02  8.19693E-02  7.21819E-02  6.61006E-02  6.14351E-02  5.32637E-02  5.03254E-02  4.49577E-02  3.96146E-02  3.82731E-02  3.36995E-02  3.09298E-02  2.79267E-02  2.41021E-02  2.26597E-02  1.92971E-02  1.95747E-02  1.71028E-02  1.56520E-02  1.27353E-02  1.39793E-02  1.22458E-02  1.11456E-02  1.07600E-02  1.04862E-02  9.09515E-03  9.49749E-03
      4117.11  7.49122E-02  8.73183E-02  8.65557E-02  8.79320E-02  9.42411E-02  1.01430E-01  1.03010E-01  1.06050E-01  1.09536E-01  1.11022E-01  1.19218E-01  1.11198E-01  1.23921E-01  1.25287E-01  1.24506E-01  1.26254E-01  1.30704E-01  1.29764E-01  1.28838E-01  1.26271E-01  1.21526E-01  1.15339E-01  1.12293E-01  1.05719E-01  9.86867E-02  9.22399E-02  8.25569E-02  7.73674E-02  7.00338E-02  6.06599E-02  5.73354E-02  5.11534E-02  4.66244E-02  4.09139E-02  3.66004E-02  3.34894E-02  3.11699E-02  2.91586E-02  2.69314E-02  2.37772E-02  2.21950E-02  1.84092E-02  1.75859E-02  1.59430E-02  1.45770E-02  1.26817E-02  1.19708E-02  1.04407E-02  9.24753E-03  8.80518E-03  8.76600E-03  8.38545E-03
      4133.25  7.91996E-02  8.34375E-02  8.50458E-02  8.89189E-02  9.45128E-02  9.74885E-02  1.02787E-01  1.06229E-01  1.10245E-01  1.19317E-01  1.16434E-01  1.18503E-01  1.21057E-01  1.26892E-01  1.22523E-01  1.28191E-01  1.28559E-01  1.32848E-01  1.31690E-01  1.32193E-01  1.30434E-01  1.21721E-01  1.18201E-01  1.12168E-01  1.06852E-01  9.89424E-02  9.05917E-02  8.41128E-02  7.28023E-02  6.65730E-02  5.94236E-02  5.19438E-02  4.68230E-02  4.20849E-02  3.71519E-02  3.32193E-02  2.98549E-02  2.86123E-02  2.50563E-02  2.32521E-02  2.18037E-02  2.01477E-02  1.82744E-02  1.60970E-02  1.40025E-02  1.21610E-02  1.18878E-02  9.55554E-03  8.84278E-03  8.55519E-03  8.43627E-03  8.12687E-03
      4149.45  7.58933E-02  8.20063E-02  8.91428E-02  9.62969E-02  9.71301E-02  9.84323E-02  1.02896E-01  1.05358E-01  1.08909E-01  1.18874E-01  1.26546E-01  1.25388E-01  1.29641E-01  1.30363E-01  1.32265E-01  1.40253E-01  1.38531E-01  1.37951E-01  1.42005E-01  1.41302E-01  1.41231E-01  1.35977E-01  1.31513E-01  1.24027E-01  1.18391E-01  1.11650E-01  1.02517E-01  9.61958E-02  8.27644E-02  7.51728E-02  6.51567E-02  5.72129E-02  4.85650E-02  4.30668E-02  3.73190E-02  3.26541E-02  2.91770E-02  2.68712E-02  2.48044E-02  2.28404E-02  1.99725E-02  1.87064E-02  1.81638E-02  1.53096E-02  1.40812E-02  1.28502E-02  1.11820E-02  1.03078E-02  9.25559E-03  8.08103E-03  8.47055E-03  7.87495E-03
      4165.72  7.60574E-02  7.97826E-02  8.16883E-02  8.93148E-02  9.27524E-02  9.89802E-02  1.03029E-01  1.06122E-01  1.11393E-01  1.14993E-01  1.17282E-01  1.28077E-01  1.31933E-01  1.35744E-01  1.38879E-01  1.41104E-01  1.43881E-01  1.41943E-01  1.43370E-01  1.49289E-01  1.45667E-01  1.42702E-01  1.40186E-01  1.35928E-01  1.33003E-01  1.23372E-01  1.17082E-01  1.10381E-01  9.87874E-02  8.81571E-02  7.84128E-02  6.62229E-02  5.87924E-02  4.86770E-02  4.39648E-02  3.77253E-02  2.99879E-02  2.79998E-02  2.62786E-02  2.27940E-02  2.07019E-02  1.92155E-02  1.74457E-02  1.48958E-02  1.41274E-02  1.32592E-02  1.06865E-02  9.38922E-03  8.72068E-03  7.71786E-03  7.67239E-03  7.35514E-03
      4182.05  7.52055E-02  7.39377E-02  8.21727E-02  8.41662E-02  8.76449E-02  9.42840E-02  9.73066E-02  9.88786E-02  1.05064E-01  1.09232E-01  1.16765E-01  1.16733E-01  1.25552E-01  1.27987E-01  1.30972E-01  1.33321E-01  1.36935E-01  1.40810E-01  1.45648E-01  1.43014E-01  1.43352E-01  1.44481E-01  1.38985E-01  1.33071E-01  1.30367E-01  1.24031E-01  1.12358E-01  1.02223E-01  9.90505E-02  8.64088E-02  7.69750E-02  7.03761E-02  6.20812E-02  5.07262E-02  4.50279E-02  3.84894E-02  3.28504E-02  2.98534E-02  2.71883E-02  2.20135E-02  2.12989E-02  1.79622E-02  1.71296E-02  1.53482E-02  1.39541E-02  1.35276E-02  1.13091E-02  9.90915E-03  9.17956E-03  9.00774E-03  7.23907E-03  7.85542E-03
      4198.43  6.59725E-02  7.54713E-02  7.84264E-02  7.99411E-02  8.38311E-02  8.76850E-02  9.74497E-02  1.01332E-01  1.03356E-01  1.05543E-01  1.10638E-01  1.16470E-01  1.23704E-01  1.19555E-01  1.25287E-01  1.28116E-01  1.32852E-01  1.31079E-01  1.33637E-01  1.34662E-01  1.38443E-01  1.33521E-01  1.29790E-01  1.24462E-01  1.21691E-01  1.16228E-01  1.09660E-01  1.01334E-01  8.97237E-02  8.38532E-02  7.29356E-02  6.79943E-02  5.55346E-02  4.87822E-02  4.48637E-02  3.83176E-02  3.21523E-02  2.92637E-02  2.70564E-02  2.35555E-02  2.13103E-02  1.99824E-02  1.75445E-02  1.56470E-02  1.39962E-02  1.45224E-02  1.22822E-02  1.07780E-02  1.06892E-02  1.01668E-02  8.43291E-03  8.65642E-03
      4214.89  6.77408E-02  7.15418E-02  7.43691E-02  7.72297E-02  8.16288E-02  8.10172E-02  8.87261E-02  9.20040E-02  9.65063E-02  9.98259E-02  1.00544E-01  1.08022E-01  1.08914E-01  1.19962E-01  1.18303E-01  1.23115E-01  1.24629E-01  1.25031E-01  1.27324E-01  1.29497E-01  1.30363E-01  1.29705E-01  1.26129E-01  1.22522E-01  1.18328E-01  1.09855E-01  1.02289E-01  9.42435E-02  8.51111E-02  7.71136E-02  6.72810E-02  5.97273E-02  5.42243E-02  4.75627E-02  4.07357E-02  3.71583E-02  3.29032E-02  2.92069E-02  2.52124E-02  2.41322E-02  2.06279E-02  1.88862E-02  1.74256E-02  1.53638E-02  1.44121E-02  1.32603E-02  1.28701E-02  1.12132E-02  1.12011E-02  1.00024E-02  9.51345E-03  9.16352E-03
      4231.41  6.11567E-02  6.80516E-02  6.91240E-02  7.25111E-02  7.67245E-02  8.14546E-02  8.18355E-02  9.08191E-02  9.37099E-02  9.31112E-02  9.29489E-02  1.00142E-01  1.07066E-01  1.07900E-01  1.10089E-01  1.10319E-01  1.18256E-01  1.19773E-01  1.23265E-01  1.20519E-01  1.24556E-01  1.21322E-01  1.17798E-01  1.17772E-01  1.13380E-01  1.05991E-01  1.00396E-01  9.45777E-02  8.54976E-02  7.78903E-02  6.92091E-02  5.90410E-02  5.24381E-02  4.69049E-02  4.14186E-02  3.73995E-02  3.10459E-02  2.81181E-02  2.47846E-02  2.21162E-02  2.11154E-02  1.85873E-02  1.72681E-02  1.54865E-02  1.44716E-02  1.34835E-02  1.17753E-02  1.19319E-02  1.13488E-02  1.00959E-02  9.31137E-03  8.82742E-03
      4248.00  5.55709E-02  6.23667E-02  6.56764E-02  6.80562E-02  7.03674E-02  7.49656E-02  8.02889E-02  8.06406E-02  8.11748E-02  8.63958E-02  9.44566E-02  9.54061E-02  1.01366E-01  1.02652E-01  1.03438E-01  1.06558E-01  1.07432E-01  1.12637E-01  1.14102E-01  1.16223E-01  1.14136E-01  1.17170E-01  1.12495E-01  1.12213E-01  1.07710E-01  1.03521E-01  9.98609E-02  9.02545E-02  8.36647E-02  7.65141E-02  7.03162E-02  6.21673E-02  5.48439E-02  4.60666E-02  4.07957E-02  3.65509E-02  3.26299E-02  2.90082E-02  2.54965E-02  2.31657E-02  2.13884E-02  1.92865E-02  1.68123E-02  1.61603E-02  1.56053E-02  1.32451E-02  1.29138E-02  1.15241E-02  1.01270E-02  9.99129E-03  8.82111E-03  8.67843E-03
      4264.65  5.66504E-02  5.92310E-02  6.04509E-02  6.64736E-02  6.84322E-02  7.04868E-02  7.81493E-02  7.36390E-02  8.30306E-02  8.17371E-02  8.52363E-02  9.11742E-02  9.05036E-02  9.32483E-02  9.45548E-02  1.01163E-01  9.98917E-02  1.03870E-01  1.07690E-01  1.08306E-01  1.08637E-01  1.08094E-01  1.05327E-01  1.04750E-01  1.04128E-01  1.01430E-01  9.41726E-02  9.12325E-02  8.12593E-02  7.52457E-02  7.09388E-02  6.20307E-02  5.46645E-02  4.87208E-02  4.38304E-02  3.98600E-02  3.29772E-02  2.96029E-02  2.70158E-02  2.31879E-02  2.25113E-02  2.04577E-02  1.84996E-02  1.70956E-02  1.54776E-02  1.48404E-02  1.28496E-02  1.16925E-02  1.12886E-02  1.02567E-02  1.00355E-02  8.83514E-03
      4281.37  5.92773E-02  6.38162E-02  6.51494E-02  6.70504E-02  6.91422E-02  7.09117E-02  7.22674E-02  7.57278E-02  8.03680E-02  8.44234E-02  8.35140E-02  9.12206E-02  9.13125E-02  9.37365E-02  9.56898E-02  9.57109E-02  9.97350E-02  9.91642E-02  1.04255E-01  1.06151E-01  1.02792E-01  1.07136E-01  1.07429E-01  1.05069E-01  1.02511E-01  1.01533E-01  9.72776E-02  9.12478E-02  8.37772E-02  7.91186E-02  6.96494E-02  6.45698E-02  5.83097E-02  5.05835E-02  4.25093E-02  3.90765E-02  3.58944E-02  3.06781E-02  2.78589E-02  2.43373E-02  2.27481E-02  2.06928E-02  1.94800E-02  1.67548E-02  1.59938E-02  1.43335E-02  1.31432E-02  1.21181E-02  1.09536E-02  1.01045E-02  1.00922E-02  9.61265E-03
      4298.15  6.91874E-02  6.79650E-02  6.81946E-02  7.35205E-02  7.61674E-02  7.86576E-02  8.23539E-02  8.99708E-02  8.91907E-02  9.24676E-02  9.16086E-02  9.41014E-02  9.44563E-02  1.00207E-01  1.01022E-01  1.04423E-01  1.03732E-01  1.08115E-01  1.08784E-01  1.08141E-01  1.08640E-01  1.09082E-01  1.09642E-01  1.06095E-01  1.00477E-01  1.03032E-01  9.95385E-02  9.27603E-02  8.92374E-02  8.00970E-02  7.72982E-02  6.70695E-02  6.15998E-02  5.40145E-02  4.69363E-02  4.13854E-02  3.44523E-02  3.13036E-02  2.70164E-02  2.61263E-02  2.19569E-02  2.14509E-02  1.93545E-02  1.66248E-02  1.72908E-02  1.54439E-02  1.33764E-02  1.28968E-02  1.19366E-02  1.14674E-02  1.06180E-02  9.93108E-03
      4314.99  7.07313E-02  7.03453E-02  7.53876E-02  7.66549E-02  7.90468E-02  8.83367E-02  8.62532E-02  8.89281E-02  9.40641E-02  9.76420E-02  9.93360E-02  1.04276E-01  1.03188E-01  1.09034E-01  1.07334E-01  1.05145E-01  1.06123E-01  1.08686E-01  1.11894E-01  1.10065E-01  1.05406E-01  1.04869E-01  1.09864E-01  1.04932E-01  1.01262E-01  9.91354E-02  9.55063E-02  9.28409E-02  8.52691E-02  8.04927E-02  7.62321E-02  6.87299E-02  5.99732E-02  5.39414E-02  4.91327E-02  4.28151E-02  3.81512E-02  3.29118E-02  3.01364E-02  2.58271E-02  2.21964E-02  2.13189E-02  1.95477E-02  1.77259E-02  1.60065E-02  1.62032E-02  1.42627E-02  1.40295E-02  1.22596E-02  1.20654E-02  1.17582E-02  1.10282E-02
      4331.91  7.43969E-02  7.73556E-02  7.95207E-02  7.93044E-02  8.18653E-02  9.18286E-02  9.08810E-02  9.79131E-02  1.01543E-01  1.00389E-01  1.05915E-01  1.04971E-01  1.07589E-01  1.10334E-01  1.09843E-01  1.07365E-01  1.11747E-01  1.07702E-01  1.05151E-01  1.10038E-01  1.07009E-01  1.03414E-01  1.03258E-01  1.03179E-01  9.58147E-02  9.25630E-02  8.67440E-02  8.64714E-02  7.77368E-02  7.52837E-02  6.84741E-02  6.11928E-02  5.85782E-02  5.02256E-02  4.43391E-02  4.13432E-02  3.43730E-02  3.06648E-02  2.92462E-02  2.51566E-02  2.20224E-02  2.14695E-02  2.00459E-02  1.82168E-02  1.78227E-02  1.56352E-02  1.48721E-02  1.43436E-02  1.30466E-02  1.23191E-02  1.22545E-02  1.11236E-02
      4348.89  7.24222E-02  7.92037E-02  8.31995E-02  8.42043E-02  8.86151E-02  9.08533E-02  9.32528E-02  9.81842E-02  9.86221E-02  1.05748E-01  1.08843E-01  1.06393E-01  1.09788E-01  1.09727E-01  1.17450E-01  1.10611E-01  1.10922E-01  1.10571E-01  1.08544E-01  1.06102E-01  1.03117E-01  9.96271E-02  9.69218E-02  9.50473E-02  8.89525E-02  8.41699E-02  8.06972E-02  7.47393E-02  7.07629E-02  6.69608E-02  6.09755E-02  5.60724E-02  4.99090E-02  4.52130E-02  4.00217E-02  3.54189E-02  3.25872E-02  2.86258E-02  2.57857E-02  2.38344E-02  2.15311E-02  2.03551E-02  1.90930E-02  1.86902E-02  1.68577E-02  1.49118E-02  1.53946E-02  1.41124E-02  1.32408E-02  1.28647E-02  1.30512E-02  1.13885E-02
      4365.93  7.30057E-02  8.46112E-02  8.27289E-02  9.01504E-02  8.80839E-02  8.95805E-02  9.10124E-02  9.46334E-02  9.50947E-02  1.05000E-01  1.05704E-01  1.04986E-01  1.09860E-01  1.08728E-01  1.10448E-01  1.09668E-01  1.06748E-01  1.05997E-01  1.04963E-01  9.98152E-02  9.87797E-02  9.44917E-02  9.37311E-02  8.93940E-02  8.19748E-02  7.77129E-02  7.43297E-02  6.65902E-02  6.35404E-02  5.98497E-02  5.38512E-02  4.98241E-02  4.50285E-02  4.04379E-02  3.74797E-02  3.21392E-02  3.02051E-02  2.76461E-02  2.36191E-02  2.02853E-02  1.96671E-02  1.95493E-02  1.74595E-02  1.73653E-02  1.55765E-02  1.55107E-02  1.51377E-02  1.40631E-02  1.29584E-02  1.19687E-02  1.15250E-02  1.06442E-02
      4383.05  7.02582E-02  7.95277E-02  7.90207E-02  8.34460E-02  8.53452E-02  8.86839E-02  9.09697E-02  9.02248E-02  9.17567E-02  9.78360E-02  1.02089E-01  1.02283E-01  1.02404E-01  1.03974E-01  1.01102E-01  1.04171E-01  1.06910E-01  1.00779E-01  1.00302E-01  9.53014E-02  9.32242E-02  9.23127E-02  8.61883E-02  8.25715E-02  7.59004E-02  7.03511E-02  6.56678E-02  6.11721E-02  5.74269E-02  5.26999E-02  4.74115E-02  4.50130E-02  4.13573E-02  3.58869E-02  3.27292E-02  2.97848E-02  2.65907E-02  2.36297E-02  2.15784E-02  2.02532E-02  1.88531E-02  1.72581E-02  1.73868E-02  1.68310E-02  1.53704E-02  1.49365E-02  1.41254E-02  1.40875E-02  1.31096E-02  1.27425E-02  1.16288E-02  1.16709E-02
      4400.23  7.02256E-02  7.28378E-02  8.09648E-02  7.92413E-02  8.10747E-02  8.72740E-02  8.78715E-02  9.18818E-02  9.08499E-02  9.34636E-02  9.34402E-02  1.00577E-01  9.88020E-02  9.74396E-02  9.99913E-02  9.89917E-02  1.01602E-01  9.34461E-02  9.52773E-02  9.22151E-02  8.88934E-02  8.35615E-02  8.06937E-02  7.62357E-02  7.19757E-02  6.76603E-02  6.01794E-02  5.66536E-02  5.32731E-02  5.01608E-02  4.58545E-02  3.97871E-02  3.79642E-02  3.35572E-02  3.05484E-02  2.83776E-02  2.42755E-02  2.27218E-02  2.12185E-02  1.87972E-02  1.81521E-02  1.61390E-02  1.60889E-02  1.49856E-02  1.52984E-02  1.48354E-02  1.26328E-02  1.29161E-02  1.30155E-02  1.21241E-02  1.07429E-02  1.03507E-02
      4417.48  6.81842E-02  7.06082E-02  7.34740E-02  7.66888E-02  8.22881E-02  8.93673E-02  8.43887E-02  8.79509E-02  9.10763E-02  9.36931E-02  9.67229E-02  1.00271E-01  1.00116E-01  9.80784E-02  9.85715E-02  9.88115E-02  9.71099E-02  9.64856E-02  9.35848E-02  9.21684E-02  8.71655E-02  8.44813E-02  7.96471E-02  7.56909E-02  7.28071E-02  6.82329E-02  6.46244E-02  5.95319E-02  5.51694E-02  5.05464E-02  4.54552E-02  4.10441E-02  3.87169E-02  3.36514E-02  2.89753E-02  2.81458E-02  2.68634E-02  2.17292E-02  2.14355E-02  1.86679E-02  1.76072E-02  1.69989E-02  1.67632E-02  1.49089E-02  1.44818E-02  1.50946E-02  1.35712E-02  1.29350E-02  1.20660E-02  1.14601E-02  1.15311E-02  1.08819E-02
      4434.79  7.14434E-02  7.17619E-02  8.01600E-02  8.18430E-02  8.54511E-02  8.58873E-02  8.60474E-02  8.79438E-02  9.37429E-02  9.29861E-02  9.37495E-02  9.86600E-02  1.02294E-01  1.00531E-01  9.90963E-02  1.01574E-01  1.01444E-01  1.02686E-01  1.00632E-01  9.95806E-02  9.51483E-02  9.23090E-02  8.76540E-02  8.15217E-02  7.68344E-02  7.29364E-02  6.60191E-02  6.08934E-02  5.88923E-02  5.28222E-02  4.84292E-02  4.51733E-02  3.89801E-02  3.76270E-02  3.44543E-02  3.07709E-02  2.82755E-02  2.58260E-02  2.46168E-02  2.20416E-02  1.85163E-02  1.82773E-02  1.65519E-02  1.64154E-02  1.51555E-02  1.52129E-02  1.45556E-02  1.35978E-02  1.29775E-02  1.26035E-02  1.14987E-02  1.15425E-02
      4452.17  6.94215E-02  7.83807E-02  7.50538E-02  8.05730E-02  8.45797E-02  8.72983E-02  8.95974E-02  9.29506E-02  1.00691E-01  9.66949E-02  9.89590E-02  1.04436E-01  1.02412E-01  1.06884E-01  1.12171E-01  1.09905E-01  1.10266E-01  1.09865E-01  1.06699E-01  1.06463E-01  1.01048E-01  9.80060E-02  9.58284E-02  9.36368E-02  8.21523E-02  7.97192E-02  7.13867E-02  6.84835E-02  6.04384E-02  5.59936E-02  5.24999E-02  4.57977E-02  4.40572E-02  3.87988E-02  3.57447E-02  3.37610E-02  3.04303E-02  2.84197E-02  2.49158E-02  2.52956E-02  2.21321E-02  2.12666E-02  1.90716E-02  1.84323E-02  1.76829E-02  1.69276E-02  1.57426E-02  1.61637E-02  1.45170E-02  1.43203E-02  1.33674E-02  1.30821E-02
      4469.62  7.00307E-02  7.59704E-02  7.75153E-02  8.23149E-02  8.42546E-02  8.68924E-02  9.51504E-02  9.57012E-02  1.02876E-01  1.01963E-01  1.04284E-01  1.09834E-01  1.09244E-01  1.12536E-01  1.12823E-01  1.15753E-01  1.18448E-01  1.13682E-01  1.11629E-01  1.14203E-01  1.07485E-01  1.02968E-01  1.00601E-01  9.13300E-02  8.70090E-02  8.22689E-02  7.83485E-02  7.35011E-02  6.40490E-02  6.01601E-02  5.44531E-02  4.94820E-02  4.47817E-02  4.25566E-02  3.75069E-02  3.56783E-02  3.32968E-02  3.03228E-02  2.66688E-02  2.54157E-02  2.39575E-02  2.30445E-02  2.26794E-02  2.04867E-02  1.97373E-02  1.90446E-02  1.80427E-02  1.71797E-02  1.65205E-02  1.52874E-02  1.51132E-02  1.43712E-02
      4487.15  6.98556E-02  7.44029E-02  8.12705E-02  8.40345E-02  8.30062E-02  8.94557E-02  8.92004E-02  9.86074E-02  1.01679E-01  1.03253E-01  1.07658E-01  1.07144E-01  1.11742E-01  1.16967E-01  1.20057E-01  1.21189E-01  1.18899E-01  1.21892E-01  1.20670E-01  1.18539E-01  1.16648E-01  1.14566E-01  1.09761E-01  1.02590E-01  9.63923E-02  8.79669E-02  8.12078E-02  7.42416E-02  6.80136E-02  6.39024E-02  5.67451E-02  5.25765E-02  4.96400E-02  4.24330E-02  3.95177E-02  3.50186E-02  3.33209E-02  2.96971E-02  2.66163E-02  2.65691E-02  2.54054E-02  2.29657E-02  2.33296E-02  2.23597E-02  2.16026E-02  2.15034E-02  2.03361E-02  1.94010E-02  1.83317E-02  1.76307E-02  1.69087E-02  1.61764E-02
      4504.73  7.07302E-02  7.51234E-02  8.03999E-02  8.55419E-02  8.94739E-02  9.07887E-02  9.57405E-02  1.02344E-01  1.02838E-01  1.09536E-01  1.13493E-01  1.10905E-01  1.18074E-01  1.23393E-01  1.22145E-01  1.31448E-01  1.33307E-01  1.31460E-01  1.30860E-01  1.30345E-01  1.32734E-01  1.25397E-01  1.24649E-01  1.21393E-01  1.11609E-01  1.05347E-01  1.01969E-01  8.96727E-02  8.33292E-02  7.34687E-02  6.67116E-02  6.11471E-02  5.31958E-02  4.83439E-02  4.32110E-02  3.88832E-02  3.59947E-02  3.18751E-02  2.96027E-02  2.62674E-02  2.60420E-02  2.51172E-02  2.33997E-02  2.25148E-02  2.29892E-02  2.30242E-02  2.11197E-02  2.07449E-02  2.05227E-02  1.99611E-02  1.95764E-02  1.94396E-02
