      3974.68  1.03189E-01  1.09699E-01  1.11065E-01  1.14373E-01  1.22577E-01  1.31032E-01  1.32540E-01  1.38803E-01  1.41852E-01  1.40556E-01  1.49448E-01  1.46949E-01  1.49803E-01  1.54084E-01  1.47634E-01  1.50326E-01  1.52812E-01  1.45866E-01  1.43299E-01  1.38148E-01  1.37057E-01  1.26682E-01  1.23153E-01  1.15439E-01  1.10353E-01  9.95898E-02  9.39352E-02  9.11570E-02  8.48644E-02  7.81545E-02  7.53547E-02  6.95014E-02  6.46141E-02  5.82323E-02  5.44315E-02  5.01853E-02  4.76106E-02  4.32970E-02  3.98632E-02  3.49174E-02  3.19827E-02  2.82001E-02  2.20581E-02  2.02793E-02  1.64396E-02  1.24894E-02  1.11208E-02  9.71930E-03  8.67106E-03  7.81932E-03  7.40662E-03  5.98324E-03
      3990.26  1.07315E-01  1.04338E-01  1.12876E-01  1.14335E-01  1.23381E-01  1.28709E-01  1.24330E-01  1.30988E-01  1.27901E-01  1.36592E-01  1.37231E-01  1.37928E-01  1.47206E-01  1.45394E-01  1.39780E-01  1.36615E-01  1.32739E-01  1.34293E-01  1.30951E-01  1.29822E-01  1.16400E-01  1.11408E-01  1.06815E-01  1.04216E-01  9.75491E-02  9.12272E-02  8.49943E-02  7.75163E-02  7.19352E-02  6.94310E-02  6.40019E-02  6.09989E-02  5.55782E-02  5.36569E-02  4.65495E-02  4.36749E-02  4.12951E-02  3.70837E-02  3.47362E-02  3.30727E-02  2.95109E-02  2.64860E-02  2.35554E-02  2.19612E-02  1.70526E-02  1.45881E-02  1.23400E-02  1.04668E-02  9.02675E-03  8.33926E-03  7.98417E-03  7.20707E-03
      4005.90  1.02810E-01  1.07697E-01  1.13007E-01  1.14115E-01  1.22697E-01  1.24543E-01  1.32107E-01  1.31702E-01  1.33911E-01  1.39031E-01  1.42796E-01  1.43349E-01  1.37042E-01  1.40759E-01  1.39801E-01  1.38176E-01  1.35600E-01  1.29446E-01  1.23272E-01  1.20181E-01  1.11237E-01  1.02528E-01  1.03230E-01  9.28695E-02  8.84947E-02  8.62512E-02  7.74771E-02  7.49169E-02  6.77412E-02  6.51483E-02  6.23821E-02  5.65658E-02  4.93998E-02  4.77504E-02  4.37629E-02  3.89025E-02  3.70272E-02  3.32134E-02  2.96015E-02  2.86950E-02  2.58014E-02  2.44879E-02  2.14072E-02  1.95293E-02  1.81131E-02  1.48773E-02  1.36754E-02  1.10417E-02  1.05361E-02  9.96749E-03  8.98581E-03  7.89066E-03
      4021.60  1.09879E-01  1.12172E-01  1.17458E-01  1.19519E-01  1.28593E-01  1.31535E-01  1.36199E-01  1.41309E-01  1.40890E-01  1.47157E-01  1.45923E-01  1.50413E-01  1.50741E-01  1.46983E-01  1.45124E-01  1.46930E-01  1.42540E-01  1.43085E-01  1.33610E-01  1.26802E-01  1.21376E-01  1.13255E-01  1.08462E-01  1.01956E-01  9.21401E-02  8.74045E-02  7.86473E-02  7.60586E-02  7.08295E-02  6.54343E-02  6.07958E-02  5.69254E-02  5.09550E-02  4.88486E-02  4.41996E-02  3.97318E-02  3.66543E-02  3.20178E-02  2.87304E-02  2.57082E-02  2.37359E-02  2.05851E-02  1.97855E-02  1.92355E-02  1.65690E-02  1.50162E-02  1.36664E-02  1.22022E-02  1.11729E-02  1.08566E-02  9.29277E-03  9.40445E-03
      4037.36  1.13669E-01  1.15635E-01  1.20188E-01  1.22166E-01  1.31444E-01  1.43370E-01  1.41500E-01  1.44885E-01  1.54249E-01  1.51281E-01  1.54358E-01  1.55768E-01  1.60419E-01  1.59059E-01  1.58902E-01  1.54523E-01  1.55544E-01  1.48209E-01  1.44547E-01  1.40005E-01  1.29728E-01  1.25694E-01  1.17352E-01  1.07794E-01  9.97990E-02  9.38888E-02  8.06599E-02  7.48869E-02  7.02347E-02  6.39602E-02  5.77987E-02  5.62155E-02  5.00997E-02  4.60347E-02  4.56046E-02  3.98292E-02  3.72701E-02  3.26554E-02  3.09019E-02  2.75057E-02  2.45101E-02  2.18120E-02  1.82395E-02  1.87602E-02  1.72060E-02  1.56409E-02  1.49704E-02  1.26258E-02  1.20409E-02  1.15518E-02  9.71657E-03  9.67484E-03
      4053.19  1.08783E-01  1.09242E-01  1.15935E-01  1.18140E-01  1.24776E-01  1.23763E-01  1.29487E-01  1.39606E-01  1.45578E-01  1.43002E-01  1.47374E-01  1.44234E-01  1.49133E-01  1.53410E-01  1.49310E-01  1.52663E-01  1.44694E-01  1.36783E-01  1.39172E-01  1.35286E-01  1.28103E-01  1.20136E-01  1.09932E-01  1.01613E-01  9.51367E-02  9.21916E-02  8.18675E-02  7.19823E-02  6.77705E-02  6.14073E-02  5.45570E-02  4.93865E-02  4.62096E-02  4.49880E-02  4.09670E-02  3.62156E-02  3.37980E-02  3.10321E-02  2.93927E-02  2.66747E-02  2.45388E-02  2.20518E-02  2.10082E-02  1.81465E-02  1.72217E-02  1.55949E-02  1.48943E-02  1.23590E-02  1.28786E-02  1.08599E-02  9.99974E-03  9.94370E-03
      4069.08  1.04782E-01  1.08196E-01  1.12805E-01  1.18020E-01  1.23810E-01  1.24671E-01  1.24971E-01  1.29812E-01  1.36603E-01  1.40921E-01  1.41465E-01  1.45725E-01  1.45600E-01  1.42925E-01  1.45674E-01  1.43739E-01  1.38810E-01  1.34346E-01  1.29395E-01  1.25530E-01  1.23481E-01  1.13276E-01  1.04196E-01  9.90922E-02  9.22824E-02  8.65873E-02  7.78729E-02  7.09308E-02  6.51820E-02  6.07554E-02  5.62241E-02  4.87678E-02  4.93151E-02  4.32016E-02  3.96835E-02  3.68903E-02  3.15732E-02  2.91261E-02  2.60841E-02  2.39028E-02  2.32807E-02  1.97952E-02  2.10330E-02  1.80052E-02  1.76868E-02  1.63112E-02  1.46150E-02  1.32655E-02  1.16080E-02  1.09015E-02  1.02678E-02  9.76359E-03
      4085.02  9.79900E-02  9.83059E-02  1.05854E-01  1.07831E-01  1.13255E-01  1.17746E-01  1.26721E-01  1.25377E-01  1.30529E-01  1.32018E-01  1.37031E-01  1.39925E-01  1.40997E-01  1.44834E-01  1.39059E-01  1.38700E-01  1.33646E-01  1.37446E-01  1.31629E-01  1.25001E-01  1.15876E-01  1.13819E-01  1.06471E-01  1.01011E-01  9.35446E-02  8.75555E-02  7.89112E-02  7.52603E-02  6.58866E-02  6.50316E-02  5.70659E-02  5.25814E-02  4.80245E-02  4.56950E-02  3.97580E-02  3.80409E-02  3.56187E-02  3.06148E-02  2.81338E-02  2.50266E-02  2.31543E-02  2.05261E-02  1.93406E-02  1.73161E-02  1.56869E-02  1.51060E-02  1.32813E-02  1.17456E-02  1.09001E-02  9.76997E-03  9.70059E-03  9.89339E-03
      4101.04  9.59292E-02  9.93844E-02  9.86413E-02  1.03687E-01  1.12681E-01  1.16923E-01  1.18413E-01  1.24446E-01  1.22560E-01  1.31412E-01  1.27959E-01  1.30652E-01  1.37054E-01  1.39697E-01  1.38418E-01  1.42543E-01  1.39003E-01  1.39382E-01  1.34626E-01  1.28115E-01  1.27238E-01  1.15139E-01  1.13912E-01  1.02609E-01  9.57005E-02  9.07428E-02  7.98996E-02  7.71355E-02  7.20747E-02  6.48743E-02  5.72406E-02  5.42508E-02  4.86569E-02  4.51620E-02  4.27819E-02  3.59358E-02  3.46970E-02  3.25355E-02  2.95044E-02  2.94905E-02  2.41987E-02  2.18420E-02  2.05889E-02  1.77685E-02  1.66969E-02  1.44911E-02  1.27317E-02  1.13088E-02  1.04600E-02  9.21692E-03  8.82345E-03  8.24677E-03
      4117.11  9.33331E-02  1.02316E-01  1.10097E-01  1.09659E-01  1.09556E-01  1.18965E-01  1.18478E-01  1.21970E-01  1.30768E-01  1.32980E-01  1.36597E-01  1.38044E-01  1.37135E-01  1.39873E-01  1.43139E-01  1.40123E-01  1.41934E-01  1.45060E-01  1.41094E-01  1.37353E-01  1.26380E-01  1.28711E-01  1.20202E-01  1.14625E-01  1.05850E-01  9.27422E-02  9.17639E-02  8.10263E-02  7.58244E-02  6.57104E-02  6.03224E-02  5.40072E-02  4.84343E-02  4.18645E-02  4.07740E-02  3.62318E-02  3.42414E-02  3.30837E-02  2.88758E-02  2.68893E-02  2.48237E-02  2.16644E-02  1.96070E-02  1.85530E-02  1.71286E-02  1.50744E-02  1.24088E-02  1.07584E-02  8.62167E-03  8.93139E-03  8.23895E-03  7.70225E-03
      4133.25  9.80504E-02  9.90838E-02  1.04206E-01  1.04943E-01  1.13591E-01  1.19890E-01  1.22914E-01  1.27283E-01  1.30645E-01  1.37465E-01  1.45914E-01  1.51451E-01  1.44599E-01  1.53073E-01  1.56451E-01  1.56750E-01  1.58340E-01  1.58014E-01  1.54157E-01  1.49705E-01  1.49345E-01  1.40239E-01  1.36428E-01  1.27433E-01  1.22847E-01  1.15543E-01  1.04478E-01  9.75396E-02  8.48528E-02  7.73846E-02  6.56282E-02  5.84381E-02  5.27996E-02  4.71406E-02  4.14149E-02  3.73888E-02  3.40393E-02  3.03031E-02  2.89470E-02  2.56087E-02  2.35141E-02  2.31046E-02  1.99650E-02  1.89753E-02  1.52131E-02  1.47054E-02  1.27104E-02  1.03602E-02  9.98458E-03  7.98257E-03  7.92808E-03  7.59672E-03
      4149.45  9.05441E-02  9.76131E-02  1.01842E-01  1.04775E-01  1.13784E-01  1.18156E-01  1.19031E-01  1.24288E-01  1.30421E-01  1.38712E-01  1.38550E-01  1.45002E-01  1.54233E-01  1.58842E-01  1.56463E-01  1.61712E-01  1.65037E-01  1.65075E-01  1.66751E-01  1.62414E-01  1.61785E-01  1.56001E-01  1.50624E-01  1.50877E-01  1.42292E-01  1.30122E-01  1.22821E-01  1.12862E-01  1.01774E-01  9.09886E-02  7.95238E-02  6.88804E-02  5.98300E-02  5.29829E-02  4.54482E-02  4.02085E-02  3.56231E-02  3.14633E-02  2.77111E-02  2.58940E-02  2.25280E-02  2.13301E-02  1.85155E-02  1.63884E-02  1.54194E-02  1.25080E-02  1.22769E-02  1.02880E-02  1.01096E-02  7.98997E-03  7.69930E-03  7.00754E-03
      4165.72  9.23977E-02  8.93184E-02  1.01747E-01  1.02737E-01  1.07340E-01  1.10286E-01  1.19091E-01  1.23655E-01  1.28974E-01  1.29293E-01  1.39529E-01  1.38729E-01  1.45024E-01  1.48201E-01  1.46919E-01  1.54157E-01  1.59790E-01  1.60297E-01  1.58592E-01  1.55852E-01  1.54713E-01  1.49513E-01  1.47043E-01  1.38084E-01  1.33611E-01  1.24180E-01  1.16044E-01  1.05490E-01  9.58993E-02  8.72676E-02  7.82238E-02  6.89021E-02  5.91761E-02  5.33639E-02  4.71881E-02  4.20712E-02  3.70068E-02  3.39436E-02  2.86051E-02  2.52861E-02  2.40749E-02  2.06822E-02  1.91799E-02  1.68949E-02  1.59171E-02  1.38192E-02  1.19226E-02  1.06244E-02  9.24195E-03  8.53166E-03  8.57368E-03  7.22453E-03
      4182.05  8.05662E-02  8.95128E-02  9.61297E-02  9.98281E-02  1.04153E-01  1.01100E-01  1.10713E-01  1.16374E-01  1.22235E-01  1.23483E-01  1.30575E-01  1.35769E-01  1.41452E-01  1.42694E-01  1.43600E-01  1.51955E-01  1.51742E-01  1.48797E-01  1.50429E-01  1.44068E-01  1.43495E-01  1.40766E-01  1.38763E-01  1.31814E-01  1.24404E-01  1.15156E-01  1.06160E-01  9.52952E-02  9.11261E-02  7.96159E-02  7.46576E-02  6.52870E-02  5.85549E-02  5.02589E-02  4.55783E-02  4.05091E-02  3.82232E-02  3.26324E-02  2.90015E-02  2.63936E-02  2.30783E-02  2.23579E-02  1.97401E-02  1.82832E-02  1.69212E-02  1.45346E-02  1.30048E-02  1.15667E-02  1.08323E-02  9.76060E-03  8.84797E-03  8.36765E-03
      4198.43  7.92694E-02  8.30433E-02  9.07541E-02  9.03818E-02  9.46854E-02  1.00141E-01  1.06551E-01  1.09975E-01  1.11446E-01  1.17385E-01  1.21572E-01  1.24278E-01  1.30374E-01  1.34442E-01  1.39804E-01  1.42511E-01  1.40277E-01  1.44793E-01  1.46954E-01  1.42709E-01  1.44311E-01  1.41933E-01  1.31956E-01  1.29927E-01  1.21097E-01  1.09718E-01  1.02347E-01  9.17613E-02  8.48451E-02  7.57242E-02  6.86161E-02  6.06351E-02  5.56241E-02  4.88510E-02  4.50171E-02  4.04968E-02  3.57385E-02  3.21924E-02  2.86077E-02  2.69506E-02  2.45901E-02  2.17345E-02  2.00242E-02  1.82898E-02  1.62398E-02  1.41871E-02  1.27713E-02  1.22092E-02  1.12183E-02  1.04898E-02  9.17599E-03  7.89885E-03
      4214.89  7.31790E-02  7.94031E-02  7.94525E-02  8.74126E-02  9.00647E-02  9.41817E-02  9.79641E-02  9.90993E-02  1.08994E-01  1.10759E-01  1.17001E-01  1.18664E-01  1.18310E-01  1.27116E-01  1.32251E-01  1.30293E-01  1.35508E-01  1.38591E-01  1.36130E-01  1.40082E-01  1.34521E-01  1.32753E-01  1.31839E-01  1.27913E-01  1.18084E-01  1.11733E-01  1.03459E-01  9.77871E-02  8.59297E-02  7.92818E-02  6.96337E-02  6.13229E-02  5.64709E-02  4.88911E-02  4.32548E-02  3.84001E-02  3.58803E-02  3.11764E-02  2.99430E-02  2.56886E-02  2.37739E-02  2.22921E-02  1.96228E-02  1.83107E-02  1.65032E-02  1.49446E-02  1.23532E-02  1.17263E-02  1.07563E-02  9.59757E-03  9.43128E-03  8.84612E-03
      4231.41  7.40683E-02  7.50823E-02  7.21108E-02  8.09872E-02  8.67271E-02  8.74947E-02  8.97025E-02  9.26773E-02  9.79074E-02  1.07015E-01  1.08078E-01  1.12778E-01  1.18715E-01  1.18318E-01  1.22916E-01  1.21895E-01  1.28022E-01  1.31787E-01  1.27265E-01  1.28495E-01  1.29022E-01  1.24609E-01  1.26277E-01  1.18124E-01  1.12129E-01  1.09715E-01  1.04906E-01  9.46564E-02  8.81452E-02  7.99332E-02  6.96692E-02  6.23283E-02  5.58073E-02  5.18040E-02  4.63292E-02  4.01183E-02  3.64285E-02  3.29696E-02  2.93381E-02  2.59076E-02  2.44461E-02  2.17182E-02  1.90747E-02  1.75800E-02  1.67262E-02  1.53367E-02  1.35919E-02  1.17840E-02  1.01954E-02  9.96333E-03  8.56448E-03  8.06981E-03
      4248.00  7.12871E-02  6.85941E-02  7.58532E-02  7.93079E-02  8.00559E-02  8.17401E-02  9.01226E-02  9.58699E-02  9.14782E-02  1.00811E-01  1.02585E-01  1.03919E-01  1.07087E-01  1.07630E-01  1.13532E-01  1.12751E-01  1.16416E-01  1.19292E-01  1.24395E-01  1.23250E-01  1.23022E-01  1.22078E-01  1.19613E-01  1.15366E-01  1.10945E-01  1.06510E-01  1.01453E-01  9.42380E-02  8.53403E-02  8.18665E-02  7.19339E-02  6.44789E-02  5.79880E-02  5.05478E-02  4.63968E-02  4.05387E-02  3.95442E-02  3.29639E-02  3.06580E-02  2.76383E-02  2.47361E-02  2.17567E-02  2.04438E-02  2.02469E-02  1.74526E-02  1.54129E-02  1.41728E-02  1.27954E-02  1.07084E-02  9.95127E-03  9.60570E-03  8.31545E-03
      4264.65  7.07206E-02  7.38622E-02  7.59266E-02  8.32370E-02  8.55330E-02  8.70607E-02  8.63938E-02  9.09352E-02  9.47469E-02  9.67872E-02  1.00332E-01  1.00857E-01  1.06804E-01  1.08646E-01  1.09532E-01  1.16482E-01  1.15993E-01  1.19189E-01  1.22038E-01  1.24788E-01  1.18898E-01  1.21339E-01  1.18654E-01  1.15180E-01  1.12800E-01  1.06514E-01  1.01954E-01  9.56390E-02  8.89710E-02  8.27840E-02  7.62866E-02  6.71324E-02  5.94812E-02  5.29780E-02  4.83910E-02  4.19365E-02  3.81818E-02  3.47875E-02  3.12257E-02  2.87373E-02  2.47949E-02  2.40818E-02  2.13305E-02  1.96027E-02  1.75841E-02  1.60830E-02  1.41385E-02  1.36014E-02  1.19741E-02  1.12510E-02  1.00263E-02  9.60687E-03
      4281.37  7.79104E-02  8.29264E-02  8.55830E-02  8.97598E-02  8.97475E-02  9.25727E-02  1.01193E-01  9.95523E-02  1.03870E-01  1.04694E-01  1.08173E-01  1.11724E-01  1.11893E-01  1.14999E-01  1.14176E-01  1.16071E-01  1.19040E-01  1.21604E-01  1.20528E-01  1.21384E-01  1.22923E-01  1.19550E-01  1.21021E-01  1.14287E-01  1.18531E-01  1.10961E-01  1.05316E-01  1.02036E-01  9.32768E-02  8.95915E-02  8.00507E-02  7.40666E-02  6.54752E-02  5.76653E-02  5.28431E-02  4.33427E-02  3.91133E-02  3.63275E-02  3.05500E-02  2.82072E-02  2.35834E-02  2.31526E-02  2.03068E-02  1.89398E-02  1.78957E-02  1.74994E-02  1.44599E-02  1.34169E-02  1.19288E-02  1.12267E-02  1.10086E-02  9.72784E-03
      4298.15  8.54213E-02  8.71741E-02  8.54392E-02  9.09959E-02  9.32731E-02  9.66230E-02  1.07258E-01  1.04070E-01  1.04989E-01  1.11764E-01  1.12286E-01  1.14262E-01  1.15735E-01  1.14875E-01  1.16815E-01  1.19452E-01  1.17467E-01  1.18275E-01  1.14257E-01  1.19650E-01  1.20268E-01  1.16746E-01  1.16465E-01  1.10437E-01  1.05298E-01  1.07869E-01  9.65829E-02  9.70222E-02  9.03008E-02  8.61548E-02  7.82181E-02  7.37320E-02  6.46566E-02  5.73079E-02  5.15329E-02  4.65405E-02  4.09396E-02  3.44120E-02  3.25965E-02  2.85649E-02  2.58454E-02  2.32657E-02  2.15520E-02  1.94454E-02  1.77236E-02  1.61725E-02  1.58433E-02  1.44519E-02  1.24341E-02  1.16827E-02  1.06126E-02  9.53293E-03
      4314.99  8.52021E-02  9.27131E-02  9.03975E-02  9.41807E-02  1.00473E-01  1.01042E-01  1.03589E-01  1.10656E-01  1.10148E-01  1.13057E-01  1.14963E-01  1.14738E-01  1.18442E-01  1.17518E-01  1.16724E-01  1.14887E-01  1.13828E-01  1.19770E-01  1.15279E-01  1.15097E-01  1.09322E-01  1.08291E-01  1.05678E-01  1.02358E-01  9.67603E-02  9.60378E-02  9.31512E-02  8.60198E-02  8.17730E-02  7.53940E-02  6.89231E-02  6.21445E-02  5.84447E-02  5.29704E-02  4.93681E-02  4.48379E-02  3.95008E-02  3.57638E-02  3.10719E-02  2.78277E-02  2.62225E-02  2.19422E-02  2.15392E-02  1.90367E-02  1.83669E-02  1.69773E-02  1.51863E-02  1.37152E-02  1.27329E-02  1.22119E-02  1.18309E-02  1.07918E-02
      4331.91  8.77106E-02  9.17511E-02  9.69429E-02  9.93289E-02  1.00906E-01  1.08285E-01  1.09165E-01  1.09027E-01  1.15068E-01  1.14331E-01  1.16494E-01  1.16322E-01  1.15505E-01  1.13643E-01  1.16985E-01  1.17558E-01  1.13896E-01  1.12705E-01  1.15024E-01  1.09442E-01  1.04713E-01  1.02473E-01  9.84481E-02  9.27053E-02  8.94217E-02  8.49529E-02  8.11146E-02  7.61562E-02  7.06985E-02  6.82293E-02  6.33121E-02  5.76987E-02  5.09421E-02  4.81997E-02  4.28759E-02  3.83417E-02  3.39939E-02  3.23262E-02  2.78472E-02  2.57120E-02  2.46653E-02  2.21130E-02  2.17427E-02  1.94799E-02  1.82240E-02  1.60772E-02  1.54573E-02  1.48939E-02  1.33614E-02  1.22576E-02  1.11746E-02  1.07185E-02
      4348.89  8.77940E-02  9.08724E-02  1.00084E-01  9.72882E-02  1.05921E-01  9.93992E-02  1.06943E-01  1.09962E-01  1.09141E-01  1.15904E-01  1.15348E-01  1.21083E-01  1.18610E-01  1.14497E-01  1.15826E-01  1.15286E-01  1.11554E-01  1.12546E-01  1.08311E-01  1.02265E-01  9.81193E-02  9.72174E-02  9.11708E-02  8.84413E-02  8.19398E-02  7.77202E-02  7.49318E-02  6.94103E-02  6.59165E-02  6.16763E-02  5.70328E-02  5.17923E-02  4.67251E-02  4.16238E-02  3.91228E-02  3.44640E-02  3.06649E-02  2.79019E-02  2.61196E-02  2.36323E-02  2.38798E-02  2.12741E-02  1.91429E-02  1.93298E-02  1.71582E-02  1.64183E-02  1.59735E-02  1.32453E-02  1.36790E-02  1.28592E-02  1.19787E-02  1.11391E-02
      4365.93  8.41260E-02  8.77923E-02  9.27575E-02  9.37100E-02  9.86770E-02  1.03866E-01  1.04825E-01  1.06408E-01  1.10954E-01  1.11307E-01  1.13171E-01  1.09353E-01  1.10358E-01  1.08748E-01  1.08261E-01  1.08580E-01  1.05471E-01  1.02671E-01  1.02010E-01  9.21555E-02  9.37720E-02  8.86361E-02  8.41675E-02  7.75974E-02  7.77844E-02  7.16893E-02  6.73001E-02  6.53736E-02  6.08362E-02  5.26011E-02  5.26914E-02  4.77115E-02  4.25805E-02  3.73772E-02  3.42777E-02  3.35297E-02  3.06646E-02  2.58913E-02  2.34896E-02  2.09509E-02  2.04263E-02  1.93329E-02  1.80726E-02  1.69534E-02  1.70770E-02  1.53261E-02  1.51332E-02  1.42054E-02  1.27210E-02  1.24303E-02  1.19028E-02  1.07531E-02
      4383.05  8.09275E-02  8.17210E-02  8.48085E-02  8.89198E-02  9.29238E-02  9.08101E-02  9.76027E-02  1.01103E-01  1.03064E-01  1.03001E-01  1.05637E-01  1.03953E-01  1.06777E-01  1.08872E-01  1.03219E-01  1.05738E-01  1.01104E-01  9.76010E-02  9.70845E-02  9.00317E-02  8.92173E-02  8.34445E-02  8.03798E-02  7.37305E-02  7.39745E-02  6.61318E-02  6.18878E-02  5.67384E-02  5.40075E-02  5.06160E-02  4.76058E-02  4.42065E-02  3.79274E-02  3.75362E-02  3.42654E-02  3.04827E-02  2.84746E-02  2.51509E-02  2.32992E-02  2.14137E-02  2.06772E-02  1.92409E-02  1.79840E-02  1.69528E-02  1.55800E-02  1.54226E-02  1.40939E-02  1.40873E-02  1.23536E-02  1.19394E-02  1.18758E-02  1.12084E-02
      4400.23  8.05518E-02  8.40669E-02  8.45625E-02  8.53887E-02  9.02571E-02  9.61277E-02  9.75446E-02  1.02621E-01  1.00779E-01  1.00910E-01  1.05269E-01  1.05267E-01  1.06125E-01  1.05903E-01  1.04388E-01  1.02702E-01  1.04770E-01  9.98323E-02  1.00093E-01  9.29052E-02  9.18050E-02  8.97743E-02  8.50269E-02  7.60026E-02  7.32370E-02  6.77343E-02  6.63570E-02  6.15065E-02  5.58604E-02  5.29481E-02  4.79781E-02  4.41061E-02  4.16859E-02  3.79478E-02  3.40519E-02  3.11425E-02  2.67699E-02  2.73306E-02  2.48553E-02  2.42229E-02  2.00879E-02  2.01685E-02  1.87733E-02  1.85610E-02  1.66259E-02  1.54797E-02  1.49555E-02  1.37688E-02  1.34098E-02  1.24376E-02  1.21915E-02  1.13453E-02
      4417.48  8.39161E-02  8.28596E-02  8.95574E-02  9.24055E-02  8.87239E-02  9.71179E-02  1.01464E-01  1.04565E-01  1.04365E-01  1.03389E-01  1.06609E-01  1.10236E-01  1.07736E-01  1.09048E-01  1.12067E-01  1.05545E-01  1.09535E-01  1.04711E-01  1.03831E-01  9.98659E-02  9.55463E-02  9.35718E-02  8.76667E-02  7.99378E-02  7.93088E-02  7.16248E-02  6.98798E-02  6.47712E-02  5.94540E-02  5.88974E-02  5.38880E-02  4.91174E-02  4.42827E-02  4.10814E-02  3.96010E-02  3.65838E-02  3.12197E-02  2.86702E-02  2.59852E-02  2.32210E-02  2.13744E-02  1.90008E-02  2.01771E-02  1.90341E-02  1.84305E-02  1.60093E-02  1.64768E-02  1.47644E-02  1.44340E-02  1.31877E-02  1.25502E-02  1.21062E-02
      4434.79  8.44005E-02  8.96396E-02  9.08703E-02  8.98730E-02  9.69351E-02  9.93705E-02  1.04944E-01  1.02232E-01  1.07263E-01  1.10563E-01  1.15064E-01  1.15755E-01  1.14641E-01  1.16747E-01  1.13911E-01  1.18813E-01  1.15118E-01  1.11393E-01  1.09995E-01  1.05739E-01  1.04431E-01  9.68161E-02  9.27980E-02  8.72652E-02  8.27413E-02  7.65210E-02  7.16841E-02  6.81383E-02  6.30889E-02  5.83719E-02  5.55510E-02  5.05153E-02  4.67558E-02  4.35607E-02  3.92481E-02  3.59596E-02  3.53547E-02  3.14738E-02  2.85335E-02  2.79365E-02  2.52442E-02  2.47974E-02  2.23950E-02  2.18395E-02  1.92209E-02  1.82336E-02  1.69117E-02  1.67675E-02  1.64042E-02  1.36845E-02  1.28247E-02  1.27499E-02
      4452.17  8.51560E-02  8.62562E-02  8.99507E-02  9.56480E-02  1.00090E-01  1.02836E-01  1.08775E-01  1.10188E-01  1.17372E-01  1.11034E-01  1.16522E-01  1.20214E-01  1.18370E-01  1.17742E-01  1.21693E-01  1.22618E-01  1.14206E-01  1.18559E-01  1.15508E-01  1.11879E-01  1.12122E-01  1.03613E-01  9.87553E-02  9.25781E-02  8.59692E-02  8.17186E-02  7.76122E-02  6.98807E-02  6.61357E-02  6.19917E-02  5.71033E-02  5.16946E-02  4.78011E-02  4.64972E-02  4.23426E-02  3.97268E-02  3.55821E-02  3.35505E-02  3.03449E-02  3.02328E-02  2.74762E-02  2.60178E-02  2.41551E-02  2.31082E-02  2.25816E-02  2.21209E-02  2.01366E-02  1.94575E-02  1.88892E-02  1.66136E-02  1.66855E-02  1.50374E-02
      4469.62  8.41826E-02  8.48655E-02  9.70158E-02  9.47348E-02  1.00970E-01  1.03497E-01  1.02650E-01  1.13790E-01  1.12375E-01  1.18606E-01  1.27582E-01  1.26433E-01  1.28742E-01  1.24189E-01  1.26037E-01  1.31391E-01  1.29151E-01  1.25221E-01  1.27769E-01  1.23780E-01  1.16430E-01  1.12556E-01  1.04367E-01  1.02273E-01  9.38777E-02  8.69741E-02  7.96596E-02  7.57901E-02  6.90365E-02  6.27157E-02  5.74886E-02  5.45197E-02  5.19005E-02  4.63403E-02  4.31750E-02  4.08334E-02  3.74899E-02  3.63133E-02  3.24631E-02  3.05187E-02  2.86898E-02  2.59857E-02  2.53662E-02  2.45761E-02  2.42884E-02  2.43331E-02  2.30099E-02  2.16581E-02  1.94325E-02  1.93244E-02  1.79188E-02  1.77623E-02
      4487.15  8.50927E-02  8.99731E-02  9.57912E-02  9.98982E-02  1.00830E-01  1.05580E-01  1.11712E-01  1.18310E-01  1.19657E-01  1.27551E-01  1.29297E-01  1.34030E-01  1.34894E-01  1.36959E-01  1.41981E-01  1.49471E-01  1.47360E-01  1.43052E-01  1.45940E-01  1.41490E-01  1.39086E-01  1.35808E-01  1.29731E-01  1.22657E-01  1.14514E-01  1.11778E-01  1.00069E-01  9.31599E-02  8.55289E-02  7.79645E-02  7.09735E-02  6.39898E-02  5.80809E-02  5.12543E-02  4.69154E-02  4.52266E-02  3.88649E-02  3.69647E-02  3.44947E-02  3.07720E-02  3.01198E-02  2.79857E-02  2.77807E-02  2.59144E-02  2.55899E-02  2.41034E-02  2.53795E-02  2.29224E-02  2.32467E-02  2.22083E-02  1.99616E-02  2.00023E-02
      4504.73  9.06664E-02  9.57543E-02  1.02749E-01  9.92108E-02  1.03984E-01  1.16434E-01  1.18874E-01  1.22432E-01  1.34048E-01  1.33190E-01  1.38353E-01  1.44642E-01  1.49583E-01  1.53565E-01  1.62557E-01  1.56239E-01  1.67104E-01  1.65420E-01  1.70189E-01  1.65602E-01  1.68263E-01  1.67035E-01  1.60289E-01  1.57209E-01  1.51255E-01  1.46230E-01  1.35161E-01  1.27857E-01  1.20269E-01  1.03249E-01  9.63254E-02  8.67776E-02  7.84572E-02  7.08590E-02  6.10097E-02  5.23116E-02  4.50123E-02  4.07212E-02  3.87611E-02  3.52496E-02  3.10159E-02  2.99048E-02  2.91527E-02  2.66864E-02  2.59765E-02  2.61658E-02  2.56118E-02  2.37166E-02  2.44132E-02  2.35838E-02  2.22093E-02  2.18303E-02
