      3632.67  2.81362E-02  3.71161E-02  3.72654E-02  5.01531E-02  4.90310E-02  5.34120E-02  5.85219E-02  6.11222E-02  7.24208E-02  7.75562E-02  8.54754E-02  9.15868E-02  1.03369E-01  1.10493E-01  1.23277E-01  1.36010E-01  1.45039E-01  1.63784E-01  1.72945E-01  1.88855E-01  1.99133E-01  2.15525E-01  2.24789E-01  2.29190E-01  2.58648E-01  2.75051E-01  2.87500E-01  2.96399E-01  3.03862E-01  3.18251E-01  3.13203E-01  3.21813E-01  3.13869E-01  3.01972E-01  2.90644E-01  2.73760E-01  2.62456E-01  2.46806E-01  2.24301E-01  2.09104E-01  1.86668E-01  1.64136E-01  1.52548E-01  1.40006E-01  1.21432E-01  1.06461E-01  9.13669E-02  7.82554E-02  6.62928E-02  6.13230E-02  5.01424E-02  4.14694E-02
      3646.91  2.49390E-02  3.27053E-02  3.38738E-02  3.78203E-02  4.00613E-02  4.90759E-02  5.62971E-02  6.59286E-02  6.78572E-02  7.29945E-02  7.87032E-02  8.67740E-02  9.57612E-02  1.05023E-01  1.09970E-01  1.24647E-01  1.30065E-01  1.32955E-01  1.51885E-01  1.63495E-01  1.79051E-01  1.83466E-01  2.04496E-01  2.21684E-01  2.28610E-01  2.37870E-01  2.55416E-01  2.66578E-01  2.80244E-01  2.93731E-01  2.94051E-01  2.99427E-01  3.01415E-01  2.93582E-01  2.90985E-01  2.77355E-01  2.60943E-01  2.54990E-01  2.32967E-01  2.12163E-01  1.89635E-01  1.71753E-01  1.54531E-01  1.37078E-01  1.21896E-01  1.06748E-01  8.91311E-02  7.73510E-02  6.90908E-02  6.08296E-02  4.97940E-02  4.43030E-02
      3661.20  2.49865E-02  3.03544E-02  3.06583E-02  3.39932E-02  3.94246E-02  4.94107E-02  5.00398E-02  5.63551E-02  6.17167E-02  6.56750E-02  6.97595E-02  7.66514E-02  8.40860E-02  9.64666E-02  1.04710E-01  1.10705E-01  1.16230E-01  1.27151E-01  1.33705E-01  1.48946E-01  1.56728E-01  1.66188E-01  1.74899E-01  1.87136E-01  2.01149E-01  2.06455E-01  2.24966E-01  2.31237E-01  2.44186E-01  2.52884E-01  2.69866E-01  2.69517E-01  2.72329E-01  2.72639E-01  2.72834E-01  2.68717E-01  2.59229E-01  2.47908E-01  2.32782E-01  2.15492E-01  1.94777E-01  1.74315E-01  1.52778E-01  1.38971E-01  1.15430E-01  1.05481E-01  8.82136E-02  7.90910E-02  6.62231E-02  5.69312E-02  4.73041E-02  4.46536E-02
      3675.55  2.57597E-02  2.83595E-02  2.89023E-02  3.66135E-02  3.49212E-02  4.00045E-02  4.38603E-02  5.10296E-02  5.08745E-02  6.16419E-02  6.50374E-02  7.06213E-02  7.42694E-02  8.52231E-02  9.26568E-02  9.91386E-02  1.06238E-01  1.16823E-01  1.20613E-01  1.35529E-01  1.44085E-01  1.50233E-01  1.59356E-01  1.69457E-01  1.73356E-01  1.87563E-01  1.92813E-01  2.02508E-01  2.15646E-01  2.20878E-01  2.25606E-01  2.29585E-01  2.34052E-01  2.39788E-01  2.45063E-01  2.41644E-01  2.39682E-01  2.31658E-01  2.14184E-01  2.08133E-01  1.94285E-01  1.78605E-01  1.54982E-01  1.36903E-01  1.18877E-01  1.04177E-01  8.57133E-02  7.53481E-02  6.52231E-02  5.44694E-02  4.55138E-02  4.16938E-02
      3689.96  2.36815E-02  2.62382E-02  2.64872E-02  3.30468E-02  3.56084E-02  4.13436E-02  4.42033E-02  4.28204E-02  5.20710E-02  6.02073E-02  6.08657E-02  7.40369E-02  7.23857E-02  8.31285E-02  8.88550E-02  9.31271E-02  9.65853E-02  1.04903E-01  1.19136E-01  1.27570E-01  1.27448E-01  1.42899E-01  1.46994E-01  1.60653E-01  1.65806E-01  1.70536E-01  1.84257E-01  1.86854E-01  1.94586E-01  1.97870E-01  2.04912E-01  2.02446E-01  2.08902E-01  2.13927E-01  2.14544E-01  2.14333E-01  2.01575E-01  2.00122E-01  2.00642E-01  1.90670E-01  1.86561E-01  1.68797E-01  1.56103E-01  1.37084E-01  1.19475E-01  9.99296E-02  9.21550E-02  7.71377E-02  6.68533E-02  5.55849E-02  4.82754E-02  4.08027E-02
      3704.42  2.25566E-02  2.19823E-02  2.76383E-02  3.02750E-02  3.23475E-02  4.05764E-02  4.67129E-02  4.67362E-02  5.50093E-02  6.03992E-02  6.00401E-02  6.84546E-02  7.44812E-02  7.66748E-02  8.97302E-02  8.99793E-02  9.77710E-02  1.09610E-01  1.14795E-01  1.23588E-01  1.29866E-01  1.37060E-01  1.41832E-01  1.45159E-01  1.54791E-01  1.65244E-01  1.67830E-01  1.75053E-01  1.73949E-01  1.82698E-01  1.83350E-01  1.89179E-01  1.90260E-01  1.98235E-01  1.87807E-01  1.85783E-01  1.89668E-01  1.88044E-01  1.81309E-01  1.64293E-01  1.58712E-01  1.57583E-01  1.42984E-01  1.29831E-01  1.18791E-01  1.05893E-01  8.80021E-02  7.98998E-02  6.47980E-02  5.67533E-02  4.71308E-02  3.98457E-02
      3718.94  2.08009E-02  2.51239E-02  2.79340E-02  3.29913E-02  3.44338E-02  4.26131E-02  4.20053E-02  5.15435E-02  4.82923E-02  5.84889E-02  6.12546E-02  6.99060E-02  7.52184E-02  8.28694E-02  9.21329E-02  9.21591E-02  9.97250E-02  1.03236E-01  1.15519E-01  1.21963E-01  1.29046E-01  1.32915E-01  1.39261E-01  1.48273E-01  1.54449E-01  1.59576E-01  1.68013E-01  1.66387E-01  1.67040E-01  1.71901E-01  1.71417E-01  1.80728E-01  1.81882E-01  1.72033E-01  1.71497E-01  1.69283E-01  1.69985E-01  1.61307E-01  1.56536E-01  1.49871E-01  1.43615E-01  1.42175E-01  1.30305E-01  1.25547E-01  1.11257E-01  1.00778E-01  8.47821E-02  7.56469E-02  6.45589E-02  5.59067E-02  4.36824E-02  3.82118E-02
      3733.52  2.55723E-02  2.27392E-02  2.78624E-02  2.90522E-02  3.42171E-02  4.12186E-02  4.48559E-02  5.20972E-02  5.51159E-02  6.16692E-02  6.72101E-02  7.35485E-02  7.81568E-02  8.19251E-02  9.29882E-02  1.00833E-01  1.08235E-01  1.10607E-01  1.26632E-01  1.31453E-01  1.31851E-01  1.43344E-01  1.46240E-01  1.54666E-01  1.55373E-01  1.58253E-01  1.65832E-01  1.68609E-01  1.65624E-01  1.68802E-01  1.68175E-01  1.68128E-01  1.65540E-01  1.61767E-01  1.58658E-01  1.52943E-01  1.53493E-01  1.44837E-01  1.39195E-01  1.33364E-01  1.29914E-01  1.17213E-01  1.11302E-01  1.06328E-01  9.93279E-02  9.46408E-02  8.45707E-02  7.19329E-02  6.24566E-02  5.31050E-02  4.55970E-02  3.65305E-02
      3748.16  2.28442E-02  2.97047E-02  2.92647E-02  3.71848E-02  3.91150E-02  4.34461E-02  4.46419E-02  5.25235E-02  5.66258E-02  6.13613E-02  6.74832E-02  7.34800E-02  8.27117E-02  8.85511E-02  9.81195E-02  1.02432E-01  1.08274E-01  1.19248E-01  1.25526E-01  1.24343E-01  1.43113E-01  1.44707E-01  1.52933E-01  1.59193E-01  1.66749E-01  1.69633E-01  1.66723E-01  1.68026E-01  1.69432E-01  1.69395E-01  1.64709E-01  1.67695E-01  1.65680E-01  1.60118E-01  1.56384E-01  1.49891E-01  1.41562E-01  1.33755E-01  1.24508E-01  1.21730E-01  1.12724E-01  1.02523E-01  9.23529E-02  9.18882E-02  8.25269E-02  7.79413E-02  7.71850E-02  6.87979E-02  6.35981E-02  5.45968E-02  4.59680E-02  3.68165E-02
      3762.84  2.31500E-02  3.13549E-02  3.32495E-02  3.58638E-02  4.24789E-02  4.35490E-02  4.52111E-02  5.57144E-02  5.97163E-02  6.49059E-02  6.69724E-02  8.26231E-02  8.28712E-02  9.56169E-02  1.01191E-01  1.05361E-01  1.09607E-01  1.27731E-01  1.29429E-01  1.40973E-01  1.42872E-01  1.57239E-01  1.61572E-01  1.69378E-01  1.75173E-01  1.73035E-01  1.84406E-01  1.79706E-01  1.77980E-01  1.74461E-01  1.73042E-01  1.70076E-01  1.65567E-01  1.57886E-01  1.52996E-01  1.48757E-01  1.41714E-01  1.31055E-01  1.22591E-01  1.09867E-01  1.05747E-01  9.37577E-02  8.40264E-02  7.80562E-02  6.97694E-02  6.12944E-02  6.05745E-02  5.55723E-02  5.41990E-02  4.76200E-02  4.06919E-02  3.61714E-02
      3777.59  3.05742E-02  3.25332E-02  3.29702E-02  3.98525E-02  4.46789E-02  4.94115E-02  5.24738E-02  6.02019E-02  6.76418E-02  7.32979E-02  7.51909E-02  7.81386E-02  8.68060E-02  9.61664E-02  1.04621E-01  1.13009E-01  1.20942E-01  1.26724E-01  1.32276E-01  1.49032E-01  1.56798E-01  1.60196E-01  1.72889E-01  1.82047E-01  1.86165E-01  1.86065E-01  1.89189E-01  1.90137E-01  1.88089E-01  1.91294E-01  1.85452E-01  1.77154E-01  1.72216E-01  1.70251E-01  1.57740E-01  1.53930E-01  1.39790E-01  1.26577E-01  1.22864E-01  1.09799E-01  9.87771E-02  9.13788E-02  8.00152E-02  7.11495E-02  6.53569E-02  5.39032E-02  5.13448E-02  4.82411E-02  4.30917E-02  3.69848E-02  3.42040E-02  3.14244E-02
      3792.40  2.99329E-02  3.26996E-02  3.35599E-02  4.50394E-02  4.65406E-02  5.09694E-02  5.58443E-02  6.59162E-02  6.49542E-02  7.54273E-02  8.09015E-02  9.09232E-02  9.64701E-02  1.04729E-01  1.10291E-01  1.14345E-01  1.27412E-01  1.31750E-01  1.45458E-01  1.53210E-01  1.57460E-01  1.67914E-01  1.74710E-01  1.90576E-01  1.92566E-01  1.98937E-01  1.99229E-01  1.97918E-01  1.99396E-01  1.98905E-01  2.03919E-01  1.93798E-01  1.88392E-01  1.89963E-01  1.76062E-01  1.62836E-01  1.54014E-01  1.41690E-01  1.30402E-01  1.17783E-01  1.07581E-01  9.57041E-02  8.51367E-02  7.40291E-02  6.59010E-02  5.85510E-02  5.09509E-02  4.39707E-02  4.10622E-02  3.47887E-02  3.23353E-02  2.71812E-02
      3807.27  2.88701E-02  3.26363E-02  4.23149E-02  4.51916E-02  4.92556E-02  5.44617E-02  6.16481E-02  7.08568E-02  7.58015E-02  8.08781E-02  8.39056E-02  9.18696E-02  1.01476E-01  1.07281E-01  1.14524E-01  1.26449E-01  1.37775E-01  1.39970E-01  1.49945E-01  1.55291E-01  1.69378E-01  1.72038E-01  1.88925E-01  1.84627E-01  2.00635E-01  2.02865E-01  2.14372E-01  2.10105E-01  2.13125E-01  2.10147E-01  2.13751E-01  2.01518E-01  1.98906E-01  1.97333E-01  1.89725E-01  1.77367E-01  1.67808E-01  1.55525E-01  1.45616E-01  1.27597E-01  1.18419E-01  1.05005E-01  9.26706E-02  8.42443E-02  7.25095E-02  6.16283E-02  5.45424E-02  4.76062E-02  4.05838E-02  3.75541E-02  3.18062E-02  2.96596E-02
      3822.19  3.49611E-02  3.61593E-02  4.19733E-02  4.59390E-02  5.21147E-02  5.51933E-02  5.90153E-02  6.77108E-02  7.36541E-02  7.82475E-02  9.02289E-02  9.78236E-02  1.04048E-01  1.12068E-01  1.27677E-01  1.35232E-01  1.42554E-01  1.51272E-01  1.59952E-01  1.71590E-01  1.77745E-01  1.88679E-01  1.98177E-01  1.99544E-01  2.12279E-01  2.16202E-01  2.20592E-01  2.23781E-01  2.31103E-01  2.28658E-01  2.21926E-01  2.22876E-01  2.19274E-01  2.20506E-01  2.11480E-01  1.99136E-01  1.87626E-01  1.77582E-01  1.60629E-01  1.42346E-01  1.32072E-01  1.14748E-01  1.00851E-01  9.06898E-02  8.00078E-02  6.85992E-02  5.83317E-02  5.03971E-02  4.31356E-02  3.86840E-02  3.40040E-02  2.95048E-02
      3837.17  3.39281E-02  3.89955E-02  4.42393E-02  4.90318E-02  5.66202E-02  5.86699E-02  6.25755E-02  6.66677E-02  7.28029E-02  8.72486E-02  9.09424E-02  1.00139E-01  1.10604E-01  1.20220E-01  1.32493E-01  1.40981E-01  1.50350E-01  1.64059E-01  1.59837E-01  1.85548E-01  1.94277E-01  2.03665E-01  2.13882E-01  2.23932E-01  2.20945E-01  2.31180E-01  2.40377E-01  2.42526E-01  2.48277E-01  2.43444E-01  2.43753E-01  2.40198E-01  2.43134E-01  2.29926E-01  2.28668E-01  2.15977E-01  2.02691E-01  1.87697E-01  1.78117E-01  1.58110E-01  1.41306E-01  1.31991E-01  1.11841E-01  9.75029E-02  8.60986E-02  7.25526E-02  6.29027E-02  5.34620E-02  4.73700E-02  3.89605E-02  3.47560E-02  2.97402E-02
      3852.21  3.16287E-02  4.14806E-02  4.18359E-02  4.91605E-02  5.13704E-02  6.38544E-02  6.69480E-02  7.72788E-02  7.93975E-02  8.61091E-02  9.75112E-02  1.04981E-01  1.15770E-01  1.19684E-01  1.30378E-01  1.45979E-01  1.56964E-01  1.66664E-01  1.73208E-01  1.87637E-01  2.02395E-01  2.12892E-01  2.11942E-01  2.37088E-01  2.45278E-01  2.42341E-01  2.53401E-01  2.59911E-01  2.61141E-01  2.70830E-01  2.71933E-01  2.69448E-01  2.61329E-01  2.52521E-01  2.46856E-01  2.40462E-01  2.26882E-01  2.10480E-01  1.97886E-01  1.82878E-01  1.60622E-01  1.40863E-01  1.23125E-01  1.08177E-01  9.27821E-02  7.67467E-02  6.71506E-02  5.95895E-02  4.57517E-02  4.43016E-02  3.36797E-02  3.14453E-02
      3867.31  4.00526E-02  3.91804E-02  4.58932E-02  4.68612E-02  5.78558E-02  6.16896E-02  6.48621E-02  7.57101E-02  8.33580E-02  8.35918E-02  9.76847E-02  1.09375E-01  1.15351E-01  1.34174E-01  1.39945E-01  1.46819E-01  1.59666E-01  1.77217E-01  1.83640E-01  1.98853E-01  2.11044E-01  2.20150E-01  2.27242E-01  2.41518E-01  2.53208E-01  2.67414E-01  2.75382E-01  2.80489E-01  2.87403E-01  2.90271E-01  2.92955E-01  2.94180E-01  2.91548E-01  2.86639E-01  2.77960E-01  2.71209E-01  2.53078E-01  2.37327E-01  2.21078E-01  2.05856E-01  1.85112E-01  1.61272E-01  1.47559E-01  1.19217E-01  1.01581E-01  8.63118E-02  7.31269E-02  6.18539E-02  5.34620E-02  4.70779E-02  3.93241E-02  3.12246E-02
      3882.47  3.57758E-02  4.03359E-02  4.37036E-02  5.25868E-02  5.85956E-02  6.35130E-02  6.58507E-02  7.83111E-02  8.51731E-02  9.58698E-02  1.03962E-01  1.07331E-01  1.24026E-01  1.33930E-01  1.37989E-01  1.54762E-01  1.64543E-01  1.76735E-01  1.92292E-01  2.02136E-01  2.12207E-01  2.34723E-01  2.42064E-01  2.54618E-01  2.61873E-01  2.74671E-01  2.85481E-01  2.94480E-01  3.00127E-01  3.14220E-01  3.12867E-01  3.07969E-01  3.18727E-01  3.13297E-01  2.98959E-01  2.96766E-01  2.83874E-01  2.71149E-01  2.52581E-01  2.32796E-01  2.12339E-01  1.86582E-01  1.59404E-01  1.42382E-01  1.19773E-01  9.98145E-02  8.35844E-02  7.18388E-02  5.94943E-02  4.95910E-02  4.27875E-02  3.80200E-02
      3897.69  3.65056E-02  4.08936E-02  4.76546E-02  5.09339E-02  6.05298E-02  6.13185E-02  6.61019E-02  8.01543E-02  8.49999E-02  9.61608E-02  1.01275E-01  1.07856E-01  1.19201E-01  1.29570E-01  1.42909E-01  1.54136E-01  1.70041E-01  1.76650E-01  1.92876E-01  2.15785E-01  2.23734E-01  2.38222E-01  2.56768E-01  2.65469E-01  2.78047E-01  2.83843E-01  3.02371E-01  3.12723E-01  3.11105E-01  3.17603E-01  3.24208E-01  3.32425E-01  3.22013E-01  3.30365E-01  3.20399E-01  3.05554E-01  3.08241E-01  2.93856E-01  2.66039E-01  2.52618E-01  2.33869E-01  2.06021E-01  1.85255E-01  1.59054E-01  1.36575E-01  1.19791E-01  9.91493E-02  8.47950E-02  7.16842E-02  6.08769E-02  5.00370E-02  4.18951E-02
      3912.96  3.29971E-02  4.11394E-02  4.49555E-02  5.10965E-02  4.97203E-02  6.19833E-02  6.38593E-02  7.33371E-02  7.61499E-02  8.76858E-02  9.42070E-02  1.13089E-01  1.16394E-01  1.28869E-01  1.34664E-01  1.49272E-01  1.68636E-01  1.72103E-01  1.91305E-01  2.07907E-01  2.17297E-01  2.34725E-01  2.55076E-01  2.72829E-01  2.83146E-01  2.99178E-01  3.02148E-01  3.16624E-01  3.31240E-01  3.42559E-01  3.40390E-01  3.42426E-01  3.45126E-01  3.34811E-01  3.34690E-01  3.21910E-01  3.08525E-01  3.10714E-01  2.82831E-01  2.67625E-01  2.48496E-01  2.21113E-01  2.02029E-01  1.80340E-01  1.55462E-01  1.33698E-01  1.14540E-01  9.95756E-02  8.12871E-02  6.96817E-02  5.51983E-02  4.80599E-02
      3928.30  3.41936E-02  4.09840E-02  4.09936E-02  4.55663E-02  5.26273E-02  6.09272E-02  6.28663E-02  7.19281E-02  7.64560E-02  8.55769E-02  9.35754E-02  1.07003E-01  1.07702E-01  1.19632E-01  1.25170E-01  1.37692E-01  1.59431E-01  1.72181E-01  1.78550E-01  1.99760E-01  2.06430E-01  2.38599E-01  2.52367E-01  2.59909E-01  2.73506E-01  2.93170E-01  3.04599E-01  3.19436E-01  3.30158E-01  3.29400E-01  3.48394E-01  3.48260E-01  3.41754E-01  3.47547E-01  3.41264E-01  3.35671E-01  3.22968E-01  3.13468E-01  2.91999E-01  2.69778E-01  2.53702E-01  2.39903E-01  2.17282E-01  1.93034E-01  1.70884E-01  1.55364E-01  1.31608E-01  1.16121E-01  9.97937E-02  8.28778E-02  7.10679E-02  5.71892E-02
      3943.70  3.40552E-02  3.85924E-02  4.17547E-02  4.56891E-02  5.10301E-02  4.99728E-02  5.57536E-02  6.11998E-02  7.10812E-02  7.85049E-02  9.28394E-02  9.58566E-02  1.10603E-01  1.11684E-01  1.25280E-01  1.29650E-01  1.47407E-01  1.52256E-01  1.74724E-01  1.79132E-01  1.96016E-01  2.12722E-01  2.32723E-01  2.42263E-01  2.58410E-01  2.70280E-01  2.84876E-01  2.98596E-01  3.14374E-01  3.19287E-01  3.39110E-01  3.43733E-01  3.37364E-01  3.42834E-01  3.45928E-01  3.37688E-01  3.27450E-01  3.08645E-01  2.94361E-01  2.80095E-01  2.58936E-01  2.37841E-01  2.18546E-01  2.02774E-01  1.78398E-01  1.61738E-01  1.41923E-01  1.26679E-01  1.06549E-01  9.35516E-02  7.87144E-02  6.69184E-02
      3959.16  3.24585E-02  3.98084E-02  4.24086E-02  4.62031E-02  5.09045E-02  5.64319E-02  5.63787E-02  6.79640E-02  7.49946E-02  7.52752E-02  8.93472E-02  9.15241E-02  9.91837E-02  1.09786E-01  1.24034E-01  1.36084E-01  1.35973E-01  1.53849E-01  1.60827E-01  1.74383E-01  1.84391E-01  2.07429E-01  2.17627E-01  2.33637E-01  2.47476E-01  2.55796E-01  2.73946E-01  2.83323E-01  2.93571E-01  3.02408E-01  3.16841E-01  3.24326E-01  3.25887E-01  3.33964E-01  3.34645E-01  3.24602E-01  3.27021E-01  3.12746E-01  2.96026E-01  2.82721E-01  2.60313E-01  2.45428E-01  2.18395E-01  2.01159E-01  1.86921E-01  1.62877E-01  1.49583E-01  1.28358E-01  1.13139E-01  1.02093E-01  8.93771E-02  7.34173E-02
