|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |           moonsep | rise |                    transit | set | maxalt |
| MS230428f | 03:10:05 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15306 |     False | 15306 | 47.5248 | 23.4545 | 48.172422859560676 |  24.04471481798269 |  48.16664674041903 |  22.86172668493405 |  46.88285821007601 | 22.861726684934048 |  46.87708209093437 | 24.044714817982687 |            0 |                    0.0 |   40 |        1.0 | Target[name=MS230428f, ra[deg]=47.5248, dec[deg]=23.4545 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (47.5248, 23.4545)> | 01e5a9d56c954b18ba458aad74f33507 | 83.56904331982722 |      | 2023-04-28 04:16:15.983307 |     |  -3.19 |
| MS230428f | 03:13:39 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16795 |     False | 16795 | 48.4138 | 28.9091 | 49.093360539686245 | 29.498895174969892 |  49.08565595332243 | 28.315914400265704 | 47.741930253574125 | 28.315914400265704 | 47.734225667210325 | 29.498895174969892 |            0 |                    0.0 |   41 |        1.0 | Target[name=MS230428f, ra[deg]=48.4138, dec[deg]=28.9091 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (48.4138, 28.9091)> | a7bc59b0bb9f4bdab6d0a5b191766411 | 81.03132592367322 |      | 2023-04-28 04:19:43.302882 |     |   1.15 |
| MS230428f | 03:01:56 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17932 |     False | 17932 | 45.4874 | 33.2727 | 46.199656861886275 |  33.86221014379216 |   46.1900713287821 | 32.679237288875896 | 44.784657913095145 |  32.67923728887589 | 44.775072379990974 |  33.86221014379216 |            0 |                    0.0 |   42 |        1.0 | Target[name=MS230428f, ra[deg]=45.4874, dec[deg]=33.2727 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (45.4874, 33.2727)> | 10c0be7e4862499db34f575645f25db6 |  81.9880800445365 |      | 2023-04-28 04:09:42.134829 |     |   2.38 |
| MS230428f | 03:05:38 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17083 |     False | 17083 | 46.4111 |    30.0 | 47.098242390679275 | 30.589726689460573 |  47.09010034910674 | 29.406747703114895 | 45.732199302461204 | 29.406747703114895 | 45.724057260888664 | 30.589726689460573 |            0 |                    0.0 |   43 |        1.0 |    Target[name=MS230428f, ra[deg]=46.4111, dec[deg]=30.0 |     <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (46.4111, 30.)> | d5d3859c1ac14b42ad70b7c3c568aa7b | 82.32756508770237 |      | 2023-04-28 04:12:38.445159 |     |   0.65 |
| MS230428f | 03:07:08 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17933 |     False | 17933 |  46.787 | 33.2727 | 47.499295851055955 |  33.86221014379216 | 47.489710317951776 |  32.67923728887589 |  46.08429690226482 |  32.67923728887589 |  46.07471136916065 |  33.86221014379216 |            0 |                    0.0 |   44 |        1.0 |  Target[name=MS230428f, ra[deg]=46.787, dec[deg]=33.2727 |  <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (46.787, 33.2727)> | f528b0e301d94aeca47765c72267d7c4 |  80.9605904988796 |      | 2023-04-28 04:14:45.833685 |     |   3.16 |
| MS230428f | 03:03:35 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19793 |     False | 19793 | 45.8964 | 40.9091 |  46.68612420422756 | 41.497921484299496 |  46.67212131352779 |  40.31496881792227 |  45.12070737173118 |  40.31496881792228 |   45.1067044810314 | 41.497921484299496 |            0 |                    0.0 |   45 |        1.0 | Target[name=MS230428f, ra[deg]=45.8964, dec[deg]=40.9091 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (45.8964, 40.9091)> | 194d8562432f45c39e90cc0ffb98da03 | 79.23940965796892 |      | 2023-04-28 04:11:42.973683 |     |   7.97 |
| MS230428f | 03:14:35 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19282 |     False | 19282 | 48.6486 | 38.7273 | 49.413164801362946 |  39.31630388169441 |  49.40061045488528 | 38.133344423442075 | 47.896686842412045 | 38.133344423442075 | 47.884132495934374 |  39.31630388169442 |            0 |                    0.0 |   46 |        1.0 | Target[name=MS230428f, ra[deg]=48.6486, dec[deg]=38.7273 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (48.6486, 38.7273)> | 99c65077d5584c7fa77b128b92d49b6a | 77.86834346743174 |      | 2023-04-28 04:20:40.202755 |     |    8.0 |
| MS230428f | 03:22:35 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19021 |     False | 19021 | 50.6464 | 37.6364 |  51.39930125173335 | 38.225490424807646 |  51.38740877592563 | 37.042527910403436 |   49.9053668894736 | 37.042527910403436 | 49.893474413665885 | 38.225490424807646 |            0 |                    0.0 |   47 |        1.0 | Target[name=MS230428f, ra[deg]=50.6464, dec[deg]=37.6364 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (50.6464, 37.6364)> | 98f2c9864c7343cba1d912656c7cd15c | 76.66506084989118 |      | 2023-04-28 04:25:42.643963 |     |   8.43 |
| MS230428f | 03:00:41 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19017 |     False | 19017 | 45.1711 | 37.6364 |   45.9240160806307 |  38.22549042480764 |  45.91212360482297 | 37.042527910403436 |  44.43008171837096 | 37.042527910403436 |  44.41818924256324 | 38.225490424807646 |            0 |                    0.0 |   48 |        1.0 | Target[name=MS230428f, ra[deg]=45.1711, dec[deg]=37.6364 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (45.1711, 37.6364)> | 49974c50640146bb9675005e1688d1f0 | 80.80419820764935 |      | 2023-04-28 04:09:23.909662 |     |   5.28 |
| MS230428f | 03:20:18 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18755 |     False | 18755 | 50.0752 | 36.5455 |  50.81711045306684 | 37.134674141698156 |  50.80584288287653 |  35.95170877419999 | 49.344533056973106 |  35.95170877419999 | 49.333265486782786 | 37.134674141698156 |            0 |                    0.0 |   49 |        1.0 | Target[name=MS230428f, ra[deg]=50.0752, dec[deg]=36.5455 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (50.0752, 36.5455)> | 1482527eda4a435ea9fceab0df76b368 | 77.40457784427568 |      | 2023-04-28 04:24:07.600262 |     |   7.36 |
| MS230428f | 03:14:53 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18754 |     False | 18754 | 48.7218 | 36.5455 |  49.46372699442022 | 37.134674141698156 | 49.452459424229914 |  35.95170877419999 | 47.991149598326494 |  35.95170877419999 | 47.979882028136174 | 37.134674141698156 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230428f, ra[deg]=48.7218, dec[deg]=36.5455 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (48.7218, 36.5455)> | d5bac14685724dd3af934b63e2d2eccc |    78.44606018518 |      | 2023-04-28 04:20:49.542394 |     |   6.56 |
| MS230428f | 03:01:20 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18482 |     False | 18482 | 45.3333 | 35.4545 |  46.06484246958406 |  36.04385522022812 |  46.05416589327636 | 34.860887187302204 |  44.61250077339031 |  34.86088718730221 |  44.60182419708263 |  36.04385522022812 |            0 |                    0.0 |   51 |        1.0 | Target[name=MS230428f, ra[deg]=45.3333, dec[deg]=35.4545 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (45.3333, 35.4545)> | a580f290c5c546569b4c79ebd753ba73 | 81.39052206820129 |      | 2023-04-28 04:09:46.183490 |     |   3.83 |
| MS230428f | 03:15:25 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17655 |     False | 17655 | 48.8571 | 32.1818 | 49.560576220090134 |  32.77138429875685 |  49.55149551661378 | 31.588409263433444 | 48.162790197671924 | 31.588409263433444 | 48.153709494195574 |  32.77138429875684 |            0 |                    0.0 |   52 |        1.0 | Target[name=MS230428f, ra[deg]=48.8571, dec[deg]=32.1818 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (48.8571, 32.1818)> | 1481c8d03430432aa0ae75277b957767 | 79.64756836647541 |      | 2023-04-28 04:21:14.315505 |     |   3.67 |
| MS230428f | 03:10:39 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17084 |     False | 17084 | 47.6655 |    30.0 |  48.35259779137615 | 30.589726689460573 |  48.34445574980361 | 29.406747703114895 | 46.986554703158085 | 29.406747703114895 | 46.978412661585544 | 30.589726689460573 |            0 |                    0.0 |   53 |        1.0 |    Target[name=MS230428f, ra[deg]=47.6655, dec[deg]=30.0 |     <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (47.6655, 30.)> | 674ee32f8458491ea37797c4af1a3089 | 81.30039145824442 |      | 2023-04-28 04:17:11.494251 |     |   1.43 |
| MS230428f | 03:10:17 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17654 |     False | 17654 | 47.5714 | 32.1818 |  48.27486193437584 |  32.77138429875684 | 48.265781230899485 | 31.588409263433437 |  46.87707591195765 | 31.588409263433437 |   46.8679952084813 |  32.77138429875684 |            0 |                    0.0 |   54 |        1.0 | Target[name=MS230428f, ra[deg]=47.5714, dec[deg]=32.1818 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (47.5714, 32.1818)> | f23d9aac860e4e55bf03f153a5ac0097 | 80.68181841864701 |      | 2023-04-28 04:17:08.972398 |     |   2.88 |
| MS230428f | 03:05:08 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17653 |     False | 17653 | 46.2857 | 32.1818 | 46.989147648661564 | 32.771384298756836 |  46.98006694518521 | 31.588409263433437 |  45.59136162624336 | 31.588409263433437 |  45.58228092276701 | 32.771384298756836 |            0 |                    0.0 |   55 |        1.0 | Target[name=MS230428f, ra[deg]=46.2857, dec[deg]=32.1818 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (46.2857, 32.1818)> | 22ac0a69ea304f638b68867a1811cc8e |   81.712293744071 |      | 2023-04-28 04:12:38.017601 |     |    2.1 |
| MS230428f | 03:17:44 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17372 |     False | 17372 | 49.4366 | 31.0909 |  50.13166068254651 |  31.68055643758303 | 50.123060512217066 |  30.49757936154958 |  48.75017892440266 |  30.49757936154958 |  48.74157875407321 |  31.68055643758302 |            0 |                    0.0 |   56 |        1.0 | Target[name=MS230428f, ra[deg]=49.4366, dec[deg]=31.0909 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (49.4366, 31.0909)> | ae97a378d8d14dde94a2d944f8a0e586 | 79.51045800458505 |      | 2023-04-28 04:23:09.691503 |     |   3.29 |
| MS230428f | 03:12:40 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17371 |     False | 17371 |  48.169 | 31.0909 | 48.864055048743694 |  31.68055643758303 |  48.85545487841424 |  30.49757936154958 |  47.48257329059983 |  30.49757936154958 | 47.473973120270394 |  31.68055643758303 |            0 |                    0.0 |   57 |        1.0 |  Target[name=MS230428f, ra[deg]=48.169, dec[deg]=31.0909 |  <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (48.169, 31.0909)> | 47ca4f05c3eb4a98a60a7ff0e847d29d | 80.54277064225214 |      | 2023-04-28 04:18:59.501068 |     |   2.49 |
| MS230428f | 03:07:36 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17370 |     False | 17370 | 46.9014 | 31.0909 |  47.59644941494087 |  31.68055643758303 |  47.58784924461142 |  30.49757936154958 |  46.21496765679701 |  30.49757936154958 |  46.20636748646757 |  31.68055643758303 |            0 |                    0.0 |   58 |        1.0 | Target[name=MS230428f, ra[deg]=46.9014, dec[deg]=31.0909 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (46.9014, 31.0909)> | dd15b7115ae34630bad08c2d063f5e77 | 81.57152253910596 |      | 2023-04-28 04:14:39.358242 |     |   1.71 |
| MS230428f | 03:02:32 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17369 |     False | 17369 | 45.6338 | 31.0909 | 46.328843781138055 |  31.68055643758302 |  46.32024361080861 |  30.49757936154958 | 44.947362022994206 |  30.49757936154958 | 44.938761852664754 |  31.68055643758302 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230428f, ra[deg]=45.6338, dec[deg]=31.0909 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (45.6338, 31.0909)> | 8eaf34e8bee9494bbba9337cab0b26fc | 82.59657255157082 |      | 2023-04-28 04:09:44.933889 |     |   0.94 |
| MS230428f | 03:15:40 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17085 |     False | 17085 | 48.9199 |    30.0 |    49.606953192073 | 30.589726689460573 |  49.59881115050046 | 29.406747703114902 | 48.240910103854944 | 29.406747703114902 | 48.232768062282396 | 30.589726689460573 |            0 |                    0.0 |   60 |        1.0 |    Target[name=MS230428f, ra[deg]=48.9199, dec[deg]=30.0 |     <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (48.9199, 30.)> | d49878fb9721447991841a8c9e90b7f4 | 80.26972484460529 |      | 2023-04-28 04:21:28.323958 |     |   2.22 |
| MS230428f | 03:12:56 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15001 |     False | 15001 | 48.2353 | 22.3636 |  48.87762479741391 | 22.953874845713074 | 48.872191339096084 |  21.77088551679757 | 47.598396896198025 | 21.770885516797573 | 47.592963437880215 | 22.953874845713074 |            0 |                    0.0 |   61 |        1.0 | Target[name=MS230428f, ra[deg]=48.2353, dec[deg]=22.3636 | <FixedTarget "MS230428f" at SkyCoord (ICRS): (ra, dec) in deg (48.2353, 22.3636)> | 0b3bfcce8fd442639aadea92406ec647 | 83.31683805074525 |      | 2023-04-28 04:18:54.922135 |     |  -3.47 |
