|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 19:24:15 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.15719662984847993 | 2851 |     False | 2851 | 291.0638 |      0.0 | 292.06382978723406 |  0.9999999999999998 | 292.06382978723406 | -0.9999999999999998 |   290.063829787234 | -0.9999999999999998 |   290.063829787234 |  0.9999999999999998 |            3 |    0.15719662984847993 |   10 |        0.9 |      Target[name=MS230429o, ra[deg]=291.0638, dec[deg]=0.0 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 0.)> | 1d58ad8c6cdc41599f5304f3bf7b2acd | 137.52386191334529 | 2023-04-29T15:23:20.253 | 2023-04-29 18:59:14.970418 | 2023-04-29T22:35:15.551 |  58.69 |
| MS230429o | 20:13:57 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.10129165096042986 | 5224 |     False | 5224 | 303.4884 |  24.8936 |  304.5997748316523 |   25.88953453318573 |  304.5819164307027 |   23.88960013106632 | 302.39482775534384 |  23.889600131066324 |  302.3769693543942 |   25.88953453318573 |            6 |    0.10129165096042986 |   11 |        0.9 |  Target[name=MS230429o, ra[deg]=303.4884, dec[deg]=24.8936 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.4884, 24.8936)> | eefefc24c7c64c1694da67128eb8d65f | 130.13469475079995 |                         | 2023-04-29 19:48:37.470302 |                         |  33.06 |
| MS230429o | 20:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.09653663560239752 | 4522 |     False | 4522 |    302.0 |   17.234 |  303.0526973611457 |   18.23132087512961 | 303.04135965202795 |  16.231350187414584 | 300.95864034797205 |  16.231350187414588 |  300.9473026388543 |   18.23132087512961 |            4 |    0.09653663560239752 |   12 |        0.9 |      Target[name=MS230429o, ra[deg]=302.0, dec[deg]=17.234 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302., 17.234)> | 99ef5adf01234b52bb6c5ab7a97e7fa1 |  135.3947027252367 | 2023-04-29T17:16:31.866 | 2023-04-29 19:42:43.554418 | 2023-04-29T22:09:02.678 |  40.84 |
| MS230429o | 19:24:15 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.07624425502668944 | 3039 |     False | 3039 | 291.0638 |   1.9149 | 292.06497264558794 |  2.9146016904855045 |   292.063804879743 |  0.9146020309895654 | 290.06385469472514 |  0.9146020309895652 |  290.0626869288801 |  2.9146016904855045 |            2 |    0.07624425502668944 |   13 |        0.9 |   Target[name=MS230429o, ra[deg]=291.0638, dec[deg]=1.9149 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 1.9149)> | 3a8faa22de234f5584f5d63fcf71c310 | 136.64260406929563 | 2023-04-29T15:29:17.737 | 2023-04-29 18:59:14.312526 | 2023-04-29T22:29:16.087 |  56.77 |
| MS230429o | 20:23:07 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.07507099297792422 | 5561 |     False | 5561 | 305.7831 |  28.7234 |  306.9344253276127 |  29.718575972693287 |  306.9126107357662 |   27.71866745763756 | 304.65365432447476 |   27.71866745763756 |  304.6318397326282 |  29.718575972693287 |            8 |    0.07507099297792422 |   14 |        0.9 |  Target[name=MS230429o, ra[deg]=305.7831, dec[deg]=28.7234 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.7831, 28.7234)> | 35f81d2e396d4ff3a83cdd460723081b | 127.99233935561564 |                         | 2023-04-29 19:57:48.825468 |                         |  28.92 |
| MS230429o | 19:15:04 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.06077705472498005 | 2474 |     False | 2474 | 288.7701 |  -3.8298 | 289.77112147255707 |  -2.829203750574125 |   289.773463542267 |  -4.829202385507473 | 287.76664340960457 | -4.8292023855074735 |  287.7689854793145 |  -2.829203750574125 |            1 |    0.06077705472498005 |   15 |        0.9 |  Target[name=MS230429o, ra[deg]=288.7701, dec[deg]=-3.8298 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.7701, -3.8298)> | b8285e5337ff4919a9bc20adebd7a7cb |  136.9955013747578 | 2023-04-29T15:03:14.418 | 2023-04-29 18:50:18.945162 | 2023-04-29T22:37:07.500 |  62.52 |
| MS230429o | 20:05:23 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.060427329044327086 | 4700 |     False | 4700 | 301.3483 |  19.1489 |  302.4133280023741 |  20.145887577182837 |  302.4004965222188 |  18.145924306497378 | 300.29613269126435 |  18.145924306497374 |   300.283301211109 |  20.145887577182833 |            6 |   0.060427329044327086 |   16 |        0.9 |  Target[name=MS230429o, ra[deg]=301.3483, dec[deg]=19.1489 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.3483, 19.1489)> | ce97611864f34be4831daf817fe96fcd |  133.5294101645618 | 2023-04-29T17:26:14.633 | 2023-04-29 19:40:07.340258 | 2023-04-29T21:54:05.414 |  39.04 |
| MS230429o | 19:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.05998576375829856 | 3040 |     False | 3040 | 292.9787 |   1.9149 |  293.9798662626093 |  2.9146016904855045 |  293.9786984967642 |  0.9146020309895652 |  291.9787483117464 |  0.9146020309895652 |  291.9775805459014 |  2.9146016904855045 |            3 |    0.05998576375829856 |   17 |        0.9 |   Target[name=MS230429o, ra[deg]=292.9787, dec[deg]=1.9149 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 1.9149)> | f8b6eab27ba9492cab80f5f8685cbd72 | 138.31889901022112 | 2023-04-29T15:36:56.835 | 2023-04-29 19:06:48.031610 | 2023-04-29T22:36:53.650 |  56.77 |
| MS230429o | 19:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.05742853927628728 | 3789 |     False | 3789 | 298.0645 |   9.5745 | 299.08163425805054 |  10.572991777259913 |    299.07566276954 |   8.573000444438936 | 297.05336948852454 |   8.573000444438936 | 297.04739800001397 |  10.572991777259913 |            3 |    0.05742853927628728 |   18 |        0.9 |   Target[name=MS230429o, ra[deg]=298.0645, dec[deg]=9.5745 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 9.5745)> | 1714c4da6edd40aead198d2684711df8 | 138.10915658568095 | 2023-04-29T16:24:17.117 | 2023-04-29 19:27:12.567313 | 2023-04-29T22:29:59.845 |  48.92 |
| MS230429o | 19:56:03 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.04370259189716111 | 4158 |     False | 4158 | 299.0164 |  13.4043 |   300.048685533849 |  14.402167029595393 | 300.04013348087807 |  12.402184329701482 | 297.99265340436784 |  12.402184329701484 |  297.9841013513969 |  14.402167029595397 |            1 |    0.04370259189716111 |   19 |       0.95 |  Target[name=MS230429o, ra[deg]=299.0164, dec[deg]=13.4043 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.0164, 13.4043)> | 39f5d03b22d144678b3a6150cf77e797 |  136.2288436005117 | 2023-04-29T16:45:13.181 | 2023-04-29 19:30:56.157169 | 2023-04-29T22:16:36.093 |  45.02 |
| MS230429o | 19:57:18 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.041753792408519896 | 4699 |     False | 4699 | 299.3258 |  19.1489 | 300.39085609226174 |  20.145887577182837 | 300.37802461210646 |  18.145924306497374 | 298.27366078115193 |  18.145924306497378 | 298.26082930099665 |  20.145887577182837 |            2 |   0.041753792408519896 |   20 |       0.95 |  Target[name=MS230429o, ra[deg]=299.3258, dec[deg]=19.1489 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.3258, 19.1489)> | 55961d7ab5ae414a9c20322913e1b00c |  132.2835297376344 | 2023-04-29T17:18:08.773 | 2023-04-29 19:32:06.435645 | 2023-04-29T21:46:02.702 |  39.27 |
| MS230429o | 19:50:55 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.04146150910395167 | 3974 |     False | 3974 | 297.7297 |  11.4894 | 298.75380659211316 |  12.487581668943015 |  298.7465660683539 |  10.487594254007638 |  296.7128933911056 |   10.48759425400764 |  296.7056528673463 |  12.487581668943015 |            2 |    0.04146150910395167 |   21 |       0.95 |  Target[name=MS230429o, ra[deg]=297.7297, dec[deg]=11.4894 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.7297, 11.4894)> | 4733937b8f304a9ca31ae851223354e5 |  136.6079684662791 | 2023-04-29T16:31:16.144 | 2023-04-29 19:25:51.627056 | 2023-04-29T22:20:18.825 |  47.04 |
| MS230429o | 20:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.038529877568725814 | 4878 |     False | 4878 | 304.7727 |  21.0638 |  305.8515671691238 |  22.060446160912694 | 305.83715977410606 |   20.06049134683571 | 303.70829477134845 |   20.06049134683571 |  303.6938873763307 |  22.060446160912694 |            4 |   0.038529877568725814 |   22 |       0.95 |  Target[name=MS230429o, ra[deg]=304.7727, dec[deg]=21.0638 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.7727, 21.0638)> | 20c48f97002944de9ea434007ba7062a | 133.95725250174382 |                         | 2023-04-29 19:53:50.160820 |                         |  36.61 |
| MS230429o | 20:13:28 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.036323422363445705 | 4701 |     False | 4701 | 303.3708 |  19.1489 | 304.43579991248646 |  20.145887577182837 |  304.4229684323312 |  18.145924306497374 | 302.31860460137665 |  18.145924306497374 | 302.30577312122136 |  20.145887577182837 |            5 |   0.036323422363445705 |   23 |       0.95 |  Target[name=MS230429o, ra[deg]=303.3708, dec[deg]=19.1489 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.3708, 19.1489)> | 6028062d9bd24a31b524b7c4022e8b5e |  134.7224204365937 |                         | 2023-04-29 19:48:11.707134 |                         |  38.74 |
| MS230429o | 20:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.03374520901858677 | 5053 |     False | 5053 | 306.2069 |  22.9787 | 307.30116456746487 |  23.974995541961253 |  307.2850863358339 |  21.975050315074856 | 305.12870676761435 |   21.97505031507486 |  305.1126285359834 |  23.974995541961256 |            1 |    0.03374520901858677 |   24 |       0.95 |  Target[name=MS230429o, ra[deg]=306.2069, dec[deg]=22.9787 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.2069, 22.9787)> | f790cff1e3ec46c887f162731ce3af25 | 133.10015054626228 |                         | 2023-04-29 19:59:34.098605 |                         |  34.46 |
| MS230429o | 20:40:28 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.03367387506972608 | 5563 |     False | 5563 | 310.1205 |  28.7234 |  311.2717747252031 |  29.718575972693287 |  311.2499601333566 |   27.71866745763756 | 308.99100372206516 |   27.71866745763756 |  308.9691891302186 |  29.718575972693287 |            3 |    0.03367387506972608 |   25 |        1.0 |  Target[name=MS230429o, ra[deg]=310.1205, dec[deg]=28.7234 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.1205, 28.7234)> | 948a9aa3957742399c7503ce32d2df4d | 129.77106254009814 |                         | 2023-04-29 20:15:04.106516 |                         |  28.03 |
| MS230429o | 20:08:16 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.025879181987739905 | 5051 |     False | 5051 |  302.069 |  22.9787 | 303.16323353298213 |  23.974995541961256 |  303.1471553013511 |  21.975050315074853 | 300.99077573313156 |  21.975050315074853 | 300.97469750150066 |  23.974995541961253 |            1 |   0.025879181987739905 |   26 |        1.0 |   Target[name=MS230429o, ra[deg]=302.069, dec[deg]=22.9787 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.069, 22.9787)> | 438550c2ad1f4231aa0935e9a1432ce9 | 130.93708378274206 |                         | 2023-04-29 19:42:57.744444 |                         |  35.15 |
| MS230429o | 19:39:34 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.02276889803629279 | 3041 |     False | 3041 | 294.8936 |   1.9149 | 295.89475987963044 |   2.914601690485505 | 295.89359211378553 |  0.9146020309895654 |  293.8936419287677 |  0.9146020309895654 | 293.89247416292267 |   2.914601690485505 |            3 |    0.02276889803629279 |   27 |        1.0 |   Target[name=MS230429o, ra[deg]=294.8936, dec[deg]=1.9149 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.8936, 1.9149)> | 3c9801a538dd4e4c9a2810d06d3133a3 |  139.9768366457071 | 2023-04-29T15:44:35.836 | 2023-04-29 19:14:32.380409 | 2023-04-29T22:44:31.133 |  56.75 |
| MS230429o | 19:45:52 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02121234105915315 | 3416 |     False | 3416 | 296.4706 |   5.7447 |  297.4774026051304 |  6.7438014211578725 | 297.47387306596966 |   4.743804504055099 |  295.4673034046185 |   4.743804504055099 |  295.4637738654577 |  6.7438014211578725 |            5 |    0.02121234105915315 |   28 |        1.0 |   Target[name=MS230429o, ra[deg]=296.4706, dec[deg]=5.7447 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 5.7447)> | 486cbb3884e04d80b145196aba2ae4f3 |  139.2103411204054 | 2023-04-29T16:03:41.857 | 2023-04-29 19:20:54.546753 | 2023-04-29T22:37:56.350 |  52.86 |
| MS230429o | 20:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.019369828666311296 | 4877 |     False | 4877 | 302.7273 |  21.0638 | 303.80611262366926 |  22.060446160912697 | 303.79170522865155 |   20.06049134683571 |  301.6628402258939 |   20.06049134683571 |  301.6484328308761 |  22.060446160912704 |            2 |   0.019369828666311296 |   29 |        1.0 |  Target[name=MS230429o, ra[deg]=302.7273, dec[deg]=21.0638 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.7273, 21.0638)> | c3ba51a7352e4471be2698dfb2a0eaa4 | 132.83385354079755 |                         | 2023-04-29 19:45:36.198181 |                         |  36.95 |
| MS230429o | 19:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.018376972623771474 | 3787 |     False | 3787 | 294.1935 |   9.5745 |   295.210666516115 |  10.572991777259912 | 295.20469502760443 |   8.573000444438932 | 293.18240174658905 |   8.573000444438934 | 293.17643025807854 |  10.572991777259913 |            3 |   0.018376972623771474 |   30 |        1.0 |   Target[name=MS230429o, ra[deg]=294.1935, dec[deg]=9.5745 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 9.5745)> | a4eb83e0ed9c40a3bb7f8a5a43f00aa9 | 135.12567403157664 | 2023-04-29T16:08:48.911 | 2023-04-29 19:11:38.618688 | 2023-04-29T22:14:35.623 |  49.11 |
| MS230429o | 19:58:42 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.017183275831732226 | 3975 |     False | 3975 | 299.6757 |  11.4894 |  300.6997525380591 |  12.487581668943015 |  300.6925120142998 |   10.48759425400764 | 298.65883933705146 |  10.487594254007638 |  298.6515988132922 |  12.487581668943015 |            2 |   0.017183275831732226 |   31 |        1.0 |  Target[name=MS230429o, ra[deg]=299.6757, dec[deg]=11.4894 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.6757, 11.4894)> | 8cf9f25889ed46fe9b769e30407154a0 |  138.0170557441553 | 2023-04-29T16:39:03.096 | 2023-04-29 19:33:33.426724 | 2023-04-29T22:28:03.703 |  46.85 |
| MS230429o | 19:48:11 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.014663545077890448 | 4157 |     False | 4157 | 297.0492 |  13.4043 |  298.0814724190949 |  14.402167029595393 |   298.072920366124 |  12.402184329701482 |  296.0254402896137 |   12.40218432970148 |  296.0168882366427 |  14.402167029595393 |            1 |   0.014663545077890448 |   32 |        1.0 |  Target[name=MS230429o, ra[deg]=297.0492, dec[deg]=13.4043 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.0492, 13.4043)> | 5a6f685c59014d93bab43351a3a0e9f8 | 134.83450706359935 | 2023-04-29T16:37:21.169 | 2023-04-29 19:23:07.847981 | 2023-04-29T22:08:46.311 |  45.18 |
| MS230429o | 20:35:30 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.010594907877111032 | 5396 |     False | 5396 | 308.8757 |  26.8085 |   310.006104413591 |   27.80406182669751 |  309.9863401374214 |  25.804139612613305 | 307.76513915251957 |  25.804139612613305 | 307.74537487634996 |   27.80406182669751 |            3 |   0.010594907877111032 |   33 |        1.0 |  Target[name=MS230429o, ra[deg]=308.8757, dec[deg]=26.8085 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.8757, 26.8085)> | 467d08679b9946e6aaae6f324f179ade |  130.9920034665911 |                         | 2023-04-29 20:10:08.513269 |                         |  30.16 |
| MS230429o | 19:31:54 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.009841306549076138 | 2852 |     False | 2852 | 292.9787 |      0.0 | 293.97872340425533 |  0.9999999999999998 | 293.97872340425533 | -0.9999999999999998 | 291.97872340425533 | -0.9999999999999998 | 291.97872340425533 |  0.9999999999999998 |            1 |   0.009841306549076138 |   34 |        1.0 |      Target[name=MS230429o, ra[deg]=292.9787, dec[deg]=0.0 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 0.)> | ab83e485cc9a401fbd745d38248a2291 |  139.2304177624183 | 2023-04-29T15:30:59.345 | 2023-04-29 19:06:48.176529 | 2023-04-29T22:42:53.178 |  58.68 |
| MS230429o | 19:15:04 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.008995015393254913 | 2287 |     False | 2287 | 288.7701 |  -5.7447 |  289.7733383066113 |  -4.743804504055098 | 289.77686784577213 | -6.7438014211578725 | 287.76323910609943 | -6.7438014211578725 | 287.76676864526024 |  -4.743804504055099 |            1 |   0.008995015393254913 |   35 |        1.0 |  Target[name=MS230429o, ra[deg]=288.7701, dec[deg]=-5.7447 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.7701, -5.7447)> | 41b84da59be84bab99fb65af643fb78a | 137.67525363643196 | 2023-04-29T14:58:10.890 | 2023-04-29 18:50:20.998460 | 2023-04-29T22:42:12.949 |  64.43 |
| MS230429o | 19:24:15 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0076468877649768065 | 2663 |     False | 2663 | 291.0638 |  -1.9149 |   292.063804879743 | -0.9146020309895654 | 292.06497264558794 | -2.9146016904855045 |  290.0626869288801 | -2.9146016904855045 | 290.06385469472514 | -0.9146020309895652 |            1 |  0.0076468877649768065 |   36 |        1.0 |  Target[name=MS230429o, ra[deg]=291.0638, dec[deg]=-1.9149 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, -1.9149)> | cc223bb94c1541f58caf970083b5714d |  138.3491264908891 | 2023-04-29T15:17:39.351 | 2023-04-29 18:59:15.573794 | 2023-04-29T22:40:58.200 |   60.6 |
