|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:20:20 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.1068044283469668 | 47072 |     False | 47072 | 305.0847 |   24.978 |  305.5407819256419 |   25.389281207531063 | 305.53773691703736 |    24.565285830496286 |  304.6317546083864 |    24.565285830496286 | 304.62870959978187 |   25.389281207531067 |            2 |     0.1068044283469668 |   10 |        0.9 |   Target[name=MS230429o, ra[deg]=305.0847, dec[deg]=24.978 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.0847, 24.978)> | 560d70f8a3bf4bd9a014f7fec9b5ddb0 |   129.408558256335 |                         | 2023-04-30 10:32:17.726592 |                         |  33.54 |
| MS230429o | 20:36:21 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.10542473229380635 | 49499 |     False | 49499 | 309.0909 |  29.7357 | 309.56734128329276 |   30.146833197483716 | 309.56344343959455 |    29.322840148501058 |  308.6183747422237 |    29.322840148501058 |  308.6144768985255 |   30.146833197483716 |            7 |    0.10542473229380635 |   11 |        0.9 |  Target[name=MS230429o, ra[deg]=309.0909, dec[deg]=29.7357 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.0909, 29.7357)> | e0d31e0cf1c74fafa32f67a35d4c16cb | 127.92886395776887 |                         | 2023-04-30 10:48:14.644435 |                         |  28.13 |
| MS230429o | 20:16:04 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.1033567471088732 | 46241 |     False | 46241 | 304.0191 |  23.3921 |  304.4694328239543 |   23.803427718976764 |   304.466640191991 |    22.979431705267228 |  303.5716373199707 |    22.979431705267228 |  303.5688446880074 |   23.803427718976764 |            1 |     0.1033567471088732 |   12 |        0.9 |  Target[name=MS230429o, ra[deg]=304.0191, dec[deg]=23.3921 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.0191, 23.3921)> | c069f54e923945e8be27043f137afb19 | 129.90625079685793 |                         | 2023-04-30 10:28:00.858099 |                         |  35.28 |
| MS230429o | 19:38:10 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.08908678477557865 | 37499 |     False | 37499 | 294.5455 |    7.533 |  294.9614367318979 |    7.944843576662147 | 294.96064636236946 |     7.120843949196929 |  294.1302627285396 |     7.120843949196929 |  294.1294723590112 |    7.944843576662147 |            2 |    0.08908678477557865 |   13 |        0.9 |    Target[name=MS230429o, ra[deg]=294.5455, dec[deg]=7.533 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 7.533)> | 8000de08dced481eb5115b8db3ed848f |  132.0900298465727 | 2023-04-30T06:37:34.707 | 2023-04-30 09:50:18.505293 | 2023-04-30T13:03:11.330 |  51.89 |
| MS230429o | 20:30:13 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.08117984316577687 | 48299 |     False | 48299 | 307.5556 |  27.3568 |  308.0211650923349 |   27.768058922397096 |  308.0177133704545 |    26.944064625256555 |  307.0933977406566 |     26.94406462525655 |  307.0899460187762 |   27.768058922397096 |            4 |    0.08117984316577687 |   14 |        0.9 |  Target[name=MS230429o, ra[deg]=307.5556, dec[deg]=27.3568 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.5556, 27.3568)> | 139e177dd0764fefb308869ec98ad2f3 | 129.02047687743186 |                         | 2023-04-30 10:42:09.917103 |                         |  30.76 |
| MS230429o | 20:10:31 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |       0.08085351464428 | 43264 |      True | 43264 | 302.6328 |  17.8414 | 303.06661257431176 |   18.252931815023988 |  303.0646091147823 |    17.428934021946976 | 302.20097979976737 |    17.428934021946972 |  302.1989763402379 |   18.252931815023985 |            2 |       0.08085351464428 |   15 |        0.9 |  Target[name=MS230429o, ra[deg]=302.6328, dec[deg]=17.8414 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.6328, 17.8414)> | 879d4c23a70d47079e336891726d58a0 |   132.802371234388 | 2023-04-30T07:55:46.156 | 2023-04-30 10:22:30.428027 | 2023-04-30T12:49:22.269 |  40.97 |
| MS230429o | 19:24:03 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.07624425502668944 | 34782 |      True | 34782 | 291.0132 |   2.7753 |  291.4258434900443 |    3.187258563601827 | 291.42555591768615 |     2.363258613664059 | 290.60087580037566 |     2.363258613664059 |  290.6005882280175 |    3.187258563601827 |            2 |    0.07624425502668944 |   16 |        0.9 |   Target[name=MS230429o, ra[deg]=291.0132, dec[deg]=2.7753 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0132, 2.7753)> | cde5777f4ba54960b453e8a4adc95aae | 130.89035844589617 | 2023-04-30T06:07:32.382 | 2023-04-30 09:36:19.994693 | 2023-04-30T13:05:07.776 |  56.66 |
| MS230429o | 20:27:04 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |      0.076034706733449 | 49100 |     False | 49100 | 306.7669 |  28.9427 | 307.23959568374846 |    29.35390885268909 | 307.23585135877136 |     28.52991536752204 | 306.29798322769494 |    28.529915367522037 | 306.29423890271784 |    29.35390885268909 |            4 |      0.076034706733449 |   17 |        0.9 |  Target[name=MS230429o, ra[deg]=306.7669, dec[deg]=28.9427 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.7669, 28.9427)> | 03d528b2bd7c46e3b96da8971780ed66 | 127.34502479086868 |                         | 2023-04-30 10:39:00.220647 |                         |  29.36 |
| MS230429o | 20:30:40 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |      0.068023639459116 | 49101 |     False | 49101 | 307.6692 |  28.9427 | 308.14185132284615 |     29.3539088526891 | 308.13810699786904 |     28.52991536752204 | 307.20023886679263 |     28.52991536752204 | 307.19649454181547 |     29.3539088526891 |            3 |      0.068023639459116 |   18 |        0.9 |  Target[name=MS230429o, ra[deg]=307.6692, dec[deg]=28.9427 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.6692, 28.9427)> | 05a9635533d84de393e389c31774b84b | 127.82958716247907 |                         | 2023-04-30 10:42:36.052548 |                         |  29.19 |
| MS230429o | 19:13:54 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.06077705472498005 | 31147 |      True | 31147 | 288.4768 |  -3.5683 | 288.88943642425585 |  -3.1561896081351986 |  288.8898066331318 |    -3.980189525294559 |  288.0638357509742 |    -3.980189525294559 |  288.0642059598501 |  -3.1561896081351986 |            1 |    0.06077705472498005 |   19 |        0.9 |  Target[name=MS230429o, ra[deg]=288.4768, dec[deg]=-3.5683 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.4768, -3.5683)> | a665dc4386854990a7997f9297f42390 | 130.57440740242055 | 2023-04-30T05:39:05.976 | 2023-04-30 09:26:26.698696 | 2023-04-30T13:13:26.793 |   63.0 |
| MS230429o | 20:25:04 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.05081234617616796 | 48700 |     False | 48700 | 306.2687 |  28.1498 |  306.7377291296118 |    28.56098408776499 |  306.7341334201376 |    27.736990186852093 |  305.8031800126982 |    27.736990186852093 |   305.799584303224 |    28.56098408776499 |            4 |    0.05081234617616796 |   20 |        0.9 |  Target[name=MS230429o, ra[deg]=306.2687, dec[deg]=28.1498 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.2687, 28.1498)> | 42a954d3d09d4bbd8eb6747e0274a002 | 127.68935030493361 |                         | 2023-04-30 10:37:01.226120 |                         |  30.23 |
| MS230429o | 19:30:23 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.049555134332601926 | 33876 |     False | 33876 | 292.5991 |   1.1894 |  293.0112692655641 |   1.6013965530507874 | 293.01114621693125 |    0.7773965622341497 | 292.18709166853137 |    0.7773965622341497 |  292.1869686198985 |   1.6013965530507874 |            1 |   0.049555134332601926 |   21 |        0.9 |   Target[name=MS230429o, ra[deg]=292.5991, dec[deg]=1.1894 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, 1.1894)> | 45f6ea958af94d65a64f63ef7b3c5bf0 |   132.949671772375 | 2023-04-30T06:08:58.642 | 2023-04-30 09:42:34.209119 | 2023-04-30T13:16:22.376 |  58.24 |
| MS230429o | 19:55:42 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.045433179802121915 | 38852 |     False | 38852 | 298.9286 |   9.9119 |  299.3473402609597 |   10.323635104294702 | 299.34628918569314 |     9.499635754784492 |  298.5108536714497 |     9.499635754784492 |  298.5098025961831 |   10.323635104294702 |            1 |   0.045433179802121915 |   22 |        0.9 |   Target[name=MS230429o, ra[deg]=298.9286, dec[deg]=9.9119 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.9286, 9.9119)> | 25a5454b9aa14417b5277794864675bf |  134.6654280034551 | 2023-04-30T07:03:51.415 | 2023-04-30 10:07:54.508940 | 2023-04-30T13:11:50.377 |   49.3 |
| MS230429o | 19:56:45 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.04370259189716111 | 40190 |     False | 40190 | 299.1892 |  12.2907 |  299.6115150435483 |   12.702425669697472 |  299.6101938539411 |    11.878426680871907 | 298.76818452443734 |    11.878426680871907 |    298.76686333483 |   12.702425669697472 |            1 |    0.04370259189716111 |   23 |        0.9 |  Target[name=MS230429o, ra[deg]=299.1892, dec[deg]=12.2907 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.1892, 12.2907)> | 4e78194729074811bd7739500fa9c6ea | 133.57459668902234 | 2023-04-30T07:15:05.143 | 2023-04-30 10:08:54.853895 | 2023-04-30T13:02:39.312 |  46.91 |
| MS230429o | 19:41:22 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.039951172730403016 | 37049 |     False | 37049 | 295.3437 |   6.7401 |  295.7589007157458 |   7.1519128945390875 |  295.7581955840877 |     6.327913192083609 |  294.9291658349812 |     6.327913192083609 |   294.928460703323 |   7.1519128945390875 |            1 |   0.039951172730403016 |   24 |        0.9 |   Target[name=MS230429o, ra[deg]=295.3437, dec[deg]=6.7401 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.3437, 6.7401)> | a0b38386bc944c058fd25312f6aea4f5 | 133.15821764451556 | 2023-04-30T06:37:58.879 | 2023-04-30 09:53:32.874466 | 2023-04-30T13:09:10.184 |  52.68 |
| MS230429o | 19:51:56 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.037527759920835395 | 39298 |     False | 39298 | 297.9866 |  10.7048 |  298.4064446563875 |    11.11656541163852 |  298.4053047143811 |    10.292566172931757 | 297.56784964803506 |    10.292566172931757 | 297.56670970602863 |   11.116565411638522 |            1 |   0.037527759920835395 |   25 |        0.9 |  Target[name=MS230429o, ra[deg]=297.9866, dec[deg]=10.7048 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.9866, 10.7048)> | de61b0a19d5047d89a7b2929f5344376 |  133.4587690881662 | 2023-04-30T07:03:24.287 | 2023-04-30 10:04:09.875034 | 2023-04-30T13:04:45.717 |  48.59 |
| MS230429o | 20:28:39 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.034842526299911275 | 48701 |     False | 48701 | 307.1642 |  28.1498 |  307.6332515176715 |   28.560984087764993 |  307.6296558081973 |    27.736990186852097 |  306.6987024007579 |      27.7369901868521 |  306.6951066912837 |   28.560984087764993 |            4 |   0.034842526299911275 |   26 |        0.9 |  Target[name=MS230429o, ra[deg]=307.1642, dec[deg]=28.1498 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.1642, 28.1498)> | 638a81dde437461e9da466e189ed678a |  128.1834990588271 |                         | 2023-04-30 10:40:35.851912 |                         |  30.06 |
| MS230429o | 20:22:57 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.03374520901858677 | 46243 |     False | 46243 | 305.7416 |  23.3921 |  306.1919208622319 |   23.803427718976764 |  306.1891282302685 |    22.979431705267228 |  305.2941253582482 |    22.979431705267228 | 305.29133272628485 |   23.803427718976764 |            1 |    0.03374520901858677 |   27 |        0.9 |  Target[name=MS230429o, ra[deg]=305.7416, dec[deg]=23.3921 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.7416, 23.3921)> | 0983718ad35b46adacde3eb968245156 | 130.98648090461694 |                         | 2023-04-30 10:34:57.372718 |                         |  34.98 |
| MS230429o | 19:59:26 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.03313327487533118 | 43692 |     False | 43692 | 299.8608 |  18.6344 |  300.2966380278521 |   19.045860521962187 |  300.2945294725498 |    18.221862944301165 |  299.4270482536684 |    18.221862944301165 |   299.424939698366 |   19.045860521962187 |            1 |    0.03313327487533118 |   28 |        0.9 |  Target[name=MS230429o, ra[deg]=299.8608, dec[deg]=18.6344 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.8608, 18.6344)> | d0ecd642a963469db5a1b13c3f9eca59 |  130.2822158437397 | 2023-04-30T07:49:37.324 | 2023-04-30 10:11:30.643112 | 2023-04-30T12:33:22.252 |  40.53 |
| MS230429o | 20:15:19 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.031340774812281126 | 45402 |     False | 45402 | 303.8298 |  21.8062 | 304.27481868857336 |    22.21757303363722 |  304.2722653198816 |     21.39357644381029 |  303.3873091482034 |    21.393576443810286 | 303.38475577951175 |   22.217573033637215 |            3 |   0.031340774812281126 |   29 |        0.9 |  Target[name=MS230429o, ra[deg]=303.8298, dec[deg]=21.8062 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.8298, 21.8062)> | 4392acf013e94097b912a2e9bd4c28fa | 130.91493899957138 |                         | 2023-04-30 10:27:15.968623 |                         |  36.87 |
| MS230429o | 20:19:31 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.029871106430145258 | 46242 |     False | 46242 | 304.8804 |  23.3921 |  305.3306768430931 |   23.803427718976764 | 305.32788421112974 |    22.979431705267228 | 304.43288133910943 |    22.979431705267228 | 304.43008870714607 |   23.803427718976764 |            3 |   0.029871106430145258 |   30 |        0.9 |  Target[name=MS230429o, ra[deg]=304.8804, dec[deg]=23.3921 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.8804, 23.3921)> | 2b63f02aa2e64688ba24dedd00c3d51b | 130.45059647625072 |                         | 2023-04-30 10:31:29.069684 |                         |  35.14 |
| MS230429o | 20:05:02 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.02804063767475451 | 44123 |     False | 44123 | 301.2587 |  19.4273 |  301.6967248573285 |   19.838789009642724 | 301.69450891087575 |    19.014791659588916 | 300.82297360660675 |    19.014791659588916 | 300.82075766015396 |    19.83878900964272 |            1 |    0.02804063767475451 |   31 |        0.9 |  Target[name=MS230429o, ra[deg]=301.2587, dec[deg]=19.4273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.2587, 19.4273)> | 9d1cfb5cc90d45ee9582d4a7a291af79 |  130.7783569759812 | 2023-04-30T08:00:18.430 | 2023-04-30 10:17:02.363864 | 2023-04-30T12:33:49.907 |  39.59 |
| MS230429o | 20:12:37 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.027709542732057526 | 46240 |     False | 46240 | 303.1579 |  23.3921 |  303.6081888048156 |   23.803427718976764 | 303.60539617285224 |    22.979431705267228 |   302.710393300832 |    22.979431705267228 |  302.7076006688686 |   23.803427718976764 |            2 |   0.027709542732057526 |   32 |        0.9 |  Target[name=MS230429o, ra[deg]=303.1579, dec[deg]=23.3921 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.1579, 23.3921)> | 30c8bd7b6ad94f0ea026f7c25aa9a041 |  129.3538428802552 |                         | 2023-04-30 10:24:33.912531 |                         |  35.41 |
| MS230429o | 20:03:17 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.026056438409912105 | 41956 |     False | 41956 | 300.8219 |  15.4626 | 301.25024164169383 |   15.874144494227755 | 301.24854104490754 |    15.050146124336973 | 300.39529457153094 |    15.050146124336973 | 300.39359397474465 |   15.874144494227757 |            2 |   0.026056438409912105 |   33 |        0.9 |  Target[name=MS230429o, ra[deg]=300.8219, dec[deg]=15.4626 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.8219, 15.4626)> | a93abc8b7d984a1fa104c14f695e1258 | 132.98292012937108 | 2023-04-30T07:36:22.314 | 2023-04-30 10:15:20.366429 | 2023-04-30T12:54:20.723 |  43.57 |
| MS230429o | 19:41:22 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.025139092430963544 | 37500 |     False | 37500 | 295.3437 |    7.533 |  295.7596628959778 |    7.944843576662147 | 295.75887252644935 |     7.120843949196928 | 294.92848889261944 |     7.120843949196928 | 294.92769852309107 |    7.944843576662147 |            2 |   0.025139092430963544 |   34 |        0.9 |    Target[name=MS230429o, ra[deg]=295.3437, dec[deg]=7.533 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.3437, 7.533)> | 362d0bd5597e4b38b2b9e533cd4bcefb | 132.79018591754024 | 2023-04-30T06:40:46.169 | 2023-04-30 09:53:32.537232 | 2023-04-30T13:06:22.092 |  51.88 |
| MS230429o | 20:20:34 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.023968019022842374 | 45824 |     False | 45824 | 305.1429 |  22.5991 |  305.5904615703039 |    23.01050051854609 | 305.58779011551513 |     22.18650420950067 |  304.6979241701992 |    22.186504209500665 | 304.69525271541045 |    23.01050051854609 |            1 |   0.023968019022842374 |   35 |        0.9 |  Target[name=MS230429o, ra[deg]=305.1429, dec[deg]=22.5991 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.1429, 22.5991)> | 5626f9f352de4c8ea863faebc335c369 | 131.19392416345784 |                         | 2023-04-30 10:32:33.151774 |                         |  35.87 |
| MS230429o | 19:39:54 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.022767603318018054 | 34333 |     False | 34333 |  294.978 |   1.9824 |  295.3903229156521 |   2.3943275702110003 | 295.39011770358024 |    1.5703275957333775 | 294.56582943298366 |    1.5703275957333775 | 294.56562422091173 |   2.3943275702110003 |            2 |   0.022767603318018054 |   36 |        0.9 |    Target[name=MS230429o, ra[deg]=294.978, dec[deg]=1.9824 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.978, 1.9824)> | ba613540451f4d60ac5148d73f1205e0 | 134.85273607946064 | 2023-04-30T06:20:54.415 | 2023-04-30 09:52:05.066695 | 2023-04-30T13:23:24.420 |  57.44 |
| MS230429o | 20:32:14 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.022058780821106332 | 48702 |     False | 48702 | 308.0597 |  28.1498 |  308.5287739057312 |    28.56098408776499 |   308.525178196257 |    27.736990186852097 |  307.5942247888176 |    27.736990186852093 |  307.5906290793434 |   28.560984087764986 |            3 |   0.022058780821106332 |   37 |        0.9 |  Target[name=MS230429o, ra[deg]=308.0597, dec[deg]=28.1498 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.0597, 28.1498)> | e0bf41ccbc3240feb7ad33617cdb3626 | 128.66780870332676 |                         | 2023-04-30 10:44:09.761152 |                         |  29.89 |
