|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:33:11 |  27:54:17 |      r |     180 |     3 |       1 |   0.007696795014949441 |   70505 |     False |   70505 |  308.299 |  27.9048 |         123.704109 | 3.6580338297530976e-06 |    0.8 |   0.007696795014949441 |  242 |       0.95 |   Target[name=MS230429o, ra[deg]=308.299, dec[deg]=27.9048 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.299, 27.9048)> | ea8de5317edd45759c6bb9315b45c346 |  129.7833410108651 |                         | 2023-04-29 20:07:50.105329 |                         |  29.23 |
| MS230429o | 19:39:08 |  08:48:37 |      r |     180 |     3 |       1 |   0.007656738674189585 | 1027591 |     False | 1027591 | 294.7872 |   8.8103 |          50.031166 |  5.822400281961936e-06 |    0.5 |   0.007656738674189585 |  243 |       0.95 |   Target[name=MS230429o, ra[deg]=294.7872, dec[deg]=8.8103 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.7872, 8.8103)> | 58bb3c10f03c48d685e9342172ece754 | 136.05332254184398 | 2023-04-29T16:08:07.152 | 2023-04-29 19:14:02.778638 | 2023-04-29T22:20:01.053 |  49.86 |
| MS230429o | 20:14:05 |  22:25:03 |      r |     180 |     3 |       1 |   0.007653411927671471 |   47848 |     False |   47848 | 303.5246 |  22.4178 |         132.792043 |  7.274838681073634e-06 |    0.4 |   0.007653411927671471 |  244 |       0.95 |  Target[name=MS230429o, ra[deg]=303.5246, dec[deg]=22.4178 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.5246, 22.4178)> | 60b038d0f22d4ec4a484ee4ea19849e3 | 132.18253263509916 |                         | 2023-04-29 19:48:46.920140 |                         |  35.49 |
| MS230429o | 19:23:15 |  -1:26:42 |      r |     180 |     3 |       1 |  0.0076468877649768065 | 1279303 |     False | 1279303 | 290.8127 |  -1.4451 |         103.366739 | 4.8457588555838824e-06 |    0.6 |  0.0076468877649768065 |  245 |       0.95 |  Target[name=MS230429o, ra[deg]=290.8127, dec[deg]=-1.4451 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.8127, -1.4451)> | 98135e17d84640cfbdf6a165626ddeab | 137.92454777542582 | 2023-04-29T15:18:00.952 | 2023-04-29 18:58:16.072367 | 2023-04-29T22:38:35.230 |  60.13 |
| MS230429o | 20:30:01 |  28:14:41 |      r |     180 |     3 |       1 |   0.007620071081110296 |   72533 |     False |   72533 | 307.5054 |  28.2449 |         130.519801 |  7.243153314032178e-06 |    0.4 |   0.007620071081110296 |  246 |       0.95 |  Target[name=MS230429o, ra[deg]=307.5054, dec[deg]=28.2449 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.5054, 28.2449)> | 54237f7189bc4fed92d6b2f9a916ef34 | 129.15271608730416 |                         | 2023-04-29 20:04:40.705471 |                         |  29.06 |
| MS230429o | 19:46:25 |  06:48:32 |      r |     180 |     3 |       1 |    0.00756218373663955 |   50323 |     False |   50323 | 296.6053 |    6.809 |          74.492735 | 2.8752561044407528e-05 |    0.1 |    0.00756218373663955 |  247 |       0.95 |    Target[name=MS230429o, ra[deg]=296.6053, dec[deg]=6.809 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.6053, 6.809)> | f23bbe80bb0240c1a1bfc0bf3bb1c6a5 | 138.69330906451495 | 2023-04-29T16:08:00.701 | 2023-04-29 19:21:25.698344 | 2023-04-29T22:34:40.136 |  51.79 |
| MS230429o | 20:48:07 |  36:47:43 |      r |     180 |     3 |       1 |   0.007438014869286004 |   67551 |     False |   67551 |  312.032 |  36.7955 |           113.5423 |  7.070136774597719e-06 |    0.4 |   0.007438014869286004 |  248 |       0.95 |   Target[name=MS230429o, ra[deg]=312.032, dec[deg]=36.7955 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.032, 36.7955)> | 540e87ac5f9a45b784a3f08d93d27661 | 122.98230962316391 |                         | 2023-04-29 20:22:36.537415 |                         |  19.82 |
| MS230429o | 20:14:29 |  19:34:18 |      r |     180 |     3 |       1 |   0.007389507279589338 |   47847 |     False |   47847 | 303.6225 |  19.5719 |          79.587333 | 1.4048075483317591e-05 |    0.2 |   0.007389507279589338 |  249 |       0.95 |  Target[name=MS230429o, ra[deg]=303.6225, dec[deg]=19.5719 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.6225, 19.5719)> | 96288cc20cf5470d9943a0628e4c610e | 134.52999303480868 |                         | 2023-04-29 19:49:11.813708 |                         |  38.28 |
| MS230429o | 19:42:21 |  05:20:02 |      r |     180 |     3 |       1 |   0.007383619401941801 |   41757 |     False |   41757 | 295.5909 |   5.3339 |          64.290066 | 2.8073768863767446e-05 |    0.1 |   0.007383619401941801 |  250 |       0.95 |   Target[name=MS230429o, ra[deg]=295.5909, dec[deg]=5.3339 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.5909, 5.3339)> | 0ccc6b792fca43beacb313f2611e7e77 |  138.7275155909717 | 2023-04-29T15:58:44.890 | 2023-04-29 19:17:21.304980 | 2023-04-29T22:35:51.657 |  53.31 |
| MS230429o | 20:44:28 |  36:27:31 |      r |     180 |     3 |       1 |   0.007341254129921682 |   70316 |     False |   70316 | 311.1173 |  36.4588 |         135.060803 |  2.791272247588709e-06 |    1.0 |   0.007341254129921682 |  251 |        1.0 |  Target[name=MS230429o, ra[deg]=311.1173, dec[deg]=36.4588 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.1173, 36.4588)> | c49122eb5af04aed9a37bd05d08c4736 | 123.02616517303575 |                         | 2023-04-29 20:18:57.640634 |                         |  20.35 |
| MS230429o | 19:59:44 |  16:11:14 |      r |     180 |     3 |       1 |   0.007325719147049378 |   57196 |     False |   57196 |  299.934 |  16.1874 |         133.116735 |   3.97909549484734e-06 |    0.7 |   0.007325719147049378 |  252 |        1.0 |   Target[name=MS230429o, ra[deg]=299.934, dec[deg]=16.1874 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.934, 16.1874)> | 2f6c9c9c18c1403f8e6957c7c422dff9 |  134.8626326903852 | 2023-04-29T17:02:35.895 | 2023-04-29 19:34:31.962476 | 2023-04-29T22:06:28.955 |  42.15 |
| MS230429o | 21:59:33 |  64:18:36 |      r |     180 |     3 |       1 |   0.007188625479842929 |   61535 |     False |   61535 | 329.8887 |  64.3101 |          91.454867 | 2.7332521866766118e-06 |    1.0 |   0.007188625479842929 |  253 |        1.0 |  Target[name=MS230429o, ra[deg]=329.8887, dec[deg]=64.3101 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (329.8887, 64.3101)> | 5ee0a2a8c30848759d01d0bf142156f7 |  98.16728442135997 |                         | 2023-04-29 21:33:34.685029 |                         |  -9.69 |
| MS230429o | 20:22:09 |  28:57:43 |      r |     180 |     3 |       1 |   0.007169361948848614 |   72332 |     False |   72332 |   305.54 |   28.962 |          92.140056 |  4.543215440311798e-06 |    0.6 |   0.007169361948848614 |  254 |        1.0 |     Target[name=MS230429o, ra[deg]=305.54, dec[deg]=28.962 |     <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.54, 28.962)> | 4965bdd2e6f54791854fe334c6e2c9e8 |  127.6788423586099 |                         | 2023-04-29 19:56:49.842324 |                         |  28.73 |
| MS230429o | 20:44:25 |  36:29:09 |      r |     180 |     3 |       1 |   0.007127176596543287 |   70315 |     False |   70315 | 311.1044 |   36.486 |         131.784351 | 3.3873663074444405e-06 |    0.8 |   0.007127176596543287 |  255 |        1.0 |   Target[name=MS230429o, ra[deg]=311.1044, dec[deg]=36.486 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.1044, 36.486)> | 1b14f5231efe4bfca60b9d8bc79f2fa4 | 122.99706215775021 |                         | 2023-04-29 20:18:54.539022 |                         |  20.33 |
| MS230429o | 19:53:30 |  09:46:04 |      r |     180 |     3 |       1 |   0.007088510725405957 |   50329 |     False |   50329 | 298.3759 |   9.7678 |          96.363258 | 1.3475973255498343e-05 |    0.2 |   0.007088510725405957 |  256 |        1.0 |   Target[name=MS230429o, ra[deg]=298.3759, dec[deg]=9.7678 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.3759, 9.7678)> | 797c6260cced4a02b8915abf92548a89 | 138.21754976181512 | 2023-04-29T16:26:20.974 | 2023-04-29 19:28:25.942293 | 2023-04-29T22:30:24.066 |   48.7 |
| MS230429o | 20:09:47 |  21:29:39 |      r |     180 |     3 |       1 |  0.0070715971156324435 |   82129 |     False |   82129 | 302.4485 |  21.4942 |         137.319071 | 2.6887651731543664e-06 |    1.0 |  0.0070715971156324435 |  257 |        1.0 |  Target[name=MS230429o, ra[deg]=302.4485, dec[deg]=21.4942 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.4485, 21.4942)> | cc308f13536e44c087b562912db91dae | 132.33395735901243 |                         | 2023-04-29 19:44:28.748255 |                         |  36.57 |
| MS230429o | 20:31:37 |  29:11:06 |      r |     180 |     3 |       1 |    0.00703468810437443 |   36384 |     False |   36384 |  307.905 |  29.1851 |         144.413046 |  2.674734628559428e-06 |    1.0 |    0.00703468810437443 |  258 |        1.0 |   Target[name=MS230429o, ra[deg]=307.905, dec[deg]=29.1851 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.905, 29.1851)> | 19df9286382441aabb5b6f3144ad267f | 128.48951281106778 |                         | 2023-04-29 20:06:15.439900 |                         |  28.07 |
| MS230429o | 23:20:17 |  71:45:09 |      r |     180 |     3 |       1 |   0.006963534834061043 |   51508 |     False |   51508 | 350.0734 |  71.7525 |         124.922185 |  6.619216188572382e-06 |    0.4 |   0.006963534834061043 |  259 |        1.0 |  Target[name=MS230429o, ra[deg]=350.0734, dec[deg]=71.7525 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (350.0734, 71.7525)> | 09032fef122a4effb08d651172617944 |  89.72724233996477 |                         | 2023-04-29 22:54:20.068886 |                         | -20.14 |
| MS230429o | 05:57:06 |  76:30:32 |      r |     180 |     3 |       1 |  0.0069309785366510656 |    1979 |     False |    1979 |  89.2762 |   76.509 |          85.532455 | 2.6353106053935796e-06 |    1.0 |  0.0069309785366510656 |  260 |        1.0 |    Target[name=MS230429o, ra[deg]=89.2762, dec[deg]=76.509 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (89.2762, 76.509)> | c01c842a32ce414aba947aaac0103fd6 |  66.40927980002837 |                         | 2023-04-29 05:36:24.317596 |                         | -21.94 |
| MS230429o | 20:24:32 |  28:26:02 |      r |     180 |     3 |       1 |   0.006825014485981416 |   60044 |     False |   60044 | 306.1336 |  28.4341 |          91.464002 | 1.2975147636395304e-05 |    0.2 |   0.006825014485981416 |  261 |        1.0 |  Target[name=MS230429o, ra[deg]=306.1336, dec[deg]=28.4341 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.1336, 28.4341)> | d4ee754251c64e1ebb370a48385d6fae |  128.3970123252923 |                         | 2023-04-29 19:59:12.636400 |                         |  29.14 |
| MS230429o | 20:46:18 |  35:33:30 |      r |     180 |     3 |       1 |   0.006803136353352378 |   54985 |     False |   54985 | 311.5762 |  35.5584 |         104.700793 |  8.622375792168484e-06 |    0.3 |   0.006803136353352378 |  262 |        1.0 |  Target[name=MS230429o, ra[deg]=311.5762, dec[deg]=35.5584 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.5762, 35.5584)> | b1f27c4016be4008b9480af3aea4a1bb | 123.99999086324927 |                         | 2023-04-29 20:20:47.991635 |                         |  21.11 |
| MS230429o | 22:38:41 |  69:15:15 |      r |     180 |     3 |       1 |   0.006783713255950171 |   59692 |     False |   59692 | 339.6729 |  69.2543 |         129.617109 |  5.158658737790191e-06 |    0.5 |   0.006783713255950171 |  263 |        1.0 |  Target[name=MS230429o, ra[deg]=339.6729, dec[deg]=69.2543 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (339.6729, 69.2543)> | 4349cfdd47c046e8b3539c448445d1bc |  92.97081444348599 |                         | 2023-04-29 22:12:39.286313 |                         | -15.94 |
| MS230429o | 01:52:05 |  76:44:27 |      r |     180 |     3 |       1 |   0.006644524713825693 |   61188 |     False |   61188 |  28.0238 |  76.7411 |          82.217007 |  8.421394377117927e-06 |    0.3 |   0.006644524713825693 |  264 |        1.0 |   Target[name=MS230429o, ra[deg]=28.0238, dec[deg]=76.7411 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (28.0238, 76.7411)> | a3c33b77a1a4460aa8b74bb49dbd3336 |  79.86740262323458 |                         | 2023-04-30 01:26:59.091144 |                         | -31.31 |
| MS230429o | 20:54:44 |  37:25:48 |      r |     180 |     3 |       1 |  0.0065964933789770695 |   25031 |     False |   25031 | 313.6861 |  37.4301 |         127.767337 |  2.508159842988066e-06 |    1.0 |  0.0065964933789770695 |  265 |        1.0 |  Target[name=MS230429o, ra[deg]=313.6861, dec[deg]=37.4301 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (313.6861, 37.4301)> | 888a36a6c46a4000b5c097467a0caedf |  122.8377010291071 |                         | 2023-04-29 20:29:14.242077 |                         |  18.83 |
| MS230429o | 23:25:10 |  71:49:37 |      r |     180 |     3 |       1 |  0.0064864515080189445 |   55286 |     False |   55286 | 351.2925 |   71.827 |          125.11553 |  4.932657332249262e-06 |    0.5 |  0.0064864515080189445 |  266 |        1.0 |   Target[name=MS230429o, ra[deg]=351.2925, dec[deg]=71.827 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (351.2925, 71.827)> | ea109b656d6c4ece904f0e29110420b6 |   89.5309974085338 |                         | 2023-04-29 22:59:14.513517 |                         | -20.48 |
| MS230429o | 20:28:27 |  31:44:24 |      r |     180 |     3 |       1 |   0.006427966615159126 |   76565 |     False |   76565 | 307.1153 |    31.74 |         109.750082 | 3.4915661928038914e-06 |    0.7 |   0.006427966615159126 |  267 |        1.0 |    Target[name=MS230429o, ra[deg]=307.1153, dec[deg]=31.74 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.1153, 31.74)> | 17d625574f4640ee8ab8ebca117689b1 | 125.91176238948829 |                         | 2023-04-29 20:03:05.340750 |                         |  25.73 |
| MS230429o | 20:38:25 |  30:32:23 |      r |     180 |     3 |       1 |   0.006426748469653232 |   80494 |     False |   80494 | 309.6046 |  30.5398 |         101.213907 |  6.109082981609478e-06 |    0.4 |   0.006426748469653232 |  268 |        1.0 |  Target[name=MS230429o, ra[deg]=309.6046, dec[deg]=30.5398 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.6046, 30.5398)> | 1716f46d14d34375896a22ba2a98f537 | 127.93827792266485 |                         | 2023-04-29 20:12:59.733302 |                         |  26.39 |
| MS230429o | 21:51:29 |  62:12:01 |      r |     180 |     3 |       1 |   0.006409244110642309 |   61463 |     False |   61463 | 327.8719 |  62.2005 |         102.339561 | 3.4813988368395806e-06 |    0.7 |   0.006409244110642309 |  269 |        1.0 |  Target[name=MS230429o, ra[deg]=327.8719, dec[deg]=62.2005 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (327.8719, 62.2005)> | a69765f37685443a988061e90ab32dc7 | 100.25259844270956 |                         | 2023-04-29 21:25:33.946900 |                         |  -7.41 |
| MS230429o | 22:12:39 |  63:03:56 |      r |     180 |     3 |       1 |   0.006321916837529102 |   58402 |     False |   58402 | 333.1648 |  63.0656 |          116.22945 |  8.012608567463427e-06 |    0.3 |   0.006321916837529102 |  270 |        1.0 |  Target[name=MS230429o, ra[deg]=333.1648, dec[deg]=63.0656 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (333.1648, 63.0656)> | 5a5365d5138b4e66a0d026681ba91010 |   99.3835363664105 |                         | 2023-04-29 21:46:44.944512 |                         |   -9.4 |
| MS230429o | 01:17:10 |  79:06:19 |      r |     180 |     3 |       1 |   0.006246593582416498 |   61727 |     False |   61727 |  19.2942 |  79.1053 |           83.42788 | 1.1875746719848258e-05 |    0.2 |   0.006246593582416498 |  271 |        1.0 |   Target[name=MS230429o, ra[deg]=19.2942, dec[deg]=79.1053 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (19.2942, 79.1053)> | 86c8b580437246c085e8bbfd49e8aa09 |  79.79651080730112 |                         | 2023-04-30 00:52:00.023954 |                         | -29.81 |
| MS230429o | 16:04:49 | -41:43:01 |      r |     180 |     3 |       1 |   0.006184494749366253 | 1321187 |      True | 1321187 | 241.2064 |  -41.717 |          68.007279 | 2.3515432079501075e-06 |    1.0 |   0.006184494749366253 |  272 |        1.0 |  Target[name=MS230429o, ra[deg]=241.2064, dec[deg]=-41.717 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (241.2064, -41.717)> | de06800971d04c2ca63a93374bb7249d | 102.15190778415672 | 2023-04-29T10:37:32.212 | 2023-04-29 15:41:28.819613 | 2023-04-29T20:44:06.038 |  79.49 |
| MS230429o | 22:19:41 |  66:18:31 |      r |     180 |     3 |       1 |   0.006121819787761822 |   59666 |     False |   59666 | 334.9236 |  66.3086 |          88.125199 | 1.1638589965382853e-05 |    0.2 |   0.006121819787761822 |  273 |        1.0 |  Target[name=MS230429o, ra[deg]=334.9236, dec[deg]=66.3086 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (334.9236, 66.3086)> | 7da047d395ab4422ad77525c7a5032ab |  96.10099126486975 |                         | 2023-04-29 21:53:43.176160 |                         | -12.51 |
| MS230429o | 01:40:33 |  77:16:11 |      r |     180 |     3 |       1 |   0.006070435019734845 |   65316 |     False |   65316 |  25.1408 |  77.2699 |          78.833287 | 2.3081846530063063e-05 |    0.1 |   0.006070435019734845 |  274 |        1.0 |   Target[name=MS230429o, ra[deg]=25.1408, dec[deg]=77.2699 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (25.1408, 77.2699)> | 5dccd5d4a5144c638e490da9618a6678 |  80.07493027672434 |                         | 2023-04-30 01:15:24.131566 |                         | -30.72 |
| MS230429o | 16:04:41 | -41:39:47 |      r |     180 |     3 |       1 |    0.00596710347183305 | 1321186 |      True | 1321186 | 241.1714 | -41.6631 |          69.997953 | 2.2689043642092563e-06 |    1.0 |    0.00596710347183305 |  275 |        1.0 | Target[name=MS230429o, ra[deg]=241.1714, dec[deg]=-41.6631 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (241.1714, -41.6631)> | 7cd8f1d6df764fd9bd770365bfa95dac | 102.11450277758125 | 2023-04-29T10:37:29.015 | 2023-04-29 15:41:20.624606 | 2023-04-29T20:43:52.362 |  79.55 |
| MS230429o | 00:58:50 |  76:59:38 |      r |     180 |     3 |       1 |  0.0058627020625308035 |   63263 |     False |   63263 |  14.7087 |  76.9939 |         130.686248 |  2.229217345265567e-06 |    1.0 |  0.0058627020625308035 |  276 |        1.0 |   Target[name=MS230429o, ra[deg]=14.7087, dec[deg]=76.9939 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (14.7087, 76.9939)> | ca1b1bc4fba94b71a53050cfe843bd2a |  81.96555794752904 |                         | 2023-04-30 00:33:23.683922 |                         | -28.39 |
| MS230429o | 03:03:15 |  79:38:58 |      r |     180 |     3 |       1 |  0.0058346951431712535 | 5304503 |     False | 5304503 |  45.8146 |  79.6496 |          97.425608 |  1.109285398751516e-05 |    0.2 |  0.0058346951431712535 |  277 |        1.0 |   Target[name=MS230429o, ra[deg]=45.8146, dec[deg]=79.6496 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (45.8146, 79.6496)> | eadb1cf77c254efba30107ac0643ce2c |  75.34344510541935 |                         | 2023-04-29 02:42:51.722576 |                         | -31.14 |
| MS230429o | 23:15:19 |  74:25:39 |      r |     180 |     3 |       1 |   0.005802846721579453 |   53715 |     False |   53715 | 348.8329 |  74.4277 |          78.078053 |  5.516159948019084e-06 |    0.4 |   0.005802846721579453 |  278 |        1.0 |  Target[name=MS230429o, ra[deg]=348.8329, dec[deg]=74.4277 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (348.8329, 74.4277)> | 60e5f9fd909b44f388e8c26b29625219 |  87.29753190176689 |                         | 2023-04-29 22:49:16.867714 |                         | -21.63 |
| MS230429o | 22:47:51 |  70:14:48 |      r |     180 |     3 |       1 |    0.00565932405183545 |   59706 |     False |   59706 |  341.966 |  70.2468 |         130.160253 |  5.379763637227625e-06 |    0.4 |    0.00565932405183545 |  279 |        1.0 |   Target[name=MS230429o, ra[deg]=341.966, dec[deg]=70.2468 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (341.966, 70.2468)> | 1c60e5897f214ed9b00dc791fadab3a4 |  91.85640587925899 |                         | 2023-04-29 22:21:50.663326 |                         | -17.21 |
| MS230429o | 22:31:31 |  69:01:17 |      r |     180 |     3 |       1 |   0.005621724817159015 |   59683 |     False |   59683 |  337.881 |  69.0214 |         132.707863 |  2.672015662320888e-06 |    0.8 |   0.005621724817159015 |  280 |        1.0 |   Target[name=MS230429o, ra[deg]=337.881, dec[deg]=69.0214 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (337.881, 69.0214)> | 4791c57978c44df7801284aad218f87b |  93.29019923328924 |                         | 2023-04-29 22:05:28.871830 |                         | -15.36 |
| MS230429o | 20:28:30 |  31:44:46 |      r |     180 |     3 |       1 |   0.005604376465560519 |   76566 |     False |   76566 |  307.128 |  31.7461 |          108.32629 | 3.5516961611989216e-06 |    0.6 |   0.005604376465560519 |  281 |        1.0 |   Target[name=MS230429o, ra[deg]=307.128, dec[deg]=31.7461 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.128, 31.7461)> | c0b3d8c12566424c8d6b62b7ca7d7967 | 125.91138825417542 |                         | 2023-04-29 20:03:08.371070 |                         |  25.72 |
| MS230429o | 20:42:36 |  32:31:42 |      r |     180 |     3 |       1 |    0.00557593411266914 |   72360 |     False |   72360 | 310.6507 |  32.5286 |         116.344533 |  5.300514274881615e-06 |    0.4 |    0.00557593411266914 |  282 |        1.0 |  Target[name=MS230429o, ra[deg]=310.6507, dec[deg]=32.5286 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.6507, 32.5286)> | 6a925a1a95974d328ba9fc5ed9a39294 | 126.49902041098014 |                         | 2023-04-29 20:17:08.274138 |                         |  24.24 |
| MS230429o | 19:35:09 |  01:04:50 |      r |     180 |     3 |       1 |   0.005551607702056568 |   47871 |     False |   47871 | 293.7898 |   1.0807 |          68.834179 |   7.03652748958267e-06 |    0.3 |   0.005551607702056568 |  283 |        1.0 |   Target[name=MS230429o, ra[deg]=293.7898, dec[deg]=1.0807 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (293.7898, 1.0807)> | 7a99a92ac9bf463d942176806447e511 |  139.4335932446812 | 2023-04-29T15:37:33.254 | 2023-04-29 19:10:02.637877 | 2023-04-29T22:42:45.452 |   57.6 |
| MS230429o | 23:52:00 |  74:03:09 |      r |     180 |     3 |       1 |   0.005475908865248106 |   55054 |     False |   55054 | 358.0011 |  74.0527 |         116.792782 |  1.041091120093511e-05 |    0.2 |   0.005475908865248106 |  284 |        1.0 |  Target[name=MS230429o, ra[deg]=358.0011, dec[deg]=74.0527 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (358.0011, 74.0527)> | 76c24476153641469784907ddbcc0572 |  86.71568607512043 |                         | 2023-04-29 23:26:08.543547 |                         | -23.38 |
| MS230429o | 20:47:29 |  37:12:17 |      r |     180 |     3 |       1 |   0.005394309677816564 |   70326 |     False |   70326 | 311.8719 |  37.2049 |         139.675627 | 2.5639540366565836e-06 |    0.8 |   0.005394309677816564 |  285 |        1.0 |  Target[name=MS230429o, ra[deg]=311.8719, dec[deg]=37.2049 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.8719, 37.2049)> | 7e5f2e62d832455ca84c2e184e1fd8cc | 122.55431979090334 |                         | 2023-04-29 20:21:57.906524 |                         |  19.47 |
| MS230429o | 20:42:37 |  31:36:00 |      r |     180 |     3 |       1 |   0.005240506894423821 |   72359 |     False |   72359 | 310.6567 |  31.6002 |         105.049592 | 3.3211613104177182e-06 |    0.6 |   0.005240506894423821 |  286 |        1.0 |  Target[name=MS230429o, ra[deg]=310.6567, dec[deg]=31.6002 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.6567, 31.6002)> | b0ea52ea7163486c8693503e19dd4d6b | 127.35067877907562 |                         | 2023-04-29 20:17:10.188109 |                         |  25.13 |
| MS230429o | 19:42:52 |  04:52:02 |      r |     180 |     3 |       1 |   0.005174513213376981 |   41765 |     False |   41765 | 295.7184 |   4.8673 |          68.451791 | 1.9676100821380276e-05 |    0.1 |   0.005174513213376981 |  287 |        1.0 |   Target[name=MS230429o, ra[deg]=295.7184, dec[deg]=4.8673 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.7184, 4.8673)> | e8c9eebcba5b4f8a8a8d0ac59e474736 | 139.09488732007807 | 2023-04-29T15:57:38.952 | 2023-04-29 19:17:52.681595 | 2023-04-29T22:37:59.077 |  53.77 |
| MS230429o | 06:55:30 |  69:33:46 |      r |     180 |     3 |       1 |  0.0051626564722039026 |   87049 |     False |   87049 |  103.879 |   69.563 |          27.698966 |  9.815514378481405e-06 |    0.2 |  0.0051626564722039026 |  288 |        1.0 |    Target[name=MS230429o, ra[deg]=103.879, dec[deg]=69.563 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (103.879, 69.563)> | f1ec97d31de84171bd9763bacd7518b2 |  59.25317606308258 |                         | 2023-04-29 06:33:54.550823 |                         | -13.88 |
| MS230429o | 06:39:49 |  74:19:57 |      r |     180 |     3 |       1 |   0.005155532083670207 |   82960 |     False |   82960 |   99.957 |  74.3327 |          59.843835 | 2.4504932746762114e-06 |    0.8 |   0.005155532083670207 |  289 |        1.0 |    Target[name=MS230429o, ra[deg]=99.957, dec[deg]=74.3327 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (99.957, 74.3327)> | 93dd0c1e735c477694da155b8a4e2ab1 |  63.00635230005844 |                         | 2023-04-29 06:18:42.342937 |                         | -18.56 |
| MS230429o | 20:14:00 |  19:27:45 |      r |     180 |     3 |       1 |   0.005099262197975545 |   47845 |     False |   47845 | 303.5022 |  19.4628 |          69.469714 |  9.695021286407893e-06 |    0.2 |   0.005099262197975545 |  290 |        1.0 |  Target[name=MS230429o, ra[deg]=303.5022, dec[deg]=19.4628 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.5022, 19.4628)> | 70c5dcee6aa34b2c9a7072275c435e01 | 134.54845990703637 |                         | 2023-04-29 19:48:42.822073 |                         |   38.4 |
