|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.005039292714412266 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            1 |   0.005039292714412266 |   37 |        1.0 |  Target[name=MS230429o, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | 0e2d33c4a5f842169c15efb13849b5dc | 135.77676943199305 | 2023-04-30T01:29:26.017 | 2023-04-30 04:10:20.052829 | 2023-04-30T06:51:18.010 |  43.76 |
| MS230429o | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.003933749183116275 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |   0.003933749183116275 |   38 |        1.0 |  Target[name=MS230429o, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | 04d68657104f428b8b7377a79f24fe99 |  132.9160012520312 | 2023-04-30T00:59:25.619 | 2023-04-30 03:49:39.919343 | 2023-04-30T06:39:50.944 |  46.07 |
| MS230429o | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0025764603379416252 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            1 |  0.0025764603379416252 |   39 |        1.0 |  Target[name=MS230429o, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | 9ef73b62ebd745f9a5d8107742827c88 | 128.38393058446007 |                         | 2023-04-30 04:24:44.463188 |                         |  29.99 |
| MS230429o | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.001783727608724185 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            2 |   0.001783727608724185 |   40 |        1.0 |  Target[name=MS230429o, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | c852cc95571e49c9b7688fff578587d5 |  135.6914316229636 | 2023-04-30T01:45:46.524 | 2023-04-30 04:16:53.417543 | 2023-04-30T06:48:07.120 |  41.63 |
| MS230429o | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014924661997058712 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            1 |  0.0014924661997058712 |   41 |        1.0 |   Target[name=MS230429o, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | b124375cbb2943ae8ce000c6f485158c |  136.9225028474596 | 2023-04-30T00:51:47.990 | 2023-04-30 03:58:50.657373 | 2023-04-30T07:05:44.533 |  49.77 |
| MS230429o | 19:22:46 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 | 0.00031668427300473337 | 2475 |     False | 2475 | 290.6952 |  -3.8298 | 291.69625516239665 |  -2.829203750574125 |  291.6985972321065 |  -4.829202385507473 |  289.6917770994441 | -4.8292023855074735 |   289.694119169154 | -2.8292037505741257 |            1 | 0.00031668427300473337 |   42 |        1.0 |  Target[name=MS230429o, ra[deg]=290.6952, dec[deg]=-3.8298 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -3.8298)> | 66af5c102b354c758d1800b8ea5e7371 |  135.3042776955583 | 2023-04-29T23:43:58.628 | 2023-04-30 03:29:28.317989 | 2023-04-30T07:14:57.557 |  61.41 |
| MS230429o | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  6.889764636051958e-06 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            2 |  6.889764636051958e-06 |   43 |        1.0 |   Target[name=MS230429o, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | f96be5c48e5d474c8caf7aec2bc439e8 | 135.83645318754608 | 2023-04-30T00:23:41.861 | 2023-04-30 03:44:41.487527 | 2023-04-30T07:05:49.549 |  53.74 |
| MS230429o | 19:39:34 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 1.3580784001858157e-06 | 2853 |     False | 2853 | 294.8936 |      0.0 | 295.89361702127655 |                 1.0 | 295.89361702127655 |                -1.0 | 293.89361702127655 |                -1.0 | 293.89361702127655 |                 1.0 |            1 | 1.3580784001858157e-06 |   44 |        1.0 |      Target[name=MS230429o, ra[deg]=294.8936, dec[deg]=0.0 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.8936, 0.)> | abef38a3940240c6b5614b02a11da138 |  137.8175367710924 | 2023-04-30T00:12:17.411 | 2023-04-30 03:46:07.526530 | 2023-04-30T07:20:04.529 |  57.57 |
| MS230429o | 18:43:30 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1357 |     False | 1357 | 280.8791 | -15.3191 | 281.91101911973664 | -14.316769909305533 | 281.92093378291077 |  -16.31674705168471 | 279.83730797533104 |  -16.31674705168471 |  279.8472226385052 | -14.316769909305533 |            0 |                    0.0 |   45 |        1.0 | Target[name=MS230429o, ra[deg]=280.8791, dec[deg]=-15.3191 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280.8791, -15.3191)> | 35adfa17f16d4aa8b2f36709e2c3e8af | 128.49682105118947 | 2023-04-29T22:35:37.793 | 2023-04-30 02:50:32.282460 | 2023-04-30T07:05:12.704 |  72.92 |
| MS230429o | 19:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2100 |     False | 2100 | 288.3871 |  -7.6596 |  289.3937348285884 |  -6.658403628051217 | 289.39847181173485 |  -8.658398118510357 |  287.3757217366522 |  -8.658398118510359 |  287.3804587197987 |  -6.658403628051218 |            0 |                    0.0 |   46 |        1.0 |  Target[name=MS230429o, ra[deg]=288.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.3871, -7.6596)> | ff52c97b88af412dbd24d997b6e7326e | 134.20818609378958 | 2023-04-29T23:24:20.217 | 2023-04-30 03:20:29.395464 | 2023-04-30T07:16:15.295 |  65.24 |
| MS230429o | 19:07:22 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2286 |     False | 2286 | 286.8449 |  -5.7447 |  287.8482046167718 |  -4.743804504055099 | 287.85173415593255 | -6.7438014211578725 | 285.83810541625985 |  -6.743801421157873 | 285.84163495542066 |  -4.743804504055099 |            0 |                    0.0 |   47 |        1.0 |  Target[name=MS230429o, ra[deg]=286.8449, dec[deg]=-5.7447 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -5.7447)> | a1bbc75bcac6470f806b59103682643c |  132.2205006013845 | 2023-04-29T23:23:17.514 | 2023-04-30 03:14:14.414637 | 2023-04-30T07:04:57.900 |  63.33 |
| MS230429o | 18:59:40 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2285 |     False | 2285 | 284.9198 |  -5.7447 |  285.9230709269322 |  -4.743804504055099 |   285.926600466093 | -6.7438014211578725 |  283.9129717264203 | -6.7438014211578725 | 283.91650126558113 |  -4.743804504055098 |            0 |                    0.0 |   48 |        1.0 |  Target[name=MS230429o, ra[deg]=284.9198, dec[deg]=-5.7447 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.9198, -5.7447)> | 4ad5411bd1f343db93adf1b16a051262 | 130.38054524685626 | 2023-04-29T23:15:36.033 | 2023-04-30 03:06:17.919133 | 2023-04-30T06:57:17.789 |  63.34 |
| MS230429o | 18:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1175 |     False | 1175 |    280.0 |  -17.234 | 281.04135965202795 | -16.231350187414584 | 281.05269736114565 |  -18.23132087512961 |  278.9473026388543 |  -18.23132087512961 |   278.958640347972 | -16.231350187414584 |            0 |                    0.0 |   49 |        1.0 |     Target[name=MS230429o, ra[deg]=280.0, dec[deg]=-17.234 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280., -17.234)> | ef933047e01046be8354ca69f83c269c | 127.91513354936158 | 2023-04-29T22:27:49.625 | 2023-04-30 02:47:15.577351 | 2023-04-30T07:06:02.268 |  74.83 |
| MS230429o | 18:35:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1356 |     False | 1356 | 278.9011 | -15.3191 |  279.9329971417147 | -14.316769909305531 |  279.9429118048888 |  -16.31674705168471 |  277.8592859973091 |  -16.31674705168471 |  277.8692006604832 | -14.316769909305533 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230429o, ra[deg]=278.9011, dec[deg]=-15.3191 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (278.9011, -15.3191)> | 2b494a3b72424aaba8a075dd4557d663 | 126.61005793485974 | 2023-04-29T22:27:43.837 | 2023-04-30 02:42:54.014094 | 2023-04-30T06:57:19.961 |  72.92 |
| MS230429o | 18:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2098 |     False | 2098 | 284.5161 |  -7.6596 |  285.5227670866529 |  -6.658403628051218 | 285.52750406979936 |  -8.658398118510359 | 283.50475399471674 |  -8.658398118510357 | 283.50949097786315 |  -6.658403628051218 |            0 |                    0.0 |   51 |        1.0 |  Target[name=MS230429o, ra[deg]=284.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -7.6596)> | 4387204b5a514a9db65dff12856416a6 | 130.49491516320822 | 2023-04-29T23:08:52.477 | 2023-04-30 03:04:39.807414 | 2023-04-30T07:00:50.205 |  65.25 |
| MS230429o | 19:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2099 |     False | 2099 | 286.4516 |  -7.6596 | 287.45825095762063 |  -6.658403628051218 | 287.46298794076705 |  -8.658398118510359 |  285.4402378656844 |  -8.658398118510357 |  285.4449748488309 |  -6.658403628051217 |            0 |                    0.0 |   52 |        1.0 |  Target[name=MS230429o, ra[deg]=286.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -7.6596)> | ebf58c9e74b54a7396e303fcc70afeae | 132.35231263839134 | 2023-04-29T23:16:36.365 | 2023-04-30 03:12:38.748248 | 2023-04-30T07:08:32.761 |  65.25 |
| MS230429o | 19:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1913 |     False | 1913 | 286.4516 |  -9.5745 | 287.46275954373345 |  -8.573000444438936 |   287.468731032244 | -10.572991777259913 |  285.4344947742075 | -10.572991777259912 | 285.44046626271813 |  -8.573000444438936 |            0 |                    0.0 |   53 |        1.0 |  Target[name=MS230429o, ra[deg]=286.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -9.5745)> | 5fc9b63bc62a4b358852c3275d6f7249 | 132.80517458554402 | 2023-04-29T23:11:40.422 | 2023-04-30 03:12:40.436471 | 2023-04-30T07:13:30.720 |  67.16 |
| MS230429o | 18:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1912 |     False | 1912 | 284.5161 |  -9.5745 |  285.5272756727657 |  -8.573000444438936 |  285.5332471612763 | -10.572991777259913 | 283.49901090323976 | -10.572991777259913 | 283.50498239175033 |  -8.573000444438936 |            0 |                    0.0 |   54 |        1.0 |  Target[name=MS230429o, ra[deg]=284.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -9.5745)> | 4562321d16644845bf7ce1515e2e3c52 | 130.94417806775178 | 2023-04-29T23:03:56.602 | 2023-04-30 03:04:39.133590 | 2023-04-30T07:05:48.186 |  67.17 |
| MS230429o | 19:22:46 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2288 |     False | 2288 | 290.6952 |  -5.7447 |  291.6984719964509 |  -4.743804504055099 |  291.7020015356117 | -6.7438014211578725 | 289.68837279593896 | -6.7438014211578725 | 289.69190233509977 |  -4.743804504055099 |            0 |                    0.0 |   55 |        1.0 |  Target[name=MS230429o, ra[deg]=290.6952, dec[deg]=-5.7447 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -5.7447)> | 687428f197454b63bc224047c5e33a63 | 135.89177919829922 | 2023-04-29T23:38:40.224 | 2023-04-30 03:29:29.298913 | 2023-04-30T07:20:17.912 |  63.32 |
| MS230429o | 19:04:12 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1727 |     False | 1727 | 286.0541 | -11.4894 |  287.0708903926782 | -10.487594254007638 |  287.0781309164375 | -12.487581668943015 | 285.02997719167064 | -12.487581668943015 |  285.0372177154299 | -10.487594254007638 |            0 |                    0.0 |   56 |        1.0 | Target[name=MS230429o, ra[deg]=286.0541, dec[deg]=-11.4894 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.0541, -11.4894)> | 6eb69cc49a124f669c040081dbd23bf8 | 132.81947001221974 | 2023-04-29T23:05:19.635 | 2023-04-30 03:11:00.821159 | 2023-04-30T07:16:43.321 |  69.08 |
| MS230429o | 18:56:25 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1726 |     False | 1726 | 284.1081 | -11.4894 | 285.12494444673223 | -10.487594254007638 | 285.13218497049155 | -12.487581668943013 | 283.08403124572465 | -12.487581668943015 |  283.0912717694839 | -10.487594254007638 |            0 |                    0.0 |   57 |        1.0 | Target[name=MS230429o, ra[deg]=284.1081, dec[deg]=-11.4894 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.1081, -11.4894)> | 863fb098dbb04f49a026d217d1e6200c |  130.9483912959629 | 2023-04-29T22:57:33.350 | 2023-04-30 03:02:59.936944 | 2023-04-30T07:08:58.287 |  69.08 |
| MS230429o | 18:48:38 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1725 |     False | 1725 | 282.1622 | -11.4894 | 283.17899850078635 | -10.487594254007638 |  283.1862390245456 | -12.487581668943013 |  281.1380852997787 | -12.487581668943015 |   281.145325823538 | -10.487594254007638 |            0 |                    0.0 |   58 |        1.0 | Target[name=MS230429o, ra[deg]=282.1622, dec[deg]=-11.4894 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.1622, -11.4894)> | d0bcc0ef5d684774ac1bfeca93a73fdc |  129.0778419695662 | 2023-04-29T22:49:47.058 | 2023-04-30 02:55:24.075083 | 2023-04-30T07:01:13.254 |  69.09 |
| MS230429o | 18:53:06 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1541 |     False | 1541 | 283.2787 | -13.4043 |  284.3024285628453 |  -12.40218432970147 |  284.3109806158162 |  -14.40216702959538 |  282.2463964333641 |  -14.40216702959538 |  282.2549484863351 |  -12.40218432970147 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230429o, ra[deg]=283.2787, dec[deg]=-13.4043 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (283.2787, -13.4043)> | e3ca46d563624fcf97f250464a623577 | 130.49593079350967 | 2023-04-29T22:49:39.001 | 2023-04-30 02:59:42.327877 | 2023-04-30T07:10:17.818 |   71.0 |
| MS230429o | 18:45:14 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1540 |     False | 1540 | 281.3115 | -13.4043 | 282.33521544809116 |  -12.40218432970147 |  282.3437675010621 | -14.402167029595384 | 280.27918331860997 |  -14.40216702959538 | 280.28773537158094 | -12.402184329701472 |            0 |                    0.0 |   60 |        1.0 | Target[name=MS230429o, ra[deg]=281.3115, dec[deg]=-13.4043 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (281.3115, -13.4043)> | 6c642c86ced84cbfb49d62fa50f9812d | 128.60967633127896 | 2023-04-29T22:41:47.615 | 2023-04-30 02:52:09.184127 | 2023-04-30T07:02:27.666 |   71.0 |
| MS230429o | 18:51:25 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1358 |     False | 1358 | 282.8571 | -15.3191 |  283.8890410977586 | -14.316769909305531 |  283.8989557609327 |  -16.31674705168471 |   281.815329953353 |  -16.31674705168471 | 281.82524461652713 | -14.316769909305533 |            0 |                    0.0 |   61 |        1.0 | Target[name=MS230429o, ra[deg]=282.8571, dec[deg]=-15.3191 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, -15.3191)> | 54ad3b60a5f24e4481d5a7b588a619f2 | 130.38504125119218 | 2023-04-29T22:43:31.739 | 2023-04-30 02:58:02.785186 | 2023-04-30T07:13:05.448 |  72.91 |
| MS230429o | 18:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1911 |     False | 1911 | 282.5806 |  -9.5745 | 283.59179180179797 |  -8.573000444438936 |  283.5977632903086 | -10.572991777259913 |   281.563527032272 | -10.572991777259913 |  281.5694985207826 |  -8.573000444438936 |            0 |                    0.0 |   62 |        1.0 |  Target[name=MS230429o, ra[deg]=282.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.5806, -9.5745)> | 9a51801e539b4e0bae8966d84ad92732 | 129.08285432591745 | 2023-04-29T22:56:12.785 | 2023-04-30 02:57:01.177031 | 2023-04-30T06:58:05.663 |  67.17 |
| MS230429o | 19:31:54 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2664 |     False | 2664 | 292.9787 |  -1.9149 |  293.9786984967642 | -0.9146020309895652 |  293.9798662626093 | -2.9146016904855045 |  291.9775805459014 | -2.9146016904855045 |  291.9787483117464 | -0.9146020309895652 |            0 |                    0.0 |   63 |        1.0 |  Target[name=MS230429o, ra[deg]=292.9787, dec[deg]=-1.9149 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, -1.9149)> | 99a8d6d0820c41c38d77fa6e5d2d6c04 |  136.7896881899582 | 2023-04-29T23:58:40.208 | 2023-04-30 03:38:25.639476 | 2023-04-30T07:18:27.310 |  59.49 |
| MS230429o | 19:07:22 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2473 |     False | 2473 | 286.8449 |  -3.8298 |  287.8459877827175 |  -2.829203750574125 |  287.8483298524274 |  -4.829202385507474 |   285.841509719765 |  -4.829202385507474 |  285.8438517894749 | -2.8292037505741257 |            0 |                    0.0 |   64 |        1.0 |  Target[name=MS230429o, ra[deg]=286.8449, dec[deg]=-3.8298 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -3.8298)> | f5771efe1dcf47478f3fa1724efc0d57 | 131.65793713799093 | 2023-04-29T23:28:35.868 | 2023-04-30 03:14:12.620964 | 2023-04-30T06:59:37.595 |  61.42 |
| MS230429o | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                    0.0 |   65 |        1.0 |   Target[name=MS230429o, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | 12938b8f86f947a8b46d29a2cbf53cb5 |  133.2456462249857 | 2023-04-30T00:22:51.446 | 2023-04-30 03:36:59.163381 | 2023-04-30T06:51:16.369 |  51.83 |
| MS230429o | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            0 |                    0.0 |   66 |        1.0 |      Target[name=MS230429o, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | fc42a62ee1a74db3969110ce823ba1d5 | 137.40094678967603 | 2023-04-30T01:07:33.966 | 2023-04-30 04:06:28.526626 | 2023-04-30T07:05:22.962 |  47.68 |
| MS230429o | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                    0.0 |   67 |        1.0 |  Target[name=MS230429o, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | 6833652ee68d4d5ebf23164d4304b235 | 131.35608585032912 | 2023-04-30T01:22:02.674 | 2023-04-30 03:53:19.705356 | 2023-04-30T06:24:30.576 |  42.21 |
| MS230429o | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            0 |                    0.0 |   68 |        1.0 |    Target[name=MS230429o, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | 8090cb53caa34c64975edf011d04c349 | 134.27134817027797 | 2023-04-30T00:52:05.227 | 2023-04-30 03:51:04.847709 | 2023-04-30T06:49:58.333 |  47.97 |
| MS230429o | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            0 |                    0.0 |   69 |        1.0 |  Target[name=MS230429o, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | 1d7e5af1bf8f49689b2ad98d201150e2 | 132.83768924279312 | 2023-04-30T01:29:57.383 | 2023-04-30 04:01:12.465818 | 2023-04-30T06:32:22.804 |  42.09 |
| MS230429o | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            0 |                    0.0 |   70 |        1.0 |   Target[name=MS230429o, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | 257ab39181df40d3abd1c806d38db07e | 132.00679092818706 | 2023-04-30T00:28:35.202 | 2023-04-30 03:35:32.547797 | 2023-04-30T06:42:37.217 |  49.92 |
| MS230429o | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   71 |        1.0 |      Target[name=MS230429o, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | d41105d88ceb471da8e9074ab6c03c81 |  131.1018025191379 | 2023-04-30T01:38:43.303 | 2023-04-30 03:58:28.954333 | 2023-04-30T06:18:08.095 |  40.23 |
| MS230429o | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   72 |        1.0 |      Target[name=MS230429o, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | 807d7ecd52e94bffb06248c6a86de93b | 132.53342714448502 | 2023-04-30T01:46:43.816 | 2023-04-30 04:06:24.738797 | 2023-04-30T06:26:05.508 |  40.06 |
| MS230429o | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            0 |                    0.0 |   73 |        1.0 |   Target[name=MS230429o, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | f14c800499024cc5a20625d0a47b11bf | 137.53094618712322 | 2023-04-30T00:31:23.486 | 2023-04-30 03:52:31.488559 | 2023-04-30T07:13:29.523 |   53.7 |
