|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 23:15:19 |  74:25:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.005802846721579453 |   53715 |     False |   53715 | 348.8329 |  74.4277 |          78.078053 |  5.516159948019084e-06 |    0.4 |   0.005802846721579453 |  278 |        1.0 |  Target[name=MS230429o, ra[deg]=348.8329, dec[deg]=74.4277 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (348.8329, 74.4277)> | faf14c78aace43b6b23b2a1abafd946f |   88.6182092762412 | 2023-04-29T16:42:09.267 | 2023-04-30 00:17:27.644408 | 2023-04-30T07:52:50.426 |  38.75 |
| MS230429o | 22:47:51 |  70:14:48 |    V,R | 120,120 |   5,5 |     1,1 |    0.00565932405183545 |   59706 |     False |   59706 |  341.966 |  70.2468 |         130.160253 |  5.379763637227625e-06 |    0.4 |    0.00565932405183545 |  279 |        1.0 |   Target[name=MS230429o, ra[deg]=341.966, dec[deg]=70.2468 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (341.966, 70.2468)> | 6a3c3c43cea746d396ef8b4556028c38 |  93.16590835213825 | 2023-04-29T16:47:30.800 | 2023-04-29 23:50:04.074848 | 2023-04-30T06:52:34.195 |  40.84 |
| MS230429o | 22:31:31 |  69:01:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.005621724817159015 |   59683 |     False |   59683 |  337.881 |  69.0214 |         132.707863 |  2.672015662320888e-06 |    0.8 |   0.005621724817159015 |  280 |        1.0 |   Target[name=MS230429o, ra[deg]=337.881, dec[deg]=69.0214 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (337.881, 69.0214)> | ff780abb072b42bebae295f6b4796f3c |  94.58568988492492 | 2023-04-29T16:38:40.857 | 2023-04-29 23:33:39.624384 | 2023-04-30T06:28:42.248 |  42.33 |
| MS230429o | 20:28:30 |  31:44:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.005604376465560519 |   76566 |     False |   76566 |  307.128 |  31.7461 |          108.32629 | 3.5516961611989216e-06 |    0.6 |   0.005604376465560519 |  281 |        1.0 |   Target[name=MS230429o, ra[deg]=307.128, dec[deg]=31.7461 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.128, 31.7461)> | be43c83f6d1241b59907f44693f61623 |  126.7482696358118 | 2023-04-29T16:33:46.172 | 2023-04-29 21:32:34.309537 | 2023-04-30T02:28:49.580 |  58.84 |
| MS230429o | 20:42:36 |  32:31:42 |    V,R | 120,120 |   5,5 |     1,1 |    0.00557593411266914 |   72360 |     False |   72360 | 310.6507 |  32.5286 |         116.344533 |  5.300514274881615e-06 |    0.4 |    0.00557593411266914 |  282 |        1.0 |  Target[name=MS230429o, ra[deg]=310.6507, dec[deg]=32.5286 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.6507, 32.5286)> | a6262282629c4796b8f78d15ff1b42b4 | 127.41256016085732 | 2023-04-29T16:45:52.273 | 2023-04-29 21:43:59.832835 | 2023-04-30T02:44:53.725 |  56.32 |
| MS230429o | 19:35:09 |  01:04:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.005551607702056568 |   47871 |     False |   47871 | 293.7898 |   1.0807 |          68.834179 |   7.03652748958267e-06 |    0.3 |   0.005551607702056568 |  283 |        1.0 |   Target[name=MS230429o, ra[deg]=293.7898, dec[deg]=1.0807 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (293.7898, 1.0807)> | 73595384262749819805eed09a99d8a2 | 139.24639540395566 | 2023-04-29T17:10:58.185 | 2023-04-29 20:38:16.458811 | 2023-04-30T00:05:44.830 |  47.37 |
| MS230429o | 23:52:00 |  74:03:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.005475908865248106 |   55054 |     False |   55054 | 358.0011 |  74.0527 |         116.792782 |  1.041091120093511e-05 |    0.2 |   0.005475908865248106 |  284 |        1.0 |  Target[name=MS230429o, ra[deg]=358.0011, dec[deg]=74.0527 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (358.0011, 74.0527)> | e0d36a34b700411d9d9de737c8babc5a |  88.06171540996053 | 2023-04-29T17:22:39.022 | 2023-04-30 00:54:19.260133 | 2023-04-30T08:26:04.064 |  36.24 |
| MS230429o | 20:47:29 |  37:12:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.005394309677816564 |   70326 |     False |   70326 | 311.8719 |  37.2049 |         139.675627 | 2.5639540366565836e-06 |    0.8 |   0.005394309677816564 |  285 |        1.0 |  Target[name=MS230429o, ra[deg]=311.8719, dec[deg]=37.2049 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.8719, 37.2049)> | 5a499662f9c644978ec61c0d1e88e9d4 | 123.53295531316101 | 2023-04-29T16:39:00.814 | 2023-04-29 21:47:03.325905 | 2023-04-30T03:01:23.487 |  56.72 |
| MS230429o | 20:42:37 |  31:36:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.005240506894423821 |   72359 |     False |   72359 | 310.6567 |  31.6002 |         105.049592 | 3.3211613104177182e-06 |    0.6 |   0.005240506894423821 |  286 |        1.0 |  Target[name=MS230429o, ra[deg]=310.6567, dec[deg]=31.6002 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.6567, 31.6002)> | 038eb179a1844eec8cc1bcc93c8a4536 | 128.25468538320234 | 2023-04-29T16:48:14.355 | 2023-04-29 21:44:13.312907 | 2023-04-30T02:42:35.547 |  55.99 |
| MS230429o | 19:42:52 |  04:52:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.005174513213376981 |   41765 |     False |   41765 | 295.7184 |   4.8673 |          68.451791 | 1.9676100821380276e-05 |    0.1 |   0.005174513213376981 |  287 |        1.0 |   Target[name=MS230429o, ra[deg]=295.7184, dec[deg]=4.8673 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.7184, 4.8673)> | 507e28c5d4e648668604faa8dce261f6 | 139.07252745397253 | 2023-04-29T17:04:35.187 | 2023-04-29 20:46:05.560511 | 2023-04-30T00:27:26.992 |  49.65 |
| MS230429o | 06:55:30 |  69:33:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0051626564722039026 |   87049 |     False |   87049 |  103.879 |   69.563 |          27.698966 |  9.815514378481405e-06 |    0.2 |  0.0051626564722039026 |  288 |        1.0 |    Target[name=MS230429o, ra[deg]=103.879, dec[deg]=69.563 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (103.879, 69.563)> | 08dc33ca5c9744df987e1aadaf6d2f60 |  60.67608402632137 | 2023-04-29T01:04:41.973 | 2023-04-29 08:02:08.110363 | 2023-04-29T14:59:30.629 |   45.5 |
| MS230429o | 06:39:49 |  74:19:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.005155532083670207 |   82960 |      True |   82960 |   99.957 |  74.3327 |          59.843835 | 2.4504932746762114e-06 |    0.8 |   0.005155532083670207 |  289 |        1.0 |    Target[name=MS230429o, ra[deg]=99.957, dec[deg]=74.3327 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (99.957, 74.3327)> | 464cf07cb1da4682a6e55dc1786ddd0d |  64.40594056675631 | 2023-04-29T00:13:52.003 | 2023-04-29 07:46:54.240003 | 2023-04-29T15:19:57.513 |  43.16 |
| MS230429o | 20:14:00 |  19:27:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.005099262197975545 |   47845 |     False |   47845 | 303.5022 |  19.4628 |          69.469714 |  9.695021286407893e-06 |    0.2 |   0.005099262197975545 |  290 |        1.0 |  Target[name=MS230429o, ra[deg]=303.5022, dec[deg]=19.4628 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.5022, 19.4628)> | 6576f693f005411481f2c864ee94acbc | 135.10709952592185 | 2023-04-29T16:51:07.432 | 2023-04-29 21:16:44.415715 | 2023-04-30T01:42:47.114 |  55.51 |
| MS230429o | 20:04:40 |  14:07:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.005039292714412266 |   88457 |     False |   88457 |   301.17 |  14.1204 |          73.076305 |  9.581037672074492e-06 |    0.2 |   0.005039292714412266 |  291 |        1.0 |    Target[name=MS230429o, ra[deg]=301.17, dec[deg]=14.1204 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.17, 14.1204)> | 1e2d9c5ba5de45248322c0f7cb7ed406 | 137.56444284346924 | 2023-04-29T16:56:56.908 | 2023-04-29 21:07:32.188656 | 2023-04-30T01:18:26.307 |  53.57 |
| MS230429o | 19:52:35 |  08:49:03 |    V,R | 120,120 |   5,5 |     1,1 |    0.00490684874875941 |   46191 |     False |   46191 | 298.1472 |   8.8177 |         119.310593 | 1.8658604823212178e-06 |    1.0 |    0.00490684874875941 |  292 |        1.0 |   Target[name=MS230429o, ra[deg]=298.1472, dec[deg]=8.8177 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.1472, 8.8177)> | a6494845a87f49c396e7e84160f7085a | 138.81345701711012 | 2023-04-29T17:01:10.950 | 2023-04-29 20:55:47.188054 | 2023-04-30T00:50:10.310 |   51.5 |
| MS230429o | 19:35:00 |  01:58:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.004879021723640065 |   47869 |     False |   47869 | 293.7528 |   1.9728 |          56.026388 | 1.8552823247397662e-05 |    0.1 |   0.004879021723640065 |  293 |        1.0 |   Target[name=MS230429o, ra[deg]=293.7528, dec[deg]=1.9728 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (293.7528, 1.9728)> | d7b3b887cd744fe89c9ab3c476e31d91 |  138.8050891258583 | 2023-04-29T17:07:24.453 | 2023-04-29 20:38:06.855282 | 2023-04-30T00:09:00.028 |  48.17 |
| MS230429o | 20:18:27 |  23:18:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.004794021536453652 |   57634 |     False |   57634 | 304.6151 |  23.3049 |          73.309213 | 1.8229704621762014e-05 |    0.1 |   0.004794021536453652 |  294 |        1.0 |  Target[name=MS230429o, ra[deg]=304.6151, dec[deg]=23.3049 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.6151, 23.3049)> | d7013bd25b56427e9c4255f84eb5b29e |  132.6849139989847 | 2023-04-29T16:45:15.273 | 2023-04-29 21:21:30.608047 | 2023-04-30T01:57:28.199 |  56.94 |
| MS230429o | 20:03:08 |  19:53:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.004793467821557381 |   47208 |     False |   47208 | 300.7866 |  19.8918 |           83.63058 |  9.113799868514705e-06 |    0.2 |   0.004793467821557381 |  295 |        1.0 |  Target[name=MS230429o, ra[deg]=300.7866, dec[deg]=19.8918 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.7866, 19.8918)> | 779c691644614e56992cb8bfe233df8a | 133.12246497745545 | 2023-04-29T16:39:07.839 | 2023-04-29 21:05:55.194935 | 2023-04-30T01:33:05.917 |  57.76 |
| MS230429o | 06:39:49 |  74:19:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.004775772252482086 | 1029096 |     False | 1029096 |  99.9557 |  74.3333 |          57.293946 | 2.5943332295282974e-06 |    0.7 |   0.004775772252482086 |  296 |        1.0 |   Target[name=MS230429o, ra[deg]=99.9557, dec[deg]=74.3333 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (99.9557, 74.3333)> | ab7cec42649340bc8a65634a2bb83735 |  64.40656683452298 | 2023-04-29T00:13:51.345 | 2023-04-29 07:46:53.930731 | 2023-04-29T15:19:57.559 |  43.15 |
| MS230429o | 20:35:34 |  31:08:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.004753192882503295 |   61608 |     False |   61608 | 308.8955 |  31.1369 |          75.232432 |  9.037249549124375e-06 |    0.2 |   0.004753192882503295 |  297 |        1.0 |  Target[name=MS230429o, ra[deg]=308.8955, dec[deg]=31.1369 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.8955, 31.1369)> | 2b7e29b5c7f24fdd92d84f522bb39bee | 128.00037295042887 | 2023-04-29T16:42:22.422 | 2023-04-29 21:38:24.696532 | 2023-04-30T02:34:22.510 |  57.21 |
| MS230429o | 19:45:50 |  05:58:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.004672544921986904 |   45683 |     False |   45683 | 296.4612 |   5.9683 |         104.725433 | 4.4419812428684725e-06 |    0.4 |   0.004672544921986904 |  298 |        1.0 |   Target[name=MS230429o, ra[deg]=296.4612, dec[deg]=5.9683 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.4612, 5.9683)> | c4bb633df38e4a1a943b59ede639d56d |  139.1019804620093 | 2023-04-29T17:03:48.740 | 2023-04-29 20:49:05.449738 | 2023-04-30T00:34:08.326 |  50.16 |
| MS230429o | 23:13:05 |  72:49:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.004638507737443344 |   53713 |     False |   53713 | 348.2731 |  72.8265 |         135.279359 |   2.93975600249004e-06 |    0.6 |   0.004638507737443344 |  299 |        1.0 |  Target[name=MS230429o, ra[deg]=348.2731, dec[deg]=72.8265 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (348.2731, 72.8265)> | 1e207f4c549340a1b724e1d61f113d61 |  90.19734327076975 | 2023-04-29T16:54:30.683 | 2023-04-30 00:15:15.100890 | 2023-04-30T07:36:04.092 |  38.86 |
| MS230429o | 21:57:50 |  61:18:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.004607586394468212 |   61527 |     False |   61527 | 329.4606 |  61.3116 |         111.528417 |   8.76049622742669e-06 |    0.2 |   0.004607586394468212 |  300 |        1.0 |  Target[name=MS230429o, ra[deg]=329.4606, dec[deg]=61.3116 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (329.4606, 61.3116)> | 0f1eccaaf2b348ceb88a06f99bf65782 |  102.4192054796255 | 2023-04-29T16:40:24.333 | 2023-04-29 23:00:03.170747 | 2023-04-30T05:19:53.805 |  46.49 |
| MS230429o | 23:16:56 |  72:52:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.004599573876222955 |   53716 |     False |   53716 | 349.2368 |  72.8684 |          73.147939 | 1.7490533770361193e-05 |    0.1 |   0.004599573876222955 |  301 |        1.0 |  Target[name=MS230429o, ra[deg]=349.2368, dec[deg]=72.8684 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (349.2368, 72.8684)> | 33dc071a8e9c45c1a08f029a8cab43ab |  90.07477861845355 | 2023-04-29T16:58:02.859 | 2023-04-30 00:19:07.388747 | 2023-04-30T07:40:16.299 |  38.58 |
| MS230429o | 06:13:39 |  69:43:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.004580450296234501 | 1035293 |     False | 1035293 |  93.4165 |  69.7292 |          57.969805 |  4.466112445163653e-06 |   0.39 |   0.004580450296234501 |  302 |        1.0 |   Target[name=MS230429o, ra[deg]=93.4165, dec[deg]=69.7292 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (93.4165, 69.7292)> | 0603fcfa9f4848f3b1d7de86487d92eb |  63.88793415355534 | 2023-04-29T00:21:51.351 | 2023-04-29 07:20:27.517891 | 2023-04-29T14:18:57.531 |  41.88 |
| MS230429o | 01:56:35 |  76:34:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.004527388450403919 |   43243 |     False |   43243 |  29.1462 |  76.5681 |          56.976372 |  4.304032253717566e-06 |    0.4 |   0.004527388450403919 |  303 |        1.0 |   Target[name=MS230429o, ra[deg]=29.1462, dec[deg]=76.5681 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (29.1462, 76.5681)> | 6d3cf44298254cda936f43dba53dc899 |  81.13714254457216 |                         | 2023-04-30 02:59:42.899670 |                         |  30.06 |
| MS230429o | 20:07:14 |  19:15:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.004519181376654646 |   82125 |     False |   82125 | 301.8119 |  19.2567 |         133.508927 |  5.728310107592777e-06 |    0.3 |   0.004519181376654646 |  304 |        1.0 |  Target[name=MS230429o, ra[deg]=301.8119, dec[deg]=19.2567 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.8119, 19.2567)> | 9af1519de3014ff4ac83412eaf59228d | 134.23745838062777 | 2023-04-29T16:44:57.147 | 2023-04-29 21:09:55.025700 | 2023-04-30T01:35:28.238 |  56.61 |
| MS230429o | 22:39:44 |  66:46:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0044768214979335145 |   59690 |     False |   59690 | 339.9359 |  66.7723 |         100.128603 |  8.511952223888112e-06 |    0.2 |  0.0044768214979335145 |  305 |        1.0 |  Target[name=MS230429o, ra[deg]=339.9359, dec[deg]=66.7723 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (339.9359, 66.7723)> | f3394ac7d15746f9ae0a90cd23d07e54 |  96.71480927175344 | 2023-04-29T16:59:04.671 | 2023-04-29 23:41:55.427890 | 2023-04-30T06:24:53.477 |  41.65 |
| MS230429o | 20:04:22 |  15:07:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.004461196233739776 |   48552 |     False |   48552 | 301.0945 |  15.1324 |         128.208122 | 3.3929014041768602e-06 |    0.5 |   0.004461196233739776 |  306 |        1.0 |  Target[name=MS230429o, ra[deg]=301.0945, dec[deg]=15.1324 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.0945, 15.1324)> | c02ef0a460e24bac80ace5e134f7bf5e | 136.79700879439594 | 2023-04-29T16:53:41.604 | 2023-04-29 21:07:13.294411 | 2023-04-30T01:21:04.468 |  54.34 |
| MS230429o | 15:38:15 | -44:24:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.004417389128434102 | 1262642 |     False | 1262642 | 234.5665 | -44.4111 |          46.003428 |  5.599326193489168e-06 |    0.3 |   0.004417389128434102 |  307 |        1.0 | Target[name=MS230429o, ra[deg]=234.5665, dec[deg]=-44.4111 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (234.5665, -44.4111)> | da8968f505234e0f80b05e903fb04aab |  96.73639740559538 |                         | 2023-04-29 16:42:33.101206 |                         |   8.06 |
| MS230429o | 20:27:28 |  29:10:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.004377164302834193 |   72524 |     False |   72524 |  306.869 |  29.1787 |         146.131526 | 2.0806336074392028e-06 |    0.8 |   0.004377164302834193 |  308 |        1.0 |   Target[name=MS230429o, ra[deg]=306.869, dec[deg]=29.1787 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.869, 29.1787)> | dcb49b94aee8431d95911342c927d1c3 | 128.86421862727423 | 2023-04-29T16:39:11.285 | 2023-04-29 21:31:12.748724 | 2023-04-30T02:21:26.097 |  58.04 |
| MS230429o | 22:07:25 |  64:28:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.004369782716576649 |   58391 |     False |   58391 | 331.8548 |  64.4812 |          88.012916 |   8.30850429590947e-06 |    0.2 |   0.004369782716576649 |  309 |        1.0 |  Target[name=MS230429o, ra[deg]=331.8548, dec[deg]=64.4812 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (331.8548, 64.4812)> | c87a010fd8cc41a19fdf1c7b150d288f |  99.25980983639474 | 2023-04-29T16:37:10.948 | 2023-04-29 23:09:38.354470 | 2023-04-30T05:42:08.716 |   45.1 |
| MS230429o | 20:36:43 |  29:26:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.004365144051200134 |   41435 |     False |   41435 |   309.18 |  29.4454 |           95.01967 |  5.533124938756272e-06 |    0.3 |   0.004365144051200134 |  310 |        1.0 |    Target[name=MS230429o, ra[deg]=309.18, dec[deg]=29.4454 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.18, 29.4454)> | bb9d759b3ccb425ba33606733c755bb4 | 129.61265436928917 | 2023-04-29T16:47:43.610 | 2023-04-29 21:39:23.518180 | 2023-04-30T02:31:19.445 |  56.32 |
| MS230429o | 19:55:05 |  11:40:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.004343338884697582 |   56061 |     False |   56061 | 298.7712 |  11.6786 |          58.621395 | 1.6516485347151662e-05 |    0.1 |   0.004343338884697582 |  311 |        1.0 |  Target[name=MS230429o, ra[deg]=298.7712, dec[deg]=11.6786 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.7712, 11.6786)> | a98f9079b9f64aeabd4fd4b97886f818 |  137.4930482516868 | 2023-04-29T16:54:42.907 | 2023-04-29 20:58:13.546021 | 2023-04-30T01:01:34.205 |  53.34 |
| MS230429o | 07:16:52 |  67:06:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.004276964685271767 | 1031776 |     False | 1031776 | 109.2199 |  67.1112 |          61.710122 |  8.132085656714792e-06 |    0.2 |   0.004276964685271767 |  312 |        1.0 |  Target[name=MS230429o, ra[deg]=109.2199, dec[deg]=67.1112 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (109.2199, 67.1112)> | 95bb064ba8b54942b47c58044b753fa2 |  57.61126825641593 | 2023-04-29T01:39:25.227 | 2023-04-29 08:23:12.335330 | 2023-04-29T15:07:02.257 |  48.05 |
| MS230429o | 20:44:33 |  34:44:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.004204672512711388 |   81171 |     False |   81171 | 311.1376 |  34.7373 |         127.152973 |  5.329786791713273e-06 |    0.3 |   0.004204672512711388 |  313 |        1.0 |  Target[name=MS230429o, ra[deg]=311.1376, dec[deg]=34.7373 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.1376, 34.7373)> | 0efa7b3a7fed458a8a3e9d255096f560 | 125.56961579620449 | 2023-04-29T16:42:15.878 | 2023-04-29 21:44:59.167053 | 2023-04-30T02:52:20.882 |  56.64 |
| MS230429o | 23:45:03 |  75:24:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.004191613335904255 |   53719 |     False |   53719 | 356.2646 |  75.4144 |          72.120232 |  1.593971778436504e-05 |    0.1 |   0.004191613335904255 |  314 |        1.0 |  Target[name=MS230429o, ra[deg]=356.2646, dec[deg]=75.4144 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (356.2646, 75.4144)> | 430c503ecc5d429e9345b926fd9c8d60 |  87.01894177192396 | 2023-04-29T17:01:37.596 | 2023-04-30 00:47:20.395416 | 2023-04-30T08:33:05.404 |   36.9 |
| MS230429o | 20:49:57 |  35:42:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.004170301495122883 |   76576 |     False |   76576 |  312.489 |  35.7022 |          90.137208 |  5.286234277078916e-06 |    0.3 |   0.004170301495122883 |  315 |        1.0 |   Target[name=MS230429o, ra[deg]=312.489, dec[deg]=35.7022 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.489, 35.7022)> | e440e783809941afa6caf1823dcc3b77 | 125.11167521587166 | 2023-04-29T16:45:14.112 | 2023-04-29 21:50:16.346262 | 2023-04-30T03:00:08.503 |  55.86 |
| MS230429o | 20:39:05 |  31:32:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.004164958104432404 |   61615 |     False |   61615 | 309.7733 |  31.5372 |          70.456428 |  5.279463511545284e-06 |    0.3 |   0.004164958104432404 |  316 |        1.0 |  Target[name=MS230429o, ra[deg]=309.7733, dec[deg]=31.5372 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.7733, 31.5372)> | 03a7c58c2d9640b783fcf5d3ae2a55f4 | 127.98305942890777 | 2023-04-29T16:44:52.122 | 2023-04-29 21:41:14.824597 | 2023-04-30T02:38:53.846 |  56.67 |
| MS230429o | 22:46:42 |  70:08:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.004161885653283641 |   59704 |     False |   59704 | 341.6773 |  70.1445 |          64.738892 |   7.91335567572113e-06 |    0.2 |   0.004161885653283641 |  317 |        1.0 |  Target[name=MS230429o, ra[deg]=341.6773, dec[deg]=70.1445 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (341.6773, 70.1445)> | 8eaec98962a04b4391d96ef024a62a95 |  93.28397436420718 | 2023-04-29T16:47:00.584 | 2023-04-29 23:48:54.032701 | 2023-04-30T06:50:45.764 |  40.94 |
| MS230429o | 14:31:54 | -46:02:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.004130635800269989 | 1154797 |     False | 1154797 | 217.9775 | -46.0353 |          67.578786 | 1.9634898199292667e-06 |    0.8 |   0.004130635800269989 |  318 |        1.0 | Target[name=MS230429o, ra[deg]=217.9775, dec[deg]=-46.0353 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (217.9775, -46.0353)> | fd98ee9151c84950b603a54d4d9eafd4 |  86.51949228731917 |                         | 2023-04-29 15:41:44.319508 |                         |   6.39 |
| MS230429o | 20:38:14 |  32:15:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0041285345409743214 |   80489 |     False |   80489 | 309.5588 |  32.2513 |          75.364203 |  7.849965429596293e-06 |    0.2 |  0.0041285345409743214 |  319 |        1.0 |  Target[name=MS230429o, ra[deg]=309.5588, dec[deg]=32.2513 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.5588, 32.2513)> | 8f86b829e7914a9692a7dc14314268f5 | 127.26241561205542 | 2023-04-29T16:42:12.408 | 2023-04-29 21:40:29.002516 | 2023-04-30T02:39:49.752 |  57.09 |
| MS230429o | 22:58:58 |  69:20:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.004115084268595386 |   70546 |     False |   70546 | 344.7433 |  69.3433 |          71.968807 |  7.824400582803807e-06 |    0.2 |   0.004115084268595386 |  320 |        1.0 |  Target[name=MS230429o, ra[deg]=344.7433, dec[deg]=69.3433 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (344.7433, 69.3433)> | 139caf247743400b882dee63ef579a14 |  93.85550008271233 | 2023-04-29T17:04:15.054 | 2023-04-30 00:01:14.428041 | 2023-04-30T06:58:09.481 |  39.88 |
| MS230429o | 20:39:07 |  31:15:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.004045801915403798 |   61616 |     False |   61616 | 309.7795 |  31.2595 |          85.455712 |  7.692716056656976e-06 |    0.2 |   0.004045801915403798 |  321 |        1.0 |  Target[name=MS230429o, ra[deg]=309.7795, dec[deg]=31.2595 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.7795, 31.2595)> | b25edad2bc534863b31d39de2be4b896 | 128.23410358707255 | 2023-04-29T16:45:35.788 | 2023-04-29 21:41:17.839266 | 2023-04-30T02:38:13.465 |  56.56 |
