|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 19:24:15 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.15719662984847993 | 2851 |     False | 2851 | 291.0638 |      0.0 | 292.06382978723406 |  0.9999999999999998 | 292.06382978723406 | -0.9999999999999998 |   290.063829787234 | -0.9999999999999998 |   290.063829787234 |  0.9999999999999998 |            3 |    0.15719662984847993 |   10 |        0.9 |      Target[name=MS230429o, ra[deg]=291.0638, dec[deg]=0.0 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 0.)> | 3610b95cafad4ff388434e82d63d56db | 131.93074538307394 | 2023-04-30T05:59:17.596 | 2023-04-30 09:36:33.224314 | 2023-04-30T13:13:49.595 |  59.43 |
| MS230429o | 20:13:57 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.10129165096042986 | 5224 |     False | 5224 | 303.4884 |  24.8936 |  304.5997748316523 |   25.88953453318573 |  304.5819164307027 |   23.88960013106632 | 302.39482775534384 |  23.889600131066324 |  302.3769693543942 |   25.88953453318573 |            6 |    0.10129165096042986 |   11 |        0.9 |  Target[name=MS230429o, ra[deg]=303.4884, dec[deg]=24.8936 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.4884, 24.8936)> | 3f2188cfe1114affa1d8341c24806728 | 128.48696741479185 |                         | 2023-04-30 10:25:52.532101 |                         |  33.88 |
| MS230429o | 20:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.09653663560239752 | 4522 |     False | 4522 |    302.0 |   17.234 |  303.0526973611457 |   18.23132087512961 | 303.04135965202795 |  16.231350187414584 | 300.95864034797205 |  16.231350187414588 |  300.9473026388543 |   18.23132087512961 |            4 |    0.09653663560239752 |   12 |        0.9 |      Target[name=MS230429o, ra[deg]=302.0, dec[deg]=17.234 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302., 17.234)> | c0bc2776664f46c89d9df645011822a2 | 132.74187793370166 | 2023-04-30T07:49:56.816 | 2023-04-30 10:19:59.678613 | 2023-04-30T12:50:08.226 |  41.66 |
| MS230429o | 19:24:15 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.07624425502668944 | 3039 |     False | 3039 | 291.0638 |   1.9149 | 292.06497264558794 |  2.9146016904855045 |   292.063804879743 |  0.9146020309895654 | 290.06385469472514 |  0.9146020309895652 |  290.0626869288801 |  2.9146016904855045 |            2 |    0.07624425502668944 |   13 |        0.9 |   Target[name=MS230429o, ra[deg]=291.0638, dec[deg]=1.9149 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 1.9149)> | eb78f85c17cb4c78bf4694ca70273b17 |  131.2562518821181 | 2023-04-30T06:05:03.576 | 2023-04-30 09:36:32.313436 | 2023-04-30T13:08:01.676 |  57.52 |
| MS230429o | 20:23:07 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.07507099297792422 | 5561 |     False | 5561 | 305.7831 |  28.7234 |  306.9344253276127 |  29.718575972693287 |  306.9126107357662 |   27.71866745763756 | 304.65365432447476 |   27.71866745763756 |  304.6318397326282 |  29.718575972693287 |            8 |    0.07507099297792422 |   14 |        0.9 |  Target[name=MS230429o, ra[deg]=305.7831, dec[deg]=28.7234 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.7831, 28.7234)> | 3baa5ccb38c240ebbd3b31ba7a08cffd |  126.9750628491114 |                         | 2023-04-30 10:35:04.083404 |                         |  29.75 |
| MS230429o | 19:15:04 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.06077705472498005 | 2474 |     False | 2474 | 288.7701 |  -3.8298 | 289.77112147255707 |  -2.829203750574125 |   289.773463542267 |  -4.829202385507473 | 287.76664340960457 | -4.8292023855074735 |  287.7689854793145 |  -2.829203750574125 |            1 |    0.06077705472498005 |   15 |        0.9 |  Target[name=MS230429o, ra[deg]=288.7701, dec[deg]=-3.8298 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.7701, -3.8298)> | 8e28559a2a6344bc8f67f37c8c821398 | 130.92828466971835 | 2023-04-30T05:39:35.254 | 2023-04-30 09:27:36.808797 | 2023-04-30T13:15:18.149 |  63.27 |
| MS230429o | 20:05:23 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.060427329044327086 | 4700 |     False | 4700 | 301.3483 |  19.1489 |  302.4133280023741 |  20.145887577182837 |  302.4004965222188 |  18.145924306497378 | 300.29613269126435 |  18.145924306497374 |   300.283301211109 |  20.145887577182833 |            6 |   0.060427329044327086 |   16 |        0.9 |  Target[name=MS230429o, ra[deg]=301.3483, dec[deg]=19.1489 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.3483, 19.1489)> | bc15b74c03e14c9e828fc34d5052be8a |  131.0249767822502 | 2023-04-30T07:58:51.849 | 2023-04-30 10:17:23.795291 | 2023-04-30T12:35:59.731 |  39.85 |
| MS230429o | 19:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.05998576375829856 | 3040 |     False | 3040 | 292.9787 |   1.9149 |  293.9798662626093 |  2.9146016904855045 |  293.9786984967642 |  0.9146020309895652 |  291.9787483117464 |  0.9146020309895652 |  291.9775805459014 |  2.9146016904855045 |            3 |    0.05998576375829856 |   17 |        0.9 |   Target[name=MS230429o, ra[deg]=292.9787, dec[deg]=1.9149 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 1.9149)> | 062516295fee4c1fae6b834831578f4e |  133.0334722611513 | 2023-04-30T06:12:42.679 | 2023-04-30 09:44:04.076304 | 2023-04-30T13:15:39.292 |  57.51 |
| MS230429o | 19:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.05742853927628728 | 3789 |     False | 3789 | 298.0645 |   9.5745 | 299.08163425805054 |  10.572991777259913 |    299.07566276954 |   8.573000444438936 | 297.05336948852454 |   8.573000444438936 | 297.04739800001397 |  10.572991777259913 |            3 |    0.05742853927628728 |   18 |        0.9 |   Target[name=MS230429o, ra[deg]=298.0645, dec[deg]=9.5745 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 9.5745)> | 71a7d145cf0c4c3b835964ae364c646c | 134.11902669423637 | 2023-04-30T06:59:05.284 | 2023-04-30 10:04:29.262135 | 2023-04-30T13:09:43.871 |  49.71 |
| MS230429o | 19:56:03 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.04370259189716111 | 4158 |     False | 4158 | 299.0164 |  13.4043 |   300.048685533849 |  14.402167029595393 | 300.04013348087807 |  12.402184329701482 | 297.99265340436784 |  12.402184329701484 |  297.9841013513969 |  14.402167029595397 |            1 |    0.04370259189716111 |   19 |       0.95 |  Target[name=MS230429o, ra[deg]=299.0164, dec[deg]=13.4043 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.0164, 13.4043)> | 82b37be654af4cfbba4fb46ab886a0a1 | 132.80248758490472 | 2023-04-30T07:19:25.098 | 2023-04-30 10:08:13.151526 | 2023-04-30T12:56:55.599 |  45.81 |
| MS230429o | 19:57:18 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.041753792408519896 | 4699 |     False | 4699 | 299.3258 |  19.1489 | 300.39085609226174 |  20.145887577182837 | 300.37802461210646 |  18.145924306497374 | 298.27366078115193 |  18.145924306497378 | 298.26082930099665 |  20.145887577182837 |            2 |   0.041753792408519896 |   20 |       0.95 |  Target[name=MS230429o, ra[deg]=299.3258, dec[deg]=19.1489 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.3258, 19.1489)> | d510bea51b3e45c5bf49fc9fd5256a77 | 129.56463771813642 | 2023-04-30T07:50:45.936 | 2023-04-30 10:09:23.212945 | 2023-04-30T12:27:56.871 |  40.07 |
| MS230429o | 19:50:55 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.04146150910395167 | 3974 |     False | 3974 | 297.7297 |  11.4894 | 298.75380659211316 |  12.487581668943015 |  298.7465660683539 |  10.487594254007638 |  296.7128933911056 |   10.48759425400764 |  296.7056528673463 |  12.487581668943015 |            2 |    0.04146150910395167 |   21 |       0.95 |  Target[name=MS230429o, ra[deg]=297.7297, dec[deg]=11.4894 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.7297, 11.4894)> | 4b8b51f4c8a34635ba81aa6aa1f10175 | 132.82535907789858 | 2023-04-30T07:05:44.189 | 2023-04-30 10:03:07.954308 | 2023-04-30T13:00:22.141 |  47.83 |
| MS230429o | 20:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.038529877568725814 | 4878 |     False | 4878 | 304.7727 |  21.0638 |  305.8515671691238 |  22.060446160912694 | 305.83715977410606 |   20.06049134683571 | 303.70829477134845 |   20.06049134683571 |  303.6938873763307 |  22.060446160912694 |            4 |   0.038529877568725814 |   22 |       0.95 |  Target[name=MS230429o, ra[deg]=304.7727, dec[deg]=21.0638 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.7727, 21.0638)> | fddd9adc0fbf4aa0826cc480b8ef9b73 | 132.06015508688927 |                         | 2023-04-30 10:31:04.143285 |                         |  37.44 |
| MS230429o | 20:13:28 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.036323422363445705 | 4701 |     False | 4701 | 303.3708 |  19.1489 | 304.43579991248646 |  20.145887577182837 |  304.4229684323312 |  18.145924306497374 | 302.31860460137665 |  18.145924306497374 | 302.30577312122136 |  20.145887577182837 |            5 |   0.036323422363445705 |   23 |       0.95 |  Target[name=MS230429o, ra[deg]=303.3708, dec[deg]=19.1489 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.3708, 19.1489)> | c977c6d65c7e4737b236622171cfe6d0 | 132.44691718622877 | 2023-04-30T08:06:57.631 | 2023-04-30 10:25:26.698405 | 2023-04-30T12:44:02.522 |  39.56 |
| MS230429o | 20:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.03374520901858677 | 5053 |     False | 5053 | 306.2069 |  22.9787 | 307.30116456746487 |  23.974995541961253 |  307.2850863358339 |  21.975050315074856 | 305.12870676761435 |   21.97505031507486 |  305.1126285359834 |  23.974995541961256 |            1 |    0.03374520901858677 |   24 |       0.95 |  Target[name=MS230429o, ra[deg]=306.2069, dec[deg]=22.9787 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.2069, 22.9787)> | 131f8972e2514746886b88894861a5ed | 131.57996507407034 |                         | 2023-04-30 10:36:49.631856 |                         |   35.3 |
| MS230429o | 20:40:28 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.03367387506972608 | 5563 |     False | 5563 | 310.1205 |  28.7234 |  311.2717747252031 |  29.718575972693287 |  311.2499601333566 |   27.71866745763756 | 308.99100372206516 |   27.71866745763756 |  308.9691891302186 |  29.718575972693287 |            3 |    0.03367387506972608 |   25 |        1.0 |  Target[name=MS230429o, ra[deg]=310.1205, dec[deg]=28.7234 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.1205, 28.7234)> | 86f12def028349239be0546b23a6ea60 | 129.27399823856265 |                         | 2023-04-30 10:52:20.483093 |                         |  28.88 |
| MS230429o | 20:08:16 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.025879181987739905 | 5051 |     False | 5051 |  302.069 |  22.9787 | 303.16323353298213 |  23.974995541961256 |  303.1471553013511 |  21.975050315074853 | 300.99077573313156 |  21.975050315074853 | 300.97469750150066 |  23.974995541961253 |            1 |   0.025879181987739905 |   26 |        1.0 |   Target[name=MS230429o, ra[deg]=302.069, dec[deg]=22.9787 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.069, 22.9787)> | d01da08e01a1490897c5894d70916da6 | 128.93200671629467 |                         | 2023-04-30 10:20:13.767694 |                         |  35.97 |
| MS230429o | 19:39:34 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.02276889803629279 | 3041 |     False | 3041 | 294.8936 |   1.9149 | 295.89475987963044 |   2.914601690485505 | 295.89359211378553 |  0.9146020309895654 |  293.8936419287677 |  0.9146020309895654 | 293.89247416292267 |   2.914601690485505 |            3 |    0.02276889803629279 |   27 |        1.0 |   Target[name=MS230429o, ra[deg]=294.8936, dec[deg]=1.9149 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.8936, 1.9149)> | 6abc17b107ba48d78d6b32042bc8adba | 134.80141026034545 | 2023-04-30T06:20:21.684 | 2023-04-30 09:51:44.464473 | 2023-04-30T13:23:16.829 |  57.51 |
| MS230429o | 19:45:52 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02121234105915315 | 3416 |     False | 3416 | 296.4706 |   5.7447 |  297.4774026051304 |  6.7438014211578725 | 297.47387306596966 |   4.743804504055099 |  295.4673034046185 |   4.743804504055099 |  295.4637738654577 |  6.7438014211578725 |            5 |    0.02121234105915315 |   28 |        1.0 |   Target[name=MS230429o, ra[deg]=296.4706, dec[deg]=5.7447 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 5.7447)> | d4921012802046bc82a0358eacb65d7b | 134.60954747975114 | 2023-04-30T06:39:03.767 | 2023-04-30 09:58:09.099039 | 2023-04-30T13:17:05.846 |  53.63 |
| MS230429o | 20:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.019369828666311296 | 4877 |     False | 4877 | 302.7273 |  21.0638 | 303.80611262366926 |  22.060446160912697 | 303.79170522865155 |   20.06049134683571 |  301.6628402258939 |   20.06049134683571 |  301.6484328308761 |  22.060446160912704 |            2 |   0.019369828666311296 |   29 |        1.0 |  Target[name=MS230429o, ra[deg]=302.7273, dec[deg]=21.0638 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.7273, 21.0638)> | 43b780c573f54634bce823d984f75584 | 130.69675576218822 | 2023-04-30T08:17:07.579 | 2023-04-30 10:22:51.789046 | 2023-04-30T12:28:42.009 |  37.77 |
| MS230429o | 19:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.018376972623771474 | 3787 |     False | 3787 | 294.1935 |   9.5745 |   295.210666516115 |  10.572991777259912 | 295.20469502760443 |   8.573000444438932 | 293.18240174658905 |   8.573000444438934 | 293.17643025807854 |  10.572991777259913 |            3 |   0.018376972623771474 |   30 |        1.0 |   Target[name=MS230429o, ra[deg]=294.1935, dec[deg]=9.5745 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 9.5745)> | 9f4afa5de3eb46d1813684006e2a7708 |  130.8173896412388 | 2023-04-30T06:43:36.602 | 2023-04-30 09:48:53.055867 | 2023-04-30T12:54:18.717 |  49.85 |
| MS230429o | 19:58:42 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.017183275831732226 | 3975 |     False | 3975 | 299.6757 |  11.4894 |  300.6997525380591 |  12.487581668943015 |  300.6925120142998 |   10.48759425400764 | 298.65883933705146 |  10.487594254007638 |  298.6515988132922 |  12.487581668943015 |            2 |   0.017183275831732226 |   31 |        1.0 |  Target[name=MS230429o, ra[deg]=299.6757, dec[deg]=11.4894 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.6757, 11.4894)> | 22bce36078e94d96a1898b231729e746 |  134.4185057052431 | 2023-04-30T07:13:31.114 | 2023-04-30 10:10:50.650893 | 2023-04-30T13:08:07.056 |  47.65 |
| MS230429o | 19:48:11 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.014663545077890448 | 4157 |     False | 4157 | 297.0492 |  13.4043 |  298.0814724190949 |  14.402167029595393 |   298.072920366124 |  12.402184329701482 |  296.0254402896137 |   12.40218432970148 |  296.0168882366427 |  14.402167029595393 |            1 |   0.014663545077890448 |   32 |        1.0 |  Target[name=MS230429o, ra[deg]=297.0492, dec[deg]=13.4043 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.0492, 13.4043)> | 8c1c0c7b40b0421885d2a898b720a7a2 | 131.22226787412978 | 2023-04-30T07:11:33.101 | 2023-04-30 10:00:23.445444 | 2023-04-30T12:49:05.764 |  45.96 |
| MS230429o | 20:35:30 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.010594907877111032 | 5396 |     False | 5396 | 308.8757 |  26.8085 |   310.006104413591 |   27.80406182669751 |  309.9863401374214 |  25.804139612613305 | 307.76513915251957 |  25.804139612613305 | 307.74537487634996 |   27.80406182669751 |            3 |   0.010594907877111032 |   33 |        1.0 |  Target[name=MS230429o, ra[deg]=308.8757, dec[deg]=26.8085 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.8757, 26.8085)> | 6ff087e9922a493cab9f18876670e5a8 |  130.1734116012884 |                         | 2023-04-30 10:47:25.046635 |                         |  31.01 |
| MS230429o | 19:31:54 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.009841306549076138 | 2852 |     False | 2852 | 292.9787 |      0.0 | 293.97872340425533 |  0.9999999999999998 | 293.97872340425533 | -0.9999999999999998 | 291.97872340425533 | -0.9999999999999998 | 291.97872340425533 |  0.9999999999999998 |            1 |   0.009841306549076138 |   34 |        1.0 |      Target[name=MS230429o, ra[deg]=292.9787, dec[deg]=0.0 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 0.)> | 1893aa4a16b74171ac01e8b975a770ee |  133.7285308064391 | 2023-04-30T06:06:56.707 | 2023-04-30 09:44:04.230397 | 2023-04-30T13:21:27.289 |  59.43 |
| MS230429o | 19:15:04 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.008995015393254913 | 2287 |     False | 2287 | 288.7701 |  -5.7447 |  289.7733383066113 |  -4.743804504055098 | 289.77686784577213 | -6.7438014211578725 | 287.76323910609943 | -6.7438014211578725 | 287.76676864526024 |  -4.743804504055099 |            1 |   0.008995015393254913 |   35 |        1.0 |  Target[name=MS230429o, ra[deg]=288.7701, dec[deg]=-5.7447 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.7701, -5.7447)> | 476b4a0f98624d50b5b10173d5410798 | 131.43216208887236 | 2023-04-30T05:34:41.502 | 2023-04-30 09:27:39.196593 | 2023-04-30T13:20:13.813 |  65.18 |
| MS230429o | 19:24:15 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0076468877649768065 | 2663 |     False | 2663 | 291.0638 |  -1.9149 |   292.063804879743 | -0.9146020309895654 | 292.06497264558794 | -2.9146016904855045 |  290.0626869288801 | -2.9146016904855045 | 290.06385469472514 | -0.9146020309895652 |            1 |  0.0076468877649768065 |   36 |        1.0 |  Target[name=MS230429o, ra[deg]=291.0638, dec[deg]=-1.9149 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, -1.9149)> | e905f47715174724a24aef6a09b9f2ba |   132.554382464463 | 2023-04-30T05:53:50.270 | 2023-04-30 09:36:34.124410 | 2023-04-30T13:19:18.830 |  61.35 |
