|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 04:51:25 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2861063844494703 | 25393 |     False | 25393 |  72.8571 |  75.8182 |  75.37274451903546 |   76.39709071609485 |   75.1754795892042 |    75.21507832317087 |  70.53880612508155 |     75.21507832317087 |   70.3415411952503 |    76.39709071609485 |            3 |     0.2861063844494703 |   10 |        0.5 |   Target[name=MS230429o, ra[deg]=72.8571, dec[deg]=75.8182 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (72.8571, 75.8182)> | 5f07b0b5e58544c299b87a21a7feb1b9 |  71.37233111843636 | 2023-04-28T22:03:23.380 | 2023-04-29 05:54:50.151630 | 2023-04-29T13:46:15.101 |  36.28 |
| MS230429o | 00:55:23 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2734837762600461 | 25463 |     False | 25463 |  13.8462 |  76.9091 |  16.57703323671038 |    77.4868586214439 |  16.34515363259433 |     76.3050249903594 | 11.347154059713377 |      76.3050249903594 | 11.115274455597326 |     77.4868586214439 |            4 |     0.2734837762600461 |   11 |        0.5 |   Target[name=MS230429o, ra[deg]=13.8462, dec[deg]=76.9091 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (13.8462, 76.9091)> | cdf018467a8644eb898af312ab12a4bd |  83.50491784956188 | 2023-04-29T17:47:15.143 | 2023-04-30 01:54:02.249671 | 2023-04-30T10:00:49.881 |  33.34 |
| MS230429o | 19:40:11 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2530809953032821 | 10763 |     False | 10763 | 295.0459 |   7.0909 |  295.6426966293208 |   7.682028800430684 |  295.6411656703271 |    6.499029775932809 | 294.45057744893904 |     6.499029775932809 | 294.44904648994526 |   7.6820288004306825 |            5 |     0.2530809953032821 |   12 |        0.9 |   Target[name=MS230429o, ra[deg]=295.0459, dec[deg]=7.0909 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.0459, 7.0909)> | 0b11fadb2d4647e68640a32fdc96188d | 137.33065576271926 | 2023-04-29T16:50:30.037 | 2023-04-29 20:39:14.181531 | 2023-04-30T00:27:57.708 |  51.74 |
| MS230429o | 06:26:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2473464894267764 | 25009 |     False | 25009 |  96.6667 |  71.4545 |  98.58479983851196 |   72.03665785593498 |  98.47033935600035 |    70.85421812173364 |  94.86299397733299 |     70.85421812173364 |   94.7485334948214 |    72.03665785593498 |            7 |     0.2473464894267764 |   13 |        0.9 |   Target[name=MS230429o, ra[deg]=96.6667, dec[deg]=71.4545 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (96.6667, 71.4545)> | aa2f21cc633047029eb3c8784a15a929 | 63.700032861745626 | 2023-04-29T00:18:15.542 | 2023-04-29 07:29:23.574086 | 2023-04-29T14:40:34.617 |  42.84 |
| MS230429o | 23:20:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.24208250076279977 | 25085 |     False | 25085 |    350.0 |  71.4545 |  351.9181331718453 |   72.03665785593498 | 351.80367268933367 |    70.85421812173365 | 348.19632731066633 |     70.85421812173365 |  348.0818668281547 |    72.03665785593498 |            4 |    0.24208250076279977 |   14 |        0.9 |     Target[name=MS230429o, ra[deg]=350.0, dec[deg]=71.4545 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (350., 71.4545)> | 8e06c9c3aa8a4f10a516cc88ed71338d |  91.33593220551384 | 2023-04-29T17:06:04.843 | 2023-04-30 00:18:08.556035 | 2023-04-30T07:30:15.260 |  38.31 |
| MS230429o | 05:20:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.23909328326797338 | 25306 |     False | 25306 |     80.0 |  74.7273 |  82.33255038571836 |    75.3071563806565 |  82.16275315351717 |    74.12500217577406 |  77.83724684648284 |     74.12500217577406 |  77.66744961428165 |    75.30715638065651 |            3 |    0.23909328326797338 |   15 |        0.9 |      Target[name=MS230429o, ra[deg]=80.0, dec[deg]=74.7273 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (80., 74.7273)> | 515f5f2a389e4b8ca8abc8a5650db27a |  69.38771808408099 | 2023-04-28T22:43:54.287 | 2023-04-29 06:23:12.091383 | 2023-04-29T14:02:34.138 |  37.92 |
| MS230429o | 19:39:23 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.22498840303027604 | 11089 |     False | 11089 | 294.8466 |   8.1818 | 295.44509618827175 |   8.772878547878591 |  295.4433221579253 |    7.589879851062995 |   294.249929375817 |     7.589879851062995 |  294.2481553454706 |    8.772878547878591 |            4 |    0.22498840303027604 |   16 |        0.9 |   Target[name=MS230429o, ra[deg]=294.8466, dec[deg]=8.1818 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.8466, 8.1818)> | 267be22afc534bf3ba6e89e9cf541c90 | 136.55847953035214 | 2023-04-29T16:46:07.680 | 2023-04-29 20:38:24.149012 | 2023-04-30T00:30:43.545 |  52.76 |
| MS230429o | 20:27:22 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.22234679506097635 | 16124 |     False | 16124 | 306.8456 |  25.6364 |  307.5049852123414 |    26.2263911260268 | 307.49848418663515 |    25.04340564459259 |    306.19279098115 |     25.04340564459259 |  306.1862899554438 |     26.2263911260268 |            6 |    0.22234679506097635 |   17 |        0.9 |  Target[name=MS230429o, ra[deg]=306.8456, dec[deg]=25.6364 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.8456, 25.6364)> | 67e9c365ffae476fbae12b05ad441ce9 | 131.88648219409075 | 2023-04-29T16:43:53.260 | 2023-04-29 21:26:42.733210 | 2023-04-30T02:08:25.605 |  56.34 |
| MS230429o | 20:16:38 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.20296919456755286 | 15522 |     False | 15522 | 304.1584 |  23.4545 | 304.80608622589733 |  24.044714817982694 | 304.80031010675566 |    22.86172668493405 | 303.51652157641263 |     22.86172668493405 |   303.510745457271 |    24.04471481798269 |            5 |    0.20296919456755286 |   18 |        0.9 |  Target[name=MS230429o, ra[deg]=304.1584, dec[deg]=23.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.1584, 23.4545)> | 23c15ba821d2445883034315d6e5f7d9 | 132.32543911171834 | 2023-04-29T16:38:52.625 | 2023-04-29 21:15:22.783045 | 2023-04-30T01:52:01.429 |  57.26 |
| MS230429o | 20:45:06 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.16148795188454843 | 18948 |     False | 18948 | 311.2782 |  36.5455 | 312.02011797186384 |   37.13467414169815 | 312.00885040167356 |    35.95170877419999 |  310.5475405757701 |     35.95170877419999 |  310.5362730055798 |    37.13467414169815 |            8 |    0.16148795188454843 |   19 |        0.9 |  Target[name=MS230429o, ra[deg]=311.2782, dec[deg]=36.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.2782, 36.5455)> | be713a01d256464487210dd404f1b70a | 123.95614077667571 | 2023-04-29T16:33:56.959 | 2023-04-29 21:40:47.550876 | 2023-04-30T02:53:33.550 |  56.96 |
| MS230429o | 19:24:15 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.14384659011014791 |  8789 |     False |  8789 | 291.0638 |   0.5455 |  291.6554147343029 |   1.136925475473323 |  291.6552984574392 | -0.04607451881298135 |  290.4723611170289 |  -0.04607451881298135 | 290.47224484016516 |    1.136925475473323 |            1 |    0.14384659011014791 |   20 |        0.9 |   Target[name=MS230429o, ra[deg]=291.0638, dec[deg]=0.5455 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 0.5455)> | ab3814b20a224e548633187e358235c2 | 137.05152176324637 | 2023-04-29T16:58:22.363 | 2023-04-29 20:23:21.959257 | 2023-04-29T23:48:25.800 |   48.0 |
| MS230429o | 20:39:25 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.14053988332558875 | 17858 |     False | 17858 | 309.8571 |  32.1818 |  310.5605762200901 |   32.77138429875684 |  310.5514955166138 |   31.588409263433437 | 309.16279019767194 |    31.588409263433437 | 309.15370949419554 |    32.77138429875684 |            6 |    0.14053988332558875 |   21 |        0.9 |  Target[name=MS230429o, ra[deg]=309.8571, dec[deg]=32.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.8571, 32.1818)> | a5b9639052a54896b8337c4cae90f565 | 127.43727502364702 | 2023-04-29T16:39:17.431 | 2023-04-29 21:37:21.949739 | 2023-04-30T02:36:57.476 |  56.76 |
| MS230429o | 22:28:34 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.13413876158567556 | 24738 |     False | 24738 | 337.1429 |  68.1818 |  338.7761008970725 |   68.76549119418391 |  338.6940190621593 |    67.58288459374853 |   335.591695223555 |     67.58288459374853 |  335.5096133886417 |    68.76549119418391 |            5 |    0.13413876158567556 |   22 |        0.9 |  Target[name=MS230429o, ra[deg]=337.1429, dec[deg]=68.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (337.1429, 68.1818)> | 8e02b148ef2b4283b7228404fec2c567 |  95.43631823276553 | 2023-04-29T16:35:13.824 | 2023-04-29 23:26:39.418415 | 2023-04-30T06:18:06.435 |  42.72 |
| MS230429o | 20:34:17 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.1323241440075556 | 17292 |     False | 17292 | 308.5714 |     30.0 |  309.2585211363239 |  30.589726689460573 | 309.25037909475134 |   29.406747703114895 |  307.8924780481058 |    29.406747703114895 | 307.88433600653326 |   30.589726689460573 |            9 |     0.1323241440075556 |   23 |        0.9 |     Target[name=MS230429o, ra[deg]=308.5714, dec[deg]=30.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.5714, 30.)> | 915b06e28ebb4e7ebaba5b985ecbef47 |  128.8772388955072 | 2023-04-29T16:39:40.199 | 2023-04-29 21:33:13.546338 | 2023-04-30T02:26:20.555 |  56.95 |
| MS230429o | 20:22:33 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.13158084162550107 | 16123 |     False | 16123 | 305.6376 |  25.6364 | 306.29693152106626 |    26.2263911260268 |    306.29043049536 |    25.04340564459259 | 304.98473728987483 |     25.04340564459259 |  304.9782362641686 |     26.2263911260268 |            4 |    0.13158084162550107 |   24 |        0.9 |  Target[name=MS230429o, ra[deg]=305.6376, dec[deg]=25.6364 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.6376, 25.6364)> | aa3803dd12964065923e7d78c587085e | 131.29825136733254 | 2023-04-29T16:39:04.322 | 2023-04-29 21:21:52.875277 | 2023-04-30T02:03:35.983 |  57.28 |
| MS230429o | 19:19:52 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.12881036181193667 |  8130 |     False |  8130 | 289.9696 |  -1.6364 |    290.56117169316 | -1.0447764396276777 |  290.5615207346153 |  -2.2277763881795503 |  289.3776889918285 |     -2.22777638817955 | 289.37803803328376 |  -1.0447764396276777 |            1 |    0.12881036181193667 |   25 |        0.9 |  Target[name=MS230429o, ra[deg]=289.9696, dec[deg]=-1.6364 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.9696, -1.6364)> | e4f36e07de37492489dfe643dd0b39b2 | 136.92350401212855 | 2023-04-29T17:02:47.349 | 2023-04-29 20:19:04.431022 | 2023-04-29T23:35:19.319 |  46.48 |
| MS230429o | 05:45:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.12168814762874715 | 25213 |     False | 25213 |    86.25 |  73.6364 |   88.4250543769734 |    74.2170901053833 |  88.27741867367622 |    73.03482151741451 |  84.22258132632378 |     73.03482151741451 |   84.0749456230266 |     74.2170901053833 |            1 |    0.12168814762874715 |   26 |        0.9 |     Target[name=MS230429o, ra[deg]=86.25, dec[deg]=73.6364 |     <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (86.25, 73.6364)> | 8560b599cfba4fc48acad9eb8cba45e1 |  67.44203918332302 | 2023-04-28T23:19:30.230 | 2023-04-29 06:48:04.452228 | 2023-04-29T14:16:38.467 |  39.57 |
| MS230429o | 22:40:00 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.12089216251264866 | 24739 |     False | 24739 |    340.0 |  68.1818 |  341.6332437542154 |    68.7654911941839 |  341.5511619193022 |    67.58288459374852 | 338.44883808069784 |     67.58288459374852 | 338.36675624578464 |     68.7654911941839 |            6 |    0.12089216251264866 |   27 |        0.9 |     Target[name=MS230429o, ra[deg]=340.0, dec[deg]=68.1818 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (340., 68.1818)> | ed371ac2f4a3476ab8f2d3630a9dbbac |   95.3037333793919 | 2023-04-29T16:46:40.273 | 2023-04-29 23:38:04.069540 | 2023-04-30T06:29:34.611 |  41.66 |
| MS230429o | 20:34:17 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.11669494286950147 | 17857 |     False | 17857 | 308.5714 |  32.1818 | 309.27486193437585 |   32.77138429875684 |  309.2657812308995 |   31.588409263433437 | 307.87707591195766 |    31.588409263433437 | 307.86799520848126 |    32.77138429875684 |            7 |    0.11669494286950147 |   28 |        0.9 |  Target[name=MS230429o, ra[deg]=308.5714, dec[deg]=32.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.5714, 32.1818)> | 5c3f8b5b8a3b4394ae6c4ef52a379623 | 126.94790114105707 | 2023-04-29T16:34:09.079 | 2023-04-29 21:33:18.029074 | 2023-04-30T02:31:48.462 |  57.77 |
| MS230429o | 20:00:45 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.11328906828384537 | 13029 |     False | 13029 | 300.1881 |  14.7273 | 300.80134317234257 |  15.317968003614364 | 300.79802387164824 |   14.134972359221205 | 299.57815167694116 |    14.134972359221205 | 299.57483237624683 |   15.317968003614364 |            1 |    0.11328906828384537 |   29 |        0.9 |  Target[name=MS230429o, ra[deg]=300.1881, dec[deg]=14.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.1881, 14.7273)> | 7b04c02597d944b5844aaf129cbc1b7a | 136.47457554709155 | 2023-04-29T16:47:12.658 | 2023-04-29 20:59:37.176104 | 2023-04-30T01:12:09.275 |  54.55 |
| MS230429o | 19:36:35 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.10671447354443003 | 10435 |     False | 10435 | 294.1463 |      6.0 | 294.74174543523367 |  6.5911787489207985 |  294.7404547199772 |    5.408179445322052 |   293.552228206852 |     5.408179445322053 |  293.5509374915956 |    6.591178748920799 |            2 |    0.10671447354443003 |   30 |        0.9 |      Target[name=MS230429o, ra[deg]=294.1463, dec[deg]=6.0 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.1463, 6.)> | d26d22ea217642669687d6c405204b30 | 137.16702720778312 | 2023-04-29T16:50:33.655 | 2023-04-29 20:35:33.827627 | 2023-04-30T00:20:44.398 |  51.31 |
| MS230429o | 06:35:17 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10652289054548982 | 25116 |     False | 25116 |  98.8235 |  72.5455 | 100.86169419167096 |   73.12691747221497 | 100.73219806772019 |    71.94455528969844 |  96.91486075580924 |     71.94455528969844 |  96.78536463185846 |    73.12691747221497 |            3 |    0.10652289054548982 |   31 |        0.9 |   Target[name=MS230429o, ra[deg]=98.8235, dec[deg]=72.5455 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (98.8235, 72.5455)> | 4d0e556030cb4cc0839a67cd801f221b |  63.68444195980961 | 2023-04-29T00:19:00.262 | 2023-04-29 07:38:04.599222 | 2023-04-29T14:57:13.518 |  43.31 |
| MS230429o | 05:32:18 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1040746703431096 | 25478 |     False | 25478 |  83.0769 |  76.9091 |   85.8078024674796 |    77.4868586214439 |  85.57592286336356 |     76.3050249903594 |   80.5779232904826 |      76.3050249903594 |  80.34604368636656 |     77.4868586214439 |            3 |     0.1040746703431096 |   32 |        0.9 |   Target[name=MS230429o, ra[deg]=83.0769, dec[deg]=76.9091 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, 76.9091)> | 48e454f1c3f94474bddc251bd0bd80ab |  69.25946429000415 | 2023-04-28T22:30:35.194 | 2023-04-29 06:35:52.511157 | 2023-04-29T14:41:06.037 |  38.78 |
| MS230429o | 01:08:34 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.10111906733528699 | 25380 |     False | 25380 |  17.1429 |  75.8182 |  19.65845880474973 |   76.39709071609485 |  19.46119387491847 |    75.21507832317087 | 14.824520410795833 |     75.21507832317087 | 14.627255480964568 |    76.39709071609485 |            4 |    0.10111906733528699 |   33 |        0.9 |   Target[name=MS230429o, ra[deg]=17.1429, dec[deg]=75.8182 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (17.1429, 75.8182)> | 509e1d1ccf044935a012709ed63ea8ca |  83.78435014290463 |                         | 2023-04-30 02:07:14.652776 |                         |  32.17 |
| MS230429o | 20:26:28 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.10073343427226795 | 17003 |     False | 17003 | 306.6207 |  28.9091 |  307.3002570914104 |  29.498895174969892 | 307.29255250504656 |   28.315914400265704 | 305.94882680529827 |    28.315914400265704 |  305.9411222189345 |   29.498895174969892 |            7 |    0.10073343427226795 |   34 |        0.9 |  Target[name=MS230429o, ra[deg]=306.6207, dec[deg]=28.9091 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.6207, 28.9091)> | 43207cf974c34a668004ca9cc268264c |  128.9893280530511 | 2023-04-29T16:34:38.288 | 2023-04-29 21:26:07.710507 | 2023-04-30T02:15:49.883 |  58.04 |
| MS230429o | 01:27:16 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.09830646509864545 | 25614 |     False | 25614 |  21.8182 |  79.0909 |  25.11702843004702 |   79.66568448745952 | 24.782200074452046 |    78.48438276874248 | 18.854163561911612 |     78.48438276874248 | 18.519335206316637 |    79.66568448745952 |            3 |    0.09830646509864545 |   35 |        0.9 |   Target[name=MS230429o, ra[deg]=21.8182, dec[deg]=79.0909 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (21.8182, 79.0909)> | ee03d2f80b494c6489fd68b95016f5b8 |  80.79379032900013 | 2023-04-29T17:40:01.262 | 2023-04-30 02:26:17.763413 | 2023-04-30T11:12:32.518 |  32.81 |
