|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 19:40:49 |  08:09:53 |    B,R |   60,60 |   3,3 |     2,2 |    0.14936718063252039 |   82183 |      True |   82183 | 295.2064 |    8.165 |          94.832978 |   2.83904136525415e-05 |    2.0 |    0.14936718063252039 |   17 |        0.5 |    Target[name=MS230429o, ra[deg]=295.2064, dec[deg]=8.165 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.2064, 8.165)> | 39749897942d4f2b8f9acbb995e0b231 | 131.87646836881044 | 2023-04-30T08:34:51.637 | 2023-04-30 12:32:13.962916 | 2023-04-30T16:29:46.932 |  58.84 |
| MS230429o | 19:24:43 |  00:25:09 |    B,R |   60,60 |   3,3 |     2,2 |    0.14384659011014791 | 1026689 |      True | 1026689 |   291.18 |   0.4192 |          98.639624 |  1.367055926139101e-05 |    4.0 |    0.14384659011014791 |   18 |        0.5 |     Target[name=MS230429o, ra[deg]=291.18, dec[deg]=0.4192 |     <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.18, 0.4192)> | 24c6eae5c35342a5aa1f46ea07e1695f | 131.03509679225078 | 2023-04-30T08:40:55.058 | 2023-04-30 12:16:18.773609 | 2023-04-30T15:51:43.959 |  54.17 |
| MS230429o | 06:32:37 |  71:33:39 |    B,R |   60,60 |   3,3 |     2,2 |     0.1419318132263629 |     775 |      True |     775 |  98.1567 |   71.561 |          51.641387 | 0.00010790871239274498 |    0.5 |     0.1419318132263629 |   19 |        0.5 |    Target[name=MS230429o, ra[deg]=98.1567, dec[deg]=71.561 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (98.1567, 71.561)> | 9ce543cfef5149b599afb1df6d0b1452 |  68.45540236170407 | 2023-04-29T17:21:11.019 | 2023-04-29 23:27:47.497788 | 2023-04-30T05:34:28.076 |  39.57 |
| MS230429o | 23:17:03 |  71:53:53 |    B,R |   60,60 |   3,3 |     2,2 |    0.14083734019580624 | 1029083 |     False | 1029083 | 349.2641 |  71.8981 |         120.648224 | 1.0707660922120046e-05 |    5.0 |    0.14083734019580624 |   20 |        0.5 |  Target[name=MS230429o, ra[deg]=349.2641, dec[deg]=71.8981 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (349.2641, 71.8981)> | ee4ddc96ab3f41fcb482daab68c9bf26 |  94.67173076805095 | 2023-04-30T09:59:38.035 | 2023-04-30 16:07:37.566807 | 2023-04-30T22:15:41.578 |  35.25 |
| MS230429o | 05:29:56 |  74:30:45 |    B,R |   60,60 |   3,3 |     2,2 |    0.12941660834721308 | 1070142 |     False | 1070142 |  82.4837 |  74.5127 |          77.723278 | 2.8939318089297078e-05 |    1.7 |    0.12941660834721308 |   21 |        0.5 |   Target[name=MS230429o, ra[deg]=82.4837, dec[deg]=74.5127 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (82.4837, 74.5127)> | 5c56db657a2d4ad5ba82ebbddb5a6a33 |  73.67372077544164 | 2023-04-29T16:09:09.008 | 2023-04-29 22:25:35.889262 | 2023-04-30T04:42:01.990 |   34.6 |
| MS230429o | 19:17:32 |  -1:45:44 |    B,R |   60,60 |   3,3 |     2,2 |    0.12881036181193667 | 1261814 |      True | 1261814 | 289.3835 |  -1.7623 |          57.870331 | 2.8803754689080006e-05 |    1.7 |    0.12881036181193667 |   22 |        0.5 |  Target[name=MS230429o, ra[deg]=289.3835, dec[deg]=-1.7623 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.3835, -1.7623)> | c8a0864b5c8e4a48a0dec4e0b0955e6d | 129.94622767115135 | 2023-04-30T08:40:52.703 | 2023-04-30 12:09:16.060673 | 2023-04-30T15:37:28.556 |  52.88 |
| MS230429o | 20:21:13 |  24:29:07 |    B,R |   60,60 |   3,3 |     2,2 |    0.12874519437964319 |   80583 |     False |   80583 | 305.3055 |  24.4854 |         118.829039 | 1.6313870560026893e-05 |    3.0 |    0.12874519437964319 |   23 |        0.5 |  Target[name=MS230429o, ra[deg]=305.3055, dec[deg]=24.4854 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.3055, 24.4854)> | c14ef81126994f01ba23d9ae4861113d | 130.24910450183725 | 2023-04-30T08:37:47.897 | 2023-04-30 13:12:53.139587 | 2023-04-30T17:47:09.484 |  61.57 |
| MS230429o | 05:45:56 |  74:05:59 |    B,R |   60,60 |   3,3 |     2,2 |    0.12168814762874715 | 1028700 |     False | 1028700 |  86.4867 |  74.0999 |          78.253782 |  3.854912755492369e-05 |    1.2 |    0.12168814762874715 |   24 |        0.9 |   Target[name=MS230429o, ra[deg]=86.4867, dec[deg]=74.0999 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (86.4867, 74.0999)> | cc15727dc8e14b6581bb791822f3ab57 |  72.52986930880647 | 2023-04-29T16:26:36.759 | 2023-04-29 22:41:32.199102 | 2023-04-30T04:56:26.595 |  35.71 |
| MS230429o | 20:28:28 |  25:43:24 |    B,R |   60,60 |   3,3 |     2,2 |    0.12152185975878356 | 1024615 |     False | 1024615 | 307.1202 |  25.7234 |          72.309087 |  5.132860271632017e-06 |    9.0 |    0.12152185975878356 |   25 |        0.9 |  Target[name=MS230429o, ra[deg]=307.1202, dec[deg]=25.7234 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.1202, 25.7234)> | b2b26b8d3c0d47b494bb336ffd928b11 | 130.47496510103556 | 2023-04-30T08:42:32.537 | 2023-04-30 13:21:01.096466 | 2023-04-30T17:56:52.742 |  60.52 |
| MS230429o | 19:59:43 |  14:45:55 |    B,R |   60,60 |   3,3 |     2,2 |    0.11328906828384537 | 1029268 |      True | 1029268 | 299.9323 |  14.7654 |          73.283347 |  3.915103511934909e-05 |    1.1 |    0.11328906828384537 |   26 |        0.9 |  Target[name=MS230429o, ra[deg]=299.9323, dec[deg]=14.7654 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.9323, 14.7654)> | cea539ae623641d6a2e19b036aead7b7 | 132.58907510569657 | 2023-04-30T08:37:25.155 | 2023-04-30 12:51:11.497804 | 2023-04-30T17:04:49.329 |  60.62 |
| MS230429o | 04:55:11 |  75:39:00 |    B,R |   60,60 |   3,3 |     2,2 |     0.1070366459654092 | 1068809 |     False | 1068809 |   73.796 |  75.6501 |          78.599751 | 2.0344675848530932e-05 |    2.0 |     0.1070366459654092 |   27 |        0.9 |    Target[name=MS230429o, ra[deg]=73.796, dec[deg]=75.6501 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (73.796, 75.6501)> | d0b9a8c556e94f309f61b036f05ee610 |  76.01073425865756 |                         | 2023-04-29 21:51:01.912139 |                         |  32.39 |
| MS230429o | 06:31:13 |  71:59:47 |    B,R |   60,60 |   3,3 |     2,2 |    0.10514148608448684 | 1040016 |      True | 1040016 |  97.8066 |  71.9966 |          71.116753 |   3.99689280303876e-05 |    1.0 |    0.10514148608448684 |   28 |        0.9 |   Target[name=MS230429o, ra[deg]=97.8066, dec[deg]=71.9966 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (97.8066, 71.9966)> | 1751226f5168481e851abe49ffd58d2e |   68.7339539531175 | 2023-04-29T17:18:32.712 | 2023-04-29 23:26:26.392696 | 2023-04-30T05:34:23.554 |  39.34 |
| MS230429o | 05:43:23 |  74:56:02 |    B,R |   60,60 |   3,3 |     2,2 |    0.10351797120125479 | 1037965 |     False | 1037965 |  85.8473 |  74.9339 |          77.069531 | 5.6216811168265504e-05 |    0.7 |    0.10351797120125479 |   29 |        0.9 |   Target[name=MS230429o, ra[deg]=85.8473, dec[deg]=74.9339 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (85.8473, 74.9339)> | 3998ae008ead4fee968b764d0123c013 |  72.88952970405903 | 2023-04-29T16:21:05.128 | 2023-04-29 22:39:05.717137 | 2023-04-30T04:57:04.106 |  35.45 |
| MS230429o | 20:17:43 |  23:16:43 |    B,R |   60,60 |   3,3 |     2,2 |     0.1033567471088732 |   57625 |     False |   57625 |  304.431 |  23.2788 |         124.438133 | 1.3096826542070902e-05 |    3.0 |     0.1033567471088732 |   30 |        0.9 |   Target[name=MS230429o, ra[deg]=304.431, dec[deg]=23.2788 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.431, 23.2788)> | d1ddb5fe8ead4349891f48154beba5f6 | 130.52874834175313 | 2023-04-30T08:36:46.753 | 2023-04-30 13:08:32.931745 | 2023-04-30T17:41:13.204 |   61.8 |
| MS230429o | 05:43:23 |  74:56:02 |    B,R |   60,60 |   3,3 |     2,2 |    0.10143133103878105 |  101130 |     False |  101130 |  85.8473 |  74.9339 |          81.476587 |  3.855855441027037e-05 |    1.0 |    0.10143133103878105 |   31 |        0.9 |   Target[name=MS230429o, ra[deg]=85.8473, dec[deg]=74.9339 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (85.8473, 74.9339)> | f484f7f6f12f4eb88bff90b1a61ee3a4 |  72.88952970405903 | 2023-04-29T16:21:05.128 | 2023-04-29 22:39:05.717137 | 2023-04-30T04:57:04.106 |  35.45 |
| MS230429o | 05:28:23 |  76:39:49 |    B,R |   60,60 |   3,3 |     2,2 |    0.10075078896607668 | 1026523 |     False | 1026523 |  82.0966 |  76.6637 |          63.118923 |  5.471407809225526e-05 |    0.7 |    0.10075078896607668 |   32 |        0.9 |   Target[name=MS230429o, ra[deg]=82.0966, dec[deg]=76.6637 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (82.0966, 76.6637)> | 6c53bf74f46143ba81b237defdb58d22 |   74.1396160958065 | 2023-04-29T15:59:10.929 | 2023-04-29 22:24:20.540767 | 2023-04-30T04:49:30.610 |  34.39 |
| MS230429o | 05:15:10 |  76:06:27 |    B,R |   60,60 |   3,3 |     2,2 |    0.09713508441096438 | 1038122 |     False | 1038122 |  78.7948 |  76.1076 |          68.012373 |  9.231346032837517e-05 |    0.4 |    0.09713508441096438 |   33 |        0.9 |   Target[name=MS230429o, ra[deg]=78.7948, dec[deg]=76.1076 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (78.7948, 76.1076)> | 9ded5c631b4d47e68daac966712344f5 |  74.82780535983072 | 2023-04-29T15:48:17.777 | 2023-04-29 22:11:02.810875 | 2023-04-30T04:33:49.993 |  33.63 |
| MS230429o | 06:15:08 |  71:08:12 |    B,R |   60,60 |   3,3 |     2,2 |    0.08888750669278649 | 1027295 |     False | 1027295 |  93.7841 |  71.1367 |          60.365763 |  4.223770059299916e-05 |    0.8 |    0.08888750669278649 |   34 |        0.9 |   Target[name=MS230429o, ra[deg]=93.7841, dec[deg]=71.1367 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (93.7841, 71.1367)> | 5929be1ec40e4288965df68c3f521455 |  69.59182424119231 | 2023-04-29T17:04:54.034 | 2023-04-29 23:10:23.677459 | 2023-04-30T05:15:48.556 |   38.3 |
| MS230429o | 23:17:03 |  71:53:53 |    B,R |   60,60 |   3,3 |     2,2 |    0.08779517422491356 |   96613 |     False |   96613 |  349.264 |  71.8981 |         124.187068 |  8.343730775728924e-06 |    4.0 |    0.08779517422491356 |   35 |        0.9 |   Target[name=MS230429o, ra[deg]=349.264, dec[deg]=71.8981 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (349.264, 71.8981)> | 3656f57ca57944e489c1687e152a8081 |  94.67173635510605 | 2023-04-30T09:59:38.011 | 2023-04-30 16:07:37.542707 | 2023-04-30T22:15:41.554 |  35.25 |
| MS230429o | 05:29:56 |  74:30:45 |    B,R |   60,60 |   3,3 |     2,2 |    0.08702028613261163 |    1065 |     False |    1065 |  82.4837 |  74.5127 |          83.178086 |  1.654017906454527e-05 |    2.0 |    0.08702028613261163 |   36 |        0.9 |   Target[name=MS230429o, ra[deg]=82.4837, dec[deg]=74.5127 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (82.4837, 74.5127)> | 5e00651ed9394caab5ff5126a4b51eb8 |  73.67372077544164 | 2023-04-29T16:09:09.008 | 2023-04-29 22:25:35.889262 | 2023-04-30T04:42:01.990 |   34.6 |
| MS230429o | 19:37:29 |  06:21:32 |    B,R |   60,60 |   3,3 |     2,2 |    0.08224063319554123 |    1949 |     False |    1949 | 294.3733 |    6.359 |           96.09341 |  3.126342694084756e-05 |    1.0 |    0.08224063319554123 |   37 |        0.9 |    Target[name=MS230429o, ra[deg]=294.3733, dec[deg]=6.359 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.3733, 6.359)> | 09fd9a5d6a9541bbbc8c6dfab86f5c38 | 131.88958577754144 | 2023-04-30T08:36:21.008 | 2023-04-30 12:28:51.020585 | 2023-04-30T16:21:40.480 |  57.82 |
| MS230429o | 02:47:58 |  79:38:39 |    B,R |   60,60 |   3,3 |     2,2 |    0.07847277319942808 |   52708 |     False |   52708 |  41.9947 |  79.6442 |          83.720772 | 2.9831117434277586e-05 |    1.0 |    0.07847277319942808 |   38 |        0.9 |   Target[name=MS230429o, ra[deg]=41.9947, dec[deg]=79.6442 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (41.9947, 79.6442)> | bd8a5a8e72c542fc97ffa950827251cc |  81.66534866047871 |                         | 2023-04-29 19:44:01.969281 |                         |   27.3 |
| MS230429o | 20:09:20 |  18:02:14 |    B,R |   60,60 |   3,3 |     2,2 |    0.07731007666478866 |   81375 |     False |   81375 | 302.3364 |  18.0375 |          89.864777 |  2.938913145243698e-05 |    1.0 |    0.07731007666478866 |   39 |        0.9 |  Target[name=MS230429o, ra[deg]=302.3364, dec[deg]=18.0375 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.3364, 18.0375)> | 8f6edefe66aa4beb86da98a375d0ba53 | 132.50860113533014 | 2023-04-30T08:39:36.293 | 2023-04-30 13:00:14.347284 | 2023-04-30T17:21:46.138 |  60.84 |
| MS230429o | 20:21:19 |  25:17:43 |    B,R |   60,60 |   3,3 |     2,2 |    0.07222816033194242 |   80576 |     False |   80576 | 305.3318 |  25.2954 |         122.067137 | 1.3728649120686747e-05 |    2.0 |    0.07222816033194242 |   40 |        0.9 |  Target[name=MS230429o, ra[deg]=305.3318, dec[deg]=25.2954 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.3318, 25.2954)> | a48c95efbca844ed81b6584d40d552e2 | 129.68605220021456 | 2023-04-30T08:36:16.073 | 2023-04-30 13:13:03.914463 | 2023-04-30T17:48:53.065 |  61.86 |
| MS230429o | 01:21:43 |  78:37:40 |    B,R |   60,60 |   3,3 |     2,2 |    0.07166133032868947 | 1028534 |     False | 1028534 |  20.4307 |  78.6278 |            65.9292 |  2.476529419494462e-05 |    1.1 |    0.07166133032868947 |   41 |        0.9 |   Target[name=MS230429o, ra[deg]=20.4307, dec[deg]=78.6278 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (20.4307, 78.6278)> | 4feda0f9ee884e4f93c1285b8ad3a3a4 |  85.43785662876354 |                         | 2023-04-30 18:13:08.303550 |                         |  28.63 |
| MS230429o | 22:34:04 |  68:26:29 |    B,R |   60,60 |   3,3 |     2,2 |    0.07129575612574095 |   84435 |      True |   84435 |  338.517 |  68.4416 |          69.820753 |  9.034285097451928e-06 |    3.0 |    0.07129575612574095 |   42 |        0.9 |   Target[name=MS230429o, ra[deg]=338.517, dec[deg]=68.4416 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.517, 68.4416)> | 06335b774a57421fb896f41f5ce03c98 |   98.4253361727813 | 2023-04-30T09:26:00.430 | 2023-04-30 15:24:36.116958 | 2023-04-30T21:23:15.106 |  39.27 |
| MS230429o | 20:18:10 |  23:54:49 |    B,R |   60,60 |   3,3 |     2,2 |    0.06974134102853444 |   72306 |     False |   72306 | 304.5431 |  23.9138 |         105.320139 | 2.6511961914368942e-05 |    1.0 |    0.06974134102853444 |   43 |        0.9 |  Target[name=MS230429o, ra[deg]=304.5431, dec[deg]=23.9138 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.5431, 23.9138)> | 41e0f08239474f21b365328d4fe16655 |  130.1602896177251 | 2023-04-30T08:35:55.383 | 2023-04-30 13:09:02.305233 | 2023-04-30T17:42:57.555 |  61.98 |
