|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:12:37 |  18:00:00 |      r |      60 |    18 |       1 |    0.12489046986493299 | 2538 |      True | 2538 | 303.1579 |     18.0 | 304.58028501364953 |  19.337350738895033 | 304.55878961980216 |   16.65242855258158 |   301.756999853882 |   16.65242855258158 | 301.73550446003463 |  19.337350738895033 |            8 |    0.12489046986493299 |   10 |        0.9 |     Target[name=MS230429o, ra[deg]=303.1579, dec[deg]=18.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.1579, 18.)> | 18f1f23a0efa4e76b52faf0116376beb | 133.07304648737036 | 2023-04-30T07:58:10.661 | 2023-04-30 10:24:14.451723 | 2023-04-30T12:50:25.839 |  40.78 |
| MS230429o | 19:30:38 |  00:00:00 |      r |      60 |    18 |       1 |    0.07829808832206667 | 1578 |      True | 1578 | 292.6619 |      0.0 |  294.0043705035971 |              1.3425 |  294.0043705035971 |             -1.3425 | 291.31937050359716 |             -1.3425 | 291.31937050359716 |              1.3425 |            5 |    0.07829808832206667 |   11 |        0.9 |      Target[name=MS230429o, ra[deg]=292.6619, dec[deg]=0.0 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.6619, 0.)> | df25c7df5a944f59994678f765adfd5f | 133.43442990076227 | 2023-04-30T06:05:13.636 | 2023-04-30 09:42:27.584371 | 2023-04-30T13:19:55.522 |  59.48 |
| MS230429o | 19:20:17 |  02:34:17 |      r |      60 |    18 |       1 |    0.07624425502668944 | 1716 |      True | 1716 | 290.0719 |   2.5714 |  291.4172108608124 |  3.9132215105778028 | 291.41438235691095 |  1.2282229971460727 |  288.7295025351754 |  1.2282229971460727 |   288.726674031274 |  3.9132215105778028 |            2 |    0.07624425502668944 |   12 |        0.9 |   Target[name=MS230429o, ra[deg]=290.0719, dec[deg]=2.5714 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.0719, 2.5714)> | bb8d2799c5694e889ad0a1ca7dfcf012 | 130.09633677438615 | 2023-04-30T06:02:40.010 | 2023-04-30 09:32:16.918603 | 2023-04-30T13:01:46.554 |  56.92 |
| MS230429o | 20:09:09 |  20:34:17 |      r |      60 |    18 |       1 |    0.07006264400385373 | 2669 |     False | 2669 | 302.2901 |  20.5714 |   303.736696230887 |  21.907973738995327 |  303.7114743943519 |  19.223077558193822 |  300.8686782774039 |  19.223077558193822 |  300.8434564408688 |  21.907973738995327 |            6 |    0.07006264400385373 |   13 |        0.9 |  Target[name=MS230429o, ra[deg]=302.2901, dec[deg]=20.5714 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.2901, 20.5714)> | ddb09812e1994057a6646252bf1f3822 | 130.73668319001118 | 2023-04-30T08:11:18.656 | 2023-04-30 10:20:45.949213 | 2023-04-30T12:30:19.043 |  38.37 |
| MS230429o | 20:01:48 |  18:00:00 |      r |      60 |    18 |       1 |    0.06778302828131849 | 2537 |      True | 2537 | 300.4511 |     18.0 | 301.87351809635635 |   19.33735073889503 |   301.852022702509 |   16.65242855258158 |  299.0502329365888 |   16.65242855258158 |  299.0287375427414 |   19.33735073889503 |            5 |    0.06778302828131849 |   14 |        0.9 |     Target[name=MS230429o, ra[deg]=300.4511, dec[deg]=18.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.4511, 18.)> | ade45a97e7a8484794e9f8e5d9cf2b21 |  131.1199390911995 | 2023-04-30T07:47:20.413 | 2023-04-30 10:13:29.563731 | 2023-04-30T12:39:39.454 |  41.15 |
| MS230429o | 19:58:14 |  10:17:08 |      r |      60 |    18 |       1 |     0.0653616274745625 | 2133 |      True | 2133 |  299.562 |  10.2857 | 300.93228936534035 |  11.625348013699176 |  300.9206849228159 |    8.94037228677409 |   298.203402668425 |    8.94037228677409 |  298.1917982259005 |  11.625348013699176 |            3 |     0.0653616274745625 |   15 |       0.95 |   Target[name=MS230429o, ra[deg]=299.562, dec[deg]=10.2857 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.562, 10.2857)> | 38ef9b02c85a4e2eabdb060fbfb55081 |  134.9919773829244 | 2023-04-30T07:07:23.816 | 2023-04-30 10:10:02.812408 | 2023-04-30T13:12:37.835 |  48.91 |
| MS230429o | 19:56:28 |  12:51:25 |      r |      60 |    18 |       1 |    0.06088586772889333 | 2269 |     False | 2269 | 299.1176 |  12.8571 | 300.50206318435227 |  14.196033912171762 |  300.4873332245082 |  11.511072309187258 | 297.74796089313884 |  11.511072309187258 | 297.73323093329475 |   14.19603391217176 |            3 |    0.06088586772889333 |   16 |       0.95 |  Target[name=MS230429o, ra[deg]=299.1176, dec[deg]=12.8571 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.1176, 12.8571)> | 4a72dafb5f0c40769a76bd19708494c2 | 133.19841909783895 | 2023-04-30T07:16:45.716 | 2023-04-30 10:08:15.934412 | 2023-04-30T12:59:40.755 |   46.4 |
| MS230429o | 19:07:49 |  -5:08:34 |      r |      60 |    18 |       1 |    0.06077705472498005 | 1298 |      True | 1298 | 286.9565 |  -5.1429 |  288.3016092801353 |  -3.798944634426875 | 288.30729490158257 |  -6.483938664089822 |  285.6057485766783 |  -6.483938664089822 | 285.61143419812555 |  -3.798944634426876 |            1 |    0.06077705472498005 |   17 |       0.95 |  Target[name=MS230429o, ra[deg]=286.9565, dec[deg]=-5.1429 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.9565, -5.1429)> | 801464e67010429489e03907137eeeb3 |  129.5365415965394 | 2023-04-30T05:28:32.988 | 2023-04-30 09:19:58.206416 | 2023-04-30T13:11:10.470 |  64.64 |
| MS230429o | 19:30:38 |  02:34:17 |      r |      60 |    18 |       1 |   0.054434156056241995 | 1717 |      True | 1717 | 292.6619 |   2.5714 |  294.0071389183663 |  3.9132215105778028 |  294.0043104144649 |  1.2282229971460725 |  291.3194305927294 |  1.2282229971460725 |   291.316602088828 |  3.9132215105778028 |            2 |   0.054434156056241995 |   18 |       0.95 |   Target[name=MS230429o, ra[deg]=292.6619, dec[deg]=2.5714 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.6619, 2.5714)> | 85ad0fa4850d4a8b8c4c46dd6cc7ace0 | 132.49390909306666 | 2023-04-30T06:13:00.976 | 2023-04-30 09:42:27.248344 | 2023-04-30T13:12:05.473 |  56.91 |
| MS230429o | 19:47:44 |  10:17:08 |      r |      60 |    18 |       1 |   0.037527759920835395 | 2132 |     False | 2132 | 296.9343 |  10.2857 | 298.30455213906305 |  11.625348013699176 |  298.2929476965386 |   8.940372286774092 | 295.57566544214774 |   8.940372286774092 |  295.5640609996232 |  11.625348013699176 |            1 |   0.037527759920835395 |   19 |        1.0 |  Target[name=MS230429o, ra[deg]=296.9343, dec[deg]=10.2857 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.9343, 10.2857)> | 9566e093cf6b40fd8af4ed2c1adae00a | 132.80084843868124 | 2023-04-30T06:56:53.400 | 2023-04-30 09:59:36.386556 | 2023-04-30T13:02:10.041 |  49.13 |
| MS230429o | 19:49:33 |  07:42:51 |      r |      60 |    18 |       1 |    0.03670451821532799 | 1995 |     False | 1995 | 297.3913 |   7.7143 |  298.7503746936646 |   9.054648519068932 |  298.7417740177965 |   6.369662043398885 |  296.0408346778556 |   6.369662043398886 | 296.03223400198755 |   9.054648519068934 |            6 |    0.03670451821532799 |   20 |        1.0 |   Target[name=MS230429o, ra[deg]=297.3913, dec[deg]=7.7143 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.3913, 7.7143)> | c4072349940d44cbaecd9eacd9352129 | 134.48658371299277 | 2023-04-30T06:49:05.472 | 2023-04-30 10:01:28.121778 | 2023-04-30T13:13:39.940 |  51.67 |
| MS230429o | 20:27:54 |  23:08:34 |      r |      60 |    18 |       1 |    0.03563579586485398 | 2800 |     False | 2800 | 306.9767 |  23.1429 |  308.4514533222413 |  24.478567109883254 |  308.4222073410492 |  21.793701763873017 | 305.53128103104376 |  21.793701763873017 |  305.5020350498517 |  24.478567109883254 |            2 |    0.03563579586485398 |   21 |        1.0 |  Target[name=MS230429o, ra[deg]=306.9767, dec[deg]=23.1429 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.9767, 23.1429)> | b85429e8761d49d99d402767bdf08155 |  131.9290662543291 |                         | 2023-04-30 10:39:32.560845 |                         |  35.03 |
| MS230429o | 20:20:09 |  20:34:17 |      r |      60 |    18 |       1 |   0.029185056896572543 | 2670 |     False | 2670 | 305.0382 |  20.5714 |  306.4847878339404 |   21.90797373899533 |  306.4595659974053 |  19.223077558193822 |  303.6167698804573 |  19.223077558193825 |  303.5915480439222 |   21.90797373899533 |            4 |   0.029185056896572543 |   22 |        1.0 |  Target[name=MS230429o, ra[deg]=305.0382, dec[deg]=20.5714 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.0382, 20.5714)> | 14e19bfd919b4556955306ac13bec303 | 132.58648697900446 |                         | 2023-04-30 10:31:47.277913 |                         |  37.93 |
| MS230429o | 19:41:00 |  02:34:17 |      r |      60 |    18 |       1 |   0.022774493082654106 | 1718 |     False | 1718 | 295.2518 |   2.5714 |  296.5970669759203 |  3.9132215105778028 |  296.5942384720189 |  1.2282229971460725 |  293.9093586502834 |  1.2282229971460725 |   293.906530146382 |   3.913221510577802 |            4 |   0.022774493082654106 |   23 |        1.0 |   Target[name=MS230429o, ra[deg]=295.2518, dec[deg]=2.5714 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.2518, 2.5714)> | d926700ac018419d82c4ec2e50347388 | 134.87357335737778 | 2023-04-30T06:23:21.804 | 2023-04-30 09:52:50.386344 | 2023-04-30T13:22:24.287 |   56.9 |
| MS230429o | 19:45:52 |  12:51:25 |      r |      60 |    18 |       1 |   0.018597294261006724 | 2268 |     False | 2268 | 296.4706 |  12.8571 | 297.85500436082293 |  14.196033912171764 |  297.8402744009788 |  11.511072309187258 |  295.1009020696095 |  11.511072309187258 |  295.0861721097654 |  14.196033912171764 |            2 |   0.018597294261006724 |   24 |        1.0 |  Target[name=MS230429o, ra[deg]=296.4706, dec[deg]=12.8571 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 12.8571)> | 70ac8a5c21474b359630a3d457a81216 | 131.05293017218432 | 2023-04-30T07:06:10.647 | 2023-04-30 09:57:42.705016 | 2023-04-30T12:49:08.547 |  46.58 |
| MS230429o | 20:11:25 |  25:42:51 |      r |      60 |    18 |       1 |    0.01550616314401496 | 2925 |     False | 2925 | 302.8571 |  25.7143 |  304.3641470113422 |  27.049125620102117 | 304.33051680857545 |  24.364296558100264 | 301.38376890571027 |  24.364296558100264 |  301.3501387029436 |  27.049125620102114 |            3 |    0.01550616314401496 |   25 |        1.0 |  Target[name=MS230429o, ra[deg]=302.8571, dec[deg]=25.7143 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.8571, 25.7143)> | 7057cff35a754c30bdb6f17411524d87 | 127.50086702848849 |                         | 2023-04-30 10:22:59.235515 |                         |  33.21 |
| MS230429o | 19:58:10 |  20:34:17 |      r |      60 |    18 |       1 |     0.0134139853547461 | 2668 |     False | 2668 |  299.542 |  20.5714 |  300.9886046278335 |  21.907973738995327 | 300.96338279129844 |  19.223077558193822 |  298.1205866743504 |  19.223077558193822 | 298.09536483781534 |  21.907973738995327 |            2 |     0.0134139853547461 |   26 |        1.0 |   Target[name=MS230429o, ra[deg]=299.542, dec[deg]=20.5714 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.542, 20.5714)> | 34dd418e6b254ed488f17b2aa50ef8cc | 128.81151115738317 | 2023-04-30T08:00:18.553 | 2023-04-30 10:09:52.194079 | 2023-04-30T12:19:23.256 |  38.69 |
| MS230429o | 20:05:34 |  23:08:34 |      r |      60 |    18 |       1 |   0.012298231550678855 | 2798 |     False | 2798 | 301.3953 |  23.1429 |  302.8700579734041 |  24.478567109883254 |   302.840811992212 |  21.793701763873017 |  299.9498856822065 |  21.793701763873017 | 299.92063970101447 |  24.478567109883254 |            1 |   0.012298231550678855 |   27 |        1.0 |  Target[name=MS230429o, ra[deg]=301.3953, dec[deg]=23.1429 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.3953, 23.1429)> | e2dbd209c36b4c749854b19cd81263a1 |  128.3725012758936 |                         | 2023-04-30 10:17:11.555727 |                         |  35.94 |
| MS230429o | 19:18:15 |  -5:08:34 |      r |      60 |    18 |       1 |   0.009311699666259646 | 1299 |     False | 1299 | 289.5652 |  -5.1429 | 290.91030493230926 |  -3.798944634426876 | 290.91599055375656 |  -6.483938664089823 | 288.21444422885224 |  -6.483938664089823 | 288.22012985029954 |  -3.798944634426876 |            2 |   0.009311699666259646 |   28 |        1.0 |  Target[name=MS230429o, ra[deg]=289.5652, dec[deg]=-5.1429 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.5652, -5.1429)> | 2b72609be84f4e32a737c7e1069cabb4 | 132.04720974782833 | 2023-04-30T05:38:58.137 | 2023-04-30 09:30:24.352285 | 2023-04-30T13:21:33.913 |  64.63 |
| MS230429o | 19:49:33 |  05:08:34 |      r |      60 |    18 |       1 |  0.0073074412192740785 | 1857 |     False | 1857 | 297.3913 |   5.1429 |  298.7420775102782 |   6.483938664089822 | 298.73639188883095 |   3.798944634426876 |  296.0462168068212 |   3.798944634426876 | 296.04053118537394 |  6.4839386640898224 |            2 |  0.0073074412192740785 |   29 |        1.0 |   Target[name=MS230429o, ra[deg]=297.3913, dec[deg]=5.1429 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.3913, 5.1429)> | 6cfd9f0004a8479e96899f9e9b655f59 |  135.7020645803795 | 2023-04-30T06:40:13.411 | 2023-04-30 10:01:30.138263 | 2023-04-30T13:22:34.327 |  54.23 |
| MS230429o | 20:42:34 |  28:17:08 |      r |      60 |    18 |       1 |   0.006946913259121838 | 3052 |     False | 3052 | 310.6452 |  28.2857 | 312.18908362400725 |  29.619643297737973 | 312.15063500838005 |  26.934856738758633 | 309.13968757226525 |  26.934856738758633 | 309.10123895663804 |  29.619643297737973 |            2 |   0.006946913259121838 |   30 |        1.0 |  Target[name=MS230429o, ra[deg]=310.6452, dec[deg]=28.2857 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.6452, 28.2857)> | 4582e928cac841f0b35b4394984780da |  129.8975616809737 |                         | 2023-04-30 10:54:04.152175 |                         |  29.23 |
| MS230429o | 20:07:03 |  12:51:25 |      r |      60 |    18 |       1 |   0.005039292714412266 | 2270 |     False | 2270 | 301.7647 |  12.8571 |  303.1491220078817 |  14.196033912171762 |  303.1343920480376 |  11.511072309187258 |  300.3950197166683 |  11.511072309187258 |  300.3802897568242 |  14.196033912171764 |            1 |   0.005039292714412266 |   31 |        1.0 |  Target[name=MS230429o, ra[deg]=301.7647, dec[deg]=12.8571 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.7647, 12.8571)> | 0bee53110472414da26e16832bfd8e0c |  135.2934203318593 | 2023-04-30T07:27:20.865 | 2023-04-30 10:18:43.643379 | 2023-04-30T13:10:13.111 |  46.07 |
| MS230429o | 20:14:19 |  15:25:42 |      r |      60 |    18 |       1 | 0.00015668643576174227 | 2405 |     False | 2405 | 303.5821 |  15.4286 | 304.98382361170246 |  16.766702744722476 | 304.96581016237946 |  14.081758883782792 |  302.1983689420982 |  14.081758883782792 |  302.1803554927752 |  16.766702744722476 |            1 | 0.00015668643576174227 |   32 |        1.0 |  Target[name=MS230429o, ra[deg]=303.5821, dec[deg]=15.4286 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.5821, 15.4286)> | 0cd57455c16a4ff0821da99375bc90e0 |  135.0693028289742 | 2023-04-30T07:46:38.758 | 2023-04-30 10:25:57.210128 | 2023-04-30T13:05:22.591 |  43.24 |
| MS230429o | 19:37:13 |  10:17:08 |      r |      60 |    18 |       1 | 1.9258899287750872e-07 | 2131 |     False | 2131 | 294.3066 |  10.2857 | 295.67681491278563 |  11.625348013699176 | 295.66521047026106 |   8.940372286774092 |  292.9479282158703 |   8.940372286774092 | 292.93632377334575 |  11.625348013699178 |            1 | 1.9258899287750872e-07 |   33 |        1.0 |  Target[name=MS230429o, ra[deg]=294.3066, dec[deg]=10.2857 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.3066, 10.2857)> | 64f13e31f14e4209a2fb21854024f1e0 | 130.56974731131322 | 2023-04-30T06:46:23.506 | 2023-04-30 09:48:58.467908 | 2023-04-30T12:51:42.826 |  49.19 |
| MS230429o | 19:28:41 |  05:08:34 |      r |      60 |    18 |       1 |                    0.0 | 1855 |     False | 1855 | 292.1739 |   5.1429 |  293.5246862059304 |   6.483938664089822 | 293.51900058448314 |   3.798944634426875 | 290.82882550247336 |   3.798944634426875 |  290.8231398810261 |   6.483938664089821 |            0 |                    0.0 |   34 |        1.0 |   Target[name=MS230429o, ra[deg]=292.1739, dec[deg]=5.1429 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.1739, 5.1429)> | 5cab577e190b4ed0ab8d8593bcebcf57 |  131.0212324649675 | 2023-04-30T06:19:22.468 | 2023-04-30 09:40:31.172812 | 2023-04-30T13:01:47.677 |  54.34 |
| MS230429o | 18:57:23 |  -7:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1159 |     False | 1159 | 284.3478 |  -7.7143 | 285.69829575692694 |  -6.369662043398887 |   285.706896432795 |  -9.054648519068932 |   282.988755741118 |  -9.054648519068934 | 282.99735641698607 |  -6.369662043398887 |            0 |                    0.0 |   35 |        1.0 |  Target[name=MS230429o, ra[deg]=284.3478, dec[deg]=-7.7143 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.3478, -7.7143)> | 7e3c6fa1a3c64ce5b4431a544f677c49 | 127.62236852855261 | 2023-04-30T05:11:47.198 | 2023-04-30 09:09:14.733342 | 2023-04-30T13:07:10.281 |  67.21 |
| MS230429o | 18:37:36 | -15:25:42 |      r |      60 |    18 |       1 |                    0.0 |  747 |      True |  747 |  279.403 | -15.4286 | 280.78670568476747 | -14.081758883782793 |  280.8047191340905 |  -16.76670274472248 | 278.00125101516323 |  -16.76670274472248 | 278.01926446448624 | -14.081758883782793 |            0 |                    0.0 |   36 |        1.0 |  Target[name=MS230429o, ra[deg]=279.403, dec[deg]=-15.4286 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (279.403, -15.4286)> | 681f4093301f407c9f944d9e0d652941 | 124.17274333429468 | 2023-04-30T04:34:50.236 | 2023-04-30 08:50:16.571380 | 2023-04-30T13:04:49.207 |  74.94 |
| MS230429o | 18:48:21 | -15:25:42 |      r |      60 |    18 |       1 |                    0.0 |  748 |     False |  748 | 282.0896 | -15.4286 | 283.47327284894664 | -14.081758883782793 | 283.49128629826964 |  -16.76670274472248 | 280.68781817934234 | -16.766702744722476 | 280.70583162866535 | -14.081758883782792 |            0 |                    0.0 |   37 |        1.0 | Target[name=MS230429o, ra[deg]=282.0896, dec[deg]=-15.4286 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.0896, -15.4286)> | 82f1db91640748faa068d1eb7034317e | 126.74202437467821 | 2023-04-30T04:45:33.882 | 2023-04-30 09:00:26.532827 | 2023-04-30T13:15:31.361 |  74.93 |
