      3974.68  9.35323E-04  1.21630E-03  2.47725E-03  2.49023E-03  3.02114E-03  4.14620E-03  4.63445E-03  5.38687E-03  7.42800E-03  9.05993E-03  1.06633E-02  1.29357E-02  1.56129E-02  2.04039E-02  2.40676E-02  2.70602E-02  3.32636E-02  3.65222E-02  4.38897E-02  4.96863E-02  5.50860E-02  6.16492E-02  7.04841E-02  7.29488E-02  8.25847E-02  9.04211E-02  9.45194E-02  1.02248E-01  1.05741E-01  1.10905E-01  1.16347E-01  1.20109E-01  1.24556E-01  1.24121E-01  1.24643E-01  1.22385E-01  1.18601E-01  1.15231E-01  1.09261E-01  1.05567E-01  9.69934E-02  9.05359E-02  8.26864E-02  7.43003E-02  6.54704E-02  5.60783E-02  4.80649E-02  4.07995E-02  3.27582E-02  2.79475E-02  2.22743E-02  1.75295E-02
      3990.26  9.44265E-04  1.42436E-03  1.66052E-03  1.69763E-03  2.83141E-03  3.08801E-03  4.06452E-03  5.36422E-03  7.20756E-03  8.07598E-03  1.07916E-02  1.22741E-02  1.54590E-02  1.75545E-02  2.09207E-02  2.62068E-02  3.07513E-02  3.47403E-02  4.05678E-02  4.53827E-02  4.93658E-02  5.73530E-02  6.14751E-02  6.85336E-02  7.28037E-02  8.00160E-02  8.70653E-02  9.40620E-02  9.75001E-02  1.06509E-01  1.07309E-01  1.11719E-01  1.18258E-01  1.18663E-01  1.19777E-01  1.16890E-01  1.15645E-01  1.13495E-01  1.08746E-01  1.03385E-01  9.99113E-02  8.99142E-02  8.59488E-02  7.60880E-02  6.80412E-02  6.04794E-02  5.17271E-02  4.31545E-02  3.65430E-02  3.02301E-02  2.44755E-02  2.04289E-02
      4005.90  1.06497E-03  1.49046E-03  1.42570E-03  2.21655E-03  2.17495E-03  3.04396E-03  4.08452E-03  4.63317E-03  6.27266E-03  7.58157E-03  1.00848E-02  1.03727E-02  1.31356E-02  1.63343E-02  2.01832E-02  2.27321E-02  2.63559E-02  3.04749E-02  3.60910E-02  3.95149E-02  4.28896E-02  4.94923E-02  5.56738E-02  5.93210E-02  6.68383E-02  7.25378E-02  7.85748E-02  8.47273E-02  8.95019E-02  9.22883E-02  9.62137E-02  1.02507E-01  1.02916E-01  1.06064E-01  1.06722E-01  1.08836E-01  1.10124E-01  1.07853E-01  1.04281E-01  9.77077E-02  9.37092E-02  8.65496E-02  8.20922E-02  7.41306E-02  6.67869E-02  5.90094E-02  5.18410E-02  4.48050E-02  3.78096E-02  3.12920E-02  2.55475E-02  2.11468E-02
      4021.60  9.11985E-04  9.62216E-04  1.26689E-03  1.76785E-03  2.22973E-03  2.39448E-03  4.02075E-03  4.53493E-03  5.47579E-03  6.59776E-03  7.79556E-03  9.64435E-03  1.17072E-02  1.42669E-02  1.64420E-02  1.97299E-02  2.34764E-02  2.58305E-02  3.06268E-02  3.47636E-02  3.81611E-02  4.37083E-02  4.91763E-02  5.39668E-02  5.75198E-02  6.35747E-02  6.73005E-02  7.41545E-02  7.77250E-02  8.27125E-02  8.79179E-02  8.88166E-02  9.17705E-02  9.28955E-02  9.62715E-02  9.52016E-02  9.54316E-02  9.36838E-02  9.21750E-02  8.97777E-02  8.44800E-02  8.10003E-02  7.61772E-02  7.22245E-02  6.24885E-02  5.67786E-02  4.88899E-02  4.17955E-02  3.70155E-02  3.10266E-02  2.49011E-02  2.09117E-02
      4037.36  6.19135E-04  9.75469E-04  1.42084E-03  1.65528E-03  1.81469E-03  2.51898E-03  2.77878E-03  3.16742E-03  3.94245E-03  5.38835E-03  6.73023E-03  7.69251E-03  9.97120E-03  1.16199E-02  1.44614E-02  1.60959E-02  1.94120E-02  2.33321E-02  2.58438E-02  3.05838E-02  3.42022E-02  3.82933E-02  4.44556E-02  4.72528E-02  5.26902E-02  5.68883E-02  6.07942E-02  6.36817E-02  6.97139E-02  7.37444E-02  7.60690E-02  7.80672E-02  8.01981E-02  8.16428E-02  8.26521E-02  8.16411E-02  8.33181E-02  8.00326E-02  7.80352E-02  7.48014E-02  7.22681E-02  6.91855E-02  6.40780E-02  5.94398E-02  5.62733E-02  5.19687E-02  4.50269E-02  3.92404E-02  3.32596E-02  2.80843E-02  2.42476E-02  2.05873E-02
      4053.19  6.25053E-04  8.73838E-04  1.15617E-03  9.38548E-04  1.64254E-03  1.29300E-03  2.53742E-03  2.93301E-03  3.87799E-03  4.64904E-03  5.97638E-03  8.18491E-03  8.18348E-03  1.05643E-02  1.23262E-02  1.48046E-02  1.73790E-02  2.06827E-02  2.40940E-02  2.57344E-02  2.91250E-02  3.55691E-02  3.82571E-02  4.25396E-02  4.63205E-02  5.03613E-02  5.46477E-02  5.97636E-02  6.32973E-02  6.58601E-02  6.93775E-02  7.12987E-02  7.18666E-02  7.44951E-02  7.29363E-02  7.35064E-02  7.21124E-02  7.21994E-02  6.89321E-02  6.56037E-02  6.17403E-02  5.74056E-02  5.53512E-02  4.94428E-02  4.61475E-02  4.25389E-02  3.95237E-02  3.50070E-02  2.93983E-02  2.58255E-02  2.18365E-02  1.90315E-02
      4069.08  3.31462E-04  9.11709E-04  1.49264E-03  9.93937E-04  1.05522E-03  1.40647E-03  2.06276E-03  2.52630E-03  3.32160E-03  4.58558E-03  5.00651E-03  5.94523E-03  7.83426E-03  8.21666E-03  1.12074E-02  1.32275E-02  1.70848E-02  1.83273E-02  2.06951E-02  2.48148E-02  2.84973E-02  3.10984E-02  3.54557E-02  3.68781E-02  4.18266E-02  4.72981E-02  4.98228E-02  5.36695E-02  5.56590E-02  5.95137E-02  6.41643E-02  6.43473E-02  6.59528E-02  6.81122E-02  6.76688E-02  6.73102E-02  6.44486E-02  6.29329E-02  6.11266E-02  5.89142E-02  5.39753E-02  5.03242E-02  4.75597E-02  4.31686E-02  3.97396E-02  3.68841E-02  3.20150E-02  2.82977E-02  2.46035E-02  2.21174E-02  1.91791E-02  1.67624E-02
      4085.02  5.03735E-04  3.30694E-04  7.58718E-04  1.05497E-03  1.34634E-03  1.93990E-03  1.60935E-03  2.85706E-03  3.01323E-03  3.63556E-03  3.98258E-03  5.69412E-03  5.97844E-03  8.51855E-03  9.46650E-03  1.25920E-02  1.35919E-02  1.70359E-02  2.01190E-02  2.23189E-02  2.50068E-02  2.95076E-02  3.21074E-02  3.43094E-02  3.98403E-02  4.37328E-02  4.50876E-02  4.95663E-02  5.21869E-02  5.55211E-02  5.70704E-02  5.98837E-02  6.01906E-02  6.29892E-02  6.12110E-02  6.13258E-02  6.13035E-02  5.72739E-02  5.55785E-02  5.20633E-02  4.77242E-02  4.44973E-02  4.15084E-02  3.74614E-02  3.52960E-02  3.10076E-02  2.71059E-02  2.40304E-02  2.11294E-02  1.87160E-02  1.66886E-02  1.45096E-02
      4101.04  4.70004E-04  5.78996E-04  8.63937E-04  8.87689E-04  1.11601E-03  1.07520E-03  2.03287E-03  2.11827E-03  2.93215E-03  3.12197E-03  4.16579E-03  5.15427E-03  5.83761E-03  8.04401E-03  9.01840E-03  1.18824E-02  1.35201E-02  1.54330E-02  1.81959E-02  2.05754E-02  2.37279E-02  2.82684E-02  3.03104E-02  3.35211E-02  3.67863E-02  4.19026E-02  4.47846E-02  4.76138E-02  5.08423E-02  5.33523E-02  5.49221E-02  5.56538E-02  5.66706E-02  5.81417E-02  5.92879E-02  5.68943E-02  5.53870E-02  5.27772E-02  5.14690E-02  4.75692E-02  4.54828E-02  4.01964E-02  3.80226E-02  3.36353E-02  2.97575E-02  2.64789E-02  2.36287E-02  2.12098E-02  1.82597E-02  1.55151E-02  1.49759E-02  1.29029E-02
      4117.11  3.54131E-04  5.46579E-04  6.65229E-04  8.52828E-04  1.28516E-03  1.22900E-03  1.53641E-03  1.73422E-03  2.70672E-03  2.71381E-03  4.07698E-03  4.52055E-03  6.75004E-03  7.74752E-03  9.70978E-03  1.12080E-02  1.31184E-02  1.51839E-02  1.91613E-02  2.17537E-02  2.42328E-02  2.83135E-02  3.01152E-02  3.32181E-02  3.86198E-02  4.22742E-02  4.42823E-02  4.59716E-02  4.88796E-02  5.35820E-02  5.33640E-02  5.58979E-02  5.73550E-02  5.74267E-02  5.73271E-02  5.46812E-02  5.24227E-02  5.12503E-02  4.72132E-02  4.45686E-02  4.13891E-02  3.77711E-02  3.56714E-02  3.11255E-02  2.63109E-02  2.41622E-02  2.15645E-02  1.83321E-02  1.67927E-02  1.40947E-02  1.32912E-02  1.18842E-02
      4133.25  4.10250E-04  6.97614E-04  5.93522E-04  1.08803E-03  1.11271E-03  1.50122E-03  1.29763E-03  2.09272E-03  2.79034E-03  3.13263E-03  3.75136E-03  4.64064E-03  6.20674E-03  7.64236E-03  9.12894E-03  1.15469E-02  1.27841E-02  1.49967E-02  1.84439E-02  2.12813E-02  2.39734E-02  2.84781E-02  3.10421E-02  3.48618E-02  3.68244E-02  4.08383E-02  4.38859E-02  4.82632E-02  5.07728E-02  5.26457E-02  5.53131E-02  5.58650E-02  5.69909E-02  5.76498E-02  5.66171E-02  5.49663E-02  5.40310E-02  5.07531E-02  4.87017E-02  4.49451E-02  4.17648E-02  3.69817E-02  3.29364E-02  2.95034E-02  2.57988E-02  2.20076E-02  2.04856E-02  1.72051E-02  1.50439E-02  1.28733E-02  1.13061E-02  1.00816E-02
      4149.45  2.90877E-04  4.99846E-04  5.53918E-04  7.30782E-04  1.04963E-03  9.15886E-04  1.88638E-03  2.08234E-03  2.56999E-03  2.99109E-03  4.01385E-03  4.39614E-03  6.12983E-03  8.05979E-03  8.28092E-03  1.01042E-02  1.33125E-02  1.56562E-02  1.91430E-02  2.12857E-02  2.36716E-02  2.76303E-02  2.99919E-02  3.49514E-02  3.85988E-02  4.27038E-02  4.50087E-02  4.72125E-02  5.12092E-02  5.47329E-02  5.60731E-02  5.69374E-02  5.92558E-02  5.84686E-02  5.83540E-02  5.69832E-02  5.61673E-02  5.27581E-02  5.01692E-02  4.58913E-02  4.26475E-02  3.89119E-02  3.32989E-02  2.98637E-02  2.74653E-02  2.20207E-02  1.93384E-02  1.53534E-02  1.37386E-02  1.19101E-02  1.04044E-02  9.51129E-03
      4165.72  2.89982E-04  5.34939E-04  5.93247E-04  9.60032E-04  9.83216E-04  1.16958E-03  1.60383E-03  1.99478E-03  2.11984E-03  3.44827E-03  3.88230E-03  4.69667E-03  5.62456E-03  7.04457E-03  8.45815E-03  1.11118E-02  1.33086E-02  1.51407E-02  1.86718E-02  2.13769E-02  2.43364E-02  2.78994E-02  3.11158E-02  3.43789E-02  3.72035E-02  4.04778E-02  4.38371E-02  4.74775E-02  5.07088E-02  5.51738E-02  5.72908E-02  5.94209E-02  5.84030E-02  5.95955E-02  5.99689E-02  6.01779E-02  5.61889E-02  5.59443E-02  5.26247E-02  4.67645E-02  4.38463E-02  3.93485E-02  3.50808E-02  3.07803E-02  2.72222E-02  2.30616E-02  1.91835E-02  1.69882E-02  1.39180E-02  1.21077E-02  1.00986E-02  8.68248E-03
      4182.05  2.99830E-04  5.84867E-04  7.59677E-04  8.68564E-04  1.08420E-03  1.44420E-03  1.83467E-03  2.33790E-03  2.17845E-03  3.48276E-03  4.14008E-03  4.55900E-03  5.93254E-03  8.16547E-03  8.68394E-03  1.05892E-02  1.36340E-02  1.51017E-02  1.88816E-02  2.23011E-02  2.50083E-02  2.78825E-02  3.26294E-02  3.43575E-02  3.87014E-02  4.11708E-02  4.54767E-02  4.98352E-02  5.17024E-02  5.40912E-02  5.72224E-02  5.76483E-02  6.02782E-02  6.12749E-02  6.06472E-02  6.17796E-02  5.85117E-02  5.49620E-02  5.37688E-02  4.90489E-02  4.62840E-02  4.20861E-02  3.67979E-02  3.16399E-02  2.83700E-02  2.37410E-02  2.10183E-02  1.80492E-02  1.41729E-02  1.24500E-02  1.03694E-02  8.66000E-03
      4198.43  5.22855E-04  4.71199E-04  8.10653E-04  9.84140E-04  1.05149E-03  1.87474E-03  2.21168E-03  1.74241E-03  2.78114E-03  3.34066E-03  4.07963E-03  4.84666E-03  6.48488E-03  7.85920E-03  1.02811E-02  1.22114E-02  1.43742E-02  1.69468E-02  1.92699E-02  2.23432E-02  2.49692E-02  2.92376E-02  3.22422E-02  3.47391E-02  3.87509E-02  4.24532E-02  4.55282E-02  4.91993E-02  5.28983E-02  5.64160E-02  5.75319E-02  5.92177E-02  6.20525E-02  6.13021E-02  6.10052E-02  6.18241E-02  6.13321E-02  5.83207E-02  5.47031E-02  5.26438E-02  4.95627E-02  4.34666E-02  3.94333E-02  3.41993E-02  2.95229E-02  2.50736E-02  2.09277E-02  1.85962E-02  1.63649E-02  1.34769E-02  1.06590E-02  9.98981E-03
      4214.89  3.80476E-04  4.55554E-04  8.26143E-04  1.10185E-03  1.14975E-03  1.60687E-03  1.49750E-03  1.95178E-03  2.86794E-03  3.75184E-03  4.13504E-03  5.16342E-03  7.12531E-03  7.80090E-03  9.63578E-03  1.21528E-02  1.41362E-02  1.71393E-02  1.93442E-02  2.20390E-02  2.53268E-02  2.87862E-02  3.19592E-02  3.69906E-02  3.88203E-02  4.31183E-02  4.80683E-02  4.92688E-02  5.35146E-02  5.60853E-02  5.74208E-02  5.97376E-02  6.26261E-02  6.23755E-02  6.23489E-02  6.07940E-02  6.07186E-02  5.97390E-02  5.72482E-02  5.37014E-02  5.02355E-02  4.55042E-02  4.00824E-02  3.58678E-02  3.20185E-02  2.67595E-02  2.26625E-02  1.89793E-02  1.64323E-02  1.36921E-02  1.16951E-02  1.08328E-02
      4231.41  4.99468E-04  7.69174E-04  6.63218E-04  1.07473E-03  1.40211E-03  1.71567E-03  1.95944E-03  2.19963E-03  3.11894E-03  3.22731E-03  4.47933E-03  5.23524E-03  6.80575E-03  7.88365E-03  1.07557E-02  1.23652E-02  1.49497E-02  1.70139E-02  2.00537E-02  2.32151E-02  2.63187E-02  2.98513E-02  3.33656E-02  3.74395E-02  4.07825E-02  4.43948E-02  4.82326E-02  5.07119E-02  5.42252E-02  5.76382E-02  5.93166E-02  6.22086E-02  6.16138E-02  6.41848E-02  6.24858E-02  6.42878E-02  6.25511E-02  6.05442E-02  5.77710E-02  5.44318E-02  5.06320E-02  4.76699E-02  4.34225E-02  3.95835E-02  3.40358E-02  2.87016E-02  2.52722E-02  2.07770E-02  1.79633E-02  1.51587E-02  1.24366E-02  1.08116E-02
      4248.00  4.49251E-04  6.43068E-04  6.35343E-04  1.48675E-03  1.71953E-03  1.56309E-03  2.23138E-03  2.58249E-03  3.21218E-03  3.47060E-03  4.88167E-03  6.06378E-03  6.43011E-03  8.25480E-03  1.04184E-02  1.24197E-02  1.48429E-02  1.63575E-02  2.03983E-02  2.38006E-02  2.69649E-02  3.06693E-02  3.42701E-02  3.90249E-02  4.13936E-02  4.51520E-02  4.92485E-02  5.31645E-02  5.70935E-02  6.09444E-02  6.15370E-02  6.50110E-02  6.39272E-02  6.55405E-02  6.55481E-02  6.57814E-02  6.31686E-02  5.95833E-02  5.73200E-02  5.35313E-02  5.12376E-02  4.68002E-02  4.43508E-02  3.83421E-02  3.47103E-02  3.10245E-02  2.77591E-02  2.28671E-02  1.90593E-02  1.69088E-02  1.37260E-02  1.17070E-02
      4264.65  3.74418E-04  4.88591E-04  8.93071E-04  1.12773E-03  1.68049E-03  1.94748E-03  2.03048E-03  2.83415E-03  3.16195E-03  4.12013E-03  5.39664E-03  6.06990E-03  7.24210E-03  9.03368E-03  1.04836E-02  1.30267E-02  1.35727E-02  1.94099E-02  2.14744E-02  2.31465E-02  2.81999E-02  3.26840E-02  3.48734E-02  4.05558E-02  4.28450E-02  4.67121E-02  4.87635E-02  5.37327E-02  5.69804E-02  5.83282E-02  6.38703E-02  6.35932E-02  6.66887E-02  6.71314E-02  6.78569E-02  6.88589E-02  6.54929E-02  6.39092E-02  6.12662E-02  5.55348E-02  5.05098E-02  4.77440E-02  4.32893E-02  3.95354E-02  3.59539E-02  3.20398E-02  2.78109E-02  2.38774E-02  2.10506E-02  1.78195E-02  1.46855E-02  1.23663E-02
      4281.37  5.99442E-04  7.07815E-04  1.11750E-03  9.92587E-04  1.33890E-03  1.85317E-03  2.44950E-03  2.93327E-03  3.69364E-03  4.62839E-03  5.18414E-03  5.45357E-03  7.73265E-03  8.65170E-03  1.07870E-02  1.32282E-02  1.59859E-02  1.94398E-02  2.23489E-02  2.43988E-02  2.82659E-02  3.10171E-02  3.65985E-02  3.93441E-02  4.43842E-02  4.67958E-02  5.14619E-02  5.59743E-02  5.91423E-02  6.04266E-02  6.50737E-02  6.83588E-02  6.68705E-02  6.79545E-02  6.85224E-02  6.75383E-02  6.76606E-02  6.50721E-02  6.06819E-02  6.11099E-02  5.55974E-02  5.10287E-02  4.67628E-02  4.19192E-02  3.66979E-02  3.26415E-02  2.94524E-02  2.53483E-02  2.14824E-02  1.83224E-02  1.57285E-02  1.37854E-02
      4298.15  6.32419E-04  1.06670E-03  9.78839E-04  1.24061E-03  1.45696E-03  1.83958E-03  2.24830E-03  2.61800E-03  3.41975E-03  4.63100E-03  5.57674E-03  5.98724E-03  7.74924E-03  8.91035E-03  1.17278E-02  1.31425E-02  1.59614E-02  1.85905E-02  2.26562E-02  2.63696E-02  2.90385E-02  3.33986E-02  3.67957E-02  4.02425E-02  4.41649E-02  4.79017E-02  5.08449E-02  5.67362E-02  5.93210E-02  6.26319E-02  6.50515E-02  6.77881E-02  6.90023E-02  7.14535E-02  7.13634E-02  7.05035E-02  6.79303E-02  6.71153E-02  6.54119E-02  6.07315E-02  5.69782E-02  5.23765E-02  4.79867E-02  4.29306E-02  3.88560E-02  3.40073E-02  2.91077E-02  2.55369E-02  2.20851E-02  1.89094E-02  1.62558E-02  1.38355E-02
      4314.99  7.87529E-04  7.94722E-04  1.01515E-03  1.46981E-03  2.26571E-03  2.08808E-03  2.65244E-03  3.20797E-03  4.18182E-03  4.53058E-03  5.24489E-03  6.32650E-03  8.28452E-03  9.78820E-03  1.14325E-02  1.30486E-02  1.59559E-02  1.99302E-02  2.15388E-02  2.65460E-02  2.99550E-02  3.36618E-02  3.59907E-02  3.96739E-02  4.37966E-02  4.75041E-02  5.16403E-02  5.60587E-02  6.07480E-02  6.26562E-02  6.50422E-02  6.83623E-02  7.26914E-02  7.05429E-02  7.02233E-02  7.12135E-02  7.15479E-02  6.93899E-02  6.68000E-02  6.12938E-02  5.96990E-02  5.21214E-02  4.93446E-02  4.53172E-02  4.06014E-02  3.55460E-02  3.07019E-02  2.54081E-02  2.20583E-02  1.93681E-02  1.69076E-02  1.46585E-02
      4331.91  6.00481E-04  8.90424E-04  1.11480E-03  1.38968E-03  1.50442E-03  2.07003E-03  2.00605E-03  3.09093E-03  3.81707E-03  4.86302E-03  5.70103E-03  5.65483E-03  8.07653E-03  9.16870E-03  1.18422E-02  1.43383E-02  1.68254E-02  1.94957E-02  2.16756E-02  2.52526E-02  2.89062E-02  3.26668E-02  3.56141E-02  3.90689E-02  4.46571E-02  4.64363E-02  5.09046E-02  5.48835E-02  5.86208E-02  6.22472E-02  6.46773E-02  6.70629E-02  7.01461E-02  7.04300E-02  7.42204E-02  7.28116E-02  7.22458E-02  6.95018E-02  6.72412E-02  6.30736E-02  5.89595E-02  5.43844E-02  5.22644E-02  4.57444E-02  4.00434E-02  3.59893E-02  3.23829E-02  2.74534E-02  2.47204E-02  1.99606E-02  1.75216E-02  1.50893E-02
      4348.89  7.38328E-04  9.37280E-04  9.80222E-04  1.49914E-03  1.78978E-03  1.68193E-03  2.63369E-03  3.43673E-03  4.35482E-03  4.96363E-03  5.96153E-03  6.02391E-03  8.72698E-03  1.00404E-02  1.13214E-02  1.46595E-02  1.67857E-02  1.87614E-02  2.17302E-02  2.42184E-02  2.86397E-02  3.18621E-02  3.73847E-02  4.00336E-02  4.49008E-02  4.88813E-02  5.12265E-02  5.41674E-02  5.81031E-02  6.41797E-02  6.57187E-02  6.71028E-02  6.88969E-02  7.16406E-02  7.19378E-02  7.27012E-02  7.06242E-02  6.97070E-02  6.76719E-02  6.50346E-02  6.08406E-02  5.79213E-02  5.26704E-02  4.85642E-02  4.31023E-02  3.70725E-02  3.25861E-02  2.81696E-02  2.46050E-02  2.13352E-02  1.77185E-02  1.54374E-02
      4365.93  1.02706E-03  1.09453E-03  9.78040E-04  1.22537E-03  1.35844E-03  2.56918E-03  2.60717E-03  2.95171E-03  4.20653E-03  4.59728E-03  5.16808E-03  6.27385E-03  7.97771E-03  9.14418E-03  1.16927E-02  1.40026E-02  1.64791E-02  1.85504E-02  2.08894E-02  2.51834E-02  2.74471E-02  3.20321E-02  3.68624E-02  3.81835E-02  4.41349E-02  4.68871E-02  5.20386E-02  5.48043E-02  5.87630E-02  6.04829E-02  6.48041E-02  6.64696E-02  6.91213E-02  7.08414E-02  7.12003E-02  7.05245E-02  7.02570E-02  6.78670E-02  6.68063E-02  6.47788E-02  6.12936E-02  5.66782E-02  5.31283E-02  4.95404E-02  4.39048E-02  3.88881E-02  3.41775E-02  2.92511E-02  2.52015E-02  2.15368E-02  1.95353E-02  1.65100E-02
      4383.05  6.37876E-04  8.55839E-04  7.95435E-04  1.24438E-03  1.81365E-03  2.30780E-03  2.31378E-03  3.05357E-03  3.56411E-03  4.45036E-03  5.45599E-03  6.83522E-03  7.03477E-03  9.55335E-03  1.10107E-02  1.32586E-02  1.63286E-02  1.90572E-02  2.25804E-02  2.44787E-02  2.81535E-02  3.17442E-02  3.58182E-02  3.99744E-02  4.39353E-02  4.78122E-02  5.14629E-02  5.57475E-02  5.91300E-02  6.15484E-02  6.40074E-02  6.62900E-02  6.90626E-02  6.79231E-02  7.04823E-02  6.95888E-02  7.10089E-02  6.83191E-02  6.53581E-02  6.30560E-02  5.98401E-02  5.63948E-02  5.25033E-02  4.70223E-02  4.40082E-02  4.01843E-02  3.43365E-02  3.02277E-02  2.64536E-02  2.28461E-02  2.00386E-02  1.79786E-02
      4400.23  9.23618E-04  1.16780E-03  1.09074E-03  1.39640E-03  2.01114E-03  2.56031E-03  2.25550E-03  3.37510E-03  4.25198E-03  4.69427E-03  5.86265E-03  7.36930E-03  8.22372E-03  9.71027E-03  1.18977E-02  1.40811E-02  1.66220E-02  1.87784E-02  2.18776E-02  2.47275E-02  2.86458E-02  3.45961E-02  3.62587E-02  4.00051E-02  4.56650E-02  4.85469E-02  5.40125E-02  5.87674E-02  5.90505E-02  6.43361E-02  6.62839E-02  6.63414E-02  7.19978E-02  7.05487E-02  7.02212E-02  6.94206E-02  7.09468E-02  6.79588E-02  6.47802E-02  6.20495E-02  5.90243E-02  5.57828E-02  5.12621E-02  4.80888E-02  4.31495E-02  4.06875E-02  3.54593E-02  3.25755E-02  2.76358E-02  2.41997E-02  2.15765E-02  1.91229E-02
      4417.48  1.02657E-03  1.17729E-03  1.47678E-03  1.99250E-03  2.65340E-03  2.81386E-03  2.93354E-03  3.96705E-03  5.10562E-03  5.28326E-03  6.81925E-03  7.70326E-03  8.90375E-03  1.05313E-02  1.23557E-02  1.43195E-02  1.71073E-02  2.18701E-02  2.30050E-02  2.71241E-02  3.09725E-02  3.59712E-02  3.79128E-02  4.17601E-02  4.76547E-02  5.28306E-02  5.58592E-02  5.96070E-02  6.34371E-02  6.65785E-02  6.97666E-02  7.08981E-02  7.19537E-02  7.37628E-02  7.24851E-02  7.08697E-02  7.03991E-02  6.88404E-02  6.66202E-02  6.22758E-02  6.01756E-02  5.49335E-02  5.07786E-02  4.75621E-02  4.30228E-02  3.82124E-02  3.56042E-02  3.19797E-02  2.80509E-02  2.42391E-02  2.26561E-02  2.04850E-02
      4434.79  1.26512E-03  1.19653E-03  1.71740E-03  2.07051E-03  2.25248E-03  3.00233E-03  3.11208E-03  4.10143E-03  5.05753E-03  6.57653E-03  8.04702E-03  8.00442E-03  1.06624E-02  1.20929E-02  1.45631E-02  1.73563E-02  1.84918E-02  2.28425E-02  2.58169E-02  3.02146E-02  3.42163E-02  3.88684E-02  4.21570E-02  4.76302E-02  5.13324E-02  5.66761E-02  5.90400E-02  6.16248E-02  6.80426E-02  7.07792E-02  7.26686E-02  7.52793E-02  7.58403E-02  7.45458E-02  7.54418E-02  7.59480E-02  7.32168E-02  7.09702E-02  6.89718E-02  6.47298E-02  5.95441E-02  5.70902E-02  5.14269E-02  4.74471E-02  4.25949E-02  3.85015E-02  3.41545E-02  3.11994E-02  2.82633E-02  2.53380E-02  2.28335E-02  2.08231E-02
      4452.17  1.00076E-03  1.49910E-03  2.02087E-03  2.55184E-03  2.97962E-03  2.86292E-03  3.89874E-03  4.42010E-03  5.49538E-03  7.30321E-03  8.62579E-03  9.52144E-03  1.20416E-02  1.24971E-02  1.61800E-02  1.89667E-02  2.19994E-02  2.56270E-02  2.86505E-02  3.20603E-02  3.63984E-02  4.10431E-02  4.55920E-02  5.09175E-02  5.58849E-02  5.90480E-02  6.30997E-02  6.61114E-02  7.32513E-02  7.43670E-02  7.88735E-02  8.01702E-02  7.99911E-02  8.14544E-02  8.11277E-02  8.03723E-02  7.90332E-02  7.43110E-02  7.22038E-02  6.84343E-02  6.30384E-02  5.79754E-02  5.27080E-02  4.91549E-02  4.35723E-02  3.89789E-02  3.48669E-02  3.16798E-02  2.78789E-02  2.49323E-02  2.26992E-02  1.99753E-02
      4469.62  1.24935E-03  1.58005E-03  1.85298E-03  2.39313E-03  2.97187E-03  3.53553E-03  4.53794E-03  5.17603E-03  6.29552E-03  7.16879E-03  9.30861E-03  9.86638E-03  1.18953E-02  1.46647E-02  1.68634E-02  1.93033E-02  2.34066E-02  2.73933E-02  3.04217E-02  3.59094E-02  3.86022E-02  4.38192E-02  4.79050E-02  5.29214E-02  5.64362E-02  6.25660E-02  6.63247E-02  7.15054E-02  7.47947E-02  7.97599E-02  8.38730E-02  8.41200E-02  8.61661E-02  8.69928E-02  8.75668E-02  8.54439E-02  8.13477E-02  7.98852E-02  7.60756E-02  7.20263E-02  6.78879E-02  6.27349E-02  5.67036E-02  5.22710E-02  4.65019E-02  4.13521E-02  3.55987E-02  3.19854E-02  2.88444E-02  2.44416E-02  2.31742E-02  2.03516E-02
      4487.15  1.43713E-03  1.66372E-03  2.39968E-03  2.54480E-03  2.87170E-03  4.16753E-03  5.05625E-03  5.59956E-03  6.88932E-03  7.79082E-03  1.04138E-02  1.27348E-02  1.40530E-02  1.78868E-02  1.94624E-02  2.31096E-02  2.55546E-02  2.77526E-02  3.38135E-02  3.96159E-02  4.34251E-02  4.92532E-02  5.13173E-02  5.67476E-02  6.09935E-02  6.72126E-02  7.19900E-02  7.54304E-02  8.09933E-02  8.13980E-02  8.72135E-02  8.76793E-02  8.96052E-02  8.97827E-02  8.96080E-02  8.70024E-02  8.74272E-02  8.53559E-02  8.15667E-02  7.77734E-02  7.16001E-02  6.67366E-02  6.23055E-02  5.60612E-02  4.93982E-02  4.52069E-02  3.90885E-02  3.53694E-02  3.07043E-02  2.64256E-02  2.34788E-02  2.10276E-02
      4504.73  1.52449E-03  1.82218E-03  2.19047E-03  2.81899E-03  3.36107E-03  4.52525E-03  5.22144E-03  6.38092E-03  7.03715E-03  9.17978E-03  1.09741E-02  1.32853E-02  1.56001E-02  1.81857E-02  2.08023E-02  2.41555E-02  2.95517E-02  3.30827E-02  3.73666E-02  4.23658E-02  4.66426E-02  5.01201E-02  5.81662E-02  6.21930E-02  6.66725E-02  7.25559E-02  7.71296E-02  7.90565E-02  8.41788E-02  8.82648E-02  9.01471E-02  9.20053E-02  9.34515E-02  9.40141E-02  9.51168E-02  9.26573E-02  9.07577E-02  8.90053E-02  8.39278E-02  7.95033E-02  7.57648E-02  7.10912E-02  6.41301E-02  5.91884E-02  5.29732E-02  4.82417E-02  4.29337E-02  3.63811E-02  3.33659E-02  2.92523E-02  2.54033E-02  2.27667E-02
