      3974.68  1.79985E-03  3.54134E-03  3.94932E-03  3.64839E-03  3.69304E-03  3.06473E-03  1.88962E-03  4.50641E-03  4.56372E-03  5.01629E-03  6.62216E-03  8.94704E-03  6.78054E-03  8.63975E-03  7.42516E-03  9.76724E-03  7.33822E-03  9.32066E-03  1.04316E-02  9.53785E-03  1.09144E-02  1.33309E-02  1.36315E-02  1.39608E-02  1.29996E-02  1.09673E-02  1.27117E-02  1.11505E-02  1.23019E-02  1.16599E-02  1.14638E-02  1.07227E-02  1.16216E-02  9.65828E-03  8.56635E-03  9.96236E-03  7.33646E-03  6.26634E-03  5.81591E-03  4.82602E-03  3.77705E-03  2.85354E-03  2.65083E-03  1.26788E-03  9.85654E-04  7.74292E-04  5.01476E-04  4.46220E-04  4.58076E-04  3.88579E-04  1.09404E-04  4.12214E-04
      3990.26  1.95716E-03  2.09480E-03  2.51050E-03  2.31187E-03  4.52676E-03  2.01867E-03  3.73709E-03  5.47738E-03  3.88030E-03  3.98589E-03  6.11712E-03  8.65349E-03  8.70615E-03  5.72308E-03  6.45246E-03  8.52741E-03  1.07729E-02  9.09135E-03  9.86677E-03  1.31400E-02  1.01359E-02  1.29853E-02  1.26013E-02  1.25562E-02  1.07179E-02  1.43892E-02  1.42882E-02  1.05231E-02  1.20382E-02  1.16250E-02  1.07968E-02  8.74104E-03  9.25423E-03  8.82590E-03  8.25364E-03  7.43275E-03  7.58107E-03  7.54403E-03  6.64698E-03  5.70312E-03  4.29865E-03  2.98502E-03  2.06731E-03  1.90101E-03  1.37020E-03  1.05208E-03  1.27689E-03  5.54771E-04  1.15553E-04  6.44451E-04  2.21344E-04  4.10769E-04
      4005.90  2.64982E-03  1.82675E-03  1.73661E-03  2.78140E-03  3.23941E-03  3.28234E-03  4.57301E-03  3.79054E-03  3.35886E-03  4.78115E-03  5.48189E-03  5.38160E-03  7.30007E-03  8.15731E-03  6.25082E-03  8.39348E-03  8.81598E-03  9.87320E-03  8.34590E-03  7.53587E-03  9.12753E-03  9.11552E-03  8.46999E-03  1.04233E-02  1.03038E-02  1.10148E-02  9.49859E-03  1.04486E-02  1.01041E-02  9.16370E-03  9.07704E-03  8.35502E-03  8.84547E-03  8.65045E-03  8.11045E-03  7.67378E-03  5.86332E-03  5.42993E-03  6.19184E-03  4.15316E-03  4.20681E-03  4.15893E-03  2.28782E-03  1.62699E-03  1.28116E-03  9.28080E-04  7.97606E-04  6.21381E-04  4.51506E-04  3.43613E-04  5.11143E-04  3.01390E-04
      4021.60  1.66364E-03  2.51117E-03  2.33417E-03  2.87954E-03  2.16956E-03  2.74258E-03  3.15089E-03  3.10756E-03  3.08305E-03  3.90143E-03  2.43402E-03  5.92028E-03  4.66967E-03  4.66805E-03  5.39662E-03  6.15350E-03  7.12019E-03  6.27323E-03  7.58009E-03  8.97804E-03  7.60104E-03  7.34540E-03  7.59238E-03  9.63327E-03  8.06152E-03  7.65322E-03  9.43860E-03  8.93852E-03  8.06354E-03  8.01141E-03  6.51264E-03  7.26204E-03  8.20475E-03  5.61278E-03  5.83338E-03  6.18911E-03  5.44234E-03  5.82732E-03  3.66383E-03  4.01886E-03  3.90167E-03  2.56481E-03  2.25200E-03  1.56382E-03  8.50342E-04  8.05177E-04  8.89771E-04  4.84061E-04  5.64761E-04  2.24035E-04  5.63954E-05  1.05273E-04
      4037.36  2.00011E-03  2.21462E-03  2.01218E-03  2.15867E-03  2.48663E-03  3.77472E-03  2.82337E-03  4.20402E-03  4.10051E-03  4.09391E-03  3.59108E-03  5.73161E-03  4.30503E-03  7.10649E-03  5.52005E-03  6.18539E-03  7.17702E-03  5.83093E-03  4.69626E-03  7.20463E-03  6.34687E-03  8.20467E-03  5.74563E-03  6.28223E-03  5.51289E-03  7.54981E-03  5.72440E-03  6.69302E-03  6.22017E-03  5.87582E-03  6.84110E-03  6.27156E-03  6.57929E-03  5.83339E-03  5.35896E-03  4.51895E-03  5.59535E-03  3.26885E-03  3.45954E-03  3.79383E-03  2.98437E-03  2.58723E-03  2.57923E-03  1.52590E-03  1.17239E-03  6.70969E-04  5.06298E-04  4.18328E-04  3.80863E-04  5.81623E-04  3.45426E-04  9.95910E-05
      4053.19  5.81406E-04  3.42123E-03  1.86943E-03  1.01013E-03  3.80155E-03  3.52961E-03  3.80853E-03  3.47530E-03  4.16489E-03  5.55552E-03  4.73853E-03  5.50272E-03  4.66282E-03  2.84715E-03  6.50732E-03  5.62108E-03  5.44968E-03  5.87127E-03  7.63176E-03  6.64729E-03  6.40770E-03  5.53546E-03  5.94695E-03  6.20954E-03  5.97786E-03  6.49073E-03  6.47438E-03  5.65441E-03  6.45927E-03  5.63499E-03  6.04626E-03  6.05357E-03  5.05297E-03  4.34962E-03  3.90049E-03  4.20723E-03  4.09494E-03  3.64200E-03  3.20960E-03  2.84049E-03  2.88812E-03  2.10152E-03  9.36659E-04  9.47303E-04  1.38695E-03  1.11738E-03  4.02416E-04  2.41926E-04  3.98598E-04  1.03331E-04  2.64583E-04  2.47161E-04
      4069.08  3.74671E-03  1.80752E-03  1.88664E-03  3.86207E-03  3.24942E-03  3.09994E-03  2.12658E-03  3.39225E-03  3.91747E-03  4.03525E-03  3.01913E-03  4.37958E-03  5.22976E-03  4.08452E-03  4.22249E-03  5.16264E-03  5.47789E-03  4.08593E-03  6.31757E-03  4.07353E-03  4.38737E-03  5.30715E-03  5.13114E-03  5.18725E-03  4.79829E-03  6.08775E-03  4.38958E-03  5.22891E-03  5.22169E-03  4.58317E-03  4.57189E-03  3.30662E-03  4.54558E-03  4.08807E-03  4.24659E-03  3.39214E-03  3.48846E-03  3.68845E-03  2.96340E-03  2.52188E-03  2.20393E-03  1.29716E-03  1.34200E-03  9.95563E-04  4.85270E-04  8.11210E-04  6.63465E-04  3.07508E-04  2.04078E-04  1.38445E-04  5.60697E-05  3.41276E-04
      4085.02  1.54663E-03  2.19387E-03  1.88575E-03  2.57872E-03  2.14686E-03  3.79737E-03  2.14727E-03  2.64678E-03  3.37137E-03  5.56971E-03  5.03525E-03  4.81925E-03  4.29233E-03  3.40038E-03  3.58847E-03  5.92226E-03  4.26873E-03  5.47236E-03  6.75676E-03  5.13634E-03  6.19499E-03  3.99043E-03  4.30423E-03  5.01426E-03  5.63054E-03  3.32620E-03  3.96644E-03  5.20719E-03  3.37359E-03  4.51515E-03  4.78147E-03  3.71130E-03  3.35277E-03  4.17851E-03  2.87650E-03  2.81035E-03  2.44571E-03  2.46984E-03  2.21807E-03  2.10502E-03  1.58411E-03  1.47820E-03  1.08037E-03  9.22450E-04  7.09657E-04  7.73586E-04  3.53929E-04  2.79154E-04  3.12846E-04  2.76105E-04  1.11790E-04  1.42765E-04
      4101.04  1.73007E-03  2.07404E-03  2.86225E-03  3.08976E-03  3.89852E-03  3.78431E-03  3.34031E-03  3.14273E-03  3.91488E-03  4.81186E-03  2.93605E-03  4.40167E-03  3.74216E-03  3.37475E-03  5.70007E-03  4.06782E-03  4.25131E-03  5.27466E-03  4.60589E-03  6.06755E-03  5.38057E-03  6.24381E-03  4.90186E-03  5.58740E-03  4.66946E-03  4.22308E-03  4.26499E-03  5.47508E-03  4.72031E-03  6.00736E-03  3.68328E-03  4.39335E-03  5.34624E-03  4.06813E-03  3.92732E-03  3.53717E-03  3.25025E-03  2.18372E-03  2.19395E-03  2.13511E-03  1.82628E-03  1.08708E-03  8.34618E-04  1.30073E-03  3.08122E-04  3.69758E-04  4.54120E-04  1.75778E-04  1.03560E-04  5.80515E-04  2.44579E-04  1.50265E-04
      4117.11  1.36542E-03  1.24422E-03  1.96025E-03  1.75728E-03  2.22981E-03  2.18667E-03  2.87309E-03  4.77613E-03  2.58435E-03  2.98321E-03  4.14885E-03  3.83468E-03  4.39124E-03  4.82535E-03  3.25876E-03  3.96103E-03  4.64557E-03  4.20119E-03  5.63082E-03  3.61846E-03  3.23713E-03  4.20412E-03  5.72636E-03  7.00953E-03  5.49188E-03  5.50210E-03  5.91739E-03  6.21807E-03  4.55314E-03  4.34878E-03  5.50625E-03  3.95047E-03  4.38932E-03  4.10237E-03  3.34257E-03  3.47872E-03  2.42729E-03  2.92955E-03  2.30598E-03  1.55689E-03  1.52880E-03  1.23167E-03  1.34148E-03  7.16759E-04  5.84816E-04  4.43010E-04  2.82872E-04  4.22229E-04  6.38570E-04  9.48362E-05  2.12330E-04  2.95592E-04
      4133.25  1.87833E-03  1.62058E-03  2.17946E-03  2.76759E-03  2.11183E-03  1.44685E-03  1.87212E-03  4.21956E-03  1.23432E-03  2.40968E-03  2.89708E-03  1.48296E-03  4.40498E-03  3.81671E-03  3.99396E-03  2.35814E-03  3.93784E-03  3.69434E-03  3.78075E-03  5.34931E-03  2.98646E-03  3.96002E-03  5.05799E-03  3.57069E-03  3.10933E-03  4.16466E-03  6.16863E-03  4.50139E-03  4.15065E-03  4.23813E-03  3.34939E-03  4.40552E-03  4.12896E-03  2.35220E-03  2.32990E-03  2.52397E-03  2.18972E-03  2.00359E-03  1.75766E-03  1.77234E-03  1.03313E-03  1.05411E-03  7.03906E-04  5.94269E-04  8.54075E-04  4.51322E-04  3.83706E-04  4.54198E-04  4.99380E-05  2.30579E-04  1.51605E-04  2.69482E-04
      4149.45  1.04618E-03  1.10123E-03  1.91547E-03  1.38329E-03  1.34480E-03  1.44262E-03  3.71165E-03  1.86891E-03  2.65599E-03  3.39614E-03  2.69840E-03  2.84426E-03  2.55004E-03  2.12237E-03  3.08941E-03  3.66880E-03  2.22021E-03  4.46422E-03  2.32224E-03  3.00953E-03  2.57429E-03  3.33896E-03  3.10681E-03  3.76763E-03  3.79002E-03  4.13892E-03  3.22470E-03  2.77545E-03  3.53238E-03  2.44788E-03  3.71111E-03  3.08847E-03  3.07817E-03  2.86204E-03  2.39507E-03  2.28362E-03  2.27622E-03  2.32365E-03  1.80303E-03  1.05422E-03  1.20340E-03  9.00044E-04  4.76682E-04  8.56537E-04  6.23122E-04  3.87271E-04  2.51285E-04  3.16785E-04  1.71663E-04  1.86564E-04  1.07511E-04  1.32740E-04
      4165.72  1.09447E-03  8.45425E-04  2.06088E-03  1.42209E-03  1.03289E-03  1.63100E-03  2.20664E-03  1.94069E-03  2.01316E-03  2.03541E-03  2.37832E-03  4.00416E-03  3.17162E-03  2.08318E-03  1.96049E-03  2.97583E-03  3.77230E-03  3.46681E-03  3.54664E-03  3.32897E-03  3.22153E-03  3.51458E-03  3.30577E-03  3.10301E-03  2.31237E-03  2.82606E-03  4.21149E-03  3.88378E-03  2.68781E-03  2.71322E-03  2.61029E-03  3.63786E-03  2.46349E-03  2.24736E-03  2.54993E-03  2.11058E-03  1.65512E-03  2.04889E-03  1.75542E-03  1.03835E-03  7.39131E-04  8.34244E-04  5.65963E-04  7.78325E-04  2.74801E-04  7.30728E-04  2.00275E-04  1.06824E-04  2.94154E-04  9.90192E-05  9.69801E-05  4.37438E-05
      4182.05  7.90245E-04  1.40844E-03  2.25428E-03  6.83436E-04  1.32588E-03  1.19602E-03  1.67857E-03  2.40580E-03  1.72957E-03  2.54128E-03  2.15308E-03  3.11222E-03  2.09189E-03  2.77773E-03  3.12309E-03  3.28151E-03  3.39003E-03  2.14280E-03  3.57509E-03  2.13584E-03  2.51005E-03  2.80111E-03  3.26792E-03  2.99182E-03  2.77082E-03  2.70362E-03  3.79434E-03  3.57841E-03  2.17396E-03  3.75879E-03  4.14505E-03  2.60755E-03  2.30867E-03  2.43127E-03  2.71415E-03  3.16827E-03  2.26916E-03  1.83401E-03  1.58740E-03  1.62297E-03  1.13539E-03  9.44745E-04  3.81855E-04  4.25525E-04  7.00303E-04  4.41201E-04  5.90783E-05  3.60915E-04  1.69985E-04  1.71225E-04  2.01239E-04  4.35964E-05
      4198.43  1.26850E-03  7.14396E-04  8.21846E-04  1.90497E-03  4.11272E-04  2.22354E-03  4.68192E-03  2.57378E-03  2.94416E-03  1.29564E-03  1.61813E-03  2.20208E-03  2.40516E-03  2.15855E-03  2.29392E-03  2.88511E-03  3.62139E-03  3.43102E-03  2.58184E-03  3.14230E-03  3.37272E-03  3.21591E-03  3.88844E-03  3.07248E-03  3.27582E-03  3.31882E-03  2.52810E-03  2.89420E-03  3.57968E-03  3.25977E-03  2.48673E-03  3.06083E-03  2.42391E-03  2.35827E-03  2.54199E-03  1.90779E-03  1.53969E-03  2.33042E-03  1.43395E-03  1.10891E-03  1.45543E-03  1.15438E-03  6.61391E-04  7.27924E-04  5.71555E-04  5.86632E-04  1.34461E-04  2.15602E-04  1.17908E-04  1.75659E-04  1.08764E-04  1.38504E-04
      4214.89  9.10083E-04  6.77393E-04  1.35720E-03  1.61814E-03  1.35068E-03  2.11927E-03  1.92291E-03  1.78752E-03  2.17043E-03  1.59666E-03  1.44015E-03  1.49940E-03  2.05811E-03  1.81973E-03  1.61455E-03  4.04982E-03  3.92883E-03  3.87316E-03  2.51821E-03  2.56798E-03  2.19241E-03  2.58939E-03  2.36359E-03  2.43512E-03  3.63800E-03  3.41550E-03  2.68644E-03  2.60295E-03  2.85482E-03  1.84243E-03  2.94614E-03  2.24418E-03  3.56174E-03  2.11346E-03  2.52832E-03  1.77748E-03  1.65593E-03  1.76646E-03  1.31372E-03  1.58474E-03  1.60841E-03  9.64609E-04  7.72164E-04  7.38409E-04  6.41949E-04  6.65623E-04  1.83210E-04  3.32854E-04  2.95680E-04  5.33850E-05  9.60354E-05  1.50687E-04
      4231.41  1.23147E-03  5.88561E-04  1.10982E-03  1.35556E-03  1.15318E-04  1.48068E-03  8.40637E-04  1.48079E-03  1.28911E-03  1.82720E-03  1.71058E-03  2.44354E-03  2.21956E-03  2.62017E-03  2.84517E-03  2.50003E-03  2.29353E-03  1.39267E-03  1.81143E-03  2.78944E-03  2.92006E-03  2.71850E-03  2.85200E-03  2.31188E-03  2.90136E-03  2.26558E-03  2.57608E-03  2.08157E-03  3.19883E-03  3.16782E-03  3.21855E-03  3.00601E-03  2.85496E-03  3.14995E-03  1.95795E-03  2.09446E-03  1.73921E-03  2.33584E-03  1.27224E-03  1.18572E-03  1.15510E-03  7.74878E-04  8.83985E-04  8.97957E-04  4.86087E-04  3.13910E-04  3.02305E-04  5.06688E-04  4.96076E-04  1.56842E-04  9.75605E-05  1.54960E-04
      4248.00  1.73371E-03  6.79210E-04  1.30997E-03  3.66303E-03  1.44740E-03  1.51768E-03  1.64966E-03  1.28082E-03  1.80523E-03  2.13389E-03  2.16482E-03  2.11480E-03  1.85268E-03  1.77304E-03  2.49378E-03  2.84468E-03  2.77504E-03  2.85935E-03  4.26017E-03  2.82975E-03  3.47867E-03  2.30281E-03  4.00008E-03  2.53895E-03  2.85716E-03  2.52782E-03  2.87622E-03  2.39457E-03  3.82655E-03  3.09426E-03  2.89725E-03  3.35346E-03  2.36149E-03  2.58922E-03  2.07179E-03  2.23146E-03  1.47556E-03  1.78854E-03  1.75036E-03  9.04439E-04  1.48463E-03  1.15093E-03  7.78952E-04  7.42220E-04  5.97234E-04  7.02211E-04  1.02491E-04  2.33441E-04  2.83897E-04  2.68440E-04  9.61364E-05  4.74534E-05
      4264.65  1.10497E-03  1.04363E-03  1.74849E-03  8.55523E-04  1.07524E-03  1.71809E-03  2.56354E-03  2.00559E-03  2.12387E-03  9.99333E-04  1.25176E-03  1.97506E-03  1.79212E-03  1.44175E-03  2.25716E-03  2.18898E-03  2.68002E-03  3.83834E-03  2.70954E-03  2.36488E-03  3.05345E-03  2.17151E-03  2.12697E-03  3.07991E-03  3.42752E-03  3.08363E-03  2.96602E-03  2.21381E-03  2.80206E-03  3.31108E-03  2.95861E-03  2.21262E-03  3.10612E-03  2.52298E-03  2.97405E-03  2.13170E-03  2.05607E-03  1.16753E-03  1.68633E-03  9.96761E-04  8.66247E-04  1.05018E-03  6.13054E-04  4.68120E-04  6.29373E-04  3.37043E-04  4.44723E-04  1.31802E-04  1.67392E-04  2.58250E-04  2.36213E-04  9.54995E-05
      4281.37  2.50957E-03  1.92506E-03  1.86338E-03  8.47433E-04  1.50958E-03  1.19812E-03  2.05205E-03  2.65718E-03  2.87241E-03  2.29967E-03  2.51298E-03  2.87289E-03  2.37502E-03  2.78890E-03  3.15588E-03  2.10504E-03  2.79402E-03  2.92729E-03  3.38531E-03  2.93721E-03  2.98214E-03  2.47853E-03  2.05905E-03  2.38830E-03  3.32869E-03  2.71655E-03  3.36933E-03  3.05427E-03  2.41717E-03  2.74118E-03  2.66873E-03  2.55167E-03  2.78815E-03  2.77693E-03  2.86239E-03  2.36784E-03  1.79495E-03  1.71569E-03  1.77729E-03  1.71625E-03  1.33890E-03  1.10575E-03  6.57448E-04  6.05131E-04  5.78902E-04  5.71724E-04  4.50936E-04  4.53119E-04  2.23528E-04  2.63456E-04  2.66070E-04  1.94424E-04
      4298.15  2.06863E-03  9.93449E-04  1.19328E-03  1.57081E-03  6.11785E-04  2.19800E-03  2.49829E-03  2.90019E-03  2.57631E-03  1.02262E-03  1.57498E-03  2.84875E-03  2.44951E-03  2.03256E-03  1.87794E-03  2.04085E-03  2.70696E-03  3.34958E-03  2.79130E-03  4.26590E-03  4.11964E-03  4.21382E-03  4.11386E-03  3.33468E-03  3.22085E-03  3.33485E-03  3.33202E-03  3.39440E-03  3.31068E-03  4.10273E-03  2.99629E-03  2.82960E-03  2.69461E-03  2.64687E-03  2.36987E-03  2.18248E-03  1.90439E-03  1.92480E-03  1.58173E-03  1.02584E-03  1.17805E-03  8.94872E-04  5.74512E-04  9.98862E-04  4.21999E-04  8.67051E-04  3.69217E-04  2.45354E-04  2.76355E-04  4.28920E-05  4.15433E-04  9.35681E-05
      4314.99  1.03006E-03  1.45289E-03  1.29897E-03  1.12275E-03  9.98673E-04  1.76265E-03  2.88733E-03  1.66358E-03  2.23286E-03  2.23333E-03  3.36275E-03  3.35135E-03  4.35829E-03  2.92711E-03  3.83152E-03  4.72587E-03  3.78396E-03  2.69785E-03  3.52608E-03  3.61081E-03  2.87232E-03  3.53631E-03  3.70049E-03  3.71728E-03  3.88206E-03  3.79040E-03  3.74150E-03  4.48314E-03  3.62296E-03  4.10653E-03  3.25954E-03  3.79578E-03  2.29586E-03  3.01451E-03  3.14068E-03  2.93951E-03  2.74949E-03  1.87483E-03  2.51510E-03  1.18316E-03  1.22192E-03  1.79120E-03  1.25754E-03  9.50729E-04  6.96671E-04  4.46503E-04  6.26961E-04  4.32132E-04  2.12976E-04  1.78077E-04  1.42854E-04  1.41929E-04
      4331.91  1.13710E-03  1.11925E-03  5.12523E-04  1.08285E-03  1.24553E-03  1.68693E-03  2.27453E-03  1.85004E-03  1.35475E-03  2.58130E-03  4.23845E-03  2.66324E-03  3.18050E-03  3.93403E-03  3.62922E-03  2.37168E-03  3.58086E-03  3.95463E-03  3.35601E-03  2.82408E-03  3.88970E-03  3.89176E-03  3.25601E-03  3.28614E-03  4.29449E-03  4.69507E-03  4.09092E-03  3.57496E-03  4.21476E-03  4.79727E-03  3.57362E-03  3.45843E-03  3.49095E-03  3.85224E-03  3.25965E-03  2.45287E-03  2.15312E-03  2.29652E-03  1.90497E-03  1.67501E-03  1.12877E-03  1.41842E-03  9.92086E-04  5.62494E-04  6.92436E-04  5.57561E-04  3.79495E-04  3.55691E-04  5.08785E-04  2.86142E-04  2.60622E-04  5.63755E-05
      4348.89  2.52490E-03  7.30027E-04  1.17656E-03  3.84976E-04  1.53421E-03  1.69333E-03  9.49224E-04  2.53608E-03  2.47930E-03  3.47239E-03  2.09657E-03  3.49213E-03  1.31201E-03  3.44140E-03  3.85826E-03  3.90334E-03  2.89644E-03  3.74137E-03  4.12734E-03  3.01558E-03  4.10825E-03  4.64171E-03  4.28767E-03  3.15263E-03  3.29255E-03  2.93206E-03  3.31377E-03  5.59919E-03  3.53377E-03  3.86535E-03  3.58170E-03  3.09981E-03  3.39104E-03  2.03318E-03  3.29519E-03  2.33001E-03  3.19005E-03  2.63247E-03  2.01218E-03  1.34961E-03  1.23865E-03  1.41554E-03  9.28545E-04  8.95585E-04  8.91269E-04  6.62285E-04  4.12849E-04  2.25852E-04  3.59659E-04  3.59175E-04  1.76334E-04  1.35000E-04
      4365.93  1.07416E-03  1.27298E-03  1.37486E-03  2.17496E-03  1.74858E-03  2.42632E-03  1.85084E-03  1.97196E-03  1.29997E-03  2.54857E-03  1.59289E-03  2.15126E-03  4.49425E-03  2.72295E-03  1.73285E-03  2.54533E-03  3.74478E-03  3.05474E-03  2.92684E-03  3.72922E-03  4.69233E-03  3.46660E-03  4.26686E-03  3.85412E-03  3.48695E-03  3.98735E-03  3.47764E-03  3.50795E-03  3.92731E-03  3.03975E-03  4.41742E-03  3.29823E-03  3.36546E-03  2.75185E-03  2.50197E-03  2.35537E-03  2.87758E-03  2.41426E-03  1.70795E-03  1.64084E-03  1.68037E-03  1.21096E-03  1.58341E-03  1.54329E-03  8.78094E-04  1.05111E-03  5.52915E-04  4.59697E-04  1.74520E-04  3.11438E-04  3.37862E-04  1.80869E-04
      4383.05  1.26324E-03  2.58258E-03  2.23719E-03  1.22870E-03  2.15972E-03  1.59597E-03  1.72167E-03  3.94525E-03  3.16298E-03  1.88877E-03  2.70698E-03  2.08107E-03  2.74554E-03  2.20793E-03  2.77552E-03  2.62198E-03  3.82656E-03  2.85973E-03  3.35503E-03  4.17167E-03  3.64027E-03  2.78674E-03  3.54002E-03  3.25284E-03  5.02352E-03  3.99361E-03  4.53304E-03  3.67088E-03  3.84786E-03  2.67849E-03  2.90898E-03  3.33261E-03  1.97477E-03  2.36843E-03  3.43072E-03  2.48342E-03  2.68562E-03  1.61665E-03  1.16341E-03  1.54520E-03  1.73274E-03  1.25338E-03  7.34682E-04  8.52559E-04  1.11985E-03  7.29543E-04  4.80972E-04  2.78192E-04  3.32331E-04  2.99864E-04  3.97384E-04  4.49271E-05
      4400.23  7.08952E-04  1.43651E-03  7.99760E-04  2.18093E-03  1.40664E-03  2.48566E-03  2.97086E-03  2.52612E-03  9.18568E-04  1.33843E-03  2.32128E-03  2.75581E-03  2.03790E-03  3.00701E-03  3.02070E-03  3.30767E-03  3.78526E-03  3.92656E-03  2.74856E-03  4.43877E-03  3.94799E-03  2.42474E-03  4.24568E-03  3.87359E-03  4.31582E-03  3.89183E-03  3.35567E-03  4.78999E-03  3.50406E-03  4.07158E-03  4.24795E-03  4.47663E-03  3.20367E-03  3.45215E-03  2.85529E-03  1.95747E-03  2.98120E-03  1.94077E-03  1.84282E-03  1.83184E-03  1.19157E-03  1.63409E-03  1.19400E-03  1.17626E-03  7.02432E-04  5.35419E-04  6.76022E-04  4.37675E-04  3.37674E-04  1.15216E-04  1.88679E-04  1.32428E-04
      4417.48  7.27690E-04  9.71502E-04  2.27908E-03  1.50566E-03  1.82671E-03  2.55047E-03  1.89135E-03  2.43660E-03  1.24829E-03  2.82257E-03  3.04590E-03  1.64161E-03  2.44376E-03  3.76827E-03  3.47427E-03  3.70196E-03  4.07442E-03  4.00816E-03  2.95030E-03  5.30020E-03  3.20460E-03  3.63456E-03  3.22778E-03  4.11132E-03  4.12839E-03  4.75468E-03  4.65931E-03  3.22052E-03  3.73671E-03  4.86725E-03  3.96219E-03  4.00178E-03  3.60292E-03  3.20684E-03  3.33313E-03  2.88426E-03  2.86368E-03  2.41146E-03  3.06248E-03  2.56588E-03  1.78242E-03  1.83462E-03  1.26664E-03  8.72488E-04  7.13743E-04  7.40807E-04  5.02865E-04  3.97755E-04  5.27145E-04  2.03348E-04  2.31859E-04  1.42139E-04
      4434.79  6.67674E-04  1.79764E-03  2.58585E-03  2.85521E-03  3.50055E-03  2.47968E-03  3.82245E-03  2.06848E-03  2.98768E-03  2.27239E-03  4.32639E-03  3.22718E-03  4.28604E-03  3.78284E-03  4.18026E-03  5.54399E-03  4.72111E-03  4.47706E-03  4.84756E-03  5.74262E-03  6.14047E-03  4.29493E-03  4.12866E-03  5.21955E-03  3.61088E-03  4.98686E-03  4.06703E-03  5.71750E-03  5.22086E-03  4.14204E-03  4.96240E-03  4.67764E-03  5.19809E-03  3.67866E-03  3.69452E-03  3.77262E-03  3.00635E-03  2.38635E-03  2.51403E-03  2.62385E-03  1.54110E-03  1.79566E-03  1.09166E-03  6.49225E-04  1.15346E-03  7.89954E-04  8.50182E-04  2.34989E-04  3.22866E-04  3.47005E-04  1.96741E-04  2.14819E-04
      4452.17  2.15770E-03  1.74538E-03  2.36888E-03  1.98250E-03  2.38518E-03  2.16608E-03  3.39003E-03  3.10671E-03  4.69874E-03  3.73966E-03  4.64329E-03  4.55830E-03  3.30443E-03  5.31054E-03  5.81604E-03  4.67441E-03  5.82677E-03  6.81663E-03  5.01798E-03  5.52011E-03  4.54125E-03  5.33178E-03  4.41723E-03  6.31712E-03  5.75015E-03  5.95317E-03  5.70893E-03  6.43353E-03  5.53829E-03  4.85791E-03  5.52754E-03  4.62259E-03  4.35410E-03  4.87831E-03  4.31122E-03  4.13788E-03  3.04827E-03  3.05206E-03  2.69939E-03  1.64358E-03  1.96561E-03  1.90178E-03  4.62534E-04  1.07428E-03  9.93449E-04  6.37105E-04  7.90096E-04  3.36511E-04  2.53265E-04  2.71789E-04  3.12342E-04  1.80129E-04
      4469.62  2.85458E-03  2.06984E-03  1.34453E-03  2.48018E-03  2.98537E-03  1.53552E-03  2.96657E-03  3.12831E-03  2.21318E-03  4.23750E-03  2.84688E-03  4.26157E-03  5.84014E-03  4.06814E-03  4.77467E-03  3.70903E-03  4.56386E-03  6.97749E-03  5.19871E-03  5.08148E-03  4.43236E-03  5.36343E-03  5.75482E-03  4.89769E-03  5.94472E-03  5.30060E-03  5.72231E-03  5.29657E-03  4.92130E-03  5.60133E-03  4.46030E-03  4.86378E-03  4.57276E-03  4.72356E-03  4.91857E-03  3.46801E-03  2.94882E-03  3.05491E-03  2.83409E-03  2.10584E-03  1.48036E-03  1.93554E-03  1.34618E-03  7.94951E-04  1.14209E-03  8.26908E-04  1.00382E-03  6.51505E-04  5.93976E-04  7.35541E-04  3.28669E-04  2.29571E-04
      4487.15  2.29934E-03  1.01472E-03  1.56222E-03  3.11700E-03  1.51717E-03  2.40579E-03  2.41497E-03  3.70445E-03  2.62447E-03  3.38389E-03  3.93692E-03  4.33965E-03  5.00417E-03  5.62712E-03  5.30293E-03  4.20929E-03  4.35244E-03  4.72154E-03  5.23211E-03  4.83376E-03  3.93275E-03  5.17190E-03  5.42776E-03  5.45345E-03  4.71676E-03  4.32062E-03  6.76027E-03  4.96498E-03  5.03219E-03  4.13194E-03  4.97783E-03  4.17131E-03  4.76420E-03  5.13052E-03  3.40048E-03  3.90620E-03  3.77206E-03  2.62521E-03  2.67118E-03  2.35521E-03  1.38454E-03  2.03782E-03  1.68557E-03  1.25756E-03  6.72190E-04  9.31521E-04  5.30141E-04  5.97300E-04  4.78573E-04  4.35642E-04  3.20601E-04  2.30845E-04
      4504.73  2.15474E-03  1.57618E-03  1.87211E-03  3.06393E-03  3.30462E-03  2.70933E-03  4.01214E-03  3.40355E-03  3.19710E-03  5.67267E-03  4.65028E-03  5.32815E-03  5.45275E-03  4.75863E-03  6.33926E-03  5.65467E-03  5.66954E-03  6.20389E-03  5.89365E-03  6.08668E-03  5.51201E-03  7.62258E-03  5.94067E-03  7.61489E-03  7.33350E-03  6.91021E-03  7.92638E-03  5.93827E-03  6.52632E-03  5.47423E-03  6.62277E-03  5.67728E-03  5.50289E-03  5.32772E-03  6.37572E-03  4.65037E-03  3.88392E-03  3.22900E-03  3.71862E-03  2.73239E-03  2.74633E-03  1.73586E-03  1.79248E-03  1.26492E-03  5.36681E-04  9.26750E-04  7.29845E-04  5.04522E-04  7.03106E-04  4.40260E-04  1.77863E-04  2.95464E-04
