      3632.67  1.96824E-02  9.82711E-03  1.24495E-02  1.06124E-02  2.03114E-03  1.49396E-02  1.59842E-02  7.68892E-03  1.83883E-02  8.28049E-03  6.07710E-03  1.63204E-02  2.18978E-02  2.26092E-02  2.19209E-02  1.63332E-02  1.41540E-02  7.46592E-03  1.59784E-02  1.83607E-02  1.38632E-02  2.56093E-02  2.91485E-02  2.16139E-02  2.63592E-02  1.56716E-02  3.84236E-02  2.07666E-02  2.17529E-02  3.28861E-02  2.92037E-02  9.80923E-03  2.53551E-02  2.46079E-02  2.08172E-02  2.76064E-02  1.88543E-02  1.50241E-02  1.31634E-02  8.21747E-03  1.57112E-02  1.01768E-02  1.36839E-02  1.02903E-02  9.70245E-03  7.85726E-03  5.73533E-03  8.01085E-03  6.38983E-03  7.54641E-03  3.93107E-03  5.66895E-03
      3646.91  2.90041E-03  1.81583E-02  1.39060E-02  1.59978E-02  1.59998E-02  8.18154E-03  1.25728E-02  2.23146E-02  1.98672E-02  7.51332E-03  1.89416E-02  1.75903E-02  1.36538E-02  6.46446E-03  1.84578E-02  1.20115E-02  1.27000E-02  1.89112E-02  1.62357E-02  2.44878E-02  2.49226E-02  1.57433E-02  1.55375E-02  3.68605E-02  2.08467E-02  2.44274E-02  3.51005E-02  2.22394E-02  2.65500E-02  2.02201E-02  3.10470E-02  3.13943E-02  2.23983E-02  2.17441E-02  2.55612E-02  2.02363E-02  1.94951E-02  1.81753E-02  1.49779E-02  1.38202E-02  1.39314E-02  1.21077E-02  1.38542E-02  9.54247E-03  7.09033E-03  1.17432E-02  6.11704E-03  7.08808E-03  4.64559E-03  3.64987E-03  4.11557E-03  3.16017E-03
      3661.20  1.44165E-02  2.31908E-02  1.43906E-02  5.81041E-03  1.22443E-02  2.29398E-02  1.10571E-02  1.68753E-02  6.98555E-03  1.42895E-02  1.11742E-02  7.91697E-03  1.76197E-02  2.33471E-02  1.71004E-02  1.18450E-02  1.32294E-02  8.86580E-03  2.83104E-02  2.75267E-02  3.01388E-02  2.00597E-02  2.37425E-02  2.01740E-02  3.18168E-02  2.45318E-02  2.17822E-02  2.06056E-02  1.82747E-02  3.74949E-02  2.01012E-02  2.03813E-02  1.73613E-02  1.86206E-02  1.53512E-02  2.27339E-02  1.47760E-02  2.02795E-02  1.22763E-02  1.29196E-02  1.84550E-02  5.72573E-03  1.30253E-02  8.73487E-03  7.76766E-03  8.27819E-03  9.00073E-03  5.27648E-03  4.54552E-03  3.69275E-03  3.13673E-03  2.99936E-03
      3675.55  1.06584E-02  8.20911E-03  1.53312E-02  1.06112E-02  8.27996E-03  1.08164E-02  1.30416E-02  6.75955E-03  9.61963E-03  1.49609E-02  1.68303E-02  1.11682E-02  1.21334E-02  1.05526E-02  1.26601E-02  1.33798E-02  1.39746E-02  1.84781E-02  1.93788E-02  1.46120E-02  2.48922E-02  1.72684E-02  1.98701E-02  1.53472E-02  2.82828E-02  1.73159E-02  3.12060E-02  1.65627E-02  2.68013E-02  2.49532E-02  2.17648E-02  2.89323E-02  2.22761E-02  1.66616E-02  1.51684E-02  1.64495E-02  2.01510E-02  1.18269E-02  1.35260E-02  1.30057E-02  1.05210E-02  6.88629E-03  4.72902E-03  7.56311E-03  6.43563E-03  6.54561E-03  4.41870E-03  4.58167E-03  2.54241E-03  3.35034E-03  4.52084E-03  2.50163E-03
      3689.96  2.63597E-03  1.79898E-02  9.28640E-03  1.02730E-02  1.55199E-02  1.57359E-02  1.48996E-02  6.72782E-03  5.81672E-03  9.75926E-03  1.67334E-02  1.27839E-02  1.63970E-02  9.63503E-03  9.47226E-03  8.54697E-03  1.20318E-02  1.98526E-02  1.73998E-02  1.24132E-02  1.29047E-02  1.30870E-02  1.14997E-02  1.64329E-02  1.95342E-02  1.86210E-02  1.45868E-02  1.26957E-02  2.53773E-02  1.76033E-02  1.64360E-02  1.81392E-02  1.03302E-02  1.40707E-02  1.65059E-02  1.43952E-02  1.66328E-02  1.51996E-02  9.49592E-03  9.49238E-03  1.35434E-02  8.09600E-03  7.10283E-03  5.26871E-03  5.58141E-03  4.79237E-03  1.49886E-03  4.14196E-03  2.89081E-03  4.80959E-03  1.63086E-03  3.08580E-03
      3704.42  6.77730E-03  3.84261E-03  1.27210E-02  1.84072E-02  9.87499E-03  5.76457E-03  7.94460E-03  9.91534E-03  1.95756E-02  1.15585E-02  6.13063E-03  8.51376E-03  1.72498E-02  1.60451E-02  1.37320E-02  1.59080E-02  1.18813E-02  1.70558E-02  1.94785E-02  1.96021E-02  1.72537E-02  1.58274E-02  1.74384E-02  1.76123E-02  1.43764E-02  1.75441E-02  1.81689E-02  1.87004E-02  1.75925E-02  1.32249E-02  1.84326E-02  1.45033E-02  1.21073E-02  1.30140E-02  1.50655E-02  1.08056E-02  1.45831E-02  1.12546E-02  1.21577E-02  1.08844E-02  6.97021E-03  7.55632E-03  8.15640E-03  5.23355E-03  4.36277E-03  4.51360E-03  3.18210E-03  1.53938E-03  1.95074E-03  2.96524E-03  1.15804E-03  1.99745E-03
      3718.94  5.68164E-03  8.14370E-03  9.82395E-03  2.58937E-03  7.19373E-03  5.11936E-03  1.35278E-03  3.71262E-03  1.48582E-02  7.52448E-03  4.04472E-03  1.02904E-02  6.65497E-03  1.46401E-02  2.55356E-02  8.59472E-03  6.88408E-03  1.45531E-02  1.49098E-02  1.72475E-02  1.97700E-02  1.76275E-02  2.00896E-02  1.56120E-02  2.09857E-02  1.12398E-02  1.42073E-02  1.27429E-02  1.86687E-02  1.02306E-02  2.05315E-02  1.93772E-02  1.72655E-02  1.68413E-02  9.86197E-03  1.06081E-02  1.09845E-02  9.64918E-03  9.27177E-03  1.14301E-02  8.73904E-03  7.23302E-03  7.99832E-03  5.45662E-03  3.69851E-03  5.57796E-03  1.84176E-03  2.68457E-03  2.28124E-03  2.61770E-03  1.77888E-03  6.50440E-04
      3733.52  4.50441E-03  8.60625E-03  5.99581E-03  2.85992E-03  4.64808E-03  7.65253E-03  1.00576E-02  1.09600E-02  9.41414E-03  1.46073E-02  1.06877E-02  2.26525E-03  8.84954E-03  1.08862E-02  8.51766E-03  9.46740E-03  1.36465E-02  3.17636E-03  1.30386E-02  1.49021E-02  1.26422E-02  1.67641E-02  8.29977E-03  1.37243E-02  1.29844E-02  1.53795E-02  2.09597E-02  1.81401E-02  1.34474E-02  2.46116E-02  1.33508E-02  1.66627E-02  1.23152E-02  1.18508E-02  1.06726E-02  1.04494E-02  1.57517E-02  6.55160E-03  9.29859E-03  1.12782E-02  7.50738E-03  7.35117E-03  6.54456E-03  6.85911E-03  2.04328E-03  3.97256E-03  3.75217E-03  3.57908E-03  1.64669E-03  4.91195E-04  2.76647E-03  9.73064E-04
      3748.16  7.77520E-03  9.65299E-03  4.21992E-03  1.83338E-02  1.44104E-02  1.00972E-02  1.72960E-02  1.44161E-02  2.05034E-03  1.97974E-02  6.27592E-03  8.31714E-03  1.23525E-02  1.41214E-02  8.28931E-03  8.86424E-03  5.35055E-03  1.31465E-02  1.49645E-02  1.77393E-02  2.03330E-02  9.98694E-03  9.89174E-03  1.36674E-02  1.57681E-02  1.56268E-02  1.62134E-02  1.87283E-02  1.82901E-02  1.55704E-02  1.16687E-02  1.90517E-02  1.50208E-02  1.18036E-02  1.62764E-02  1.03203E-02  1.18738E-02  1.31858E-02  1.11726E-02  5.65654E-03  7.09028E-03  7.81502E-03  6.51350E-03  5.62812E-03  2.00259E-03  5.74557E-03  6.44867E-03  3.00775E-03  2.90431E-03  1.95241E-03  1.27633E-03  1.99292E-03
      3762.84  1.35423E-02  7.62093E-03  1.27111E-02  4.70439E-03  4.01454E-03  8.24831E-03  1.20629E-02  9.42773E-03  1.46201E-02  1.75638E-02  5.98808E-03  8.02527E-03  1.09569E-02  4.39674E-03  1.00307E-02  1.83717E-02  8.60500E-03  2.24977E-02  8.13237E-03  1.57923E-02  2.44816E-02  9.35227E-03  1.10113E-02  1.36947E-02  1.77847E-02  1.60282E-02  2.07170E-02  1.09286E-02  1.20553E-02  1.80075E-02  1.48053E-02  2.07951E-02  1.27040E-02  1.61935E-02  1.28495E-02  1.47345E-02  1.06757E-02  1.01314E-02  8.00518E-03  6.26548E-03  1.04619E-02  7.55122E-03  6.33543E-03  6.23266E-03  4.82156E-03  4.58377E-03  5.04649E-03  3.44310E-03  2.93149E-03  3.35250E-03  1.93901E-03  1.99362E-03
      3777.59  1.03156E-02  9.67525E-03  3.97191E-03  3.92540E-03  7.90421E-03  5.46494E-03  1.77296E-02  5.66801E-03  1.12838E-02  2.56784E-03  3.08361E-03  7.67237E-03  8.35196E-03  9.09677E-03  2.08389E-02  3.73180E-03  1.21698E-02  9.80271E-03  6.84693E-03  1.74011E-02  1.08266E-02  2.81105E-02  1.43102E-02  7.86926E-03  1.94082E-02  1.20814E-02  1.99482E-02  1.62388E-02  2.05887E-02  1.13075E-02  1.91099E-02  1.69611E-02  1.20759E-02  2.09966E-02  1.22065E-02  1.08077E-02  7.00485E-03  1.08195E-02  9.53402E-03  7.55825E-03  9.30969E-03  7.00464E-03  7.04548E-03  5.15310E-03  4.43079E-03  4.37344E-03  5.76572E-03  5.64803E-03  1.60639E-03  4.06754E-03  3.15958E-03  2.44543E-03
      3792.40  1.78217E-02  2.06007E-02  1.32258E-02  1.96219E-02  1.00371E-02  1.07517E-02  9.87463E-03  7.29839E-03  1.36747E-02  8.27198E-03  1.34633E-02  6.36452E-03  1.14842E-02  2.48058E-02  1.77767E-02  8.29606E-03  1.65679E-02  9.12062E-03  1.17258E-02  1.90295E-02  1.78812E-02  7.97505E-03  1.77101E-02  2.15328E-02  2.31735E-02  1.57257E-02  1.33994E-02  1.39034E-02  1.75918E-02  1.87171E-02  1.98385E-02  1.57238E-02  2.18549E-02  1.80177E-02  1.33959E-02  1.51036E-02  1.21684E-02  9.75592E-03  1.32988E-02  9.83342E-03  9.36344E-03  8.87835E-03  9.90358E-03  8.16661E-03  9.24723E-03  3.76219E-03  5.88870E-03  5.33028E-03  2.85714E-03  5.01769E-03  3.16924E-03  4.20836E-03
      3807.27  2.22508E-02  1.64945E-02  2.93030E-02  2.10792E-02  1.67774E-02  1.41406E-02  6.79568E-03  1.17345E-02  9.99940E-03  9.01123E-03  1.98150E-02  1.65543E-02  1.57481E-02  5.50257E-03  6.72850E-03  1.55277E-02  1.93020E-02  2.64443E-02  1.68308E-02  1.24784E-02  1.37251E-02  1.74659E-02  1.97311E-02  1.62368E-02  2.21807E-02  1.94653E-02  2.76129E-02  1.26151E-02  1.90977E-02  2.03040E-02  1.81395E-02  1.87387E-02  1.67699E-02  2.13296E-02  1.82638E-02  2.15913E-02  1.20523E-02  1.11192E-02  1.00766E-02  1.44056E-02  1.18656E-02  1.07965E-02  1.30720E-02  1.25804E-02  1.18413E-02  8.70313E-03  6.23569E-03  8.13352E-03  5.15894E-03  5.41910E-03  7.01553E-03  5.36175E-03
      3822.19  1.14724E-02  1.14463E-02  1.91489E-02  1.83480E-02  8.72560E-03  8.71033E-03  2.70462E-02  9.40944E-03  2.47919E-02  1.45597E-02  1.58971E-02  1.41337E-02  1.21628E-02  1.15603E-02  1.44965E-02  1.54206E-02  1.96823E-02  1.38820E-02  1.14183E-02  2.02310E-02  1.55509E-02  1.47223E-02  1.59954E-02  1.84805E-02  1.56437E-02  2.10075E-02  2.56327E-02  2.42459E-02  2.02945E-02  1.92011E-02  2.16194E-02  2.42020E-02  3.12907E-02  2.79044E-02  1.64408E-02  1.47232E-02  1.98518E-02  1.59244E-02  1.40091E-02  1.61845E-02  1.37172E-02  1.19143E-02  1.24877E-02  9.54365E-03  9.98255E-03  1.00533E-02  9.62425E-03  8.83797E-03  5.43109E-03  6.21341E-03  5.29534E-03  4.03427E-03
      3837.17  7.39176E-03  1.04434E-02  4.63973E-03  1.89354E-02  2.45700E-02  1.96623E-02  2.08533E-02  8.18973E-03  1.22618E-02  2.18937E-02  2.87387E-02  1.47350E-02  1.90496E-02  2.22362E-02  1.80491E-02  2.15737E-02  2.27039E-02  3.26207E-02  2.30981E-02  2.68243E-02  2.01484E-02  2.83386E-02  1.47717E-02  2.58784E-02  2.68911E-02  2.45967E-02  2.57389E-02  2.68504E-02  2.65112E-02  2.35953E-02  3.06125E-02  2.26066E-02  2.79745E-02  2.33249E-02  2.13623E-02  2.10429E-02  2.13511E-02  2.18768E-02  2.30065E-02  2.11611E-02  1.74818E-02  1.51399E-02  2.34015E-02  1.56746E-02  1.21168E-02  1.13649E-02  9.51633E-03  1.06233E-02  1.03204E-02  8.12231E-03  7.76309E-03  7.57479E-03
      3852.21  1.44414E-02  2.13241E-02  1.61220E-02  1.43552E-02  1.47318E-02  9.06552E-03  1.38766E-02  1.36875E-02  2.47882E-02  1.66240E-02  1.94760E-02  1.26767E-02  2.05637E-02  2.22488E-02  1.65304E-02  1.56495E-02  1.53639E-02  1.72079E-02  2.83452E-02  2.09027E-02  1.42197E-02  2.52282E-02  2.74978E-02  2.88511E-02  3.23956E-02  2.72883E-02  2.12649E-02  3.29887E-02  3.97256E-02  3.41498E-02  3.38657E-02  3.05402E-02  2.95059E-02  3.80924E-02  2.88297E-02  3.23485E-02  2.80965E-02  2.77515E-02  2.40052E-02  2.50943E-02  2.74464E-02  2.47793E-02  1.76679E-02  2.27666E-02  1.86711E-02  1.53242E-02  1.67386E-02  1.40755E-02  1.42999E-02  1.19514E-02  9.43053E-03  1.30304E-02
      3867.31  6.32142E-03  8.02054E-03  2.38993E-02  2.26130E-02  7.28269E-03  2.61276E-02  8.68679E-03  7.31402E-03  2.56191E-02  2.41765E-02  2.67679E-02  2.33184E-02  1.57677E-02  2.95519E-02  3.21776E-02  1.84070E-02  3.69430E-02  2.56830E-02  1.86265E-02  2.53274E-02  4.80603E-02  3.92077E-02  4.48966E-02  2.43587E-02  3.26494E-02  4.50457E-02  3.60454E-02  3.98852E-02  3.52565E-02  3.33113E-02  4.22766E-02  3.38052E-02  3.61098E-02  4.08770E-02  3.24440E-02  4.40140E-02  3.91423E-02  3.87040E-02  3.69555E-02  3.15792E-02  2.95729E-02  3.16480E-02  2.77789E-02  2.18220E-02  2.59528E-02  2.22864E-02  2.36276E-02  1.93210E-02  1.67559E-02  1.30485E-02  1.25030E-02  1.22642E-02
      3882.47  5.69609E-03  9.85921E-03  1.42576E-02  2.77118E-02  2.74729E-02  1.73074E-02  1.63783E-02  1.47224E-02  2.15586E-02  2.99202E-02  3.03498E-02  2.02046E-02  1.77298E-02  2.01199E-02  1.74274E-02  2.01495E-02  3.37547E-02  2.94681E-02  2.65043E-02  3.78239E-02  2.27965E-02  4.52668E-02  3.32120E-02  5.16757E-02  3.14482E-02  4.65095E-02  3.86149E-02  4.59502E-02  3.43933E-02  4.36226E-02  4.59687E-02  3.67416E-02  3.80399E-02  4.37050E-02  4.31988E-02  4.27939E-02  3.52973E-02  3.84512E-02  2.90793E-02  2.99216E-02  2.72782E-02  2.86656E-02  3.85552E-02  2.31613E-02  2.20035E-02  2.57770E-02  2.51609E-02  1.85561E-02  2.53064E-02  1.67800E-02  1.22507E-02  1.50319E-02
      3897.69  8.18575E-03  9.01140E-03  1.80661E-02  2.43997E-02  1.89912E-02  2.94872E-02  1.89575E-02  1.74453E-02  1.89518E-02  2.14534E-02  1.34291E-02  2.62554E-02  1.37251E-02  2.35320E-02  3.09913E-02  3.09488E-02  1.65664E-02  2.48444E-02  2.62945E-02  2.78864E-02  3.05907E-02  4.00478E-02  3.09946E-02  4.54791E-02  4.12985E-02  2.68983E-02  3.17433E-02  3.78856E-02  3.63926E-02  4.10752E-02  4.27580E-02  4.94251E-02  4.14164E-02  3.73461E-02  4.47456E-02  3.95523E-02  4.07176E-02  3.50935E-02  3.05082E-02  3.33796E-02  3.14765E-02  3.00302E-02  2.64506E-02  2.39807E-02  2.70947E-02  2.92204E-02  2.69962E-02  2.32279E-02  1.59896E-02  2.05581E-02  1.35871E-02  1.62708E-02
      3912.96  0.00000E+00  2.17493E-02  1.12847E-02  8.48359E-03  9.37083E-03  2.36288E-02  1.43542E-02  3.99262E-02  1.73096E-02  3.52899E-02  2.32176E-02  1.43120E-02  2.11233E-02  2.82441E-02  2.74231E-02  2.26635E-02  4.59251E-02  1.66321E-02  2.72448E-02  3.12696E-02  3.61375E-02  3.84601E-02  4.02981E-02  4.12520E-02  3.10158E-02  3.60618E-02  4.19265E-02  4.19097E-02  3.83706E-02  4.29662E-02  3.84795E-02  4.55120E-02  3.94383E-02  4.61785E-02  4.28659E-02  3.90181E-02  4.07893E-02  3.26177E-02  3.26664E-02  2.60089E-02  3.53207E-02  2.64731E-02  2.72569E-02  2.54886E-02  2.85946E-02  2.63795E-02  2.49388E-02  2.47683E-02  1.59746E-02  2.27757E-02  1.39989E-02  1.36695E-02
      3928.30  1.48487E-02  2.38644E-02  2.14675E-02  2.92817E-02  1.47304E-02  2.17297E-02  1.25425E-02  1.80771E-02  1.23457E-02  1.61115E-02  3.01580E-02  2.83940E-02  1.26737E-02  1.98624E-02  2.68348E-02  2.89792E-02  3.06043E-02  3.36598E-02  2.20586E-02  3.41744E-02  3.68023E-02  1.83286E-02  3.39438E-02  3.50405E-02  4.00294E-02  4.08034E-02  4.21821E-02  3.74160E-02  4.88460E-02  3.76062E-02  3.89889E-02  3.33814E-02  3.27756E-02  4.17229E-02  4.15468E-02  2.81182E-02  3.77461E-02  3.05073E-02  2.92991E-02  2.53591E-02  2.80032E-02  2.59186E-02  3.02730E-02  2.62753E-02  2.57115E-02  2.72737E-02  2.14026E-02  2.22741E-02  1.84691E-02  1.78912E-02  1.14387E-02  1.81095E-02
      3943.70  2.98820E-02  1.54819E-02  1.26169E-02  1.93510E-02  1.47095E-02  1.50738E-02  1.65036E-02  1.48891E-02  1.65227E-02  1.55977E-02  2.24970E-02  2.57928E-02  3.09842E-02  2.04139E-02  1.98799E-02  3.39421E-02  1.78870E-02  3.75677E-02  2.97345E-02  2.79793E-02  2.49281E-02  3.55697E-02  3.85498E-02  3.15941E-02  3.63824E-02  4.47450E-02  2.95260E-02  3.72693E-02  3.83217E-02  3.26980E-02  3.42081E-02  3.31512E-02  3.80175E-02  3.30787E-02  4.04904E-02  3.60462E-02  2.72531E-02  2.78729E-02  3.06646E-02  3.62430E-02  2.82362E-02  2.66974E-02  2.50256E-02  2.30714E-02  2.35358E-02  2.48622E-02  2.22888E-02  1.78744E-02  1.75620E-02  1.68064E-02  1.83743E-02  1.27791E-02
      3959.16  2.31869E-02  2.88233E-03  1.42518E-02  1.74294E-02  1.04353E-02  2.32558E-02  2.17464E-02  1.87017E-02  1.81725E-02  1.61268E-02  1.65286E-02  9.78977E-03  2.03529E-02  1.92314E-02  3.24763E-02  3.25005E-02  3.17112E-02  3.02531E-02  4.05056E-02  2.76533E-02  3.33199E-02  2.43936E-02  2.34926E-02  2.49300E-02  4.11681E-02  4.54300E-02  3.94083E-02  3.32987E-02  2.94980E-02  3.61878E-02  3.67353E-02  3.74434E-02  3.37305E-02  2.87190E-02  3.18231E-02  2.85406E-02  3.05721E-02  2.89937E-02  2.20061E-02  2.39334E-02  2.63780E-02  2.20019E-02  1.94603E-02  2.57746E-02  1.90144E-02  1.83422E-02  2.20669E-02  1.55375E-02  1.40400E-02  1.69336E-02  1.41185E-02  1.21628E-02
