|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:09:43 |  -4:33:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.003918472503767566 |  1210864 |     False |  1210864 | 167.4318 |  -4.5537 |          93.965472 | 1.7306574757056368e-05 |    0.4 |   0.003918472503767566 |  110 |       0.95 |  Target[name=MS230428i, ra[deg]=167.4318, dec[deg]=-4.5537 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4318, -4.5537)> | 01d33dbd0d74445d9b1b9a758ac902dc | 37.230903398283914 |                         | 2023-04-28 12:18:18.254715 |                         |  47.86 |
| MS230428i | 11:10:52 | -13:11:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0038628651933726816 |  1182091 |     False |  1182091 | 167.7197 | -13.1937 |         111.340365 | 7.5827222620075554e-06 |    0.9 |  0.0038628651933726816 |  111 |       0.95 | Target[name=MS230428i, ra[deg]=167.7197, dec[deg]=-13.1937 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7197, -13.1937)> | e93efa8a8bb34a37931a2b380bfdd69b |  43.72257290973484 | 2023-04-28T10:04:26.421 | 2023-04-28 12:19:24.728987 | 2023-04-28T14:34:18.503 |  39.22 |
| MS230428i | 11:13:48 | -14:04:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.0037596852963220732 |  2015151 |     False |  2015151 |  168.452 | -14.0777 |          75.916377 |  1.660568886390441e-05 |    0.4 |  0.0037596852963220732 |  112 |       0.95 |  Target[name=MS230428i, ra[deg]=168.452, dec[deg]=-14.0777 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.452, -14.0777)> | dd4bcc589b0f4e63b28d83ce88032f2b |  44.85722101607052 | 2023-04-28T10:13:45.049 | 2023-04-28 12:22:18.872038 | 2023-04-28T14:30:50.558 |  38.34 |
| MS230428i | 11:24:39 | -37:23:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.003669821930633403 |  1160754 |     False |  1160754 |  171.164 | -37.3949 |          35.407884 | 1.9069450017023462e-05 |   0.34 |   0.003669821930633403 |  113 |       0.95 |  Target[name=MS230428i, ra[deg]=171.164, dec[deg]=-37.3949 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.164, -37.3949)> | d538a2534d5e455fac9e89487892176d |  65.17564295040465 |                         | 2023-04-28 12:33:03.541887 |                         |  15.02 |
| MS230428i | 11:07:47 | -20:01:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.003603549462933165 |  1171477 |     False |  1171477 | 166.9495 | -20.0223 |           56.38782 |  3.183301224360726e-05 |    0.2 |   0.003603549462933165 |  114 |        1.0 | Target[name=MS230428i, ra[deg]=166.9495, dec[deg]=-20.0223 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.9495, -20.0223)> | 6597d3a2c65d4034860673ab0ac1f1ce | 48.685141752945086 | 2023-04-28T11:06:01.966 | 2023-04-28 12:16:19.455560 | 2023-04-28T13:26:31.160 |  32.39 |
| MS230428i | 11:10:50 | -21:58:28 |    V,R | 120,120 |   5,5 |     1,1 |    0.00357689663156701 |  1171478 |     False |  1171478 | 167.7106 | -21.9746 |          54.192035 |  4.213029406097764e-05 |   0.15 |    0.00357689663156701 |  115 |        1.0 | Target[name=MS230428i, ra[deg]=167.7106, dec[deg]=-21.9746 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7106, -21.9746)> | f0506b1fb67f4453a99958ae82c7469b |  50.69055453484288 |                         | 2023-04-28 12:19:20.828224 |                         |  30.44 |
| MS230428i | 11:07:26 | -19:27:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.003562105326891404 |  1170252 |     False |  1170252 | 166.8588 | -19.4629 |           59.97336 |   3.31233102243609e-05 |   0.19 |   0.003562105326891404 |  116 |        1.0 | Target[name=MS230428i, ra[deg]=166.8588, dec[deg]=-19.4629 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.8588, -19.4629)> | c0f79c8a4ced45348b90ed6824e715f8 |  48.17946365959511 | 2023-04-28T10:57:56.860 | 2023-04-28 12:15:57.893416 | 2023-04-28T13:33:54.796 |  32.95 |
| MS230428i | 11:50:35 | -51:23:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0035469036490818643 |  1169883 |     False |  1169883 | 177.6498 | -51.3983 |          96.206148 | 1.0444314273485152e-05 |    0.6 |  0.0035469036490818643 |  117 |        1.0 | Target[name=MS230428i, ra[deg]=177.6498, dec[deg]=-51.3983 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.6498, -51.3983)> | 0d9019978da24274959594ec3d45caa1 |  79.33484309369727 |                         | 2023-04-28 12:58:59.824735 |                         |   1.01 |
| MS230428i | 11:11:00 | -16:16:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.0035179365223365427 |  1182094 |     False |  1182094 | 167.7514 | -16.2756 |         112.261904 |  8.879206600772381e-06 |    0.7 |  0.0035179365223365427 |  118 |        1.0 | Target[name=MS230428i, ra[deg]=167.7514, dec[deg]=-16.2756 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7514, -16.2756)> | 871f2c0e580243d0b7ec0528bfe7c6d9 |  46.13484239081014 | 2023-04-28T10:27:33.231 | 2023-04-28 12:19:31.659949 | 2023-04-28T14:11:26.626 |  36.14 |
| MS230428i | 11:12:10 |  00:58:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0034543890762324743 |  1170957 |     False |  1170957 | 168.0443 |  -0.9791 |          62.337061 |  6.781383371343116e-05 |   0.09 |  0.0034543890762324743 |  119 |        1.0 |  Target[name=MS230428i, ra[deg]=168.0443, dec[deg]=-0.9791 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.0443, -0.9791)> | e548922ac5e740f0afc6c66264c7c219 |  35.33768223005862 |                         | 2023-04-28 12:20:44.615377 |                         |  51.44 |
| MS230428i | 11:15:04 | -24:34:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.003438828815945702 |  1170859 |     False |  1170859 | 168.7693 | -24.5699 |          52.681478 | 3.0378860115842095e-05 |    0.2 |   0.003438828815945702 |  120 |        1.0 | Target[name=MS230428i, ra[deg]=168.7693, dec[deg]=-24.5699 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.7693, -24.5699)> | 7e06daa5a6b249dbb87f1286569d4983 | 53.374460252547195 |                         | 2023-04-28 12:23:32.904225 |                         |  27.84 |
| MS230428i | 11:37:00 | -48:27:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.0034024130481407674 |  1329736 |     False |  1329736 |  174.254 | -48.4612 |          96.258764 |  7.514345525795298e-06 |    0.8 |  0.0034024130481407674 |  121 |        1.0 |  Target[name=MS230428i, ra[deg]=174.254, dec[deg]=-48.4612 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.254, -48.4612)> | 936823e6131d4965a7131f51618c63fb |  75.67616050479332 |                         | 2023-04-28 12:45:25.175361 |                         |   3.95 |
| MS230428i | 11:33:55 |  19:21:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0033544966131168036 |     3261 |     False |     3261 | 173.4796 |  19.3599 |          54.776258 | 1.9756250390724395e-05 |    0.3 |  0.0033544966131168036 |  122 |        1.0 |  Target[name=MS230428i, ra[deg]=173.4796, dec[deg]=19.3599 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.4796, 19.3599)> | c9c46c0b024e4759979595369db87287 |  32.02322263468391 |                         | 2023-04-28 12:42:19.774275 |                         |  71.77 |
| MS230428i | 11:37:56 | -49:15:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.0032788481349094673 |  1329738 |     False |  1329738 |  174.484 | -49.2539 |          73.774848 |  9.655517212640641e-06 |    0.6 |  0.0032788481349094673 |  123 |        1.0 |  Target[name=MS230428i, ra[deg]=174.484, dec[deg]=-49.2539 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.484, -49.2539)> | c0c5b1e6773d4f73804a929ba9b51038 |  76.42015244759017 |                         | 2023-04-28 12:46:20.430986 |                         |   3.16 |
| MS230428i | 11:29:10 | -36:22:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.003278488868122173 |  1325191 |     False |  1325191 |  172.295 | -36.3746 |          42.748126 | 1.9308920023070594e-05 |    0.3 |   0.003278488868122173 |  124 |        1.0 |  Target[name=MS230428i, ra[deg]=172.295, dec[deg]=-36.3746 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.295, -36.3746)> | 0d9ba3ce3514433a8db7a695e9a1b037 |  64.82589178118131 |                         | 2023-04-28 12:37:34.778516 |                         |  16.04 |
| MS230428i | 11:13:48 | -29:55:29 |    V,R | 120,120 |   5,5 |     1,1 |    0.00316373145514461 | 11571685 |     False | 11571685 |  168.454 |  -29.925 |         110.992777 |  2.795030352705006e-05 |    0.2 |    0.00316373145514461 |  125 |        1.0 |   Target[name=MS230428i, ra[deg]=168.454, dec[deg]=-29.925 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.454, -29.925)> | 6cdeb12caf504988ac4e67a0a114df02 |  57.67230699491536 |                         | 2023-04-28 12:22:16.858973 |                         |  22.49 |
| MS230428i | 11:40:59 | -44:23:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.003153640730445399 |  1324062 |     False |  1324062 | 175.2466 |  -44.384 |          43.348043 |  4.643537292357312e-05 |   0.12 |   0.003153640730445399 |  126 |        1.0 |  Target[name=MS230428i, ra[deg]=175.2466, dec[deg]=-44.384 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.2466, -44.384)> | 8382026e15014ff0946cf9ab9b839b65 |  72.69410869501554 |                         | 2023-04-28 12:49:24.318180 |                         |   8.03 |
| MS230428i | 11:50:58 | -46:47:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.003101756843985242 |  1169908 |     False |  1169908 | 177.7418 | -46.7931 |          43.942997 | 2.7403192315838803e-05 |    0.2 |   0.003101756843985242 |  127 |        1.0 | Target[name=MS230428i, ra[deg]=177.7418, dec[deg]=-46.7931 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.7418, -46.7931)> | 7d8a017293314fafa54f7d309d2211d3 |  75.66919214423768 |                         | 2023-04-28 12:59:22.079573 |                         |   5.62 |
| MS230428i | 11:41:17 | -44:28:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.003039464300398394 |  1325829 |     False |  1325829 |  175.324 | -44.4671 |           64.15283 | 0.00010741309760209434 |   0.05 |   0.003039464300398394 |  128 |        1.0 |  Target[name=MS230428i, ra[deg]=175.324, dec[deg]=-44.4671 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.324, -44.4671)> | 4b5fc9de440a45c9a73eb4681df4aa0d |  72.79388277112226 |                         | 2023-04-28 12:49:42.892652 |                         |   7.94 |
| MS230428i | 11:40:31 | -44:39:35 |    V,R | 120,120 |   5,5 |     1,1 |    0.00299413467671602 |  1169330 |     False |  1169330 | 175.1296 | -44.6599 |          46.351292 |  6.613276486999877e-05 |   0.08 |    0.00299413467671602 |  129 |        1.0 | Target[name=MS230428i, ra[deg]=175.1296, dec[deg]=-44.6599 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.1296, -44.6599)> | f021a555f7b046c3b7efb753a667207f |  72.87222331125909 |                         | 2023-04-28 12:48:56.189023 |                         |   7.75 |
| MS230428i | 11:15:18 | -32:21:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.0029080225035988997 |  2303821 |     False |  2303821 |  168.828 | -32.3631 |         104.063808 | 4.2821514278402696e-05 |   0.12 |  0.0029080225035988997 |  130 |        1.0 |  Target[name=MS230428i, ra[deg]=168.828, dec[deg]=-32.3631 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.828, -32.3631)> | f3f84329219641c28ff4ad7e87bd6cd3 |  59.90299543777642 |                         | 2023-04-28 12:23:45.768609 |                         |  20.05 |
| MS230428i | 11:11:00 |  -6:06:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.002747200600627165 |  1263885 |     False |  1263885 | 167.7525 |  -6.1137 |          97.801849 |  1.618211530013765e-05 |    0.3 |   0.002747200600627165 |  131 |        1.0 |  Target[name=MS230428i, ra[deg]=167.7525, dec[deg]=-6.1137 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7525, -6.1137)> | d98f869ed46f46aaaa7f206a74ab5bf4 | 38.541905620229585 |                         | 2023-04-28 12:19:34.104877 |                         |   46.3 |
| MS230428i | 11:08:55 | -14:30:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.0027086808257109555 |  1197767 |     False |  1197767 | 167.2318 | -14.5038 |         115.752155 |  6.838034900594952e-06 |    0.7 |  0.0027086808257109555 |  132 |        1.0 | Target[name=MS230428i, ra[deg]=167.2318, dec[deg]=-14.5038 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2318, -14.5038)> | bf3f89b03fd54266b13ad059f0493689 | 44.435052806295005 | 2023-04-28T10:12:00.782 | 2023-04-28 12:17:28.120849 | 2023-04-28T14:22:50.369 |  37.91 |
| MS230428i | 11:35:32 | -46:43:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0025970855367864927 |  1264108 |     False |  1264108 |  173.884 | -46.7197 |          70.552454 |  7.649320071181947e-05 |   0.06 |  0.0025970855367864927 |  133 |        1.0 |  Target[name=MS230428i, ra[deg]=173.884, dec[deg]=-46.7197 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.884, -46.7197)> | a6484c658a204d76ad8e421b21646c6f |  74.08644627848572 |                         | 2023-04-28 12:43:56.262587 |                         |   5.69 |
| MS230428i | 12:03:13 | -49:08:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.0025700777452625505 |  1172040 |     False |  1172040 |  180.808 | -49.1495 |          59.998851 |  9.083814079765953e-06 |    0.5 |  0.0025700777452625505 |  134 |        1.0 |  Target[name=MS230428i, ra[deg]=180.808, dec[deg]=-49.1495 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.808, -49.1495)> | 208fb2b9accb48009116692717e7914d |   78.7894880684465 |                         | 2023-04-28 13:11:36.497034 |                         |   3.26 |
| MS230428i | 12:20:49 | -56:39:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.002541478864037057 |  1160438 |     False |  1160438 | 185.2046 | -56.6508 |           59.35949 | 1.4971375788397991e-05 |    0.3 |   0.002541478864037057 |  135 |        1.0 | Target[name=MS230428i, ra[deg]=185.2046, dec[deg]=-56.6508 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (185.2046, -56.6508)> | 2fd0c4a62b5440d1a12df125e579975d |  86.20215964124041 |                         | 2023-04-28 13:29:14.612879 |                         |  -4.24 |
| MS230428i | 11:28:04 | -36:32:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.002480087878458231 |  1155094 |     False |  1155094 | 172.0167 | -36.5427 |          46.394376 | 3.1307293575452594e-05 |   0.14 |   0.002480087878458231 |  136 |        1.0 | Target[name=MS230428i, ra[deg]=172.0167, dec[deg]=-36.5427 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.0167, -36.5427)> | 13d9ea14c73f4f1a8c2bddaddc4eee9c |  64.83972095922549 |                         | 2023-04-28 12:36:27.973005 |                         |  15.87 |
| MS230428i | 11:10:46 | -15:44:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.002394544117325194 |  1168469 |     False |  1168469 | 167.6922 | -15.7395 |          60.096697 | 4.2319851703797765e-05 |    0.1 |   0.002394544117325194 |  137 |        1.0 | Target[name=MS230428i, ra[deg]=167.6922, dec[deg]=-15.7395 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6922, -15.7395)> | 1fc2ca5fff4142dbb3c30690f239f9c9 | 45.678609983967235 | 2023-04-28T10:23:10.238 | 2023-04-28 12:19:17.656284 | 2023-04-28T14:15:21.321 |  36.68 |
| MS230428i | 11:26:30 | -36:41:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.002376821442602644 |  1170008 |     False |  1170008 | 171.6261 | -36.6854 |          40.197366 |  2.800462632726026e-05 |   0.15 |   0.002376821442602644 |  138 |        1.0 | Target[name=MS230428i, ra[deg]=171.6261, dec[deg]=-36.6854 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.6261, -36.6854)> | 4fca16b23d9a47ccaca3fff035f73144 |  64.78430162892047 |                         | 2023-04-28 12:34:54.300650 |                         |  15.73 |
| MS230428i | 11:19:20 | -38:33:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.0023448511886027218 | 11671657 |     False | 11671657 | 169.8341 | -38.5664 |          63.251565 |  4.144247440643727e-05 |    0.1 |  0.0023448511886027218 |  139 |        1.0 | Target[name=MS230428i, ra[deg]=169.8341, dec[deg]=-38.5664 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8341, -38.5664)> | 44ff67f9129740329189b29493b5eec3 |  65.60903262327619 |                         | 2023-04-28 12:27:45.253852 |                         |  13.85 |
| MS230428i | 11:26:24 | -36:15:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0022711427082010966 |  1171486 |     False |  1171486 | 171.6033 | -36.2596 |          45.509616 |  3.345090044374166e-05 |   0.12 |  0.0022711427082010966 |  140 |        1.0 | Target[name=MS230428i, ra[deg]=171.6033, dec[deg]=-36.2596 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.6033, -36.2596)> | 336f49aa709d4d09a3f92f5e89835e4a |  64.41940391375465 |                         | 2023-04-28 12:34:48.868935 |                         |  16.15 |
| MS230428i | 12:10:48 | -52:51:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.0022054360295570494 |  1264934 |     False |  1264934 |  182.701 | -52.8561 |          67.656789 | 1.9490481655103207e-05 |    0.2 |  0.0022054360295570494 |  141 |        1.0 |  Target[name=MS230428i, ra[deg]=182.701, dec[deg]=-52.8561 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (182.701, -52.8561)> | aa9e663381394d658561acadb0332737 |  82.39971131360848 |                         | 2023-04-28 13:19:11.840691 |                         |  -0.45 |
| MS230428i | 11:09:05 | -13:48:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.002194629833753661 |  1198001 |     False |  1198001 | 167.2746 |  -13.811 |         113.772446 |  7.758033984784644e-06 |    0.5 |   0.002194629833753661 |  142 |        1.0 |  Target[name=MS230428i, ra[deg]=167.2746, dec[deg]=-13.811 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2746, -13.811)> | 43de70bc60654774bef881f3b16ec8e0 |  43.92219611312068 | 2023-04-28T10:07:06.202 | 2023-04-28 12:17:38.491020 | 2023-04-28T14:28:05.478 |   38.6 |
| MS230428i | 11:28:24 |  09:24:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021871704064566387 |  1024880 |     False |  1024880 | 172.1002 |   9.4078 |          30.698507 |  7.731693286309035e-06 |    0.5 |  0.0021871704064566387 |  143 |        1.0 |   Target[name=MS230428i, ra[deg]=172.1002, dec[deg]=9.4078 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1002, 9.4078)> | ef4bbf78e51e4aa6bb6a6d675a31052d | 33.419029695620466 |                         | 2023-04-28 12:36:44.718357 |                         |  61.82 |
| MS230428i | 11:22:55 |  13:26:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021672835840422016 |    43178 |     False |    43178 |   170.73 |  13.4407 |          67.155764 |  3.830734454000958e-05 |    0.1 |  0.0021672835840422016 |  144 |        1.0 |    Target[name=MS230428i, ra[deg]=170.73, dec[deg]=13.4407 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.73, 13.4407)> | 3f356f73107a47f092a8ac99779d5c9a | 30.751337321965856 |                         | 2023-04-28 12:31:16.617099 |                         |  65.86 |
| MS230428i | 11:05:49 | -20:47:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021526310597732665 |  1159113 |     False |  1159113 | 166.4575 |  -20.791 |          53.357668 | 1.2682879645603818e-05 |    0.3 |  0.0021526310597732665 |  145 |        1.0 |  Target[name=MS230428i, ra[deg]=166.4575, dec[deg]=-20.791 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.4575, -20.791)> | 32cf22235b504664a4bb4b2027db32e9 |  49.05304331459756 | 2023-04-28T11:18:24.928 | 2023-04-28 12:14:21.547248 | 2023-04-28T13:10:13.389 |  31.62 |
| MS230428i | 11:10:37 | -18:35:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.002052629987969565 | 11534090 |     False | 11534090 | 167.6548 | -18.5847 | 105.69008000000001 | 1.8141511537673265e-05 |    0.2 |   0.002052629987969565 |  146 |        1.0 | Target[name=MS230428i, ra[deg]=167.6548, dec[deg]=-18.5847 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6548, -18.5847)> | 9718d44c88874a2b8349ce267f2b6f7f |  47.91296799440089 | 2023-04-28T10:51:19.098 | 2023-04-28 12:19:08.172006 | 2023-04-28T13:46:53.658 |  33.83 |
| MS230428i | 11:25:46 | -36:48:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020518073359378835 |  1329715 |     False |  1329715 |  171.445 | -36.8105 |          84.383367 |  9.067124924900078e-05 |   0.04 |  0.0020518073359378835 |  147 |        1.0 |  Target[name=MS230428i, ra[deg]=171.445, dec[deg]=-36.8105 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.445, -36.8105)> | 9141884fb31e4d1d9a45e038743fd42b |  64.80874529321807 |                         | 2023-04-28 12:34:10.894810 |                         |   15.6 |
| MS230428i | 12:05:41 | -53:09:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.001972028700091231 |  1325755 |     False |  1325755 |  181.424 | -53.1606 |          65.050466 |  4.979989830600054e-05 |   0.07 |   0.001972028700091231 |  148 |        1.0 |  Target[name=MS230428i, ra[deg]=181.424, dec[deg]=-53.1606 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.424, -53.1606)> | cd9f362ec43e47dfa2cd5936f5a015dd |  82.14106964358372 |                         | 2023-04-28 13:14:04.652899 |                         |  -0.75 |
| MS230428i | 11:10:50 |  -4:54:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019685579372073947 |  2294624 |     False |  2294624 |  167.711 |  -4.9149 |          89.703468 | 2.6768192709323002e-05 |   0.13 |  0.0019685579372073947 |  149 |        1.0 |   Target[name=MS230428i, ra[deg]=167.711, dec[deg]=-4.9149 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.711, -4.9149)> | 2bf2a8c3551941b1942c6ceca68ac398 | 37.681163368902844 |                         | 2023-04-28 12:19:24.537598 |                         |   47.5 |
| MS230428i | 11:22:39 |  13:19:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019479708615554323 |  2308475 |     False |  2308475 | 170.6666 |  13.3304 |          63.838061 |  4.919309160267883e-05 |   0.07 |  0.0019479708615554323 |  150 |        1.0 |  Target[name=MS230428i, ra[deg]=170.6666, dec[deg]=13.3304 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.6666, 13.3304)> | f0ea9f7dccd042d4857d3bf746c88423 | 30.726116903337292 |                         | 2023-04-28 12:31:01.771555 |                         |  65.75 |
| MS230428i | 11:30:07 |  09:16:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019411133808435652 |      269 |     False |      269 | 172.5311 |   9.2766 |          18.058178 |  8.578522055276223e-06 |    0.4 |  0.0019411133808435652 |  151 |        1.0 |   Target[name=MS230428i, ra[deg]=172.5311, dec[deg]=9.2766 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.5311, 9.2766)> | 4542b79312e640bf932ad09ca043ed84 |  33.86157818958048 |                         | 2023-04-28 12:38:28.871001 |                         |  61.69 |
| MS230428i | 11:18:59 |  03:18:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018731628628523606 |  1064956 |     False |  1064956 | 169.7486 |   3.3126 |          88.085168 | 1.1038118163928424e-05 |    0.3 |  0.0018731628628523606 |  152 |        1.0 |   Target[name=MS230428i, ra[deg]=169.7486, dec[deg]=3.3126 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.7486, 3.3126)> | 26fa626b070c4fbbba2136e018aca010 |  34.20620916593507 |                         | 2023-04-28 12:27:27.817898 |                         |  55.73 |
| MS230428i | 11:08:55 |  00:26:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018168069120608069 |  1042245 |     False |  1042245 | 167.2325 |   0.4449 |          61.002556 | 1.6059667920127575e-05 |    0.2 |  0.0018168069120608069 |  153 |        1.0 |   Target[name=MS230428i, ra[deg]=167.2325, dec[deg]=0.4449 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2325, 0.4449)> | 51900dc7bb3f46ed8876c98ae781dc41 | 33.814818575667246 |                         | 2023-04-28 12:17:32.431427 |                         |  52.86 |
| MS230428i | 12:06:00 | -54:21:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018125140606888984 |  1298614 |     False |  1298614 | 181.5034 | -54.3521 |          88.665214 | 1.0681180183838885e-05 |    0.3 |  0.0018125140606888984 |  154 |        1.0 | Target[name=MS230428i, ra[deg]=181.5034, dec[deg]=-54.3521 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.5034, -54.3521)> | f31b3beb2ebe4264abac6ce7d12188e9 |   83.0931626098441 |                         | 2023-04-28 13:14:23.826039 |                         |  -1.94 |
| MS230428i | 11:14:14 |  00:42:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.0017872446739916707 |  2297647 |     False |  2297647 |  168.562 |  -0.7167 |          75.744591 |  5.266231127988516e-05 |   0.06 |  0.0017872446739916707 |  155 |        1.0 |   Target[name=MS230428i, ra[deg]=168.562, dec[deg]=-0.7167 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.562, -0.7167)> | 3304a74b784049b59140add28623d54b |  35.57809130851638 |                         | 2023-04-28 12:22:47.216282 |                         |   51.7 |
| MS230428i | 11:08:45 | -14:01:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0017129370347583914 |  1326640 |     False |  1326640 |  167.189 | -14.0316 |          68.581939 |  5.047568769015283e-05 |   0.06 |  0.0017129370347583914 |  156 |        1.0 |  Target[name=MS230428i, ra[deg]=167.189, dec[deg]=-14.0316 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.189, -14.0316)> | 9204db85a87d4c4f90274f69cb492244 |  44.04112169149597 | 2023-04-28T10:08:22.084 | 2023-04-28 12:17:18.014647 | 2023-04-28T14:26:08.587 |  38.38 |
