|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 12:03:13 | -49:08:58 |      r |     180 |     3 |       1 |  0.0025700777452625505 |  1172040 |     False |  1172040 |  180.808 | -49.1495 |          59.998851 |  9.083814079765953e-06 |    0.5 |  0.0025700777452625505 |  134 |        1.0 |  Target[name=MS230428i, ra[deg]=180.808, dec[deg]=-49.1495 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.808, -49.1495)> | 6e19193b154b44bdad8c88c7ddd2e659 |  80.18125314444666 | 2023-04-28T06:28:13.466 | 2023-04-28 11:43:10.728387 | 2023-04-28T16:58:37.086 |  71.99 |
| MS230428i | 12:20:49 | -56:39:02 |      r |     180 |     3 |       1 |   0.002541478864037057 |  1160438 |      True |  1160438 | 185.2046 | -56.6508 |           59.35949 | 1.4971375788397991e-05 |    0.3 |   0.002541478864037057 |  135 |        1.0 | Target[name=MS230428i, ra[deg]=185.2046, dec[deg]=-56.6508 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (185.2046, -56.6508)> | 1e5d09747ce74868920b120ed8891363 |  87.58496924333251 | 2023-04-28T06:34:08.119 | 2023-04-28 12:01:08.469393 | 2023-04-28T17:27:55.224 |  64.49 |
| MS230428i | 11:28:04 | -36:32:33 |      r |     180 |     3 |       1 |   0.002480087878458231 |  1155094 |     False |  1155094 | 172.0167 | -36.5427 |          46.394376 | 3.1307293575452594e-05 |   0.14 |   0.002480087878458231 |  136 |        1.0 | Target[name=MS230428i, ra[deg]=172.0167, dec[deg]=-36.5427 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.0167, -36.5427)> | 21d5427118a54db6a8fc45f40093a782 |  66.23619765220127 | 2023-04-28T06:13:25.144 | 2023-04-28 11:06:44.644731 | 2023-04-28T16:03:08.704 |  84.59 |
| MS230428i | 11:10:46 | -15:44:22 |      r |     180 |     3 |       1 |   0.002394544117325194 |  1168469 |     False |  1168469 | 167.6922 | -15.7395 |          60.096697 | 4.2319851703797765e-05 |    0.1 |   0.002394544117325194 |  137 |        1.0 | Target[name=MS230428i, ra[deg]=167.6922, dec[deg]=-15.7395 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6922, -15.7395)> | bb1e360a103c45d2be1fa5d8b52d72f4 | 47.065221009269514 | 2023-04-28T06:35:02.068 | 2023-04-28 10:51:22.711248 | 2023-04-28T15:07:04.756 |  74.59 |
| MS230428i | 11:26:30 | -36:41:07 |      r |     180 |     3 |       1 |   0.002376821442602644 |  1170008 |     False |  1170008 | 171.6261 | -36.6854 |          40.197366 |  2.800462632726026e-05 |   0.15 |   0.002376821442602644 |  138 |        1.0 | Target[name=MS230428i, ra[deg]=171.6261, dec[deg]=-36.6854 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.6261, -36.6854)> | 4ff426d6a640497e957e835ff192c435 |  66.18021562722944 | 2023-04-28T06:11:37.411 | 2023-04-28 11:05:13.805312 | 2023-04-28T16:01:49.417 |  84.45 |
| MS230428i | 11:19:20 | -38:33:59 |      r |     180 |     3 |       1 |  0.0023448511886027218 | 11671657 |     False | 11671657 | 169.8341 | -38.5664 |          63.251565 |  4.144247440643727e-05 |    0.1 |  0.0023448511886027218 |  139 |        1.0 | Target[name=MS230428i, ra[deg]=169.8341, dec[deg]=-38.5664 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8341, -38.5664)> | e6b8d8d636d541ad94f097493bb57a08 |  66.99986699657724 | 2023-04-28T06:01:20.462 | 2023-04-28 10:59:09.273714 | 2023-04-28T15:57:47.288 |  82.58 |
| MS230428i | 11:26:24 | -36:15:34 |      r |     180 |     3 |       1 |  0.0022711427082010966 |  1171486 |     False |  1171486 | 171.6033 | -36.2596 |          45.509616 |  3.345090044374166e-05 |   0.12 |  0.0022711427082010966 |  140 |        1.0 | Target[name=MS230428i, ra[deg]=171.6033, dec[deg]=-36.2596 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.6033, -36.2596)> | ec0fab7386d44faf94b0079527ec9794 |  65.81569034258813 | 2023-04-28T06:12:14.074 | 2023-04-28 11:05:01.553518 | 2023-04-28T16:01:00.984 |  84.87 |
| MS230428i | 12:10:48 | -52:51:22 |      r |     180 |     3 |       1 |  0.0022054360295570494 |  1264934 |      True |  1264934 |  182.701 | -52.8561 |          67.656789 | 1.9490481655103207e-05 |    0.2 |  0.0022054360295570494 |  141 |        1.0 |  Target[name=MS230428i, ra[deg]=182.701, dec[deg]=-52.8561 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (182.701, -52.8561)> | fc59e90616ec46e1bb1d36d57e65331a |  83.78737891672756 | 2023-04-28T06:30:01.576 | 2023-04-28 11:50:56.879711 | 2023-04-28T17:11:58.196 |  68.29 |
| MS230428i | 11:09:05 | -13:48:39 |      r |     180 |     3 |       1 |   0.002194629833753661 |  1198001 |     False |  1198001 | 167.2746 |  -13.811 |         113.772446 |  7.758033984784644e-06 |    0.5 |   0.002194629833753661 |  142 |        1.0 |  Target[name=MS230428i, ra[deg]=167.2746, dec[deg]=-13.811 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2746, -13.811)> | 65b3cbf15a0540e58d60ae7c84285247 |  45.30445906559096 | 2023-04-28T06:37:34.968 | 2023-04-28 10:49:42.822794 | 2023-04-28T15:01:12.291 |  72.67 |
| MS230428i | 11:28:24 |  09:24:27 |      r |     180 |     3 |       1 |  0.0021871704064566387 |  1024880 |     False |  1024880 | 172.1002 |   9.4078 |          30.698507 |  7.731693286309035e-06 |    0.5 |  0.0021871704064566387 |  143 |        1.0 |   Target[name=MS230428i, ra[deg]=172.1002, dec[deg]=9.4078 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1002, 9.4078)> | 820bd5c6ae694dafa8ee0df18d39b171 |  34.44453424990394 |                         | 2023-04-28 11:08:36.382125 |                         |  49.45 |
| MS230428i | 11:22:55 |  13:26:26 |      r |     180 |     3 |       1 |  0.0021672835840422016 |    43178 |     False |    43178 |   170.73 |  13.4407 |          67.155764 |  3.830734454000958e-05 |    0.1 |  0.0021672835840422016 |  144 |        1.0 |    Target[name=MS230428i, ra[deg]=170.73, dec[deg]=13.4407 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.73, 13.4407)> | 7927a97e36f94d4c972645c743af687a | 31.670424591195257 |                         | 2023-04-28 11:03:10.505961 |                         |  45.41 |
| MS230428i | 11:05:49 | -20:47:27 |      r |     180 |     3 |       1 |  0.0021526310597732665 |  1159113 |     False |  1159113 | 166.4575 |  -20.791 |          53.357668 | 1.2682879645603818e-05 |    0.3 |  0.0021526310597732665 |  145 |        1.0 |  Target[name=MS230428i, ra[deg]=166.4575, dec[deg]=-20.791 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.4575, -20.791)> | c143524d0af4433da78dcf4b0e9d3414 | 50.450785256535845 | 2023-04-28T06:19:39.231 | 2023-04-28 10:46:54.358811 | 2023-04-28T15:12:34.438 |  79.64 |
| MS230428i | 11:10:37 | -18:35:05 |      r |     180 |     3 |       1 |   0.002052629987969565 | 11534090 |     False | 11534090 | 167.6548 | -18.5847 | 105.69008000000001 | 1.8141511537673265e-05 |    0.2 |   0.002052629987969565 |  146 |        1.0 | Target[name=MS230428i, ra[deg]=167.6548, dec[deg]=-18.5847 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6548, -18.5847)> | 3d32b4197c1a417cbec90e90118cf53a |  49.30606835135066 | 2023-04-28T06:28:54.293 | 2023-04-28 10:51:20.903573 | 2023-04-28T15:12:53.717 |  77.44 |
| MS230428i | 11:25:46 | -36:48:37 |      r |     180 |     3 |       1 |  0.0020518073359378835 |  1329715 |     False |  1329715 |  171.445 | -36.8105 |          84.383367 |  9.067124924900078e-05 |   0.04 |  0.0020518073359378835 |  147 |        1.0 |  Target[name=MS230428i, ra[deg]=171.445, dec[deg]=-36.8105 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.445, -36.8105)> | e613fbee37e3408a99c5799f245e76fa |  66.20431880021057 | 2023-04-28T06:10:41.671 | 2023-04-28 11:04:34.359217 | 2023-04-28T16:01:18.560 |  84.32 |
| MS230428i | 12:05:41 | -53:09:38 |      r |     180 |     3 |       1 |   0.001972028700091231 |  1325755 |      True |  1325755 |  181.424 | -53.1606 |          65.050466 |  4.979989830600054e-05 |   0.07 |   0.001972028700091231 |  148 |        1.0 |  Target[name=MS230428i, ra[deg]=181.424, dec[deg]=-53.1606 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.424, -53.1606)> | 2c4c00feb9084125a34c15df2c02732e |  83.52616786602992 | 2023-04-28T06:24:26.531 | 2023-04-28 11:45:43.986619 | 2023-04-28T17:07:20.032 |  67.98 |
| MS230428i | 11:10:50 |  -4:54:53 |      r |     180 |     3 |       1 |  0.0019685579372073947 |  2294624 |     False |  2294624 |  167.711 |  -4.9149 |          89.703468 | 2.6768192709323002e-05 |   0.13 |  0.0019685579372073947 |  149 |        1.0 |   Target[name=MS230428i, ra[deg]=167.711, dec[deg]=-4.9149 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.711, -4.9149)> | 9e681326934144e597ed124b81d0e129 |  39.00835406210336 |                         | 2023-04-28 10:51:17.133085 |                         |  63.77 |
| MS230428i | 11:22:39 |  13:19:49 |      r |     180 |     3 |       1 |  0.0019479708615554323 |  2308475 |     False |  2308475 | 170.6666 |  13.3304 |          63.838061 |  4.919309160267883e-05 |   0.07 |  0.0019479708615554323 |  150 |        1.0 |  Target[name=MS230428i, ra[deg]=170.6666, dec[deg]=13.3304 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.6666, 13.3304)> | 8706b5eaaace4a32a504d870f6cda357 |    31.649611860381 |                         | 2023-04-28 11:02:55.407873 |                         |  45.52 |
| MS230428i | 11:30:07 |  09:16:35 |      r |     180 |     3 |       1 |  0.0019411133808435652 |      269 |     False |      269 | 172.5311 |   9.2766 |          18.058178 |  8.578522055276223e-06 |    0.4 |  0.0019411133808435652 |  151 |        1.0 |   Target[name=MS230428i, ra[deg]=172.5311, dec[deg]=9.2766 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.5311, 9.2766)> | 3f2c043473bd48319cf3eab26b40c91f | 34.885508020512965 |                         | 2023-04-28 11:10:19.965148 |                         |  49.58 |
| MS230428i | 11:18:59 |  03:18:45 |      r |     180 |     3 |       1 |  0.0018731628628523606 |  1064956 |     False |  1064956 | 169.7486 |   3.3126 |          88.085168 | 1.1038118163928424e-05 |    0.3 |  0.0018731628628523606 |  152 |        1.0 |   Target[name=MS230428i, ra[deg]=169.7486, dec[deg]=3.3126 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.7486, 3.3126)> | 850e7ee0ed494852809a755cce01f691 |  35.40049804374848 |                         | 2023-04-28 10:59:15.615140 |                         |  55.54 |
| MS230428i | 11:08:55 |  00:26:41 |      r |     180 |     3 |       1 |  0.0018168069120608069 |  1042245 |     False |  1042245 | 167.2325 |   0.4449 |          61.002556 | 1.6059667920127575e-05 |    0.2 |  0.0018168069120608069 |  153 |        1.0 |   Target[name=MS230428i, ra[deg]=167.2325, dec[deg]=0.4449 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2325, 0.4449)> | 54c0e7879d00401690c95affeea67fba |  35.08579921611974 |                         | 2023-04-28 10:49:22.333828 |                         |  58.41 |
| MS230428i | 12:06:00 | -54:21:07 |      r |     180 |     3 |       1 |  0.0018125140606888984 |  1298614 |      True |  1298614 | 181.5034 | -54.3521 |          88.665214 | 1.0681180183838885e-05 |    0.3 |  0.0018125140606888984 |  154 |        1.0 | Target[name=MS230428i, ra[deg]=181.5034, dec[deg]=-54.3521 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.5034, -54.3521)> | 3bb29002982844e2aa6e1062ca89591f |  84.47567409774048 | 2023-04-28T06:22:54.357 | 2023-04-28 11:46:04.275545 | 2023-04-28T17:09:30.473 |  66.79 |
| MS230428i | 11:14:14 |  00:42:59 |      r |     180 |     3 |       1 |  0.0017872446739916707 |  2297647 |     False |  2297647 |  168.562 |  -0.7167 |          75.744591 |  5.266231127988516e-05 |   0.06 |  0.0017872446739916707 |  155 |        1.0 |   Target[name=MS230428i, ra[deg]=168.562, dec[deg]=-0.7167 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.562, -0.7167)> | e85baa144c31400d8d6094a258ca44e4 |  36.85038708950609 |                         | 2023-04-28 10:54:36.095313 |                         |  59.57 |
| MS230428i | 11:08:45 | -14:01:53 |      r |     180 |     3 |       1 |  0.0017129370347583914 |  1326640 |     False |  1326640 |  167.189 | -14.0316 |          68.581939 |  5.047568769015283e-05 |   0.06 |  0.0017129370347583914 |  156 |        1.0 |  Target[name=MS230428i, ra[deg]=167.189, dec[deg]=-14.0316 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.189, -14.0316)> | 94f23236f6304e268f0fc30e6bde3f8a |  45.42445134834883 | 2023-04-28T06:36:45.090 | 2023-04-28 10:49:23.226280 | 2023-04-28T15:01:21.111 |  72.89 |
| MS230428i | 11:55:10 | -51:38:09 |      r |     180 |     3 |       1 |  0.0016464205960572363 |  1169880 |     False |  1169880 | 178.7942 | -51.6361 |          98.301013 |  9.703665976519303e-06 |    0.3 |  0.0016464205960572363 |  157 |        1.0 | Target[name=MS230428i, ra[deg]=178.7942, dec[deg]=-51.6361 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.7942, -51.6361)> | 3b505665361b452da67538337df96a1e |  81.33485709838669 | 2023-04-28T06:16:17.529 | 2023-04-28 11:35:19.409278 | 2023-04-28T16:54:26.398 |   69.5 |
| MS230428i | 11:17:19 |  02:52:53 |      r |     180 |     3 |       1 |  0.0016385890840792088 |  1042266 |     False |  1042266 | 169.3309 |   2.8815 |          87.498113 |  1.448636282143614e-05 |    0.2 |  0.0016385890840792088 |  158 |        1.0 |   Target[name=MS230428i, ra[deg]=169.3309, dec[deg]=2.8815 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.3309, 2.8815)> | 7c034dca798541ee8a38de5c7874cff3 | 35.298705728951965 |                         | 2023-04-28 10:57:37.115655 |                         |  55.97 |
| MS230428i | 11:07:37 | -15:12:35 |      r |     180 |     3 |       1 |  0.0015516053350924308 |  2296063 |     False |  2296063 |  166.908 | -15.2099 |         100.148219 | 1.9597816217518065e-05 |   0.14 |  0.0015516053350924308 |  159 |        1.0 |  Target[name=MS230428i, ra[deg]=166.908, dec[deg]=-15.2099 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.908, -15.2099)> | 4981a75d089d4773be2dfab00028daf6 |  46.18300697226929 | 2023-04-28T06:33:02.861 | 2023-04-28 10:48:19.746600 | 2023-04-28T15:02:48.443 |  74.06 |
| MS230428i | 11:07:36 |  -4:20:30 |      r |     180 |     3 |       1 |  0.0015416066699138684 |  1169514 |     False |  1169514 | 166.9026 |  -4.3419 |          45.524298 | 1.3630203095903578e-05 |    0.2 |  0.0015416066699138684 |  160 |        1.0 |  Target[name=MS230428i, ra[deg]=166.9026, dec[deg]=-4.3419 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.9026, -4.3419)> | f4721a983ca941788dbf43c9b29a2eb6 | 38.031104384576196 |                         | 2023-04-28 10:48:05.898717 |                         |   63.2 |
| MS230428i | 11:56:58 | -52:50:06 |      r |     180 |     3 |       1 |  0.0015096695367594157 |  1312753 |      True |  1312753 | 179.2422 | -52.8352 |          95.984209 |  8.898841394010475e-06 |    0.3 |  0.0015096695367594157 |  161 |        1.0 | Target[name=MS230428i, ra[deg]=179.2422, dec[deg]=-52.8352 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.2422, -52.8352)> | 27b9249068e6471cadca675eb249b840 |  82.45318080759044 | 2023-04-28T06:16:13.108 | 2023-04-28 11:37:04.877867 | 2023-04-28T16:58:05.867 |  68.31 |
| MS230428i | 11:22:07 | -38:03:56 |      r |     180 |     3 |       1 |   0.001442222490847455 |  1210254 |     False |  1210254 | 170.5323 | -38.0658 |          44.660948 | 3.6436687859966375e-05 |   0.07 |   0.001442222490847455 |  162 |        1.0 | Target[name=MS230428i, ra[deg]=170.5323, dec[deg]=-38.0658 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5323, -38.0658)> | a161c0bc4a6d40b48a64bfca32f7394b |  66.86504853004561 | 2023-04-28T06:04:58.212 | 2023-04-28 11:01:31.303360 | 2023-04-28T15:59:45.163 |  83.07 |
| MS230428i | 11:22:17 |  12:43:22 |      r |     180 |     3 |       1 |  0.0014079597593502035 |     4333 |     False |     4333 | 170.5743 |  12.7229 |          63.368898 |  4.980147833728347e-05 |   0.05 |  0.0014079597593502035 |  163 |        1.0 |  Target[name=MS230428i, ra[deg]=170.5743, dec[deg]=12.7229 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5743, 12.7229)> | c6045ec91fff4fbeae8f47c369607985 |  31.77609459642504 |                         | 2023-04-28 11:02:33.329457 |                         |  46.13 |
| MS230428i | 11:09:54 |  -2:58:56 |      r |     180 |     3 |       1 |  0.0013508251926492654 | 11509673 |     False | 11509673 | 167.4761 |  -2.9823 |          85.302538 |  2.389197246869752e-05 |    0.1 |  0.0013508251926492654 |  164 |        1.0 |  Target[name=MS230428i, ra[deg]=167.4761, dec[deg]=-2.9823 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4761, -2.9823)> | a3937b23d7784c7b9d6e2771d3d1d7c4 |  37.51266502372064 |                         | 2023-04-28 10:50:21.061210 |                         |  61.84 |
| MS230428i | 11:11:56 | -14:43:36 |      r |     180 |     3 |       1 |  0.0013468047505024144 | 11485442 |     False | 11485442 | 167.9875 | -14.7267 |          85.067698 |  2.382098762727876e-05 |    0.1 |  0.0013468047505024144 |  165 |        1.0 | Target[name=MS230428i, ra[deg]=167.9875, dec[deg]=-14.7267 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9875, -14.7267)> | e40bd76fc89548f786f3b9dd645c7033 |  46.45099963712117 | 2023-04-28T06:38:24.474 | 2023-04-28 10:52:28.686308 | 2023-04-28T15:06:04.043 |  73.58 |
| MS230428i | 11:15:26 |  00:15:19 |      r |     180 |     3 |       1 |  0.0013409498155348583 | 11605095 |     False | 11605095 | 168.8616 |  -0.2554 |  84.92659599999999 | 2.3717613019459908e-05 |    0.1 |  0.0013409498155348583 |  166 |        1.0 |  Target[name=MS230428i, ra[deg]=168.8616, dec[deg]=-0.2554 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8616, -0.2554)> | bf04649fb9bc4f3c90eafcf0729adc01 |  36.79392600606475 |                         | 2023-04-28 10:55:46.449749 |                         |  59.11 |
| MS230428i | 11:12:56 | -33:23:06 |      r |     180 |     3 |       1 |  0.0012649923251594232 |  1171480 |     False |  1171480 |  168.236 |  -33.385 |          46.152167 | 1.2431393678853143e-05 |   0.18 |  0.0012649923251594232 |  167 |        1.0 |   Target[name=MS230428i, ra[deg]=168.236, dec[deg]=-33.385 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.236, -33.385)> | 66ebfaf70ed64d9994b369df9772d378 |  61.90561602298321 | 2023-04-28T06:03:37.740 | 2023-04-28 10:54:27.040966 | 2023-04-28T15:42:45.906 |  87.74 |
| MS230428i | 11:22:25 |  14:11:45 |      r |     180 |     3 |       1 |   0.001224736559084812 |    12150 |     False |    12150 | 170.6069 |  14.1959 |          73.430095 |  1.083287711209824e-05 |    0.2 |   0.001224736559084812 |  168 |        1.0 |  Target[name=MS230428i, ra[deg]=170.6069, dec[deg]=14.1959 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.6069, 14.1959)> | 636d680f7a54493fa1fd8175a49563b4 |  31.31059496406132 |                         | 2023-04-28 11:02:41.423519 |                         |  44.66 |
| MS230428i | 11:09:59 | -14:52:26 |      r |     180 |     3 |       1 |  0.0012177236686126947 |  2296068 |     False |  2296068 |  167.498 | -14.8739 |         101.234103 | 1.9583577469303548e-05 |   0.11 |  0.0012177236686126947 |  169 |        1.0 |  Target[name=MS230428i, ra[deg]=167.498, dec[deg]=-14.8739 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.498, -14.8739)> | 0f037b35ea3a4c3a93cb0b71587e2c53 | 46.269708084182064 | 2023-04-28T06:36:07.975 | 2023-04-28 10:50:36.487640 | 2023-04-28T15:04:26.029 |  73.73 |
| MS230428i | 11:31:08 | -43:17:53 |      r |     180 |     3 |       1 |  0.0012120319935277053 | 11813227 |     False | 11813227 | 172.7841 | -43.2983 |         114.922416 | 1.0720721341858918e-05 |    0.2 |  0.0012120319935277053 |  170 |        1.0 | Target[name=MS230428i, ra[deg]=172.7841, dec[deg]=-43.2983 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.7841, -43.2983)> | 379b2593f7b1421780286459a39ae27f |  72.18845601394692 | 2023-04-28T06:05:24.018 | 2023-04-28 11:10:56.239906 | 2023-04-28T16:17:17.118 |  77.84 |
| MS230428i | 11:14:49 |  00:54:20 |      r |     180 |     3 |       1 |  0.0012039016603503229 |  2304202 |     False |  2304202 |  168.706 |   0.9056 |          82.474679 |  3.549649081115395e-05 |   0.06 |  0.0012039016603503229 |  171 |        1.0 |    Target[name=MS230428i, ra[deg]=168.706, dec[deg]=0.9056 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.706, 0.9056)> | 9d2dd56872894f919dae5ef01e24b847 | 35.956854545277245 |                         | 2023-04-28 10:55:09.913234 |                         |  57.95 |
| MS230428i | 11:21:56 |  10:29:55 |      r |     180 |     3 |       1 |  0.0011461220242164245 |    89150 |     False |    89150 |  170.487 |  10.4988 |          66.543895 |  6.759246138831426e-05 |   0.03 |  0.0011461220242164245 |  172 |        1.0 |   Target[name=MS230428i, ra[deg]=170.487, dec[deg]=10.4988 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.487, 10.4988)> | 936e737441bc48379b2f06a3c41ce0aa | 32.546224332946444 |                         | 2023-04-28 11:02:12.055141 |                         |  48.36 |
| MS230428i | 11:07:12 | -19:49:09 |      r |     180 |     3 |       1 |  0.0011190602698297638 |  1329683 |     False |  1329683 |  166.804 | -19.8192 |          50.045968 |  1.979993589862554e-05 |    0.1 |  0.0011190602698297638 |  173 |        1.0 |  Target[name=MS230428i, ra[deg]=166.804, dec[deg]=-19.8192 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.804, -19.8192)> | 83eb707ed53c429f8c6e5c7de0b4e718 |  49.83675087280763 | 2023-04-28T06:22:59.343 | 2023-04-28 10:48:10.943348 | 2023-04-28T15:12:00.639 |  78.67 |
| MS230428i | 11:06:23 | -19:18:39 |      r |     180 |     3 |       1 |  0.0011173756763777141 |  1170255 |     False |  1170255 | 166.5972 | -19.3111 |          57.358951 | 2.1966880290340587e-05 |   0.09 |  0.0011173756763777141 |  174 |        1.0 | Target[name=MS230428i, ra[deg]=166.5972, dec[deg]=-19.3111 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5972, -19.3111)> | ffd9b2d3c7d341a2a05987a5131000e0 |  49.30902550932873 | 2023-04-28T06:23:11.710 | 2023-04-28 10:47:19.821678 | 2023-04-28T15:10:09.345 |  78.16 |
| MS230428i | 11:41:05 | -46:53:11 |      r |     180 |     3 |       1 |  0.0011129399751728275 | 11932583 |     False | 11932583 | 175.2719 | -46.8866 |          67.107351 | 0.00019691876839329094 |   0.01 |  0.0011129399751728275 |  175 |        1.0 | Target[name=MS230428i, ra[deg]=175.2719, dec[deg]=-46.8866 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.2719, -46.8866)> | 5efd79c621924852bf139414b3d456a0 |  76.14434149223227 | 2023-04-28T06:09:38.115 | 2023-04-28 11:21:35.338069 | 2023-04-28T16:32:55.645 |  74.25 |
| MS230428i | 11:26:34 |  11:26:25 |      r |     180 |     3 |       1 |  0.0011055743955547133 |  1044054 |     False |  1044054 | 171.6419 |  11.4403 |          51.117795 | 2.4452287895875897e-05 |   0.08 |  0.0011055743955547133 |  176 |        1.0 |  Target[name=MS230428i, ra[deg]=171.6419, dec[deg]=11.4403 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.6419, 11.4403)> | bbb3eb44023c4dcfa1b704fdf0ebaebe |  33.21810196422407 |                         | 2023-04-28 11:06:47.266925 |                         |  47.41 |
| MS230428i | 11:16:09 |  03:58:01 |      r |     180 |     3 |       1 |   0.001104038106507932 |  2301838 |     False |  2301838 |  169.038 |    3.967 |          58.880377 |  9.767352814404292e-05 |   0.02 |   0.001104038106507932 |  177 |        1.0 |     Target[name=MS230428i, ra[deg]=169.038, dec[deg]=3.967 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.038, 3.967)> | 4b5ccfd2a0664938a258be6c3fafe894 |   34.4472130537262 |                         | 2023-04-28 10:56:28.241878 |                         |  54.89 |
| MS230428i | 11:20:30 |  06:14:49 |      r |     180 |     3 |       1 |  0.0011029570226741732 |  2307348 |     False |  2307348 | 170.1263 |    6.247 |          86.575843 |  9.757808653902688e-06 |    0.2 |  0.0011029570226741732 |  178 |        1.0 |    Target[name=MS230428i, ra[deg]=170.1263, dec[deg]=6.247 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.1263, 6.247)> | 0556a80088d04d84ad7686858b4ff9a3 | 34.165670302122685 |                         | 2023-04-28 11:00:45.516524 |                         |  52.61 |
| MS230428i | 11:09:54 |  -2:58:57 |      r |     180 |     3 |       1 |  0.0010965605707953963 |  1325228 |     False |  1325228 |  167.477 |  -2.9826 |          75.279858 |  3.880536337773542e-05 |   0.05 |  0.0010965605707953963 |  179 |        1.0 |   Target[name=MS230428i, ra[deg]=167.477, dec[deg]=-2.9826 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.477, -2.9826)> | 6a0f76ad5fbb452b93d8c10d1944e3dd |  37.51353047957911 |                         | 2023-04-28 10:50:21.273762 |                         |  61.84 |
| MS230428i | 11:16:25 |  08:22:48 |      r |     180 |     3 |       1 |  0.0010801797014132334 | 11563800 |     False | 11563800 | 169.1082 |   8.3801 |          76.358052 | 1.9113461405893366e-05 |    0.1 |  0.0010801797014132334 |  180 |        1.0 |   Target[name=MS230428i, ra[deg]=169.1082, dec[deg]=8.3801 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.1082, 8.3801)> | 33822507c4e64884a42b061c777fb222 | 32.249677208236726 |                         | 2023-04-28 10:56:45.262305 |                         |  50.47 |
