|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:04:36 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007334834199741055 |  244 |     False |  244 | 166.1538 | -26.8085 | 167.26444664629705 | -25.804139612613287 | 167.28421092246668 |   -27.8040618266975 | 165.02348138522564 |   -27.8040618266975 | 165.04324566139528 |  -25.80413961261329 |            1 |  0.0007334834199741055 |   38 |        1.0 | Target[name=MS230428i, ra[deg]=166.1538, dec[deg]=-26.8085 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.1538, -26.8085)> | b3e1e64c04c34b81be4f48f1a90321ff | 52.248776530692616 | 2023-04-28T14:37:09.644 | 2023-04-28 19:17:58.510612 | 2023-04-28T23:55:51.029 |  84.55 |
| MS230428i | 11:02:04 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007252833970753629 |  587 |     False |  587 | 165.5172 | -22.9787 | 166.59543116342013 |  -21.97505031507486 | 166.61150939505112 | -23.974995541961256 | 164.42297336356958 | -23.974995541961256 | 164.43905159520057 |  -21.97505031507486 |            1 |  0.0007252833970753629 |   39 |        1.0 | Target[name=MS230428i, ra[deg]=165.5172, dec[deg]=-22.9787 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (165.5172, -22.9787)> | f7c3d48f785a4a019d474cd214135bd5 |  48.60428969701467 | 2023-04-28T14:42:17.734 | 2023-04-28 19:14:30.854285 | 2023-04-28T23:45:38.752 |  80.73 |
| MS230428i | 11:09:56 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004763017914938746 | 3162 |     False | 3162 | 167.4866 |   3.8298 | 168.49004108237398 |  4.8292023855074735 | 168.48769901266408 |   2.829203750574125 | 166.48556301942148 |   2.829203750574125 | 166.48322094971155 |  4.8292023855074735 |            3 |  0.0004763017914938746 |   40 |        1.0 |   Target[name=MS230428i, ra[deg]=167.4866, dec[deg]=3.8298 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4866, 3.8298)> | 953e4f2dc86d411287ab1f34c2c13646 | 29.096843435004807 |                         | 2023-04-28 19:21:59.111198 |                         |  53.92 |
| MS230428i | 11:17:38 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 | 0.00047303595294480565 | 2225 |     False | 2225 | 169.4118 |  -5.7447 |  170.4150495365579 |  -4.743804504055099 |  170.4185790757187 | -6.7438014211578725 |   168.404950336046 | -6.7438014211578725 | 168.40847987520678 |  -4.743804504055098 |            3 | 0.00047303595294480565 |   41 |        1.0 |  Target[name=MS230428i, ra[deg]=169.4118, dec[deg]=-5.7447 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4118, -5.7447)> | c7f43279d2c6404f886927a1e933e3b8 |  36.87481677732999 |                         | 2023-04-28 19:29:33.629151 |                         |  63.49 |
| MS230428i | 11:09:56 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 | 0.00039297174984747707 | 3349 |     False | 3349 | 167.4866 |   5.7447 | 168.49344538587914 |  6.7438014211578725 | 168.48991584671833 |   4.743804504055098 | 166.48334618536722 |   4.743804504055099 | 166.47981664620642 |  6.7438014211578725 |            3 | 0.00039297174984747707 |   42 |        1.0 |   Target[name=MS230428i, ra[deg]=167.4866, dec[deg]=5.7447 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4866, 5.7447)> | 9c21fd98b66e4e67b3b46045017efa12 |  27.99595115855789 |                         | 2023-04-28 19:21:58.847792 |                         |   52.0 |
| MS230428i | 11:21:42 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.0003894075419460789 | 2788 |     False | 2788 | 170.4255 |      0.0 |  171.4255319148936 |                 1.0 |  171.4255319148936 |                -1.0 | 169.42553191489364 | -0.9999999999999998 | 169.42553191489364 |  0.9999999999999998 |            2 |  0.0003894075419460789 |   43 |        1.0 |      Target[name=MS230428i, ra[deg]=170.4255, dec[deg]=0.0 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.4255, 0.)> | 77cc5e64bd72490fac9825e93e8e3c70 |  33.76153878849177 |                         | 2023-04-28 19:33:32.677100 |                         |  57.75 |
| MS230428i | 11:21:42 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0003640170749859215 | 2976 |     False | 2976 | 170.4255 |   1.9149 | 171.42667477324756 |   2.914601690485505 | 171.42550700740253 |  0.9146020309895654 | 169.42555682238472 |  0.9146020309895654 |  169.4243890565397 |  2.9146016904855054 |            6 |  0.0003640170749859215 |   44 |        1.0 |   Target[name=MS230428i, ra[deg]=170.4255, dec[deg]=1.9149 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.4255, 1.9149)> | 6647e20889094b1ca4d5938bde2df0a7 |  32.59578153142014 |                         | 2023-04-28 19:33:33.241249 |                         |  55.83 |
| MS230428i | 11:09:46 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 | 0.00027680495693698247 |  415 |     False |  415 | 167.4419 | -24.8936 | 168.53540480279568 | -23.889600131066324 | 168.55326320374533 |  -25.88953453318573 | 166.33045772648725 |  -25.88953453318573 |  166.3483161274369 | -23.889600131066324 |            3 | 0.00027680495693698247 |   45 |        1.0 | Target[name=MS230428i, ra[deg]=167.4419, dec[deg]=-24.8936 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4419, -24.8936)> | 416535106fe84499a7201bbb55a2e466 |  51.13652739804218 | 2023-04-28T14:46:05.725 | 2023-04-28 19:22:44.468023 | 2023-04-28T23:57:12.553 |  82.64 |
| MS230428i | 11:17:11 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0001838943510084985 | 3908 |     False | 3908 | 169.2973 |  11.4894 | 170.32137415968074 |  12.487581668943012 | 170.31413363592148 |  10.487594254007638 | 168.28046095867316 |  10.487594254007638 |  168.2732204349139 |  12.487581668943012 |            2 |  0.0001838943510084985 |   46 |        1.0 |  Target[name=MS230428i, ra[deg]=169.2973, dec[deg]=11.4894 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.2973, 11.4894)> | 073c954e74454621bf709aaa0551ea9c | 26.867692210098152 |                         | 2023-04-28 19:29:08.148501 |                         |  46.26 |
| MS230428i | 11:25:20 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 | 1.7022274888416995e-05 | 3351 |     False | 3351 | 171.3369 |   5.7447 |  172.3437127655583 |  6.7438014211578725 | 172.34018322639747 |   4.743804504055098 |  170.3336135650464 |   4.743804504055099 | 170.33008402588558 |  6.7438014211578725 |            2 | 1.7022274888416995e-05 |   47 |        1.0 |   Target[name=MS230428i, ra[deg]=171.3369, dec[deg]=5.7447 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.3369, 5.7447)> | 46667f2b54e945f29a5378e31f8b0f9d |  31.24559056325883 |                         | 2023-04-28 19:37:10.314906 |                         |   52.0 |
| MS230428i | 11:32:27 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 1.1647036395114474e-05 | 4094 |     False | 4094 | 173.1148 |  13.4043 | 174.14704618958675 |  14.402167029595393 |  174.1384941366158 |  12.402184329701484 | 172.09101406010555 |  12.402184329701484 |  172.0824620071346 |  14.402167029595393 |            4 | 1.1647036395114474e-05 |   48 |        1.0 |  Target[name=MS230428i, ra[deg]=173.1148, dec[deg]=13.4043 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.1148, 13.4043)> | f4b7316d84144dc7abe9579d989108f8 | 29.718506194855294 |                         | 2023-04-28 19:44:18.217031 |                         |  44.35 |
| MS230428i | 11:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 2.2153684999537106e-06 | 1852 |     False | 1852 | 168.3871 |  -9.5745 | 169.39824341470126 |  -8.573000444438936 |  169.4042149032118 | -10.572991777259913 |  167.3699786451753 | -10.572991777259913 | 167.37595013368585 |  -8.573000444438936 |            2 | 2.2153684999537106e-06 |   49 |        1.0 |  Target[name=MS230428i, ra[deg]=168.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3871, -9.5745)> | 361cebd460094dd8aed9f45a851df652 | 39.036445159175365 |                         | 2023-04-28 19:25:35.481419 |                         |  67.32 |
| MS230428i | 11:25:18 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  6.595528272476296e-07 |   79 |     False |   79 | 171.3253 | -28.7234 | 172.45477941046502 |  -27.71866745763756 | 172.47659400231157 | -29.718575972693287 | 170.17400840732708 | -29.718575972693287 |  170.1958229991736 | -27.718667457637565 |            1 |  6.595528272476296e-07 |   50 |        1.0 | Target[name=MS230428i, ra[deg]=171.3253, dec[deg]=-28.7234 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.3253, -28.7234)> | 8bb27051f0d24e80b8c9a09b257cd2f1 |  56.20903060184529 | 2023-04-28T14:54:05.589 | 2023-04-28 19:35:16.791724 | 2023-04-29T00:20:12.133 |  86.45 |
| MS230428i | 11:13:32 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  6.489306948356173e-07 | 3722 |     False | 3722 | 168.3871 |   9.5745 |  169.4042149032118 |  10.572991777259913 | 169.39824341470126 |   8.573000444438936 | 167.37595013368585 |   8.573000444438936 |  167.3699786451753 |  10.572991777259913 |            1 |  6.489306948356173e-07 |   51 |        1.0 |   Target[name=MS230428i, ra[deg]=168.3871, dec[deg]=9.5745 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3871, 9.5745)> | 877392f56ba0474fa1f6a89176e81376 | 26.847080193403677 |                         | 2023-04-28 19:25:32.408814 |                         |  48.17 |
| MS230428i | 11:16:43 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4092 |     False | 4092 | 169.1803 |  13.4043 |  170.2126199600785 |  14.402167029595393 | 170.20406790710757 |  12.402184329701484 | 168.15658783059735 |  12.402184329701484 |  168.1480357776264 |  14.402167029595393 |            0 |                    0.0 |   52 |        1.0 |  Target[name=MS230428i, ra[deg]=169.1803, dec[deg]=13.4043 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.1803, 13.4043)> | bd619439ef99496499f44a2d008d4575 | 26.082984382746396 |                         | 2023-04-28 19:28:40.602764 |                         |  44.34 |
| MS230428i | 11:01:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1665 |     False | 1665 | 165.4054 | -11.4894 | 166.42224174402958 | -10.487594254007638 | 166.42948226778884 | -12.487581668943012 |   164.381328543022 | -12.487581668943012 | 164.38856906678126 |  -10.48759425400764 |            0 |                    0.0 |   53 |        1.0 | Target[name=MS230428i, ra[deg]=165.4054, dec[deg]=-11.4894 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (165.4054, -11.4894)> | 032dca151e3540ec8d525036159def17 | 38.771342504944776 |                         | 2023-04-28 19:13:41.650046 |                         |  69.24 |
| MS230428i | 11:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2037 |     False | 2037 | 166.4516 |  -7.6596 |  167.4582509576207 |  -6.658403628051217 | 167.46298794076714 |  -8.658398118510359 |  165.4402378656845 |  -8.658398118510357 | 165.44497484883095 |  -6.658403628051216 |            0 |                    0.0 |   54 |        1.0 |  Target[name=MS230428i, ra[deg]=166.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.4516, -7.6596)> | 3f595fe9da9c424dbbef8d5356e762dc |  36.34101303324472 |                         | 2023-04-28 19:17:56.075985 |                         |  65.41 |
| MS230428i | 11:19:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  764 |     False |  764 | 169.7727 | -21.0638 | 170.83715977410608 | -20.060491346835708 | 170.85156716912383 | -22.060446160912697 | 168.69388737633074 | -22.060446160912697 | 168.70829477134845 |  -20.06049134683571 |            0 |                    0.0 |   55 |        1.0 | Target[name=MS230428i, ra[deg]=169.7727, dec[deg]=-21.0638 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.7727, -21.0638)> | d747009887c244a4b095bbe809979d8f |  49.03407426741563 | 2023-04-28T15:03:15.893 | 2023-04-28 19:30:51.127262 | 2023-04-28T23:58:40.278 |  78.81 |
| MS230428i | 11:06:22 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2598 |     False | 2598 | 166.5957 |  -1.9149 |    167.59571977336 | -0.9146020309895654 | 167.59688753920503 |  -2.914601690485505 |  165.5946018224972 |  -2.914601690485505 | 165.59576958834216 | -0.9146020309895654 |            0 |                    0.0 |   56 |        1.0 |  Target[name=MS230428i, ra[deg]=166.5957, dec[deg]=-1.9149 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5957, -1.9149)> | 17870ce3c7b54bbcbc78873469919c85 | 32.176200309641175 |                         | 2023-04-28 19:18:27.874002 |                         |  59.66 |
| MS230428i | 11:20:26 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4275 |     False | 4275 | 170.1099 |  15.3191 | 171.15170301367996 |   16.31674705168472 |  171.1417883505058 |  14.316769909305542 | 169.07799186927437 |  14.316769909305542 | 169.06807720610024 |   16.31674705168472 |            0 |                    0.0 |   57 |        1.0 |  Target[name=MS230428i, ra[deg]=170.1099, dec[deg]=15.3191 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.1099, 15.3191)> | d55896a5f87b412cb57c4a91239ac35a | 26.387070877611677 |                         | 2023-04-28 19:32:21.288431 |                         |  42.43 |
