|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:17:11 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007738839254338304 | 1667 |     False | 1667 | 169.2973 | -11.4894 | 170.31413363592148 | -10.487594254007638 | 170.32137415968074 | -12.487581668943012 |  168.2732204349139 | -12.487581668943012 | 168.28046095867316 | -10.487594254007638 |            3 |  0.0007738839254338304 |   37 |        1.0 | Target[name=MS230428i, ra[deg]=169.2973, dec[deg]=-11.4894 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.2973, -11.4894)> | 7cda0bbc9b57415e89c7d96ed9ac7644 | 44.825959652897524 | 2023-04-28T06:50:56.261 | 2023-04-28 10:57:27.103518 | 2023-04-28T15:04:01.266 |  70.35 |
| MS230428i | 11:04:36 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007334834199741055 |  244 |     False |  244 | 166.1538 | -26.8085 | 167.26444664629705 | -25.804139612613287 | 167.28421092246668 |   -27.8040618266975 | 165.02348138522564 |   -27.8040618266975 | 165.04324566139528 |  -25.80413961261329 |            1 |  0.0007334834199741055 |   38 |        1.0 | Target[name=MS230428i, ra[deg]=166.1538, dec[deg]=-26.8085 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.1538, -26.8085)> | fd43b794b28e4ac18c4a88b7edab4580 |   55.3547123270083 | 2023-04-28T06:06:56.218 | 2023-04-28 10:46:48.411469 | 2023-04-28T15:22:51.395 |  85.65 |
| MS230428i | 11:02:04 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007252833970753629 |  587 |     False |  587 | 165.5172 | -22.9787 | 166.59543116342013 |  -21.97505031507486 | 166.61150939505112 | -23.974995541961256 | 164.42297336356958 | -23.974995541961256 | 164.43905159520057 |  -21.97505031507486 |            1 |  0.0007252833970753629 |   39 |        1.0 | Target[name=MS230428i, ra[deg]=165.5172, dec[deg]=-22.9787 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (165.5172, -22.9787)> | 9ef54c9e20ac499cbdfb8ebf99de48e6 |  51.79902881319857 | 2023-04-28T06:11:36.749 | 2023-04-28 10:43:12.932895 | 2023-04-28T15:13:06.657 |  81.83 |
| MS230428i | 11:09:56 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004763017914938746 | 3162 |     False | 3162 | 167.4866 |   3.8298 | 168.49004108237398 |  4.8292023855074735 | 168.48769901266408 |   2.829203750574125 | 166.48556301942148 |   2.829203750574125 | 166.48322094971155 |  4.8292023855074735 |            3 |  0.0004763017914938746 |   40 |        1.0 |   Target[name=MS230428i, ra[deg]=167.4866, dec[deg]=3.8298 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4866, 3.8298)> | 28f8fad4fe31416c8ebe8ac10d6461ff | 33.245632305712164 |                         | 2023-04-28 10:50:22.318576 |                         |  55.03 |
| MS230428i | 11:17:38 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 | 0.00047303595294480565 | 2225 |     False | 2225 | 169.4118 |  -5.7447 |  170.4150495365579 |  -4.743804504055099 |  170.4185790757187 | -6.7438014211578725 |   168.404950336046 | -6.7438014211578725 | 168.40847987520678 |  -4.743804504055098 |            3 | 0.00047303595294480565 |   41 |        1.0 |  Target[name=MS230428i, ra[deg]=169.4118, dec[deg]=-5.7447 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4118, -5.7447)> | 4fd711c30c5742ee820c8cb5bbff091c |  40.80666999382749 | 2023-04-28T07:05:29.774 | 2023-04-28 10:57:54.968626 | 2023-04-28T14:50:23.796 |   64.6 |
| MS230428i | 11:09:56 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 | 0.00039297174984747707 | 3349 |     False | 3349 | 167.4866 |   5.7447 | 168.49344538587914 |  6.7438014211578725 | 168.48991584671833 |   4.743804504055098 | 166.48334618536722 |   4.743804504055099 | 166.47981664620642 |  6.7438014211578725 |            3 | 0.00039297174984747707 |   42 |        1.0 |   Target[name=MS230428i, ra[deg]=167.4866, dec[deg]=5.7447 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4866, 5.7447)> | 721c855a7dc044178755ba83f94dc0cb |  32.18154779890142 |                         | 2023-04-28 10:50:22.067159 |                         |  53.11 |
| MS230428i | 11:21:42 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.0003894075419460789 | 2788 |     False | 2788 | 170.4255 |      0.0 |  171.4255319148936 |                 1.0 |  171.4255319148936 |                -1.0 | 169.42553191489364 | -0.9999999999999998 | 169.42553191489364 |  0.9999999999999998 |            2 |  0.0003894075419460789 |   43 |        1.0 |      Target[name=MS230428i, ra[deg]=170.4255, dec[deg]=0.0 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.4255, 0.)> | 4a43701b9286426b899348ef10724d3d | 37.874008953255554 |                         | 2023-04-28 11:01:54.630371 |                         |  58.86 |
| MS230428i | 11:21:42 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0003640170749859215 | 2976 |     False | 2976 | 170.4255 |   1.9149 | 171.42667477324756 |   2.914601690485505 | 171.42550700740253 |  0.9146020309895654 | 169.42555682238472 |  0.9146020309895654 |  169.4243890565397 |  2.9146016904855054 |            6 |  0.0003640170749859215 |   44 |        1.0 |   Target[name=MS230428i, ra[deg]=170.4255, dec[deg]=1.9149 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.4255, 1.9149)> | 79010111a94e4bb199a939c1f780993f |  36.74853910722536 |                         | 2023-04-28 11:01:55.365350 |                         |  56.94 |
| MS230428i | 11:09:46 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 | 0.00027680495693698247 |  415 |     False |  415 | 167.4419 | -24.8936 | 168.53540480279568 | -23.889600131066324 | 168.55326320374533 |  -25.88953453318573 | 166.33045772648725 |  -25.88953453318573 |  166.3483161274369 | -23.889600131066324 |            3 | 0.00027680495693698247 |   45 |        1.0 | Target[name=MS230428i, ra[deg]=167.4419, dec[deg]=-24.8936 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4419, -24.8936)> | 338561efb35740969de8cbfb3fa01c27 |  54.36271412064781 | 2023-04-28T06:15:38.466 | 2023-04-28 10:51:12.286320 | 2023-04-28T15:24:26.754 |  83.75 |
| MS230428i | 11:17:11 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0001838943510084985 | 3908 |     False | 3908 | 169.2973 |  11.4894 | 170.32137415968074 |  12.487581668943012 | 170.31413363592148 |  10.487594254007638 | 168.28046095867316 |  10.487594254007638 |  168.2732204349139 |  12.487581668943012 |            2 |  0.0001838943510084985 |   46 |        1.0 |  Target[name=MS230428i, ra[deg]=169.2973, dec[deg]=11.4894 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.2973, 11.4894)> | 5d6ff3246540404ea0ae6c157888805f |  31.07912741391074 |                         | 2023-04-28 10:57:30.815065 |                         |  47.37 |
| MS230428i | 11:25:20 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 | 1.7022274888416995e-05 | 3351 |     False | 3351 | 171.3369 |   5.7447 |  172.3437127655583 |  6.7438014211578725 | 172.34018322639747 |   4.743804504055098 |  170.3336135650464 |   4.743804504055099 | 170.33008402588558 |  6.7438014211578725 |            2 | 1.7022274888416995e-05 |   47 |        1.0 |   Target[name=MS230428i, ra[deg]=171.3369, dec[deg]=5.7447 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.3369, 5.7447)> | f5e07b67e9d34da38b80dbb53333083d | 35.459595568114004 |                         | 2023-04-28 11:05:33.035986 |                         |  53.11 |
| MS230428i | 11:32:27 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 1.1647036395114474e-05 | 4094 |     False | 4094 | 173.1148 |  13.4043 | 174.14704618958675 |  14.402167029595393 |  174.1384941366158 |  12.402184329701484 | 172.09101406010555 |  12.402184329701484 |  172.0824620071346 |  14.402167029595393 |            4 | 1.1647036395114474e-05 |   48 |        1.0 |  Target[name=MS230428i, ra[deg]=173.1148, dec[deg]=13.4043 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.1148, 13.4043)> | e4a071b6ad814465aa148df01fbf7048 |  33.87139981410038 |                         | 2023-04-28 11:12:42.390205 |                         |  45.45 |
| MS230428i | 11:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 2.2153684999537106e-06 | 1852 |     False | 1852 | 168.3871 |  -9.5745 | 169.39824341470126 |  -8.573000444438936 |  169.4042149032118 | -10.572991777259913 |  167.3699786451753 | -10.572991777259913 | 167.37595013368585 |  -8.573000444438936 |            2 | 2.2153684999537106e-06 |   49 |        1.0 |  Target[name=MS230428i, ra[deg]=168.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3871, -9.5745)> | 614be3ace2b44a0890670b4123113894 |  42.81018554029079 | 2023-04-28T06:51:50.090 | 2023-04-28 10:53:57.231955 | 2023-04-28T14:55:51.954 |  68.43 |
| MS230428i | 11:25:18 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  6.595528272476296e-07 |   79 |     False |   79 | 171.3253 | -28.7234 | 172.45477941046502 |  -27.71866745763756 | 172.47659400231157 | -29.718575972693287 | 170.17400840732708 | -29.718575972693287 |  170.1958229991736 | -27.718667457637565 |            1 |  6.595528272476296e-07 |   50 |        1.0 | Target[name=MS230428i, ra[deg]=171.3253, dec[deg]=-28.7234 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.3253, -28.7234)> | f4498b21f1744cddaf96c899d9be747c |  59.48255991064932 | 2023-04-28T06:24:06.213 | 2023-04-28 11:03:05.845757 | 2023-04-28T15:46:58.542 |  87.52 |
| MS230428i | 11:13:32 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  6.489306948356173e-07 | 3722 |     False | 3722 | 168.3871 |   9.5745 |  169.4042149032118 |  10.572991777259913 | 169.39824341470126 |   8.573000444438936 | 167.37595013368585 |   8.573000444438936 |  167.3699786451753 |  10.572991777259913 |            1 |  6.489306948356173e-07 |   51 |        1.0 |   Target[name=MS230428i, ra[deg]=168.3871, dec[deg]=9.5745 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3871, 9.5745)> | 165f9b60388b4e5c86ecb9200beb4a18 |  31.07068785513948 |                         | 2023-04-28 10:53:55.239288 |                         |  49.28 |
| MS230428i | 11:16:43 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4092 |     False | 4092 | 169.1803 |  13.4043 |  170.2126199600785 |  14.402167029595393 | 170.20406790710757 |  12.402184329701484 | 168.15658783059735 |  12.402184329701484 |  168.1480357776264 |  14.402167029595393 |            0 |                    0.0 |   52 |        1.0 |  Target[name=MS230428i, ra[deg]=169.1803, dec[deg]=13.4043 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.1803, 13.4043)> | 6916427e80c14bd98f5171201b7bae45 |  30.26541297747363 |                         | 2023-04-28 10:57:03.351404 |                         |  45.45 |
| MS230428i | 11:01:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1665 |     False | 1665 | 165.4054 | -11.4894 | 166.42224174402958 | -10.487594254007638 | 166.42948226778884 | -12.487581668943012 |   164.381328543022 | -12.487581668943012 | 164.38856906678126 |  -10.48759425400764 |            0 |                    0.0 |   53 |        1.0 | Target[name=MS230428i, ra[deg]=165.4054, dec[deg]=-11.4894 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (165.4054, -11.4894)> | a5628fdaf05d49fd81de902ac04c96c0 | 42.352107680086355 | 2023-04-28T06:35:24.535 | 2023-04-28 10:42:09.931144 | 2023-04-28T14:48:28.986 |  70.34 |
| MS230428i | 11:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2037 |     False | 2037 | 166.4516 |  -7.6596 |  167.4582509576207 |  -6.658403628051217 | 167.46298794076714 |  -8.658398118510359 |  165.4402378656845 |  -8.658398118510357 | 165.44497484883095 |  -6.658403628051216 |            0 |                    0.0 |   54 |        1.0 |  Target[name=MS230428i, ra[deg]=166.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.4516, -7.6596)> | 2f1ec23643f642cb8eb545c27488e640 |  40.10519441363235 | 2023-04-28T06:48:48.726 | 2023-04-28 10:46:21.052494 | 2023-04-28T14:43:26.970 |  66.52 |
| MS230428i | 11:19:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  764 |     False |  764 | 169.7727 | -21.0638 | 170.83715977410608 | -20.060491346835708 | 170.85156716912383 | -22.060446160912697 | 168.69388737633074 | -22.060446160912697 | 168.70829477134845 |  -20.06049134683571 |            0 |                    0.0 |   55 |        1.0 | Target[name=MS230428i, ra[deg]=169.7727, dec[deg]=-21.0638 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.7727, -21.0638)> | c61363d32ff24fe49824975f033822fc |  52.48491078405992 | 2023-04-28T06:32:21.361 | 2023-04-28 10:59:04.478810 | 2023-04-28T15:26:21.883 |  79.92 |
| MS230428i | 11:06:22 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2598 |     False | 2598 | 166.5957 |  -1.9149 |    167.59571977336 | -0.9146020309895654 | 167.59688753920503 |  -2.914601690485505 |  165.5946018224972 |  -2.914601690485505 | 165.59576958834216 | -0.9146020309895654 |            0 |                    0.0 |   56 |        1.0 |  Target[name=MS230428i, ra[deg]=166.5957, dec[deg]=-1.9149 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5957, -1.9149)> | e7499c610a5c44af8366f96bde530bd5 |  36.14329021755689 |                         | 2023-04-28 10:46:52.079161 |                         |  60.77 |
| MS230428i | 11:20:26 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4275 |     False | 4275 | 170.1099 |  15.3191 | 171.15170301367996 |   16.31674705168472 |  171.1417883505058 |  14.316769909305542 | 169.07799186927437 |  14.316769909305542 | 169.06807720610024 |   16.31674705168472 |            0 |                    0.0 |   57 |        1.0 |  Target[name=MS230428i, ra[deg]=170.1099, dec[deg]=15.3191 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.1099, 15.3191)> | 837b7e11140142079d08cf18cf031ca5 | 30.511464465643133 |                         | 2023-04-28 11:00:44.065475 |                         |  43.54 |
