|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:09:39 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.002144270867361023 |  8676 |     False |  8676 | 167.4164 |   0.5455 | 168.00799832092906 |  1.1369254754733231 | 168.00788204406533 | -0.04607451881298135 | 166.82494470365506 |  -0.04607451881298135 | 166.82482842679133 |   1.1369254754733231 |            3 |   0.002144270867361023 |   38 |        1.0 |   Target[name=MS230428i, ra[deg]=167.4164, dec[deg]=0.5455 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4164, 0.5455)> | 38d731195db14b4ab429c6f1a08eae26 | 33.929048507322165 |                         | 2023-04-28 12:14:10.863218 |                         |  52.85 |
| MS230428i | 11:09:39 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0020916473424595727 |  7360 |     False |  7360 | 167.4164 |  -3.8182 |  168.0088209347203 | -3.2264781930583086 |  168.0096378314064 |   -4.409477912273196 | 166.82318891631397 |    -4.409477912273197 |  166.8240058130001 |   -3.226478193058309 |            2 |  0.0020916473424595727 |   39 |        1.0 |  Target[name=MS230428i, ra[deg]=167.4164, dec[deg]=-3.8182 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4164, -3.8182)> | e809079f9c90411196e7d2d2a8fc4ba9 |  36.74896784274527 |                         | 2023-04-28 12:14:09.508367 |                         |  48.49 |
| MS230428i | 11:14:02 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018486667401954337 |  9664 |     False |  9664 | 168.5106 |   3.8182 | 169.10386275541856 |   4.409477912273196 | 169.10304585873243 |   3.2264781930583086 | 167.91823073701224 |    3.2264781930583086 | 167.91741384032613 |    4.409477912273196 |            5 |  0.0018486667401954337 |   40 |        1.0 |   Target[name=MS230428i, ra[deg]=168.5106, dec[deg]=3.8182 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5106, 3.8182)> | cc59f0ab66644dd69d7ad80e20186780 |  32.92539617352674 |                         | 2023-04-28 12:18:30.706428 |                         |  56.13 |
| MS230428i | 11:12:36 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017752937354716895 |  4113 |     False |  4113 | 168.1505 | -14.7273 | 168.76040631678927 | -14.134972359221193 |  168.7637256174836 |  -15.317968003614352 | 167.53721482138786 |   -15.317968003614352 |  167.5405341220822 |  -14.134972359221193 |            3 |  0.0017752937354716895 |   41 |        1.0 | Target[name=MS230428i, ra[deg]=168.1505, dec[deg]=-14.7273 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1505, -14.7273)> | fa936233fcaf436ab291579791087579 |   45.1965754217611 | 2023-04-28T10:14:00.615 | 2023-04-28 12:17:01.738292 | 2023-04-28T14:19:59.985 |  37.58 |
| MS230428i | 11:04:36 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.001764325018989479 |  2848 |     False |  2848 | 166.1538 | -19.0909 | 166.77754036829845 |  -18.49835613918927 | 166.78201336123735 |  -19.681348587710396 | 165.52567894645495 |     -19.6813485877104 | 165.53015193939385 |   -18.49835613918927 |            4 |   0.001764325018989479 |   42 |        1.0 | Target[name=MS230428i, ra[deg]=166.1538, dec[deg]=-19.0909 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.1538, -19.0909)> | 424d12ad955d48b483329c27286a0553 |   47.5176124447494 | 2023-04-28T10:48:02.575 | 2023-04-28 12:09:03.870275 | 2023-04-28T13:30:00.770 |  33.22 |
| MS230428i | 11:24:13 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016838014029488988 | 12273 |     False | 12273 | 171.0559 |  12.5455 | 171.66326295942358 |  13.136273565602838 | 171.66047874577055 |   11.953276687262091 |  170.4513224964655 |    11.953276687262091 | 170.44853828281245 |   13.136273565602838 |            4 |  0.0016838014029488988 |   43 |        1.0 |  Target[name=MS230428i, ra[deg]=171.0559, dec[deg]=12.5455 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.0559, 12.5455)> | 6e6cec378da84c108e0413fc9f2fb0b5 |  31.36574413615235 |                         | 2023-04-28 12:28:28.786748 |                         |  64.85 |
| MS230428i | 11:26:33 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.001645385029488448 | 11951 |     False | 11951 | 171.6409 |  11.4545 | 172.24565170717204 |  12.045425503062717 | 172.24312672888053 |    10.86242809134075 | 171.03860701724952 |     10.86242809134075 | 171.03608203895797 |   12.045425503062717 |            3 |   0.001645385029488448 |   44 |        1.0 |  Target[name=MS230428i, ra[deg]=171.6409, dec[deg]=11.4545 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.6409, 11.4545)> | 7b7b064a112748768d380e17f3441719 |  32.27191779739655 |                         | 2023-04-28 12:30:48.398946 |                         |  63.76 |
| MS230428i | 11:13:11 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.001523109323059143 |  5077 |     False |  5077 | 168.2972 | -11.4545 | 168.89947347810653 |  -10.86242809134075 | 168.90199845639805 |  -12.045425503062715 | 167.69242878818397 |   -12.045425503062717 |  167.6949537664755 |   -10.86242809134075 |            5 |   0.001523109323059143 |   45 |        1.0 | Target[name=MS230428i, ra[deg]=168.2972, dec[deg]=-11.4545 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.2972, -11.4545)> | 4a880a9e00c14b5399282b8f01fc9cd6 | 42.806672116716015 | 2023-04-28T09:51:13.346 | 2023-04-28 12:17:37.213537 | 2023-04-28T14:43:57.923 |  40.85 |
| MS230428i | 11:14:02 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.001355308147708174 |  9006 |     False |  9006 | 168.5106 |   1.6364 | 169.10255416926574 |  2.2277763881795503 | 169.10220512781046 |   1.0447764396276775 |  167.9190714679342 |    1.0447764396276775 | 167.91872242647895 |   2.2277763881795503 |            5 |   0.001355308147708174 |   46 |        1.0 |   Target[name=MS230428i, ra[deg]=168.5106, dec[deg]=1.6364 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5106, 1.6364)> | d7ebd34fff7e4dbdb9cd42787e207b4e |  34.15366400167578 |                         | 2023-04-28 12:18:30.241534 |                         |  53.94 |
| MS230428i | 11:21:37 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.001224736559084812 | 12914 |     False | 12914 | 170.4075 |  14.7273 |  171.0207789090197 |  15.317968003614364 | 171.01745960832534 |   14.134972359221205 | 169.79758741361826 |    14.134972359221205 | 169.79426811292393 |   15.317968003614364 |            1 |   0.001224736559084812 |   47 |        1.0 |  Target[name=MS230428i, ra[deg]=170.4075, dec[deg]=14.7273 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.4075, 14.7273)> | ecc635565dbe4b20971540a8c57e4d47 |   30.1158375895978 |                         | 2023-04-28 12:25:55.102126 |                         |  67.03 |
| MS230428i | 11:14:02 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012039016603503229 |  8677 |     False |  8677 | 168.5106 |   0.5455 |  169.1022232449412 |  1.1369254754733231 | 169.10210696807746 | -0.04607451881298136 |  167.9191696276672 | -0.046074518812981365 | 167.91905335080347 |   1.1369254754733231 |            1 |  0.0012039016603503229 |   48 |        1.0 |   Target[name=MS230428i, ra[deg]=168.5106, dec[deg]=0.5455 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5106, 0.5455)> | f561b704b91b4819bccb8e56593ed4bf |  34.79875202709019 |                         | 2023-04-28 12:18:30.021780 |                         |  52.85 |
| MS230428i | 11:22:06 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011908230411932226 | 11950 |     False | 11950 | 170.5263 |  11.4545 | 171.13110062358072 |  12.045425503062715 |  171.1285756452892 |    10.86242809134075 |  169.9240559336582 |     10.86242809134075 | 169.92153095536665 |   12.045425503062717 |            3 |  0.0011908230411932226 |   49 |        1.0 |  Target[name=MS230428i, ra[deg]=170.5263, dec[deg]=11.4545 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5263, 11.4545)> | cbd604fb777e438ca2fb87e56a7843e5 | 31.249276766619847 |                         | 2023-04-28 12:26:24.423874 |                         |  63.76 |
| MS230428i | 11:20:00 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011461220242164245 | 11626 |     False | 11626 |    170.0 |  10.3636 | 170.60244656660984 |   10.95457694658554 | 170.60017601951554 |    9.771579054942237 | 169.39982398048443 |     9.771579054942235 | 169.39755343339013 |    10.95457694658554 |            1 |  0.0011461220242164245 |   50 |        1.0 |     Target[name=MS230428i, ra[deg]=170.0, dec[deg]=10.3636 |      <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170., 10.3636)> | 4baa9389f1ef4a29a6e07f41e2c3ff0e |  31.17338961366743 |                         | 2023-04-28 12:24:21.117241 |                         |  62.67 |
| MS230428i | 11:15:49 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011293483123125858 | 10975 |     False | 10975 | 168.9571 |   8.1818 | 169.55552563612451 |    8.77287854787859 |  169.5537516057781 |    7.589879851062995 | 168.36035882366977 |     7.589879851062995 | 168.35858479332336 |     8.77287854787859 |            3 |  0.0011293483123125858 |   51 |        1.0 |   Target[name=MS230428i, ra[deg]=168.9571, dec[deg]=8.1818 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.9571, 8.1818)> | b7763130da1b424484926f2d805ecaa7 |  31.14573499086964 |                         | 2023-04-28 12:20:16.582377 |                         |  60.49 |
| MS230428i | 11:03:34 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011209378011531946 |  4111 |     False |  4111 | 165.8934 | -14.7273 | 166.50335302525323 |  -14.13497235922119 | 166.50667232594756 |  -15.317968003614352 |  165.2801615298518 |   -15.317968003614348 | 165.28348083054615 |  -14.134972359221189 |            2 |  0.0011209378011531946 |   52 |        1.0 | Target[name=MS230428i, ra[deg]=165.8934, dec[deg]=-14.7273 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (165.8934, -14.7273)> | 2da5a71fa9454ad7bfee4597e95cf023 | 43.842067279528095 | 2023-04-28T10:04:59.559 | 2023-04-28 12:08:02.414764 | 2023-04-28T14:10:59.985 |  37.58 |
| MS230428i | 11:20:29 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.001104062245469334 | 10322 |     False | 10322 |  170.122 |      6.0 | 170.71735519133122 |     6.5911787489208 | 170.71606447607482 |    5.408179445322053 |  169.5278379629496 |     5.408179445322053 | 169.52654724769317 |      6.5911787489208 |            2 |   0.001104062245469334 |   53 |        1.0 |       Target[name=MS230428i, ra[deg]=170.122, dec[deg]=6.0 |        <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.122, 6.)> | 0de6fee515ab4a7b92004eae17525ce6 |  33.18395124951003 |                         | 2023-04-28 12:24:50.472101 |                         |  58.31 |
| MS230428i | 11:05:39 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010365133663421046 |  3793 |     False |  3793 | 166.4151 | -15.8182 | 167.02808048602242 | -15.225819332062747 | 167.03167680779896 |   -16.40881427199012 | 165.79851187144635 |    -16.40881427199012 | 165.80210819322286 |  -15.225819332062747 |            1 |  0.0010365133663421046 |   54 |        1.0 | Target[name=MS230428i, ra[deg]=166.4151, dec[deg]=-15.8182 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.4151, -15.8182)> | 928374a4594647cb8eeaa6b6f8e4c8a0 |  45.01571735519789 | 2023-04-28T10:15:22.513 | 2023-04-28 12:10:07.281961 | 2023-04-28T14:04:46.901 |  36.49 |
| MS230428i | 11:08:34 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009471800039648883 |  2229 |     False |  2229 | 167.1429 | -21.2727 | 167.77506190976598 | -20.680043323366277 | 167.78016456213257 |  -21.863033767531228 |  166.5055497235817 |   -21.863033767531228 | 166.51065237594833 |  -20.680043323366277 |            3 |  0.0009471800039648883 |   55 |        1.0 | Target[name=MS230428i, ra[deg]=167.1429, dec[deg]=-21.2727 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.1429, -21.2727)> | 0f27cdcc33e642c89b52bf62595f9784 | 49.838319979688535 | 2023-04-28T11:28:20.158 | 2023-04-28 12:13:00.132401 | 2023-04-28T12:57:36.697 |  31.03 |
| MS230428i | 11:13:45 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009405857516933529 |  6377 |     False |  6377 | 168.4404 |  -7.0909 | 169.03566108317108 |   -6.49902977593281 |  169.0371920421649 |   -7.682028800430684 | 167.84354190278924 |    -7.682028800430685 | 167.84507286178305 |    -6.49902977593281 |            3 |  0.0009405857516933529 |   56 |        1.0 |  Target[name=MS230428i, ra[deg]=168.4404, dec[deg]=-7.0909 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4404, -7.0909)> | 9c7692509133455c9fd462a42547a582 | 39.743951743206416 | 2023-04-28T09:27:48.606 | 2023-04-28 12:18:11.987519 | 2023-04-28T15:08:32.492 |  45.22 |
| MS230428i | 11:08:14 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009258947066215276 |  1922 |     False |  1922 | 167.0588 | -22.3636 | 167.69572075086077 | -21.770885516797566 |  167.7011542091786 |   -22.95387484571307 |  166.4164928496449 |   -22.953874845713074 |  166.4219263079627 |  -21.770885516797566 |            3 |  0.0009258947066215276 |   57 |        1.0 | Target[name=MS230428i, ra[deg]=167.0588, dec[deg]=-22.3636 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.0588, -22.3636)> | c8c16f954fef434d99ea01a993133005 | 50.692503332819015 |                         | 2023-04-28 12:12:39.799460 |                         |  29.94 |
| MS230428i | 11:09:39 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008868209588550746 |  9005 |     False |  9005 | 167.4164 |   1.6364 |  168.0083292452536 |    2.22777638817955 | 168.00798020379833 |   1.0447764396276775 | 166.82484654392206 |    1.0447764396276777 |  166.8244975024668 |     2.22777638817955 |            3 |  0.0008868209588550746 |   58 |        1.0 |   Target[name=MS230428i, ra[deg]=167.4164, dec[deg]=1.6364 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4164, 1.6364)> | 632062bab0e446fd9805c6d42237ce13 |   33.2694958112461 |                         | 2023-04-28 12:14:11.243220 |                         |  53.94 |
| MS230428i | 11:16:05 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008865600146836564 | 10321 |     False | 10321 | 169.0244 |      6.0 |  169.6197942157215 |   6.591178748920799 | 169.61850350046507 |    5.408179445322053 | 168.43027698733988 |     5.408179445322053 | 168.42898627208345 |   6.5911787489207985 |            1 |  0.0008865600146836564 |   59 |        1.0 |      Target[name=MS230428i, ra[deg]=169.0244, dec[deg]=6.0 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.0244, 6.)> | b7bb8efb8d2743cd8a703f95d99c8af2 |  32.23128240950292 |                         | 2023-04-28 12:20:32.098125 |                         |  58.31 |
| MS230428i | 11:13:14 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.000803519216532197 |  2230 |     False |  2230 | 168.3117 | -21.2727 | 168.94389307859714 |  -20.68004332336628 | 168.94899573096373 |   -21.86303376753123 | 167.67438089241287 |    -21.86303376753123 | 167.67948354477946 |   -20.68004332336628 |            1 |   0.000803519216532197 |   60 |        1.0 | Target[name=MS230428i, ra[deg]=168.3117, dec[deg]=-21.2727 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3117, -21.2727)> | 815655a72e024182b0ef89071ea89951 | 50.469946277543116 | 2023-04-28T11:33:00.616 | 2023-04-28 12:17:39.037949 | 2023-04-28T13:02:15.835 |  31.03 |
| MS230428i | 11:04:58 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007657105700169134 |  3161 |     False |  3161 |  166.242 |    -18.0 | 166.86189654729876 | -17.407511279616617 | 166.86606902753852 |   -18.59050462424545 | 165.61800740558255 |   -18.590504624245447 | 165.62217988582228 |  -17.407511279616614 |            2 |  0.0007657105700169134 |   61 |        1.0 |     Target[name=MS230428i, ra[deg]=166.242, dec[deg]=-18.0 |      <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.242, -18.)> | 2165474c9a6d4e09ad5f0a1dc8330995 |  46.67533979038343 | 2023-04-28T10:36:20.273 | 2023-04-28 12:09:25.277441 | 2023-04-28T13:42:25.085 |  34.31 |
| MS230428i | 11:08:23 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007334834199741055 |   426 |     False |   426 |  167.099 | -27.8182 |  167.7641363427029 | -27.225079558088606 | 167.77142256064258 |  -28.408062006873955 | 166.42652965778746 |    -28.40806200687396 | 166.43381587572713 |  -27.225079558088606 |            1 |  0.0007334834199741055 |   62 |        1.0 |  Target[name=MS230428i, ra[deg]=167.099, dec[deg]=-27.8182 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.099, -27.8182)> | 07c5f4105b204133a3f990e8833abea1 |  55.28117553259778 |                         | 2023-04-28 12:12:48.260206 |                         |  24.49 |
| MS230428i | 11:05:20 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007252833970753629 |  1617 |     False |  1617 | 166.3366 | -23.4545 | 166.97852792853786 |  -22.86172668493405 | 166.98430404767947 |   -24.04471481798269 | 165.68896327905318 |    -24.04471481798269 | 165.69473939819483 |   -22.86172668493405 |            1 |  0.0007252833970753629 |   63 |        1.0 | Target[name=MS230428i, ra[deg]=166.3366, dec[deg]=-23.4545 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.3366, -23.4545)> | 9229e9d7fcb34d53a3b74b1a5b775cd4 |  51.23205850019281 |                         | 2023-04-28 12:09:46.695550 |                         |  28.85 |
| MS230428i | 11:24:39 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006757900513203118 | 10977 |     False | 10977 | 171.1656 |   8.1818 | 171.76411459317973 |    8.77287854787859 | 171.76234056283332 |    7.589879851062995 | 170.56894778072498 |     7.589879851062995 |  170.5671737503786 |    8.772878547878591 |            2 |  0.0006757900513203118 |   64 |        1.0 |   Target[name=MS230428i, ra[deg]=171.1656, dec[deg]=8.1818 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.1656, 8.1818)> | cdb879e7b1864737ad35e43412d3b4d7 |  33.11239367878043 |                         | 2023-04-28 12:28:56.746967 |                         |  60.49 |
| MS230428i | 11:20:14 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006745136718426131 | 10976 |     False | 10976 | 170.0613 |   8.1818 | 170.65982011465215 |   8.772878547878591 | 170.65804608430574 |    7.589879851062995 | 169.46465330219743 |     7.589879851062995 | 169.46287927185102 |    8.772878547878591 |            1 |  0.0006745136718426131 |   65 |        1.0 |   Target[name=MS230428i, ra[deg]=170.0613, dec[deg]=8.1818 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.0613, 8.1818)> | c63835b81f7a4a9aa883adc4734fb0e1 |  32.12650728056475 |                         | 2023-04-28 12:24:35.882158 |                         |  60.49 |
| MS230428i | 11:16:05 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006262231401854271 |  7033 |     False |  7033 | 169.0244 |  -4.9091 |   169.617541903438 | -4.3173289032361035 | 169.61859474641145 |   -5.500328438180325 | 168.43018574139347 |    -5.500328438180325 | 168.43123858436695 |  -4.3173289032361035 |            4 |  0.0006262231401854271 |   66 |        1.0 |  Target[name=MS230428i, ra[deg]=169.0244, dec[deg]=-4.9091 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.0244, -4.9091)> | d96681a4a39648c5a9bcec466b19cd29 |  38.66908801855681 |                         | 2023-04-28 12:20:30.799600 |                         |   47.4 |
| MS230428i | 11:20:29 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006073138484042932 |  9994 |     False |  9994 |  170.122 |   4.9091 | 170.71615572202117 |   5.500328438180323 | 170.71510287904772 |    4.317328903236103 |  169.5287995599767 |    4.3173289032361035 | 169.52774671700323 |    5.500328438180325 |            4 |  0.0006073138484042932 |   67 |        1.0 |    Target[name=MS230428i, ra[deg]=170.122, dec[deg]=4.9091 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.122, 4.9091)> | dc73e6961d1d4f3ebb38a730daa6c29f |  33.72277177748545 |                         | 2023-04-28 12:24:50.592518 |                         |  57.22 |
| MS230428i | 11:18:25 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005496788311469024 |  8020 |     False |  8020 | 169.6049 |  -1.6364 | 170.19643005182263 | -1.0447764396276775 | 170.19677909327788 |  -2.2277763881795503 | 169.01294735049112 |   -2.2277763881795503 | 169.01329639194637 |  -1.0447764396276775 |            3 |  0.0005496788311469024 |   68 |        1.0 |  Target[name=MS230428i, ra[deg]=169.6049, dec[deg]=-1.6364 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6049, -1.6364)> | b1f63b10a84c46e5b9a7d349911ec94b |  36.99765602084852 |                         | 2023-04-28 12:22:48.528043 |                         |  50.67 |
| MS230428i | 11:18:09 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005235333775009365 | 10649 |     False | 10649 | 169.5413 |   7.0909 | 170.13810947335756 |   7.682028800430684 | 170.13657851436378 |     6.49902977593281 | 168.94599029297572 |      6.49902977593281 | 168.94445933398194 |    7.682028800430684 |            4 |  0.0005235333775009365 |   69 |        1.0 |   Target[name=MS230428i, ra[deg]=169.5413, dec[deg]=7.0909 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.5413, 7.0909)> | 9cbed329e6af492f8dde7f92e2f8d714 |   32.1585951093775 |                         | 2023-04-28 12:22:33.694890 |                         |   59.4 |
| MS230428i | 11:10:05 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004955997781824847 |  1618 |     False |  1618 | 167.5248 | -23.4545 | 168.16664674041905 | -22.861726684934055 |  168.1724228595607 |  -24.044714817982694 | 166.87708209093438 |   -24.044714817982694 | 166.88285821007602 |   -22.86172668493405 |            3 |  0.0004955997781824847 |   70 |        1.0 | Target[name=MS230428i, ra[deg]=167.5248, dec[deg]=-23.4545 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.5248, -23.4545)> | 12a0768b7b614d86b1de01dc2a7f1f02 |  51.83589484209177 |                         | 2023-04-28 12:14:30.911671 |                         |  28.85 |
| MS230428i | 11:16:05 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 | 0.00047076152333329157 |  6705 |     False |  6705 | 169.0244 |     -6.0 | 169.61850350046507 |  -5.408179445322053 |  169.6197942157215 |   -6.591178748920799 | 168.42898627208345 |   -6.5911787489207985 | 168.43027698733988 |   -5.408179445322053 |            1 | 0.00047076152333329157 |   71 |        1.0 |     Target[name=MS230428i, ra[deg]=169.0244, dec[deg]=-6.0 |      <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.0244, -6.)> | e97cc524ecb546c497b85ff9a13a74de |   39.4071897611421 | 2023-04-28T09:24:35.939 | 2023-04-28 12:20:30.673631 | 2023-04-28T15:16:25.072 |  46.31 |
| MS230428i | 11:11:42 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 0.00039051533097666575 |  9992 |     False |  9992 | 167.9268 |   4.9091 |  168.5210337708017 |   5.500328438180324 | 168.51998092782824 |   4.3173289032361035 | 167.33367760875717 |    4.3173289032361035 | 167.33262476578372 |    5.500328438180324 |            2 | 0.00039051533097666575 |   72 |        1.0 |   Target[name=MS230428i, ra[deg]=167.9268, dec[deg]=4.9091 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9268, 4.9091)> | 69d2b45b6bfb401b8e84946c7fd39f26 |  31.84945353858491 |                         | 2023-04-28 12:16:13.250002 |                         |  57.22 |
| MS230428i | 11:18:25 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003894075419460789 |  8678 |     False |  8678 | 169.6049 |   0.5455 | 170.19644816895337 |  1.1369254754733231 | 170.19633189208963 | -0.04607451881298136 | 169.01339455167937 |  -0.04607451881298135 | 169.01327827481563 |    1.136925475473323 |            2 |  0.0003894075419460789 |   73 |        1.0 |   Target[name=MS230428i, ra[deg]=169.6049, dec[deg]=0.5455 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6049, 0.5455)> | 3f3c1c2f6b7944dd99210ef950e094be |  35.67925543437443 |                         | 2023-04-28 12:22:48.600865 |                         |  52.85 |
| MS230428i | 11:14:02 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003613481554894363 |  9335 |     False |  9335 | 168.5106 |   2.7273 |  169.1031003417155 |   3.318627214630282 | 169.10251790214295 |   2.1356273576800744 | 167.91875869360175 |    2.1356273576800744 | 167.91817625402916 |   3.3186272146302827 |            2 |  0.0003613481554894363 |   74 |        1.0 |   Target[name=MS230428i, ra[deg]=168.5106, dec[deg]=2.7273 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5106, 2.7273)> | cee369e2251e4218a83f3113d7a5f1fa |  33.52882268528954 |                         | 2023-04-28 12:18:30.469414 |                         |  55.03 |
| MS230428i | 11:10:48 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003514682410764949 |  4754 |     False |  4754 | 167.7019 | -12.5455 |  168.3064414786898 | -11.953276687262091 | 168.30922569234284 |  -13.136273565602837 |  167.0945010157317 |   -13.136273565602837 | 167.09728522938474 |  -11.953276687262091 |            1 |  0.0003514682410764949 |   75 |        1.0 | Target[name=MS230428i, ra[deg]=167.7019, dec[deg]=-12.5455 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7019, -12.5455)> | 8266cfd6be7544f998d164b50647b806 |  43.24461731086497 | 2023-04-28T09:56:23.274 | 2023-04-28 12:15:15.344582 | 2023-04-28T14:34:02.648 |  39.76 |
