|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:13:54 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 | 2.7222564700237557e-05 | 30996 |     False | 30996 | 168.4768 |  -3.5683 |  168.8894364242559 |   -3.156189608135198 | 168.88980663313183 |   -3.9801895252945587 | 168.06383575097416 |   -3.9801895252945587 | 168.06420595985009 |  -3.1561896081351977 |            2 | 2.7222564700237557e-05 |  205 |        1.0 |  Target[name=MS230428i, ra[deg]=168.4768, dec[deg]=-3.5683 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4768, -3.5683)> | 7eca383ec4964615bfad5117b333082b |  43.02389596245374 | 2023-04-27T21:47:48.377 | 2023-04-28 01:35:26.478615 | 2023-04-28T05:23:01.284 |  63.17 |
| MS230428i | 11:15:35 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 | 2.0722196728748833e-05 | 34628 |     False | 34628 | 168.8987 |   2.7753 | 169.31130604511034 |    3.187258563601827 | 169.31101847275215 |     2.363258613664059 |  168.4863383554417 |     2.363258613664059 |  168.4860507830835 |    3.187258563601827 |            1 | 2.0722196728748833e-05 |  206 |        1.0 |   Target[name=MS230428i, ra[deg]=168.8987, dec[deg]=2.7753 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8987, 2.7753)> | ac4ce8f664fd45cd927c3a50dcda12d8 |  39.54427247208555 | 2023-04-27T22:07:46.672 | 2023-04-28 01:37:05.938426 | 2023-04-28T05:06:26.378 |  56.83 |
| MS230428i | 11:57:34 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 | 2.0341359205383724e-05 |  7997 |     False |  7997 | 179.3939 | -49.5595 | 180.02376775864127 |   -49.14574791996211 | 180.03448550645186 |    -49.96971859197704 | 178.75339328142692 |    -49.96971859197705 | 178.76411102923748 |   -49.14574791996212 |            3 | 2.0341359205383724e-05 |  207 |        1.0 | Target[name=MS230428i, ra[deg]=179.3939, dec[deg]=-49.5595 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.3939, -49.5595)> | 500492f4dccc454fb2783fc113e01441 |  83.12825283398013 | 2023-04-27T21:06:21.749 | 2023-04-28 02:18:48.659271 | 2023-04-28T07:31:34.257 |  70.83 |
| MS230428i | 11:12:25 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 | 1.7109349782567922e-05 | 34627 |     False | 34627 | 168.1057 |   2.7753 | 168.51835450326013 |   3.1872585636018274 | 168.51806693090197 |    2.3632586136640596 |  167.6933868135915 |    2.3632586136640596 |  167.6930992412333 |   3.1872585636018274 |            1 | 1.7109349782567922e-05 |  208 |        1.0 |   Target[name=MS230428i, ra[deg]=168.1057, dec[deg]=2.7753 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1057, 2.7753)> | e4313e8222dd47d294af328822e2a387 |  38.88849904189729 |                         | 2023-04-28 01:33:59.313930 |                         |  56.83 |
| MS230428i | 11:20:05 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  1.591705209325636e-05 | 36892 |     False | 36892 | 170.0222 |   6.7401 | 170.43739295521362 |    7.151912894539087 |  170.4366878235555 |     6.327913192083608 | 169.60765807444895 |     6.327913192083608 | 169.60695294279085 |    7.151912894539087 |            1 |  1.591705209325636e-05 |  209 |        1.0 |   Target[name=MS230428i, ra[deg]=170.0222, dec[deg]=6.7401 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.0222, 6.7401)> | 8924ad49761f4a9581aca0b0d4527781 |  38.42858604087867 |                         | 2023-04-28 01:41:31.948168 |                         |  52.86 |
| MS230428i | 11:10:43 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   1.58792776912022e-05 | 30995 |     False | 30995 | 167.6821 |  -3.5683 | 168.09473443750093 |   -3.156189608135198 | 168.09510464637685 |   -3.9801895252945587 | 167.26913376421922 |   -3.9801895252945587 | 167.26950397309514 |  -3.1561896081351977 |            1 |   1.58792776912022e-05 |  210 |        1.0 |  Target[name=MS230428i, ra[deg]=167.6821, dec[deg]=-3.5683 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6821, -3.5683)> | 6fce897bc3f14b47afefdb363dd7faa3 |  42.41847050705173 | 2023-04-27T21:44:38.229 | 2023-04-28 01:32:20.610543 | 2023-04-28T05:19:51.013 |  63.17 |
| MS230428i | 11:12:00 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 | 1.5588474394430965e-05 | 17937 |     False | 17937 |    168.0 | -27.3568 | 168.46215781489897 |  -26.944064625256548 |  168.4656095367794 |   -27.768058922397092 | 167.53439046322066 |   -27.768058922397092 | 167.53784218510106 |  -26.944064625256548 |            1 | 1.5588474394430965e-05 |  211 |        1.0 |    Target[name=MS230428i, ra[deg]=168.0, dec[deg]=-27.3568 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168., -27.3568)> | fff0d453e23644bcb67db82cb356c460 |  60.25963338920189 | 2023-04-27T20:55:29.406 | 2023-04-28 01:34:25.880553 | 2023-04-28T06:11:26.020 |  86.95 |
| MS230428i | 12:05:10 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 | 1.4554159437076146e-05 |  6849 |     False |  6849 |  181.295 | -52.7313 |  181.9689436969254 |  -52.317349125098836 |  181.9818026584277 |   -53.141312332315024 | 180.60812539912624 |    -53.14131233231502 | 180.62098436062854 |   -52.31734912509883 |            1 | 1.4554159437076146e-05 |  212 |        1.0 |  Target[name=MS230428i, ra[deg]=181.295, dec[deg]=-52.7313 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.295, -52.7313)> | f0058db01d0f4d2796c4b8b79b5d75dc |  86.28093877670649 | 2023-04-27T21:09:28.201 | 2023-04-28 02:26:25.682581 | 2023-04-28T07:43:40.576 |  67.66 |
| MS230428i | 11:15:23 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 | 1.3045601019794882e-05 | 35987 |     False | 35987 | 168.8496 |   5.1542 | 169.26349861781728 |    5.566051321614405 | 169.26296198624289 |     4.742051494942347 | 168.43615305800492 |     4.742051494942347 | 168.43561642643058 |    5.566051321614405 |            1 | 1.3045601019794882e-05 |  213 |        1.0 |   Target[name=MS230428i, ra[deg]=168.8496, dec[deg]=5.1542 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8496, 5.1542)> | 39ca5e2db4ed4731842dfa64601e0a8c |  38.21938378711335 |                         | 2023-04-28 01:36:54.696363 |                         |  54.45 |
| MS230428i | 11:25:24 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  8.677157944193255e-06 | 42236 |     False | 42236 | 171.3501 |  16.2555 | 171.78017188327624 |   16.667073789960494 |   171.778372274013 |    15.843075601114828 | 170.92185655893897 |    15.843075601114828 | 170.92005694967574 |   16.667073789960494 |            1 |  8.677157944193255e-06 |  214 |        1.0 |  Target[name=MS230428i, ra[deg]=171.3501, dec[deg]=16.2555 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.3501, 16.2555)> | 8fb1c08223394a6483bbab9451175339 |   35.8815957133987 |                         | 2023-04-28 01:46:50.689388 |                         |  43.35 |
| MS230428i | 11:08:20 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   8.31322967717869e-06 | 26492 |     False | 26492 | 167.0852 | -11.4978 | 167.50502459811116 |  -11.085496484628662 |  167.5062545456019 |   -11.909495603172155 | 166.66414904184205 |   -11.909495603172155 |  166.6653789893328 |  -11.085496484628662 |            1 |   8.31322967717869e-06 |  215 |        1.0 | Target[name=MS230428i, ra[deg]=167.0852, dec[deg]=-11.4978 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.0852, -11.4978)> | 2b86a6cfec9d4511844e7c2042d5234b |  47.47847170222438 | 2023-04-27T21:23:01.380 | 2023-04-28 01:30:06.356594 | 2023-04-28T05:36:39.914 |   71.1 |
| MS230428i | 11:12:25 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  7.874886625020438e-06 | 33719 |     False | 33719 | 168.1057 |   1.1894 |  168.5178771950796 |   1.6013965530507872 |  168.5177541464467 |    0.7773965622341497 | 167.69369959804678 |    0.7773965622341497 | 167.69357654941385 |   1.6013965530507872 |            1 |  7.874886625020438e-06 |  216 |        1.0 |   Target[name=MS230428i, ra[deg]=168.1057, dec[deg]=1.1894 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1057, 1.1894)> | 6b79cd72aa664a338c4fa906cc4e3ca7 |  39.80207865989234 | 2023-04-27T21:59:43.142 | 2023-04-28 01:33:59.368325 | 2023-04-28T05:08:09.857 |  58.41 |
| MS230428i | 11:40:32 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |  6.276985524401115e-06 | 10517 |     False | 10517 | 175.1351 | -43.2159 | 175.69666180155804 |   -42.80247659158062 | 175.70430095097362 |    -43.62645778446824 | 174.56596931929664 |    -43.62645778446825 | 174.57360846871222 |   -42.80247659158062 |            1 |  6.276985524401115e-06 |  217 |        1.0 | Target[name=MS230428i, ra[deg]=175.1351, dec[deg]=-43.2159 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.1351, -43.2159)> | 60df0f2d4a8844b2912ecff569fd289e |   76.3834653379612 | 2023-04-27T20:58:36.539 | 2023-04-28 02:02:24.886534 | 2023-04-28T07:05:15.951 |  77.18 |
| MS230428i | 11:18:45 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  5.763227811431108e-06 | 33721 |     False | 33721 | 169.6916 |   1.1894 | 170.10378027878002 |    1.601396553050787 | 170.10365723014712 |    0.7773965622341495 |  169.2796026817472 |    0.7773965622341495 | 169.27947963311428 |   1.6013965530507872 |            1 |  5.763227811431108e-06 |  218 |        1.0 |   Target[name=MS230428i, ra[deg]=169.6916, dec[deg]=1.1894 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6916, 1.1894)> | 866ed1bb1f814c5e8019be274c1add4e |  41.09415037346375 | 2023-04-27T22:06:02.688 | 2023-04-28 01:40:12.141922 | 2023-04-28T05:14:29.671 |  58.41 |
| MS230428i | 11:10:30 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  5.538016880685318e-06 | 28735 |     False | 28735 | 167.6275 |   -7.533 | 168.04268627367773 |   -7.120843949196916 | 168.04347664320613 |    -7.944843576662135 | 167.21151227031942 |    -7.944843576662135 | 167.21230263984782 |  -7.1208439491969155 |            1 |  5.538016880685318e-06 |  219 |        1.0 |   Target[name=MS230428i, ra[deg]=167.6275, dec[deg]=-7.533 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6275, -7.533)> | c5cf9f15eca845ba894be13223e399c6 | 45.038526981873794 | 2023-04-27T21:34:25.519 | 2023-04-28 01:32:09.346552 | 2023-04-28T05:29:36.538 |  67.13 |
| MS230428i | 11:25:31 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 | 4.8872849930167576e-06 | 14422 |     False | 14422 |  171.383 | -34.4934 | 171.88040080823288 |   -34.08037927022353 |  171.8853405518452 |     -34.9043692124224 | 170.88061689496337 |   -34.904369212422395 | 170.88555663857565 |   -34.08037927022353 |            1 | 4.8872849930167576e-06 |  220 |        1.0 |  Target[name=MS230428i, ra[deg]=171.383, dec[deg]=-34.4934 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.383, -34.4934)> | 779290b485f84f53a747994192cf2f2b |  67.70916445231585 | 2023-04-27T20:57:05.685 | 2023-04-28 01:44:59.929297 | 2023-04-28T06:36:47.685 |  85.88 |
| MS230428i | 11:25:14 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 | 3.0305886216907833e-06 | 42672 |     False | 42672 | 171.3103 |  17.0485 | 171.74223307158917 |   17.460002900567105 |  171.7403325501568 |    16.636004903881336 |  170.8803571050156 |    16.636004903881336 | 170.87845658358324 |   17.460002900567105 |            1 | 3.0305886216907833e-06 |  221 |        1.0 |  Target[name=MS230428i, ra[deg]=171.3103, dec[deg]=17.0485 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.3103, 17.0485)> | c4002f15c6294a08b1706eec1696b6f6 |  35.61956407223555 |                         | 2023-04-28 01:46:41.378274 |                         |  42.55 |
| MS230428i | 11:17:05 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 | 2.5640260083675334e-06 | 30997 |     False | 30997 | 169.2715 |  -3.5683 |  169.6841384110109 |  -3.1561896081351977 | 169.68450861988683 |   -3.9801895252945587 | 168.85853773772916 |   -3.9801895252945587 |  168.8589079466051 |  -3.1561896081351977 |            2 | 2.5640260083675334e-06 |  222 |        1.0 |  Target[name=MS230428i, ra[deg]=169.2715, dec[deg]=-3.5683 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.2715, -3.5683)> | 96a6c047042b4c2b9051fb106d9bbf92 |  43.63461258590657 | 2023-04-27T21:50:58.527 | 2023-04-28 01:38:32.053147 | 2023-04-28T05:26:11.549 |  63.17 |
| MS230428i | 11:13:42 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 | 2.4564188708113347e-06 | 36890 |     False | 36890 | 168.4257 |   6.7401 |   168.840940627054 |   7.1519128945390875 |  168.8402354953959 |     6.327913192083608 | 168.01120574628933 |     6.327913192083609 |  168.0105006146312 |   7.1519128945390875 |            1 | 2.4564188708113347e-06 |  223 |        1.0 |   Target[name=MS230428i, ra[deg]=168.4257, dec[deg]=6.7401 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4257, 6.7401)> | fa5abd0123df4b58ad5a150f23cac621 | 37.048045693049765 |                         | 2023-04-28 01:35:14.855987 |                         |  52.86 |
| MS230428i | 11:15:23 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  2.263506314957465e-06 | 30091 |     False | 30091 | 168.8496 |  -5.1542 | 169.26296198624289 |   -4.742051494942333 | 169.26349861781728 |    -5.566051321614391 | 168.43561642643058 |    -5.566051321614391 | 168.43615305800492 |   -4.742051494942333 |            1 |  2.263506314957465e-06 |  224 |        1.0 |  Target[name=MS230428i, ra[deg]=168.8496, dec[deg]=-5.1542 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8496, -5.1542)> | eeddba0d2dc2437a80d338c0ed2acb01 | 44.335661817072086 | 2023-04-27T21:45:12.013 | 2023-04-28 01:36:53.286111 | 2023-04-28T05:28:35.755 |  64.76 |
| MS230428i | 11:30:04 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |  2.256386565098398e-06 | 12948 |     False | 12948 | 172.5208 | -37.6652 | 173.03836561764416 |   -37.25206112430854 | 173.04414356765332 |    -38.07604843049503 | 171.99740767888414 |    -38.07604843049503 |  172.0031856288933 |   -37.25206112430854 |            1 |  2.256386565098398e-06 |  225 |        1.0 | Target[name=MS230428i, ra[deg]=172.5208, dec[deg]=-37.6652 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.5208, -37.6652)> | 43b724d779e745b399c903b9e5ee8ad8 |  70.78736092196735 | 2023-04-27T20:56:40.521 | 2023-04-28 01:50:40.423849 | 2023-04-28T06:46:18.816 |  82.73 |
| MS230428i | 11:10:17 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  1.741695642553919e-06 | 27835 |     False | 27835 | 167.5724 |  -9.1189 | 167.98917554717366 |   -8.706705239018996 | 167.99013879938582 |    -9.530704690151103 | 167.15462734760757 |    -9.530704690151103 | 167.15559059981973 |   -8.706705239018996 |            1 |  1.741695642553919e-06 |  226 |        1.0 |  Target[name=MS230428i, ra[deg]=167.5724, dec[deg]=-9.1189 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.5724, -9.1189)> | ecacaf0202d444caa3559e3d53015ee6 |  46.10628900898031 | 2023-04-27T21:30:25.425 | 2023-04-28 01:31:57.439033 | 2023-04-28T05:33:09.831 |  68.72 |
| MS230428i | 11:24:16 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 | 1.4391650066152094e-06 | 15181 |     False | 15181 | 171.0705 | -32.9075 |  171.5589593691408 |   -32.49453486789271 | 171.56352647051483 |    -33.31852594694663 | 170.57746569658698 |    -33.31852594694663 | 170.58203279796103 |   -32.49453486789271 |            1 | 1.4391650066152094e-06 |  227 |        1.0 | Target[name=MS230428i, ra[deg]=171.0705, dec[deg]=-32.9075 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.0705, -32.9075)> | c49ebcb7bbca435ab3f0ed4e3531ffe1 |  66.29102796382368 | 2023-04-27T20:58:23.963 | 2023-04-28 01:43:15.664483 | 2023-04-28T06:32:59.964 |  87.43 |
| MS230428i | 11:13:42 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  1.409265010074975e-06 | 28736 |     False | 28736 | 168.4257 |   -7.533 | 168.84091243775757 |  -7.1208439491969155 | 168.84170280728597 |    -7.944843576662135 | 168.00973843439925 |    -7.944843576662135 | 168.01052880392766 |  -7.1208439491969155 |            1 |  1.409265010074975e-06 |  228 |        1.0 |   Target[name=MS230428i, ra[deg]=168.4257, dec[deg]=-7.533 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4257, -7.533)> | d5e49b64bcdf4278b4681b09f082105e |   45.6139900790212 | 2023-04-27T21:37:36.566 | 2023-04-28 01:35:14.726879 | 2023-04-28T05:32:47.698 |  67.13 |
| MS230428i | 11:24:48 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  1.276379477698716e-06 | 37795 |     False | 37795 |    171.2 |    8.326 | 171.61682714958937 |    8.737774178046251 | 171.61595076923504 |     7.913774634311463 | 170.78404923076502 |     7.913774634311463 |  170.7831728504107 |    8.737774178046251 |            1 |  1.276379477698716e-06 |  229 |        1.0 |       Target[name=MS230428i, ra[deg]=171.2, dec[deg]=8.326 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.2, 8.326)> | 5478f9efff334cbe9e036035fa3e81a6 |  38.71814964783461 |                         | 2023-04-28 01:46:12.434355 |                         |  51.28 |
| MS230428i | 11:21:46 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 | 1.1052227951606324e-06 | 35989 |     False | 35989 | 170.4425 |   5.1542 | 170.85641897179957 |    5.566051321614405 | 170.85588234022518 |     4.742051494942347 | 170.02907341198724 |     4.742051494942347 | 170.02853678041288 |    5.566051321614405 |            1 | 1.1052227951606324e-06 |  230 |        1.0 |   Target[name=MS230428i, ra[deg]=170.4425, dec[deg]=5.1542 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.4425, 5.1542)> | fc3fcf4c62ed4fa08b05f03dc651a0e8 |  39.57973058298058 | 2023-04-27T22:21:39.002 | 2023-04-28 01:43:11.004682 | 2023-04-28T05:04:53.436 |  54.45 |
| MS230428i | 11:04:36 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  7.591925098579315e-07 | 22111 |     False | 22111 | 166.1538 | -19.4273 |  166.5896138059807 |    -19.0147916595889 | 166.59182975243343 |    -19.83878900964271 | 165.71586255525892 |    -19.83878900964271 |  165.7180785017117 |    -19.0147916595889 |            1 |  7.591925098579315e-07 |  231 |        1.0 | Target[name=MS230428i, ra[deg]=166.1538, dec[deg]=-19.4273 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.1538, -19.4273)> | 1fc4328d50414a3297de4bb4abb6e062 |  52.92061032459449 | 2023-04-27T21:02:45.404 | 2023-04-28 01:26:50.605131 | 2023-04-28T05:49:27.280 |  79.03 |
| MS230428i | 11:22:06 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  6.595528272476296e-07 | 17136 |     False | 17136 | 170.5263 | -28.9427 | 170.99524985501188 |  -28.529915367522033 |   170.998994179989 |   -29.353908852689084 |  170.0536373989584 |   -29.353908852689084 |  170.0573817239355 |  -28.529915367522033 |            1 |  6.595528272476296e-07 |  232 |        1.0 | Target[name=MS230428i, ra[deg]=170.5263, dec[deg]=-28.9427 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5263, -28.9427)> | 5d198d9071bd461fb14d1abfd6fd3fe3 |  62.87151861295157 | 2023-04-27T21:02:50.188 | 2023-04-28 01:41:06.150440 | 2023-04-28T06:24:14.918 |  88.45 |
| MS230428i | 11:18:12 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  6.489306948356173e-07 | 38691 |     False | 38691 | 169.5536 |   9.9119 |  169.9723402609598 |   10.323635104294702 |  169.9712891856932 |     9.499635754784492 | 169.13585367144975 |     9.499635754784492 | 169.13480259618314 |   10.323635104294702 |            1 |  6.489306948356173e-07 |  233 |        1.0 |   Target[name=MS230428i, ra[deg]=169.5536, dec[deg]=9.9119 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.5536, 9.9119)> | 55eae58c8d134ea0affe5f65f06f4690 | 36.559379300222766 |                         | 2023-04-28 01:39:41.830238 |                         |  49.69 |
| MS230428i | 11:15:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  4.736728573997918e-07 | 28286 |     False | 28286 |    168.8 |   -8.326 | 169.21595076923504 |   -7.913774634311463 | 169.21682714958936 |    -8.737774178046253 |  168.3831728504107 |    -8.737774178046251 | 168.38404923076502 |   -7.913774634311463 |            1 |  4.736728573997918e-07 |  234 |        1.0 |      Target[name=MS230428i, ra[deg]=168.8, dec[deg]=-8.326 |      <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8, -8.326)> | ced06127b3044e5198f1067c29e906a0 |  46.42691904145194 | 2023-04-27T21:37:11.824 | 2023-04-28 01:36:41.323874 | 2023-04-28T05:36:11.491 |  67.93 |
| MS230428i | 12:00:00 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6848 |     False |  6848 |    180.0 | -52.7313 | 180.67397966814843 |   -52.31734912509883 | 180.68683862965074 |    -53.14131233231501 |  179.3131613703493 |    -53.14131233231501 |  179.3260203318516 |   -52.31734912509883 |            0 |                    0.0 |  235 |        1.0 |    Target[name=MS230428i, ra[deg]=180.0, dec[deg]=-52.7313 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180., -52.7313)> | 80387db2c34145dc81f48c564067a771 |  85.75357690846722 | 2023-04-27T21:04:17.296 | 2023-04-28 02:21:14.821101 | 2023-04-28T07:38:29.683 |  67.66 |
| MS230428i | 11:23:50 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41798 |     False | 41798 | 170.9589 |  15.4626 | 171.38722794306372 |   15.874144494227755 | 171.38552734627743 |     15.05014612433697 | 170.53228087290077 |     15.05014612433697 | 170.53058027611448 |   15.874144494227755 |            0 |                    0.0 |  236 |        1.0 |  Target[name=MS230428i, ra[deg]=170.9589, dec[deg]=15.4626 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.9589, 15.4626)> | f8043ffa8d3b47c8abd5aa6829b5f660 | 35.762498989807376 |                         | 2023-04-28 01:45:17.061934 |                         |  44.14 |
| MS230428i | 11:32:13 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10850 |     False | 10850 | 173.0564 | -42.4229 |  173.6108533815312 |  -42.009562651243314 | 173.61818870165072 |    -42.83354485987371 | 172.49457094226628 |    -42.83354485987371 |  172.5019062623858 |  -42.009562651243314 |            0 |                    0.0 |  237 |        1.0 | Target[name=MS230428i, ra[deg]=173.0564, dec[deg]=-42.4229 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.0564, -42.4229)> | abcd55d938a8405b84a77a0a231edad3 |  74.82147804439076 | 2023-04-27T20:51:29.860 | 2023-04-28 01:53:26.906632 | 2023-04-28T06:55:46.170 |  77.97 |
| MS230428i | 11:27:16 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41360 |     False | 41360 | 171.8182 |  14.6696 | 172.24486733182857 |    15.08121502407063 | 172.24326396896362 |    14.257216483938366 |     171.3930996674 |    14.257216483938366 | 171.39149630453505 |    15.08121502407063 |            0 |                    0.0 |  238 |        1.0 |  Target[name=MS230428i, ra[deg]=171.8182, dec[deg]=14.6696 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.8182, 14.6696)> | 4f30595500ae4590a6b3a3fe548b2ff8 |  36.80182440358213 |                         | 2023-04-28 01:48:42.384618 |                         |  44.93 |
| MS230428i | 11:23:40 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10848 |     False | 10848 | 170.9199 | -42.4229 | 171.47435486521073 |  -42.009562651243314 | 171.48169018533025 |    -42.83354485987371 |  170.3580724259458 |    -42.83354485987371 | 170.36540774606533 |  -42.009562651243314 |            0 |                    0.0 |  239 |        1.0 | Target[name=MS230428i, ra[deg]=170.9199, dec[deg]=-42.4229 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.9199, -42.4229)> | c9fce0782d35472cb08bff19e21913cb |  73.89051286808858 | 2023-04-27T20:42:57.634 | 2023-04-28 01:44:35.214645 | 2023-04-28T06:47:13.815 |  77.97 |
| MS230428i | 11:44:51 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10518 |     False | 10518 | 176.2162 | -43.2159 |  176.7777428826391 |   -42.80247659158062 |  176.7853820320547 |    -43.62645778446824 |  175.6470504003777 |    -43.62645778446824 | 175.65468954979332 |   -42.80247659158062 |            0 |                    0.0 |  240 |        1.0 | Target[name=MS230428i, ra[deg]=176.2162, dec[deg]=-43.2159 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.2162, -43.2159)> | 19909e42f85e402680ca26f72b7a5a23 |  76.88053134762157 | 2023-04-27T21:02:55.874 | 2023-04-28 02:06:40.354229 | 2023-04-28T07:09:35.319 |  77.18 |
| MS230428i | 11:27:07 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41799 |     False | 41799 | 171.7808 |  15.4626 | 172.20914575128288 |   15.874144494227755 | 172.20744515449655 |    15.050146124336973 | 171.35419868111993 |    15.050146124336973 |  171.3524980843336 |   15.874144494227755 |            0 |                    0.0 |  241 |        1.0 |  Target[name=MS230428i, ra[deg]=171.7808, dec[deg]=15.4626 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.7808, 15.4626)> | ce81be6919ec4fae886db57de4d21c85 |  36.51559071608179 |                         | 2023-04-28 01:48:33.618864 |                         |  44.14 |
