|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:53:19 | -49:35:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.005367798340024323 |  1329770 |     False |  1329770 |  178.331 | -49.5844 |          42.970775 |  4.740778265307921e-05 |    0.2 |   0.005367798340024323 |   92 |       0.95 |  Target[name=MS230428i, ra[deg]=178.331, dec[deg]=-49.5844 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.331, -49.5844)> | a60d40f2aa2c49aa8e8e5cb5789a7023 |  81.00125560383417 |                         | 2023-04-28 04:54:01.012059 |                         |   7.84 |
| MS230428i | 11:37:56 | -49:15:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.005274354032248003 |  1165229 |     False |  1165229 | 174.4835 | -49.2537 |          80.046317 |   8.46961035959539e-06 |    1.1 |   0.005274354032248003 |   93 |       0.95 | Target[name=MS230428i, ra[deg]=174.4835, dec[deg]=-49.2537 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.4835, -49.2537)> | 2eb1406d1d3e4c878ddce086b363e0c6 |  79.18857821522623 |                         | 2023-04-28 04:38:38.765201 |                         |   8.17 |
| MS230428i | 11:17:57 | -39:23:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.005205080825359591 |  1170861 |     False |  1170861 | 169.4899 | -39.3952 |          100.90781 |  7.661885502423792e-06 |    1.2 |   0.005205080825359591 |   94 |       0.95 | Target[name=MS230428i, ra[deg]=169.4899, dec[deg]=-39.3952 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4899, -39.3952)> | 929e6418e73e48a49f87724163d0eb61 |  69.08469319519156 |                         | 2023-04-28 04:18:40.713280 |                         |  18.03 |
| MS230428i | 11:50:01 | -48:15:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0051955438449198185 |  1264921 |     False |  1264921 | 177.5078 | -48.2592 |         103.217621 |  8.343112996925428e-06 |    1.1 |  0.0051955438449198185 |   95 |       0.95 | Target[name=MS230428i, ra[deg]=177.5078, dec[deg]=-48.2592 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.5078, -48.2592)> | 54d9cbb874bd49cab321947eebeb9452 |  79.63617001491285 |                         | 2023-04-28 04:50:44.031876 |                         |   9.17 |
| MS230428i | 11:48:26 | -51:34:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.005048192612055996 |  1160437 |     False |  1160437 | 177.1109 | -51.5733 |          71.544136 | 2.9724203708544376e-05 |    0.3 |   0.005048192612055996 |   96 |       0.95 | Target[name=MS230428i, ra[deg]=177.1109, dec[deg]=-51.5733 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.1109, -51.5733)> | f2815d27ccbc4782833b6c1c596f4095 |  82.04733044512274 |                         | 2023-04-28 04:49:08.800930 |                         |   5.85 |
| MS230428i | 12:03:46 | -53:38:16 |    B,R |   60,60 |   3,3 |     2,2 |     0.0048598068377748 |  2015275 |     False |  2015275 |  180.945 | -53.6378 |          59.937413 |  6.131891358001592e-05 |   0.14 |     0.0048598068377748 |   97 |       0.95 |  Target[name=MS230428i, ra[deg]=180.945, dec[deg]=-53.6378 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.945, -53.6378)> | a8058cdf8c1f441daf72c079954e2d75 |  85.12712597196567 |                         | 2023-04-28 05:04:27.716365 |                         |   3.79 |
| MS230428i | 11:17:50 | -26:08:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.004843201493490912 |  1152260 |     False |  1152260 | 169.4619 | -26.1345 |          32.281682 |  9.505922003604979e-06 |    0.9 |   0.004843201493490912 |   98 |       0.95 | Target[name=MS230428i, ra[deg]=169.4619, dec[deg]=-26.1345 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4619, -26.1345)> | ff069bf6b41c48e1a68d1de667d7126a |  58.31500296718006 | 2023-04-28T03:29:32.852 | 2023-04-28 04:18:35.562876 | 2023-04-28T05:07:39.836 |  31.29 |
| MS230428i | 11:16:00 | -33:58:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.004727260471716722 |  1262165 |     False |  1262165 |  169.004 |  -33.968 |          52.360771 |  4.175312113281117e-05 |    0.2 |   0.004727260471716722 |   99 |       0.95 |   Target[name=MS230428i, ra[deg]=169.004, dec[deg]=-33.968 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.004, -33.968)> | 18e02cc8783549e0ab136839ae298b7f |  64.38944449266121 |                         | 2023-04-28 04:16:45.423823 |                         |  23.46 |
| MS230428i | 11:53:07 | -51:24:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.004677586662092664 |  1170868 |     False |  1170868 | 178.2825 | -51.4045 |          96.841313 | 1.3771533413756713e-05 |    0.6 |   0.004677586662092664 |  100 |       0.95 | Target[name=MS230428i, ra[deg]=178.2825, dec[deg]=-51.4045 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.2825, -51.4045)> | 623eb1e41b6e4472861657c989e668ba |  82.37836838395187 |                         | 2023-04-28 04:53:49.361750 |                         |   6.02 |
| MS230428i | 11:24:56 |  13:13:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.004565703725740147 |     1923 |     False |     1923 | 171.2335 |  13.2254 |          80.897638 |  8.065380098118527e-06 |    1.0 |   0.004565703725740147 |  101 |       0.95 |  Target[name=MS230428i, ra[deg]=171.2335, dec[deg]=13.2254 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.2335, 13.2254)> | b9f6369ff18042b995f673c119b6a83e |  35.31961590430744 |                         | 2023-04-28 04:25:26.711239 |                         |  70.66 |
| MS230428i | 11:22:54 |  16:35:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.004529149660397638 |      366 |     False |      366 | 170.7275 |  16.5902 |           32.38344 | 7.2734910394287004e-06 |    1.1 |   0.004529149660397638 |  102 |       0.95 |  Target[name=MS230428i, ra[deg]=170.7275, dec[deg]=16.5902 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.7275, 16.5902)> | 46e784236c3d4db6ad63b9fc907e5586 | 33.873335891211646 |                         | 2023-04-28 04:23:21.736861 |                         |  74.02 |
| MS230428i | 11:24:40 |  14:56:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.004475915323673611 |  1068990 |     False |  1068990 | 171.1672 |  14.9468 |          63.911623 | 3.9534248826790184e-05 |    0.2 |   0.004475915323673611 |  103 |       0.95 |  Target[name=MS230428i, ra[deg]=171.1672, dec[deg]=14.9468 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.1672, 14.9468)> | 7d5b957d83a34962b6f83db3c0d48f0f | 34.726008925599736 |                         | 2023-04-28 04:25:08.213934 |                         |  72.38 |
| MS230428i | 11:49:36 | -52:51:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0044704243178983255 |  1158704 |     False |  1158704 | 177.4025 | -52.8663 |          70.005491 |  7.897154974864245e-06 |    1.0 |  0.0044704243178983255 |  104 |       0.95 | Target[name=MS230428i, ra[deg]=177.4025, dec[deg]=-52.8663 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.4025, -52.8663)> | 80a78446bb044f429deed4480aec0c1e |  83.16660188613783 |                         | 2023-04-28 04:50:18.560560 |                         |   4.56 |
| MS230428i | 11:12:36 | -26:53:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.004461464951707621 | 11478842 |     False | 11478842 | 168.1526 | -26.8998 |          85.920367 |  7.881336219211096e-05 |    0.1 |   0.004461464951707621 |  105 |       0.95 | Target[name=MS230428i, ra[deg]=168.1526, dec[deg]=-26.8998 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1526, -26.8998)> | f053bfff074d4089b1c2f11ea049034b |  58.21711722675899 |                         | 2023-04-28 04:13:23.415585 |                         |  30.53 |
| MS230428i | 12:02:23 | -53:21:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.004398723180436803 |  2014479 |     False |  2014479 |  180.598 | -53.3579 |          60.081733 |   6.47546647514692e-05 |   0.12 |   0.004398723180436803 |  106 |       0.95 |  Target[name=MS230428i, ra[deg]=180.598, dec[deg]=-53.3579 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.598, -53.3579)> | 6d4c8301861d460ebc99e5dac4d44383 |  84.78083745865008 |                         | 2023-04-28 05:03:04.373586 |                         |   4.07 |
| MS230428i | 11:24:33 | -40:37:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.004275109443279162 |  1296131 |     False |  1296131 | 171.1405 | -40.6277 |         118.627176 |  7.552307440644139e-06 |    1.0 |   0.004275109443279162 |  107 |       0.95 | Target[name=MS230428i, ra[deg]=171.1405, dec[deg]=-40.6277 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.1405, -40.6277)> | 589fe8d06b5549709810c1bafd0bc47f |  70.81728948032037 |                         | 2023-04-28 04:25:15.500437 |                         |   16.8 |
| MS230428i | 11:21:08 |  03:11:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.004260442201147515 |  1026773 |     False |  1026773 | 170.2866 |   3.1945 |          30.791387 |  1.106825133741134e-05 |   0.68 |   0.004260442201147515 |  108 |       0.95 |   Target[name=MS230428i, ra[deg]=170.2866, dec[deg]=3.1945 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.2866, 3.1945)> | 2a098d0b14eb4fd1b10391811b1f78be |  38.80353231781171 |                         | 2023-04-28 04:21:50.347737 |                         |  60.62 |
| MS230428i | 11:31:03 |  20:14:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.004002460113018202 |  1033936 |     False |  1033936 | 172.7655 |  20.2357 |          63.303783 |   8.83864780985744e-06 |    0.8 |   0.004002460113018202 |  109 |       0.95 |  Target[name=MS230428i, ra[deg]=172.7655, dec[deg]=20.2357 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.7655, 20.2357)> | e5c020184c4a43e08e607c2e1063368b |  35.00893119880874 |                         | 2023-04-28 04:31:30.727369 |                         |  77.67 |
| MS230428i | 11:09:43 |  -4:33:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.003918472503767566 |  1210864 |      True |  1210864 | 167.4318 |  -4.5537 |          93.965472 | 1.7306574757056368e-05 |    0.4 |   0.003918472503767566 |  110 |       0.95 |  Target[name=MS230428i, ra[deg]=167.4318, dec[deg]=-4.5537 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4318, -4.5537)> | 89602af3e3a746ad86d91319804f202d | 41.111617465973225 | 2023-04-28T00:52:29.070 | 2023-04-28 04:10:36.857888 | 2023-04-28T07:28:36.678 |  52.88 |
| MS230428i | 11:10:52 | -13:11:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0038628651933726816 |  1182091 |     False |  1182091 | 167.7197 | -13.1937 |         111.340365 | 7.5827222620075554e-06 |    0.9 |  0.0038628651933726816 |  111 |       0.95 | Target[name=MS230428i, ra[deg]=167.7197, dec[deg]=-13.1937 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7197, -13.1937)> | a76cd9365fa044049715b1fc720ded51 |  47.35633228197249 | 2023-04-28T01:30:18.550 | 2023-04-28 04:11:42.917638 | 2023-04-28T06:53:02.924 |  44.24 |
| MS230428i | 11:13:48 | -14:04:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0037596852963220732 |  2015151 |      True |  2015151 |  168.452 | -14.0777 |          75.916377 |  1.660568886390441e-05 |    0.4 |  0.0037596852963220732 |  112 |       0.95 |  Target[name=MS230428i, ra[deg]=168.452, dec[deg]=-14.0777 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.452, -14.0777)> | f19f5d7f70584fafbd495ac923b6f805 |  48.48859118038326 | 2023-04-28T01:37:39.524 | 2023-04-28 04:14:36.669703 | 2023-04-28T06:51:32.455 |  43.35 |
| MS230428i | 11:24:39 | -37:23:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.003669821930633403 |  1160754 |     False |  1160754 |  171.164 | -37.3949 |          35.407884 | 1.9069450017023462e-05 |   0.34 |   0.003669821930633403 |  113 |       0.95 |  Target[name=MS230428i, ra[deg]=171.164, dec[deg]=-37.3949 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.164, -37.3949)> | 382bda6a41eb438c9211d65e029d3fca |  68.19865351039392 |                         | 2023-04-28 04:25:21.410885 |                         |  20.03 |
| MS230428i | 11:07:47 | -20:01:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.003603549462933165 |  1171477 |     False |  1171477 | 166.9495 | -20.0223 |           56.38782 |  3.183301224360726e-05 |    0.2 |   0.003603549462933165 |  114 |        1.0 | Target[name=MS230428i, ra[deg]=166.9495, dec[deg]=-20.0223 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.9495, -20.0223)> | 2f5bfb18a8024603958fc175c1e0e408 | 52.076759609504094 | 2023-04-28T02:08:55.293 | 2023-04-28 04:08:37.909147 | 2023-04-28T06:08:15.634 |  37.41 |
| MS230428i | 11:10:50 | -21:58:28 |    B,R |   60,60 |   3,3 |     2,2 |    0.00357689663156701 |  1171478 |     False |  1171478 | 167.7106 | -21.9746 |          54.192035 |  4.213029406097764e-05 |   0.15 |    0.00357689663156701 |  115 |        1.0 | Target[name=MS230428i, ra[deg]=167.7106, dec[deg]=-21.9746 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7106, -21.9746)> | 4ab8cef6dc7e427eb189f33b2b386904 |   54.0511203734265 | 2023-04-28T02:28:11.250 | 2023-04-28 04:11:38.963606 | 2023-04-28T05:55:03.184 |  35.45 |
| MS230428i | 11:07:26 | -19:27:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.003562105326891404 |  1170252 |     False |  1170252 | 166.8588 | -19.4629 |           59.97336 |   3.31233102243609e-05 |   0.19 |   0.003562105326891404 |  116 |        1.0 | Target[name=MS230428i, ra[deg]=166.8588, dec[deg]=-19.4629 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.8588, -19.4629)> | dcfbfa9de4d54bedac010fd209aee882 |  51.58506622150799 | 2023-04-28T02:04:34.407 | 2023-04-28 04:08:16.394800 | 2023-04-28T06:11:53.113 |  37.97 |
| MS230428i | 11:50:35 | -51:23:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0035469036490818643 |  1169883 |     False |  1169883 | 177.6498 | -51.3983 |          96.206148 | 1.0444314273485152e-05 |    0.6 |  0.0035469036490818643 |  117 |        1.0 | Target[name=MS230428i, ra[deg]=177.6498, dec[deg]=-51.3983 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.6498, -51.3983)> | c05a4b369397462cb7cb3eee1f402a9b |  82.12250119470148 |                         | 2023-04-28 04:51:17.867380 |                         |   6.03 |
| MS230428i | 11:11:00 | -16:16:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.0035179365223365427 |  1182094 |     False |  1182094 | 167.7514 | -16.2756 |         112.261904 |  8.879206600772381e-06 |    0.7 |  0.0035179365223365427 |  118 |        1.0 | Target[name=MS230428i, ra[deg]=167.7514, dec[deg]=-16.2756 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7514, -16.2756)> | 183c9400bef54d1dbfaee6e4ffa91d81 |    49.674114571583 | 2023-04-28T01:46:45.257 | 2023-04-28 04:11:49.806557 | 2023-04-28T06:36:50.219 |  41.15 |
| MS230428i | 11:12:10 |  00:58:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0034543890762324743 |  1170957 |     False |  1170957 | 168.0443 |  -0.9791 |          62.337061 |  6.781383371343116e-05 |   0.09 |  0.0034543890762324743 |  119 |        1.0 |  Target[name=MS230428i, ra[deg]=168.0443, dec[deg]=-0.9791 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.0443, -0.9791)> | 2c8fa02f5fd4475f98b4be5e219d2e42 |  39.32096897257118 | 2023-04-28T00:42:39.362 | 2023-04-28 04:13:02.697491 | 2023-04-28T07:43:20.365 |  56.45 |
| MS230428i | 11:15:04 | -24:34:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.003438828815945702 |  1170859 |     False |  1170859 | 168.7693 | -24.5699 |          52.681478 | 3.0378860115842095e-05 |    0.2 |   0.003438828815945702 |  120 |        1.0 | Target[name=MS230428i, ra[deg]=168.7693, dec[deg]=-24.5699 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.7693, -24.5699)> | dc87b40abc524106891c949027903980 |  56.69572718800984 | 2023-04-28T02:59:46.130 | 2023-04-28 04:15:50.713679 | 2023-04-28T05:31:55.248 |  32.86 |
| MS230428i | 11:37:00 | -48:27:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.0034024130481407674 |  1329736 |     False |  1329736 |  174.254 | -48.4612 |          96.258764 |  7.514345525795298e-06 |    0.8 |  0.0034024130481407674 |  121 |        1.0 |  Target[name=MS230428i, ra[deg]=174.254, dec[deg]=-48.4612 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.254, -48.4612)> | bf4c4de65ba84e2a893a43d3e954e96a |  78.46291380991133 |                         | 2023-04-28 04:37:43.664594 |                         |   8.96 |
| MS230428i | 11:33:55 |  19:21:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.0033544966131168036 |     3261 |     False |     3261 | 173.4796 |  19.3599 |          54.776258 | 1.9756250390724395e-05 |    0.3 |  0.0033544966131168036 |  122 |        1.0 |  Target[name=MS230428i, ra[deg]=173.4796, dec[deg]=19.3599 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.4796, 19.3599)> | 328b794bc4e14e219c1e3752919f095a | 35.823779647393025 |                         | 2023-04-28 04:34:45.388514 |                         |  76.79 |
| MS230428i | 11:37:56 | -49:15:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0032788481349094673 |  1329738 |     False |  1329738 |  174.484 | -49.2539 |          73.774848 |  9.655517212640641e-06 |    0.6 |  0.0032788481349094673 |  123 |        1.0 |  Target[name=MS230428i, ra[deg]=174.484, dec[deg]=-49.2539 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.484, -49.2539)> | c1426db0117047b8b3675aed744ac8d5 |  79.18893374271465 |                         | 2023-04-28 04:38:38.885417 |                         |   8.17 |
| MS230428i | 11:29:10 | -36:22:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.003278488868122173 |  1325191 |     False |  1325191 |  172.295 | -36.3746 |          42.748126 | 1.9308920023070594e-05 |    0.3 |   0.003278488868122173 |  124 |        1.0 |  Target[name=MS230428i, ra[deg]=172.295, dec[deg]=-36.3746 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.295, -36.3746)> | 6c54f9b74b1f4106ba482645ccb745f8 |  67.91800736221188 |                         | 2023-04-28 04:29:52.893380 |                         |  21.05 |
| MS230428i | 11:13:48 | -29:55:29 |    B,R |   60,60 |   3,3 |     2,2 |    0.00316373145514461 | 11571685 |     False | 11571685 |  168.454 |  -29.925 |         110.992777 |  2.795030352705006e-05 |    0.2 |    0.00316373145514461 |  125 |        1.0 |   Target[name=MS230428i, ra[deg]=168.454, dec[deg]=-29.925 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.454, -29.925)> | c38f21966d0c4f1d9b89dcd31ea04ac6 |  60.81940437710669 |                         | 2023-04-28 04:14:34.793793 |                         |   27.5 |
| MS230428i | 11:40:59 | -44:23:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.003153640730445399 |  1324062 |     False |  1324062 | 175.2466 |  -44.384 |          43.348043 |  4.643537292357312e-05 |   0.12 |   0.003153640730445399 |  126 |        1.0 |  Target[name=MS230428i, ra[deg]=175.2466, dec[deg]=-44.384 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.2466, -44.384)> | b09c587537254067a890888e6eccce5d |  75.63657207228411 |                         | 2023-04-28 04:41:42.706911 |                         |  13.04 |
| MS230428i | 11:50:58 | -46:47:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.003101756843985242 |  1169908 |     False |  1169908 | 177.7418 | -46.7931 |          43.942997 | 2.7403192315838803e-05 |    0.2 |   0.003101756843985242 |  127 |        1.0 | Target[name=MS230428i, ra[deg]=177.7418, dec[deg]=-46.7931 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.7418, -46.7931)> | 239f0a9c78744c6d8ac8af4527957ef1 |  78.60759488470573 |                         | 2023-04-28 04:51:40.095825 |                         |  10.63 |
| MS230428i | 11:41:17 | -44:28:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.003039464300398394 |  1325829 |     False |  1325829 |  175.324 | -44.4671 |           64.15283 | 0.00010741309760209434 |   0.05 |   0.003039464300398394 |  128 |        1.0 |  Target[name=MS230428i, ra[deg]=175.324, dec[deg]=-44.4671 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.324, -44.4671)> | 2e4629f2fae94624b5f5521b813449d9 |  75.73607768220897 |                         | 2023-04-28 04:42:01.268468 |                         |  12.96 |
| MS230428i | 11:40:31 | -44:39:35 |    B,R |   60,60 |   3,3 |     2,2 |    0.00299413467671602 |  1169330 |     False |  1169330 | 175.1296 | -44.6599 |          46.351292 |  6.613276486999877e-05 |   0.08 |    0.00299413467671602 |  129 |        1.0 | Target[name=MS230428i, ra[deg]=175.1296, dec[deg]=-44.6599 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.1296, -44.6599)> | f0f370ab117d47228c05eafbdd72fb47 |  75.80266646716869 |                         | 2023-04-28 04:41:14.593726 |                         |  12.77 |
| MS230428i | 11:15:18 | -32:21:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.0029080225035988997 |  2303821 |     False |  2303821 |  168.828 | -32.3631 |         104.063808 | 4.2821514278402696e-05 |   0.12 |  0.0029080225035988997 |  130 |        1.0 |  Target[name=MS230428i, ra[deg]=168.828, dec[deg]=-32.3631 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.828, -32.3631)> | 019e773ffa2f4b8f8614ea1d6eb579ff | 62.991415674206195 |                         | 2023-04-28 04:16:03.648874 |                         |  25.06 |
| MS230428i | 11:11:00 |  -6:06:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.002747200600627165 |  1263885 |     False |  1263885 | 167.7525 |  -6.1137 |          97.801849 |  1.618211530013765e-05 |    0.3 |   0.002747200600627165 |  131 |        1.0 |  Target[name=MS230428i, ra[deg]=167.7525, dec[deg]=-6.1137 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7525, -6.1137)> | b7c2a23d09684fa7936e4ed396fa25e2 |  42.38753740446218 | 2023-04-28T00:59:27.558 | 2023-04-28 04:11:52.377092 | 2023-04-28T07:24:11.407 |  51.32 |
| MS230428i | 11:08:55 | -14:30:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0027086808257109555 |  1197767 |     False |  1197767 | 167.2318 | -14.5038 |         115.752155 |  6.838034900594952e-06 |    0.7 |  0.0027086808257109555 |  132 |        1.0 | Target[name=MS230428i, ra[deg]=167.2318, dec[deg]=-14.5038 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2318, -14.5038)> | 49f4cf6a4802423e8d595202d66cba19 |  48.01090036583741 | 2023-04-28T01:34:57.578 | 2023-04-28 04:09:46.555646 | 2023-04-28T06:44:30.023 |  42.93 |
| MS230428i | 11:35:32 | -46:43:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0025970855367864927 |  1264108 |     False |  1264108 |  173.884 | -46.7197 |          70.552454 |  7.649320071181947e-05 |   0.06 |  0.0025970855367864927 |  133 |        1.0 |  Target[name=MS230428i, ra[deg]=173.884, dec[deg]=-46.7197 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.884, -46.7197)> | 76d6a68522f24d7a9528e450faeffaae |  76.91600869471625 |                         | 2023-04-28 04:36:14.810842 |                         |  10.71 |
| MS230428i | 12:03:13 | -49:08:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0025700777452625505 |  1172040 |     False |  1172040 |  180.808 | -49.1495 |          59.998851 |  9.083814079765953e-06 |    0.5 |  0.0025700777452625505 |  134 |        1.0 |  Target[name=MS230428i, ra[deg]=180.808, dec[deg]=-49.1495 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.808, -49.1495)> | c83c92607c744e8b822d74c99c0db573 |  81.73228321743211 |                         | 2023-04-28 05:03:54.522982 |                         |   8.28 |
| MS230428i | 12:20:49 | -56:39:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.002541478864037057 |  1160438 |     False |  1160438 | 185.2046 | -56.6508 |           59.35949 | 1.4971375788397991e-05 |    0.3 |   0.002541478864037057 |  135 |        1.0 | Target[name=MS230428i, ra[deg]=185.2046, dec[deg]=-56.6508 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (185.2046, -56.6508)> | b21b019eb57b48afb8f49c20c5ce7187 |  88.98650687098437 |                         | 2023-04-28 05:21:32.840114 |                         |   0.78 |
| MS230428i | 11:28:04 | -36:32:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.002480087878458231 |  1155094 |     False |  1155094 | 172.0167 | -36.5427 |          46.394376 | 3.1307293575452594e-05 |   0.14 |   0.002480087878458231 |  136 |        1.0 | Target[name=MS230428i, ra[deg]=172.0167, dec[deg]=-36.5427 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.0167, -36.5427)> | 278d329ed57042f78efa4cbb2701e65f |   67.9174043756624 |                         | 2023-04-28 04:28:46.003218 |                         |  20.88 |
| MS230428i | 11:10:46 | -15:44:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.002394544117325194 |  1168469 |     False |  1168469 | 167.6922 | -15.7395 |          60.096697 | 4.2319851703797765e-05 |    0.1 |   0.002394544117325194 |  137 |        1.0 | Target[name=MS230428i, ra[deg]=167.6922, dec[deg]=-15.7395 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6922, -15.7395)> | d4276d1bf26744cd9d8a1e63d8655c17 | 49.232433206859255 | 2023-04-28T01:43:15.018 | 2023-04-28 04:11:35.835923 | 2023-04-28T06:39:52.827 |  41.69 |
| MS230428i | 11:26:30 | -36:41:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.002376821442602644 |  1170008 |     False |  1170008 | 171.6261 | -36.6854 |          40.197366 |  2.800462632726026e-05 |   0.15 |   0.002376821442602644 |  138 |        1.0 | Target[name=MS230428i, ra[deg]=171.6261, dec[deg]=-36.6854 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.6261, -36.6854)> | 1ebe8093bc1045a7902c0f676ffbeab3 |  67.84441105564642 |                         | 2023-04-28 04:27:12.237522 |                         |  20.74 |
