      3974.68  8.65679E-02  9.29423E-02  9.71974E-02  1.01413E-01  1.08406E-01  1.14928E-01  1.22796E-01  1.25506E-01  1.25021E-01  1.39927E-01  1.38733E-01  1.47172E-01  1.50002E-01  1.49289E-01  1.60483E-01  1.67464E-01  1.67453E-01  1.76472E-01  1.75495E-01  1.76583E-01  1.77865E-01  1.77357E-01  1.79654E-01  1.70506E-01  1.72006E-01  1.65519E-01  1.63958E-01  1.57842E-01  1.51734E-01  1.45691E-01  1.31160E-01  1.27307E-01  1.18320E-01  1.09930E-01  1.00875E-01  8.93728E-02  8.54737E-02  7.71077E-02  7.04684E-02  6.31298E-02  5.82663E-02  4.88426E-02  4.56619E-02  3.85527E-02  3.49405E-02  3.05403E-02  2.59737E-02  2.21486E-02  1.89792E-02  1.74754E-02  1.51258E-02  1.27643E-02
      3990.26  8.69711E-02  8.81813E-02  9.85854E-02  9.90791E-02  1.07505E-01  1.11053E-01  1.15434E-01  1.21727E-01  1.26556E-01  1.31167E-01  1.35858E-01  1.38438E-01  1.42554E-01  1.51467E-01  1.50623E-01  1.61855E-01  1.63889E-01  1.58774E-01  1.71780E-01  1.72642E-01  1.74641E-01  1.74125E-01  1.71383E-01  1.72767E-01  1.66137E-01  1.59371E-01  1.58542E-01  1.53098E-01  1.45421E-01  1.40922E-01  1.31160E-01  1.24780E-01  1.15253E-01  1.08455E-01  9.75468E-02  9.13078E-02  8.32901E-02  7.69008E-02  7.08550E-02  6.32378E-02  5.64543E-02  5.32873E-02  4.86912E-02  4.14977E-02  3.76166E-02  3.16022E-02  2.69541E-02  2.34017E-02  1.92511E-02  1.59034E-02  1.21885E-02  1.25844E-02
      4005.90  8.55850E-02  8.86675E-02  9.25435E-02  9.78308E-02  9.78174E-02  1.05404E-01  1.11925E-01  1.15692E-01  1.23667E-01  1.26628E-01  1.31607E-01  1.38215E-01  1.35301E-01  1.46394E-01  1.46240E-01  1.54826E-01  1.51710E-01  1.54889E-01  1.57945E-01  1.59573E-01  1.58069E-01  1.58593E-01  1.55130E-01  1.50579E-01  1.49315E-01  1.47042E-01  1.42746E-01  1.37477E-01  1.28815E-01  1.22749E-01  1.17855E-01  1.08094E-01  1.02098E-01  9.44989E-02  8.69495E-02  8.20807E-02  7.71858E-02  7.22437E-02  6.20613E-02  5.83438E-02  5.45676E-02  4.91558E-02  4.56289E-02  3.98158E-02  3.62565E-02  3.23145E-02  2.89571E-02  2.45757E-02  1.98318E-02  1.65627E-02  1.46269E-02  1.25914E-02
      4021.60  8.83654E-02  8.73099E-02  9.17286E-02  1.04203E-01  1.03069E-01  1.07016E-01  1.13402E-01  1.15380E-01  1.26225E-01  1.23751E-01  1.27790E-01  1.34479E-01  1.37743E-01  1.40791E-01  1.39611E-01  1.41611E-01  1.47975E-01  1.45408E-01  1.43442E-01  1.47514E-01  1.40698E-01  1.45822E-01  1.37671E-01  1.33831E-01  1.33844E-01  1.26848E-01  1.21220E-01  1.14590E-01  1.10205E-01  1.03032E-01  9.56957E-02  9.14467E-02  8.62356E-02  8.08750E-02  7.47382E-02  7.00228E-02  6.44980E-02  5.92458E-02  5.36660E-02  4.98669E-02  4.64129E-02  4.38552E-02  3.88825E-02  3.65668E-02  3.38922E-02  2.89676E-02  2.56932E-02  2.48729E-02  2.19018E-02  1.86460E-02  1.55213E-02  1.42121E-02
      4037.36  9.00583E-02  9.17403E-02  9.53099E-02  9.83139E-02  1.08046E-01  1.13497E-01  1.14347E-01  1.16748E-01  1.29156E-01  1.28287E-01  1.32758E-01  1.35455E-01  1.42465E-01  1.42175E-01  1.46335E-01  1.48388E-01  1.46192E-01  1.48676E-01  1.46934E-01  1.43830E-01  1.47777E-01  1.42875E-01  1.39850E-01  1.36091E-01  1.26761E-01  1.23111E-01  1.16428E-01  1.14841E-01  1.04145E-01  9.45529E-02  9.22113E-02  8.54665E-02  7.94948E-02  7.38182E-02  6.83120E-02  6.23744E-02  5.82307E-02  5.34115E-02  4.78327E-02  4.36234E-02  4.04554E-02  3.76685E-02  3.43699E-02  2.96162E-02  2.78809E-02  2.76591E-02  2.47034E-02  2.25910E-02  2.11043E-02  1.88275E-02  1.73178E-02  1.58657E-02
      4053.19  9.39341E-02  9.42303E-02  9.79640E-02  1.03829E-01  1.10823E-01  1.18995E-01  1.16852E-01  1.26420E-01  1.26723E-01  1.36072E-01  1.43913E-01  1.45582E-01  1.45589E-01  1.52237E-01  1.48976E-01  1.54669E-01  1.54608E-01  1.58698E-01  1.54186E-01  1.59314E-01  1.56177E-01  1.54507E-01  1.46929E-01  1.45643E-01  1.37753E-01  1.35639E-01  1.24128E-01  1.17324E-01  1.07962E-01  9.78888E-02  9.50599E-02  8.45092E-02  7.85001E-02  7.44958E-02  6.46139E-02  5.94678E-02  5.88788E-02  5.16407E-02  4.83355E-02  4.07841E-02  3.82799E-02  3.47537E-02  3.06695E-02  2.84768E-02  2.53264E-02  2.46780E-02  2.16334E-02  2.02912E-02  1.93480E-02  1.84845E-02  1.69913E-02  1.62533E-02
      4069.08  9.13179E-02  9.26297E-02  1.01264E-01  1.03790E-01  1.09407E-01  1.17215E-01  1.18804E-01  1.21554E-01  1.24993E-01  1.31684E-01  1.38726E-01  1.37779E-01  1.49815E-01  1.52708E-01  1.58430E-01  1.61948E-01  1.59734E-01  1.60788E-01  1.67759E-01  1.63555E-01  1.65820E-01  1.66308E-01  1.59436E-01  1.50635E-01  1.50855E-01  1.41599E-01  1.32532E-01  1.25219E-01  1.16424E-01  1.06039E-01  9.56104E-02  8.76012E-02  8.03692E-02  7.27113E-02  6.72213E-02  6.02729E-02  5.50221E-02  5.13251E-02  4.78978E-02  4.35152E-02  3.97826E-02  3.61034E-02  3.10561E-02  2.87863E-02  2.83570E-02  2.43678E-02  2.22314E-02  2.10547E-02  1.81017E-02  1.67223E-02  1.67077E-02  1.49526E-02
      4085.02  8.89555E-02  9.16234E-02  1.00360E-01  1.05483E-01  1.05941E-01  1.11774E-01  1.16454E-01  1.21406E-01  1.25800E-01  1.31101E-01  1.29749E-01  1.36179E-01  1.40129E-01  1.45216E-01  1.44604E-01  1.53357E-01  1.56488E-01  1.62045E-01  1.59742E-01  1.65364E-01  1.59138E-01  1.59935E-01  1.54705E-01  1.55450E-01  1.46480E-01  1.40838E-01  1.33194E-01  1.24370E-01  1.16340E-01  1.07086E-01  9.61705E-02  8.69415E-02  7.78608E-02  7.22035E-02  6.59513E-02  5.72671E-02  5.16955E-02  4.91238E-02  4.52310E-02  4.03196E-02  3.63157E-02  3.47233E-02  3.05618E-02  2.96269E-02  2.74431E-02  2.44587E-02  2.38190E-02  2.18347E-02  2.05365E-02  1.83277E-02  1.76861E-02  1.52988E-02
      4101.04  8.78477E-02  9.33257E-02  9.51633E-02  9.80089E-02  1.07066E-01  1.05983E-01  1.11514E-01  1.17109E-01  1.24506E-01  1.21880E-01  1.32392E-01  1.33640E-01  1.44449E-01  1.41970E-01  1.49668E-01  1.47786E-01  1.49756E-01  1.54076E-01  1.54197E-01  1.57276E-01  1.53576E-01  1.50948E-01  1.52288E-01  1.43922E-01  1.46359E-01  1.37599E-01  1.28714E-01  1.18392E-01  1.09615E-01  1.04821E-01  9.68255E-02  8.62174E-02  8.00424E-02  7.11029E-02  6.29395E-02  6.17171E-02  5.37237E-02  4.83022E-02  4.39755E-02  4.00465E-02  3.62877E-02  3.26539E-02  2.88931E-02  2.82799E-02  2.54848E-02  2.39718E-02  2.18239E-02  2.02636E-02  2.06011E-02  1.90517E-02  1.73541E-02  1.60031E-02
      4117.11  8.31071E-02  8.84285E-02  9.09313E-02  9.27484E-02  9.15979E-02  9.84320E-02  1.04490E-01  1.09094E-01  1.17809E-01  1.17310E-01  1.25870E-01  1.29455E-01  1.28637E-01  1.37669E-01  1.37576E-01  1.47388E-01  1.45181E-01  1.53311E-01  1.53684E-01  1.54242E-01  1.56042E-01  1.47868E-01  1.45461E-01  1.44501E-01  1.38835E-01  1.34546E-01  1.27116E-01  1.17239E-01  1.11308E-01  1.07060E-01  9.77744E-02  9.20126E-02  8.13857E-02  7.37762E-02  6.68709E-02  6.20106E-02  5.83156E-02  5.29496E-02  4.72120E-02  4.37251E-02  3.91060E-02  3.45780E-02  3.31758E-02  2.92712E-02  2.54871E-02  2.41914E-02  2.25130E-02  2.10033E-02  1.81981E-02  1.68299E-02  1.61768E-02  1.51669E-02
      4133.25  7.75032E-02  8.66505E-02  8.55349E-02  8.95624E-02  9.32394E-02  9.52776E-02  9.60104E-02  1.04085E-01  1.06408E-01  1.13903E-01  1.16905E-01  1.23535E-01  1.26091E-01  1.24604E-01  1.34508E-01  1.38618E-01  1.42249E-01  1.45555E-01  1.44851E-01  1.47459E-01  1.49405E-01  1.47504E-01  1.43386E-01  1.48524E-01  1.40941E-01  1.39942E-01  1.33998E-01  1.27053E-01  1.19890E-01  1.06322E-01  9.97705E-02  9.15503E-02  8.35091E-02  7.48937E-02  7.13958E-02  6.49708E-02  5.58288E-02  5.17918E-02  4.73350E-02  4.52914E-02  4.11283E-02  3.81432E-02  3.52298E-02  3.45542E-02  2.76310E-02  2.68103E-02  2.38269E-02  2.18734E-02  1.87591E-02  1.59568E-02  1.51084E-02  1.32491E-02
      4149.45  7.29237E-02  8.18590E-02  8.05585E-02  8.75009E-02  9.10346E-02  1.01593E-01  9.94735E-02  1.07144E-01  1.11171E-01  1.19074E-01  1.15951E-01  1.21452E-01  1.28053E-01  1.30275E-01  1.35492E-01  1.38782E-01  1.43369E-01  1.40811E-01  1.46383E-01  1.51603E-01  1.50296E-01  1.54696E-01  1.47453E-01  1.50588E-01  1.49011E-01  1.43226E-01  1.40868E-01  1.38364E-01  1.27444E-01  1.21758E-01  1.08956E-01  9.57028E-02  8.74262E-02  8.07572E-02  7.24592E-02  6.22410E-02  5.85724E-02  5.14931E-02  4.65961E-02  4.38991E-02  3.99198E-02  3.46775E-02  3.27622E-02  3.00260E-02  3.01395E-02  2.62304E-02  2.47806E-02  2.32640E-02  1.81260E-02  1.64707E-02  1.54972E-02  1.31765E-02
      4165.72  7.54377E-02  7.97987E-02  8.05321E-02  8.85569E-02  9.18229E-02  9.75651E-02  1.00886E-01  1.04833E-01  1.10678E-01  1.13089E-01  1.21442E-01  1.20506E-01  1.27244E-01  1.35237E-01  1.40344E-01  1.42515E-01  1.50931E-01  1.51949E-01  1.54099E-01  1.56681E-01  1.64963E-01  1.61407E-01  1.69310E-01  1.65368E-01  1.63496E-01  1.60968E-01  1.54989E-01  1.47767E-01  1.44241E-01  1.34035E-01  1.25716E-01  1.19353E-01  1.02253E-01  9.49939E-02  8.37051E-02  6.97353E-02  6.18927E-02  5.76838E-02  4.83726E-02  4.41379E-02  4.00636E-02  3.44200E-02  3.26527E-02  2.89985E-02  2.60051E-02  2.46258E-02  2.27980E-02  2.18271E-02  1.88045E-02  1.62891E-02  1.44879E-02  1.27135E-02
      4182.05  6.77499E-02  7.78622E-02  8.51219E-02  8.41933E-02  8.76541E-02  9.68558E-02  9.79060E-02  1.03689E-01  1.03995E-01  1.15439E-01  1.17113E-01  1.20127E-01  1.24557E-01  1.32078E-01  1.35847E-01  1.39293E-01  1.45212E-01  1.54212E-01  1.57872E-01  1.59651E-01  1.63473E-01  1.63612E-01  1.67922E-01  1.73967E-01  1.68828E-01  1.71500E-01  1.69839E-01  1.64475E-01  1.59939E-01  1.50452E-01  1.41894E-01  1.32243E-01  1.21998E-01  1.09870E-01  9.69358E-02  8.64997E-02  7.42255E-02  6.55692E-02  5.47486E-02  4.66526E-02  4.09334E-02  3.80336E-02  3.16015E-02  3.01796E-02  2.67988E-02  2.34131E-02  2.21494E-02  1.88868E-02  1.86091E-02  1.75072E-02  1.42522E-02  1.28847E-02
      4198.43  7.12328E-02  7.33388E-02  7.97339E-02  8.54055E-02  8.54368E-02  8.97899E-02  9.32838E-02  9.55048E-02  1.06252E-01  1.07338E-01  1.14453E-01  1.13843E-01  1.24386E-01  1.31254E-01  1.31236E-01  1.38390E-01  1.38293E-01  1.46840E-01  1.49869E-01  1.56486E-01  1.58052E-01  1.59700E-01  1.61303E-01  1.60183E-01  1.60143E-01  1.64185E-01  1.58205E-01  1.56560E-01  1.50382E-01  1.47893E-01  1.33304E-01  1.26426E-01  1.17589E-01  1.08291E-01  9.81188E-02  8.75539E-02  7.98508E-02  6.96708E-02  6.09601E-02  5.27634E-02  4.46121E-02  3.87463E-02  3.29103E-02  3.16679E-02  2.80298E-02  2.47156E-02  2.20182E-02  1.97647E-02  1.86282E-02  1.64655E-02  1.47336E-02  1.30023E-02
      4214.89  6.57642E-02  6.82491E-02  7.61874E-02  7.73958E-02  8.06125E-02  8.59404E-02  8.39326E-02  9.38509E-02  9.71661E-02  1.03445E-01  1.06338E-01  1.09154E-01  1.17672E-01  1.25850E-01  1.23404E-01  1.28920E-01  1.38334E-01  1.38571E-01  1.46285E-01  1.44886E-01  1.47878E-01  1.52054E-01  1.48350E-01  1.55094E-01  1.50699E-01  1.52013E-01  1.50720E-01  1.48228E-01  1.40650E-01  1.33991E-01  1.23504E-01  1.13514E-01  1.07237E-01  9.79027E-02  9.24368E-02  8.08640E-02  7.18523E-02  6.42588E-02  5.53950E-02  5.29594E-02  4.47621E-02  4.04599E-02  3.51304E-02  2.94936E-02  2.78216E-02  2.51513E-02  2.14639E-02  2.14266E-02  1.99046E-02  1.83661E-02  1.70937E-02  1.45727E-02
      4231.41  6.51424E-02  7.16964E-02  7.11997E-02  7.01713E-02  7.81907E-02  8.02334E-02  8.71263E-02  9.15249E-02  9.01747E-02  1.00532E-01  1.02146E-01  1.07361E-01  1.11224E-01  1.15686E-01  1.18522E-01  1.23539E-01  1.31919E-01  1.31373E-01  1.38065E-01  1.40475E-01  1.44887E-01  1.43181E-01  1.46326E-01  1.52020E-01  1.47420E-01  1.45818E-01  1.43471E-01  1.41103E-01  1.36060E-01  1.28557E-01  1.21152E-01  1.09419E-01  1.01443E-01  9.19503E-02  8.22897E-02  7.49001E-02  6.77532E-02  5.84297E-02  5.41331E-02  4.76747E-02  4.20206E-02  3.86234E-02  3.43111E-02  3.06352E-02  2.78573E-02  2.57233E-02  2.25095E-02  2.05639E-02  1.92587E-02  1.76078E-02  1.67641E-02  1.48037E-02
      4248.00  6.59430E-02  6.52178E-02  7.21806E-02  7.47422E-02  7.52442E-02  7.84663E-02  8.16065E-02  8.63670E-02  8.91378E-02  9.52182E-02  9.82112E-02  1.03494E-01  1.03568E-01  1.11310E-01  1.12841E-01  1.18192E-01  1.21195E-01  1.23395E-01  1.30921E-01  1.35360E-01  1.33897E-01  1.40159E-01  1.37992E-01  1.43866E-01  1.38815E-01  1.41841E-01  1.38035E-01  1.35902E-01  1.34486E-01  1.26788E-01  1.20692E-01  1.13194E-01  1.02039E-01  9.39215E-02  8.16251E-02  7.33993E-02  6.52763E-02  5.75138E-02  5.10826E-02  4.73674E-02  4.06658E-02  3.69684E-02  3.46171E-02  3.03828E-02  2.81804E-02  2.43263E-02  2.27681E-02  2.18780E-02  1.99206E-02  1.69133E-02  1.62377E-02  1.60694E-02
      4264.65  6.49640E-02  6.65016E-02  6.80842E-02  7.09037E-02  7.37640E-02  8.10807E-02  8.32754E-02  8.17785E-02  8.04783E-02  8.71220E-02  9.14917E-02  1.00057E-01  1.00945E-01  1.03731E-01  1.07732E-01  1.14521E-01  1.14532E-01  1.19099E-01  1.20743E-01  1.25043E-01  1.27998E-01  1.30191E-01  1.29961E-01  1.33431E-01  1.33315E-01  1.33468E-01  1.32802E-01  1.31931E-01  1.25383E-01  1.24229E-01  1.17420E-01  1.09191E-01  9.89037E-02  9.30945E-02  8.57080E-02  7.86006E-02  6.91372E-02  5.78753E-02  5.45755E-02  4.87572E-02  4.31660E-02  3.65923E-02  3.25648E-02  2.89735E-02  2.75009E-02  2.43663E-02  2.25716E-02  2.02456E-02  1.86640E-02  1.76957E-02  1.61654E-02  1.45529E-02
      4281.37  6.06089E-02  5.89060E-02  6.86382E-02  7.07475E-02  7.48196E-02  7.55481E-02  7.64504E-02  8.10254E-02  8.07253E-02  8.90531E-02  8.50011E-02  9.10901E-02  9.75322E-02  9.51923E-02  1.00018E-01  1.02569E-01  1.08174E-01  1.09821E-01  1.14927E-01  1.18326E-01  1.20265E-01  1.19679E-01  1.24546E-01  1.24885E-01  1.25296E-01  1.27071E-01  1.23966E-01  1.23298E-01  1.18816E-01  1.18035E-01  1.09747E-01  1.07092E-01  1.00865E-01  9.18218E-02  8.32823E-02  7.76000E-02  6.98656E-02  6.41899E-02  5.40230E-02  4.90633E-02  4.53691E-02  3.95290E-02  3.44471E-02  3.29019E-02  2.84016E-02  2.60700E-02  2.29187E-02  2.21546E-02  1.98691E-02  1.86413E-02  1.67942E-02  1.54052E-02
      4298.15  6.57340E-02  6.59967E-02  7.12724E-02  6.94852E-02  7.20367E-02  7.72398E-02  8.11229E-02  8.10726E-02  8.38154E-02  8.94403E-02  9.33950E-02  9.34933E-02  9.78599E-02  1.01258E-01  1.00879E-01  1.03728E-01  1.07850E-01  1.09801E-01  1.12935E-01  1.16081E-01  1.20601E-01  1.21773E-01  1.20419E-01  1.22206E-01  1.22288E-01  1.25129E-01  1.20256E-01  1.24815E-01  1.22013E-01  1.18115E-01  1.08437E-01  1.08740E-01  9.82811E-02  9.34151E-02  8.65772E-02  7.94188E-02  6.92945E-02  6.16775E-02  5.63914E-02  4.92591E-02  4.47207E-02  3.99437E-02  3.66411E-02  3.28840E-02  2.83346E-02  2.73690E-02  2.33321E-02  2.37339E-02  2.02913E-02  1.96651E-02  1.82320E-02  1.66140E-02
      4314.99  6.76563E-02  7.07599E-02  7.89147E-02  7.94557E-02  8.32048E-02  8.38429E-02  8.81068E-02  8.86837E-02  9.16982E-02  1.03331E-01  9.98731E-02  1.02192E-01  1.05539E-01  1.06607E-01  1.13758E-01  1.10643E-01  1.16869E-01  1.21275E-01  1.23036E-01  1.20527E-01  1.25568E-01  1.26665E-01  1.23959E-01  1.26318E-01  1.28102E-01  1.23751E-01  1.27530E-01  1.22746E-01  1.19863E-01  1.18546E-01  1.16564E-01  1.10003E-01  1.05620E-01  9.97000E-02  9.25995E-02  8.47358E-02  7.60115E-02  6.81161E-02  5.95834E-02  5.42904E-02  4.61559E-02  4.09702E-02  3.67054E-02  3.31210E-02  2.90433E-02  2.76765E-02  2.49293E-02  2.36589E-02  2.12542E-02  2.04183E-02  1.81044E-02  1.63827E-02
      4331.91  7.58453E-02  7.78993E-02  8.16966E-02  8.44591E-02  8.71430E-02  8.97068E-02  9.11438E-02  1.00497E-01  9.46730E-02  1.06495E-01  1.08564E-01  1.08361E-01  1.14351E-01  1.17360E-01  1.21087E-01  1.19661E-01  1.18301E-01  1.27185E-01  1.27488E-01  1.26342E-01  1.24917E-01  1.30819E-01  1.25607E-01  1.30281E-01  1.24021E-01  1.25950E-01  1.24263E-01  1.22955E-01  1.18248E-01  1.20439E-01  1.12441E-01  1.10686E-01  1.01761E-01  9.78549E-02  9.25767E-02  8.58185E-02  7.76942E-02  7.35738E-02  6.29656E-02  5.55308E-02  4.86441E-02  4.46350E-02  3.82442E-02  3.17696E-02  2.89826E-02  2.81760E-02  2.47493E-02  2.30318E-02  2.00791E-02  1.90354E-02  1.90195E-02  1.76007E-02
      4348.89  8.06722E-02  8.11272E-02  8.19772E-02  8.90120E-02  9.40497E-02  9.48872E-02  9.87721E-02  9.75425E-02  1.05995E-01  1.08359E-01  1.10127E-01  1.15210E-01  1.20183E-01  1.16293E-01  1.20585E-01  1.22885E-01  1.26535E-01  1.28476E-01  1.27510E-01  1.29293E-01  1.23875E-01  1.25704E-01  1.22607E-01  1.23818E-01  1.21392E-01  1.16761E-01  1.15596E-01  1.10574E-01  1.06642E-01  1.05630E-01  1.02830E-01  9.44697E-02  9.43080E-02  8.61638E-02  8.25676E-02  7.42797E-02  7.14092E-02  6.44248E-02  5.72345E-02  5.04818E-02  4.72171E-02  4.11546E-02  3.62485E-02  3.41918E-02  2.95851E-02  2.79304E-02  2.55430E-02  2.24143E-02  2.23202E-02  2.09498E-02  1.85759E-02  1.74625E-02
      4365.93  7.67182E-02  8.29883E-02  8.15484E-02  9.06469E-02  8.70459E-02  9.16761E-02  1.00491E-01  1.03242E-01  9.64822E-02  1.13016E-01  1.11070E-01  1.13626E-01  1.26700E-01  1.19432E-01  1.21044E-01  1.27243E-01  1.26878E-01  1.27957E-01  1.28206E-01  1.27125E-01  1.28174E-01  1.30327E-01  1.26626E-01  1.19272E-01  1.15475E-01  1.13726E-01  1.06596E-01  1.03689E-01  1.00846E-01  9.64602E-02  9.05288E-02  8.67225E-02  7.96784E-02  7.31579E-02  6.98344E-02  6.47721E-02  5.87296E-02  5.29673E-02  4.88748E-02  4.43453E-02  3.86442E-02  3.72855E-02  3.37799E-02  2.95252E-02  2.81053E-02  2.58302E-02  2.38186E-02  2.21818E-02  2.16787E-02  1.99678E-02  1.88775E-02  1.89944E-02
      4383.05  7.42196E-02  8.18819E-02  8.06652E-02  8.51977E-02  9.09179E-02  9.63311E-02  9.32829E-02  9.95073E-02  1.10455E-01  1.03529E-01  1.06755E-01  1.13738E-01  1.22187E-01  1.17021E-01  1.20256E-01  1.17925E-01  1.24362E-01  1.25503E-01  1.23683E-01  1.24585E-01  1.27881E-01  1.19299E-01  1.18697E-01  1.17055E-01  1.13356E-01  1.04469E-01  1.05722E-01  9.82196E-02  9.01798E-02  8.71621E-02  8.08293E-02  7.79049E-02  6.99934E-02  6.63615E-02  6.34467E-02  5.87794E-02  5.21737E-02  4.77983E-02  4.30367E-02  3.92739E-02  3.58958E-02  3.33004E-02  3.19586E-02  2.69721E-02  2.51387E-02  2.42628E-02  2.06772E-02  1.98448E-02  2.01010E-02  1.91805E-02  1.82630E-02  1.76722E-02
      4400.23  6.97591E-02  7.41816E-02  7.77181E-02  8.01084E-02  8.52218E-02  8.96312E-02  9.12373E-02  9.92992E-02  1.00943E-01  1.04370E-01  1.09063E-01  1.06080E-01  1.10270E-01  1.13575E-01  1.15016E-01  1.21885E-01  1.18745E-01  1.20443E-01  1.17770E-01  1.23316E-01  1.17371E-01  1.17204E-01  1.09836E-01  1.08587E-01  1.02937E-01  9.96483E-02  9.75199E-02  9.10407E-02  8.55721E-02  8.15191E-02  7.53968E-02  7.11312E-02  6.59532E-02  5.91301E-02  5.60160E-02  5.33772E-02  4.70501E-02  4.47762E-02  3.94308E-02  3.57397E-02  3.08780E-02  2.86658E-02  2.77200E-02  2.39058E-02  2.23932E-02  2.10863E-02  2.04928E-02  1.93719E-02  1.85600E-02  1.65056E-02  1.72806E-02  1.63057E-02
      4417.48  6.69245E-02  6.93484E-02  7.55165E-02  7.70145E-02  8.06547E-02  8.76621E-02  8.84660E-02  9.09705E-02  9.37513E-02  9.70949E-02  9.95042E-02  1.06698E-01  1.05524E-01  1.10455E-01  1.07094E-01  1.12683E-01  1.15592E-01  1.18937E-01  1.14008E-01  1.11178E-01  1.13512E-01  1.09420E-01  1.09430E-01  1.03851E-01  1.01338E-01  9.52097E-02  9.02038E-02  8.48955E-02  8.12287E-02  7.49565E-02  6.91062E-02  6.56105E-02  6.04948E-02  5.62455E-02  5.11723E-02  5.04494E-02  4.32314E-02  4.03198E-02  3.69502E-02  3.51639E-02  3.06798E-02  2.74195E-02  2.53758E-02  2.41013E-02  2.22923E-02  2.02071E-02  1.90788E-02  1.83233E-02  1.83374E-02  1.90063E-02  1.69153E-02  1.62754E-02
      4434.79  7.14568E-02  7.26834E-02  6.97969E-02  8.25270E-02  8.21727E-02  8.83032E-02  8.98938E-02  9.38232E-02  9.52157E-02  9.98362E-02  1.00565E-01  1.04918E-01  1.03469E-01  1.08854E-01  1.05862E-01  1.11689E-01  1.11067E-01  1.14212E-01  1.12737E-01  1.14885E-01  1.14245E-01  1.14398E-01  1.09103E-01  1.11742E-01  1.06180E-01  1.02247E-01  9.67173E-02  9.32528E-02  8.57162E-02  7.98609E-02  7.43998E-02  7.05516E-02  6.42785E-02  5.54829E-02  5.38271E-02  5.02499E-02  4.52277E-02  4.33218E-02  3.86381E-02  3.48380E-02  3.31890E-02  2.76095E-02  2.69521E-02  2.52590E-02  2.23372E-02  2.14145E-02  2.09612E-02  1.90224E-02  1.87569E-02  1.73941E-02  1.70461E-02  1.58564E-02
      4452.17  7.11082E-02  7.33720E-02  7.64703E-02  7.78069E-02  8.17357E-02  8.38132E-02  8.54044E-02  9.03909E-02  9.60778E-02  1.04925E-01  1.02238E-01  1.06023E-01  1.12479E-01  1.10961E-01  1.16559E-01  1.11790E-01  1.15144E-01  1.16900E-01  1.18164E-01  1.20514E-01  1.19547E-01  1.18715E-01  1.18932E-01  1.15165E-01  1.16207E-01  1.09405E-01  1.04492E-01  1.01572E-01  9.29823E-02  8.83271E-02  8.07316E-02  7.66423E-02  7.42728E-02  6.52880E-02  5.94592E-02  5.57194E-02  5.16024E-02  4.84628E-02  4.43243E-02  4.13460E-02  3.64088E-02  3.30971E-02  3.09638E-02  2.76095E-02  2.51302E-02  2.42085E-02  2.17751E-02  2.11774E-02  1.99404E-02  1.83476E-02  1.76500E-02  1.77103E-02
      4469.62  7.13067E-02  7.33185E-02  7.11362E-02  7.61299E-02  8.44221E-02  8.33098E-02  9.16558E-02  9.82522E-02  9.94913E-02  1.05019E-01  1.03756E-01  1.12304E-01  1.17409E-01  1.16506E-01  1.18683E-01  1.21459E-01  1.26859E-01  1.29484E-01  1.27696E-01  1.28144E-01  1.33344E-01  1.31128E-01  1.31326E-01  1.26508E-01  1.23882E-01  1.18534E-01  1.15960E-01  1.08018E-01  1.03387E-01  9.71087E-02  9.08297E-02  8.36575E-02  7.57248E-02  6.86531E-02  6.63114E-02  6.05558E-02  5.63169E-02  5.03518E-02  4.81580E-02  4.19084E-02  4.32326E-02  3.88061E-02  3.69386E-02  3.34320E-02  3.08256E-02  2.78987E-02  2.54622E-02  2.39748E-02  2.20334E-02  2.11899E-02  2.09702E-02  1.85372E-02
      4487.15  6.48790E-02  7.49005E-02  7.66639E-02  8.14562E-02  8.46551E-02  8.71653E-02  9.43507E-02  9.19971E-02  1.01417E-01  1.04656E-01  1.08380E-01  1.15101E-01  1.20094E-01  1.19932E-01  1.24207E-01  1.24648E-01  1.30500E-01  1.27537E-01  1.34487E-01  1.32166E-01  1.37056E-01  1.34929E-01  1.33209E-01  1.34908E-01  1.26484E-01  1.22344E-01  1.20819E-01  1.15824E-01  1.09030E-01  1.02473E-01  9.34330E-02  8.83191E-02  8.11810E-02  7.46402E-02  6.64702E-02  6.29679E-02  5.89538E-02  5.47959E-02  4.91710E-02  4.81680E-02  4.24926E-02  3.94571E-02  3.76925E-02  3.32024E-02  3.31184E-02  3.11389E-02  3.01849E-02  2.75326E-02  2.64290E-02  2.61443E-02  2.28716E-02  2.25859E-02
      4504.73  6.65107E-02  7.25309E-02  6.81829E-02  8.18196E-02  7.83428E-02  8.30722E-02  9.25453E-02  9.86126E-02  9.93751E-02  1.05856E-01  1.06996E-01  1.13472E-01  1.17391E-01  1.21562E-01  1.19429E-01  1.27694E-01  1.34687E-01  1.36168E-01  1.38535E-01  1.38252E-01  1.44042E-01  1.39270E-01  1.42858E-01  1.38642E-01  1.39534E-01  1.33037E-01  1.26541E-01  1.24421E-01  1.14182E-01  1.06175E-01  9.90415E-02  8.85919E-02  8.12303E-02  7.67019E-02  7.05731E-02  6.47249E-02  5.95805E-02  5.23716E-02  4.85803E-02  4.59964E-02  4.41425E-02  3.89877E-02  3.79663E-02  3.51494E-02  3.38384E-02  3.10237E-02  2.97763E-02  2.86530E-02  2.85659E-02  2.72230E-02  2.66068E-02  2.77103E-02
