      3632.67  7.97657E-02  8.68732E-02  8.58300E-02  9.34294E-02  9.37981E-02  9.38129E-02  1.01230E-01  1.02958E-01  9.88356E-02  1.05937E-01  1.08657E-01  1.07572E-01  1.09801E-01  1.15331E-01  1.14123E-01  1.16275E-01  1.10770E-01  1.11670E-01  1.15078E-01  1.12327E-01  1.06879E-01  1.06546E-01  1.02241E-01  9.94210E-02  9.76477E-02  9.16220E-02  8.74437E-02  8.70373E-02  7.82561E-02  7.51081E-02  6.90958E-02  6.31046E-02  5.73840E-02  5.13671E-02  4.78374E-02  4.37455E-02  3.75621E-02  3.46135E-02  2.94822E-02  2.51388E-02  2.39618E-02  1.90583E-02  1.68520E-02  1.37920E-02  1.17822E-02  8.98545E-03  7.72429E-03  6.40376E-03  6.19730E-03  5.23438E-03  3.82625E-03  3.63721E-03
      3646.91  8.16186E-02  8.95273E-02  9.15605E-02  9.50573E-02  9.72920E-02  9.72492E-02  1.04259E-01  1.03850E-01  1.09612E-01  1.14571E-01  1.15074E-01  1.22848E-01  1.19604E-01  1.19873E-01  1.22056E-01  1.22729E-01  1.27416E-01  1.21591E-01  1.25824E-01  1.23128E-01  1.17016E-01  1.16769E-01  1.15462E-01  1.09345E-01  1.05746E-01  1.04882E-01  1.02816E-01  9.32452E-02  8.71754E-02  8.59954E-02  7.72698E-02  7.20475E-02  6.63961E-02  5.99751E-02  5.42668E-02  4.83433E-02  4.21166E-02  3.78965E-02  3.20563E-02  2.85307E-02  2.42790E-02  2.13155E-02  1.72265E-02  1.51099E-02  1.22809E-02  1.10001E-02  9.33225E-03  8.11417E-03  6.71307E-03  5.73082E-03  5.48254E-03  5.29488E-03
      3661.20  8.76338E-02  8.96883E-02  9.72286E-02  9.81735E-02  1.03354E-01  1.08617E-01  1.07462E-01  1.12274E-01  1.21622E-01  1.18523E-01  1.24627E-01  1.29028E-01  1.33534E-01  1.36793E-01  1.32006E-01  1.37930E-01  1.35416E-01  1.37127E-01  1.41840E-01  1.37479E-01  1.42639E-01  1.35828E-01  1.36951E-01  1.33011E-01  1.24073E-01  1.27329E-01  1.19031E-01  1.12468E-01  1.05194E-01  1.00525E-01  9.50430E-02  8.37872E-02  7.77533E-02  7.41970E-02  6.17868E-02  5.38840E-02  4.88077E-02  4.28505E-02  3.76495E-02  3.16896E-02  2.68010E-02  2.43106E-02  1.99526E-02  1.74272E-02  1.40255E-02  1.31703E-02  1.08707E-02  8.38349E-03  7.85994E-03  6.26861E-03  5.58519E-03  5.04026E-03
      3675.55  9.49629E-02  1.00826E-01  9.43110E-02  1.07586E-01  1.08049E-01  1.15556E-01  1.17501E-01  1.21801E-01  1.22279E-01  1.28414E-01  1.27555E-01  1.40490E-01  1.40852E-01  1.48643E-01  1.55073E-01  1.52326E-01  1.53876E-01  1.59340E-01  1.59002E-01  1.60597E-01  1.57997E-01  1.57786E-01  1.53781E-01  1.49969E-01  1.43707E-01  1.42335E-01  1.36395E-01  1.29743E-01  1.23658E-01  1.16582E-01  1.03262E-01  9.60574E-02  8.73767E-02  8.02472E-02  6.96595E-02  6.20558E-02  5.65427E-02  4.94429E-02  4.30675E-02  3.61623E-02  3.24045E-02  2.71337E-02  2.21375E-02  2.07045E-02  1.67856E-02  1.33584E-02  1.14038E-02  7.95016E-03  7.92371E-03  5.73569E-03  5.63565E-03  5.23317E-03
      3689.96  9.04757E-02  9.37016E-02  9.96304E-02  1.01632E-01  1.09236E-01  1.10269E-01  1.14985E-01  1.20653E-01  1.23850E-01  1.28853E-01  1.32779E-01  1.30673E-01  1.40807E-01  1.44941E-01  1.49385E-01  1.51080E-01  1.58318E-01  1.55434E-01  1.56818E-01  1.54556E-01  1.62399E-01  1.59840E-01  1.56434E-01  1.52786E-01  1.51628E-01  1.49450E-01  1.46573E-01  1.41555E-01  1.31276E-01  1.24647E-01  1.18952E-01  1.08199E-01  9.55187E-02  8.73271E-02  7.82130E-02  6.88087E-02  6.12197E-02  5.38356E-02  4.78874E-02  4.09535E-02  3.39865E-02  2.93126E-02  2.46247E-02  2.08809E-02  1.80518E-02  1.44264E-02  1.08525E-02  8.47429E-03  7.79710E-03  7.03114E-03  5.50853E-03  5.32657E-03
      3704.42  9.33958E-02  9.43282E-02  1.00536E-01  9.85402E-02  1.01652E-01  1.09286E-01  1.16455E-01  1.15253E-01  1.16849E-01  1.27561E-01  1.31726E-01  1.33558E-01  1.33841E-01  1.45200E-01  1.50779E-01  1.45471E-01  1.49644E-01  1.47500E-01  1.50906E-01  1.48459E-01  1.47741E-01  1.49845E-01  1.46566E-01  1.47426E-01  1.42762E-01  1.42438E-01  1.41111E-01  1.32240E-01  1.25385E-01  1.19976E-01  1.11488E-01  1.05063E-01  9.56012E-02  8.92380E-02  8.08391E-02  7.61457E-02  6.72502E-02  5.77335E-02  5.08799E-02  4.27233E-02  3.88580E-02  3.10475E-02  2.64333E-02  2.15827E-02  1.71614E-02  1.40030E-02  1.16251E-02  8.10605E-03  7.09523E-03  5.57645E-03  4.81591E-03  4.46342E-03
      3718.94  8.98669E-02  9.70341E-02  9.73137E-02  1.11643E-01  1.11877E-01  1.16840E-01  1.20381E-01  1.20727E-01  1.33960E-01  1.33306E-01  1.32522E-01  1.40927E-01  1.41576E-01  1.53050E-01  1.52325E-01  1.50868E-01  1.49142E-01  1.52174E-01  1.57971E-01  1.55224E-01  1.48984E-01  1.52740E-01  1.50392E-01  1.50154E-01  1.47977E-01  1.36809E-01  1.37885E-01  1.32396E-01  1.24025E-01  1.14957E-01  1.06512E-01  1.02138E-01  9.43833E-02  8.63714E-02  8.14748E-02  7.25359E-02  6.72856E-02  5.66088E-02  5.29227E-02  4.53363E-02  3.81990E-02  3.42830E-02  2.76724E-02  2.18352E-02  1.82755E-02  1.33417E-02  1.09697E-02  8.38017E-03  7.17951E-03  6.16120E-03  5.32058E-03  4.88771E-03
      3733.52  9.23729E-02  1.08675E-01  1.04881E-01  1.14391E-01  1.19798E-01  1.20742E-01  1.26786E-01  1.32931E-01  1.40264E-01  1.45247E-01  1.51210E-01  1.62559E-01  1.59854E-01  1.65488E-01  1.68817E-01  1.72732E-01  1.67152E-01  1.74464E-01  1.76116E-01  1.76661E-01  1.75622E-01  1.77764E-01  1.76601E-01  1.70969E-01  1.64021E-01  1.62836E-01  1.54470E-01  1.47839E-01  1.41695E-01  1.27885E-01  1.22122E-01  1.12926E-01  9.91386E-02  9.57979E-02  8.49176E-02  7.46772E-02  6.71890E-02  6.15253E-02  5.41090E-02  4.66393E-02  3.96122E-02  3.25989E-02  2.82601E-02  2.13880E-02  1.66955E-02  1.37985E-02  1.09207E-02  7.81323E-03  6.77058E-03  5.90849E-03  4.60913E-03  3.92032E-03
      3748.16  9.96265E-02  1.04300E-01  1.11847E-01  1.17310E-01  1.21403E-01  1.32388E-01  1.35107E-01  1.40411E-01  1.55045E-01  1.53397E-01  1.57287E-01  1.65170E-01  1.65879E-01  1.72439E-01  1.78727E-01  1.88429E-01  1.88828E-01  1.93612E-01  1.93246E-01  1.95948E-01  2.01109E-01  1.95024E-01  1.94671E-01  1.91606E-01  1.85379E-01  1.79899E-01  1.80589E-01  1.66302E-01  1.60465E-01  1.54570E-01  1.40944E-01  1.30912E-01  1.19005E-01  1.09552E-01  9.68291E-02  8.36116E-02  7.26422E-02  6.70732E-02  5.60170E-02  4.71523E-02  4.03092E-02  3.04552E-02  2.82540E-02  2.21622E-02  1.72654E-02  1.37747E-02  1.02058E-02  8.12828E-03  6.07665E-03  5.96838E-03  5.09386E-03  3.87541E-03
      3762.84  9.51109E-02  9.83887E-02  1.08671E-01  1.12515E-01  1.22113E-01  1.27560E-01  1.26178E-01  1.42164E-01  1.47783E-01  1.42015E-01  1.58702E-01  1.60936E-01  1.67852E-01  1.77356E-01  1.84650E-01  1.86902E-01  1.90090E-01  1.92297E-01  1.97478E-01  2.00702E-01  1.94405E-01  1.96646E-01  1.98377E-01  1.93999E-01  1.96744E-01  1.87327E-01  1.79772E-01  1.77517E-01  1.61854E-01  1.54580E-01  1.47917E-01  1.34329E-01  1.24467E-01  1.09943E-01  1.00746E-01  8.54300E-02  7.69675E-02  6.63484E-02  5.45617E-02  4.82288E-02  3.90326E-02  3.30788E-02  2.54418E-02  2.22527E-02  1.70295E-02  1.42288E-02  9.91425E-03  7.67418E-03  6.35633E-03  5.05523E-03  4.43153E-03  4.15420E-03
      3777.59  9.04616E-02  9.50004E-02  9.82422E-02  1.00575E-01  1.12780E-01  1.18289E-01  1.20223E-01  1.31046E-01  1.34687E-01  1.36750E-01  1.42589E-01  1.56088E-01  1.55268E-01  1.65367E-01  1.67300E-01  1.71554E-01  1.77989E-01  1.85821E-01  1.86293E-01  1.88279E-01  1.90002E-01  1.83468E-01  1.87412E-01  1.79573E-01  1.79773E-01  1.72141E-01  1.67660E-01  1.53842E-01  1.49341E-01  1.36822E-01  1.30776E-01  1.16062E-01  1.06255E-01  9.60679E-02  8.82179E-02  7.91991E-02  6.82187E-02  5.91305E-02  4.97463E-02  4.28457E-02  3.45496E-02  2.88074E-02  2.37414E-02  1.77996E-02  1.37488E-02  1.12465E-02  8.46230E-03  7.34050E-03  5.58209E-03  4.85726E-03  3.89861E-03  3.61861E-03
      3792.40  9.31512E-02  9.37249E-02  9.97404E-02  1.06721E-01  1.13076E-01  1.15992E-01  1.25087E-01  1.26932E-01  1.34705E-01  1.38833E-01  1.39534E-01  1.39820E-01  1.54995E-01  1.61465E-01  1.59769E-01  1.62391E-01  1.67409E-01  1.66036E-01  1.74087E-01  1.68457E-01  1.67733E-01  1.75436E-01  1.70182E-01  1.65820E-01  1.62282E-01  1.58480E-01  1.50577E-01  1.43136E-01  1.39096E-01  1.22522E-01  1.10325E-01  9.81921E-02  9.28206E-02  8.02668E-02  7.36228E-02  6.53234E-02  5.45622E-02  4.80185E-02  4.19373E-02  3.55389E-02  2.92100E-02  2.27939E-02  2.00031E-02  1.52248E-02  1.31565E-02  1.00857E-02  8.07321E-03  6.58070E-03  5.04823E-03  4.37701E-03  3.63899E-03  3.37975E-03
      3807.27  9.17803E-02  9.55095E-02  9.94320E-02  9.95501E-02  1.04977E-01  1.12396E-01  1.17879E-01  1.18598E-01  1.23687E-01  1.31936E-01  1.38600E-01  1.41009E-01  1.41209E-01  1.51304E-01  1.52704E-01  1.52285E-01  1.54893E-01  1.63367E-01  1.64381E-01  1.60935E-01  1.58652E-01  1.56312E-01  1.56489E-01  1.51477E-01  1.50033E-01  1.42221E-01  1.35525E-01  1.31477E-01  1.18959E-01  1.13567E-01  9.99756E-02  9.11644E-02  8.48239E-02  7.16630E-02  6.36084E-02  5.56156E-02  4.61589E-02  3.97899E-02  3.46553E-02  2.78118E-02  2.38940E-02  2.04610E-02  1.62454E-02  1.28008E-02  1.02440E-02  8.70118E-03  6.59674E-03  5.79946E-03  4.34231E-03  3.43745E-03  3.18916E-03  2.89859E-03
      3822.19  8.93571E-02  9.16934E-02  9.77925E-02  9.77167E-02  1.01434E-01  1.10829E-01  1.10186E-01  1.19010E-01  1.20135E-01  1.31552E-01  1.37748E-01  1.38530E-01  1.42189E-01  1.44709E-01  1.47816E-01  1.57485E-01  1.55846E-01  1.52143E-01  1.51441E-01  1.47013E-01  1.54221E-01  1.49307E-01  1.39850E-01  1.38345E-01  1.34946E-01  1.30757E-01  1.30233E-01  1.18387E-01  1.10538E-01  1.02999E-01  8.94259E-02  8.30484E-02  7.44353E-02  6.49699E-02  5.75799E-02  4.84957E-02  4.33260E-02  3.54624E-02  3.07644E-02  2.54683E-02  2.10627E-02  1.75215E-02  1.36506E-02  1.12171E-02  7.46190E-03  7.56104E-03  5.61186E-03  5.43587E-03  3.64993E-03  3.85873E-03  3.17079E-03  3.03400E-03
      3837.17  8.99195E-02  9.65191E-02  9.79478E-02  9.90473E-02  1.01186E-01  1.11998E-01  1.17569E-01  1.15822E-01  1.25067E-01  1.32333E-01  1.34478E-01  1.44624E-01  1.40667E-01  1.49667E-01  1.53784E-01  1.48847E-01  1.52487E-01  1.54423E-01  1.51070E-01  1.55936E-01  1.48984E-01  1.50233E-01  1.47515E-01  1.41252E-01  1.36764E-01  1.34093E-01  1.23344E-01  1.13531E-01  1.05938E-01  1.00521E-01  9.05155E-02  8.36862E-02  7.56514E-02  6.36948E-02  5.57471E-02  5.11095E-02  4.29753E-02  3.87579E-02  3.29225E-02  2.61097E-02  2.21389E-02  1.84186E-02  1.54056E-02  1.16630E-02  1.07305E-02  7.54526E-03  6.58820E-03  5.21404E-03  4.16850E-03  3.94475E-03  3.56498E-03  3.16560E-03
      3852.21  8.98871E-02  9.17867E-02  8.97069E-02  9.62714E-02  1.07246E-01  1.09938E-01  1.12005E-01  1.17039E-01  1.25934E-01  1.35591E-01  1.33133E-01  1.39678E-01  1.38134E-01  1.42526E-01  1.45191E-01  1.47255E-01  1.57396E-01  1.50098E-01  1.57759E-01  1.55667E-01  1.49281E-01  1.51201E-01  1.47984E-01  1.45605E-01  1.41225E-01  1.36609E-01  1.24971E-01  1.23198E-01  1.10175E-01  1.08123E-01  9.40318E-02  8.77374E-02  8.13266E-02  7.12699E-02  6.57504E-02  5.73115E-02  4.98839E-02  4.39396E-02  3.64983E-02  3.27110E-02  2.73042E-02  2.24173E-02  1.95818E-02  1.59679E-02  1.34665E-02  1.06695E-02  8.51818E-03  7.35968E-03  5.89412E-03  4.85298E-03  4.50293E-03  3.70413E-03
      3867.31  8.75179E-02  9.31441E-02  1.03058E-01  9.86214E-02  1.07670E-01  1.09411E-01  1.16449E-01  1.19232E-01  1.22563E-01  1.26413E-01  1.24031E-01  1.32627E-01  1.39931E-01  1.39004E-01  1.48848E-01  1.48857E-01  1.52788E-01  1.51157E-01  1.50067E-01  1.50131E-01  1.54722E-01  1.55126E-01  1.43443E-01  1.44315E-01  1.38374E-01  1.38142E-01  1.29173E-01  1.26935E-01  1.13366E-01  1.08394E-01  1.00772E-01  9.62881E-02  8.55820E-02  7.44902E-02  7.16911E-02  6.59994E-02  5.60171E-02  5.18528E-02  4.49628E-02  3.84570E-02  3.29966E-02  2.80842E-02  2.54750E-02  2.24634E-02  1.70553E-02  1.50453E-02  1.23334E-02  1.03741E-02  8.60795E-03  6.36047E-03  5.92497E-03  5.80097E-03
      3882.47  8.68919E-02  9.98539E-02  9.53602E-02  1.02935E-01  1.06967E-01  1.02910E-01  1.07755E-01  1.15039E-01  1.19656E-01  1.23492E-01  1.28492E-01  1.33305E-01  1.32875E-01  1.36955E-01  1.45581E-01  1.47721E-01  1.42877E-01  1.47547E-01  1.48720E-01  1.46319E-01  1.49197E-01  1.48008E-01  1.45971E-01  1.46081E-01  1.40323E-01  1.31631E-01  1.32090E-01  1.19918E-01  1.16912E-01  1.08974E-01  1.02829E-01  9.67727E-02  8.83143E-02  8.38052E-02  7.17503E-02  6.75114E-02  6.47863E-02  5.72396E-02  5.23040E-02  4.42042E-02  3.84065E-02  3.42726E-02  2.91316E-02  2.54292E-02  2.20467E-02  1.81961E-02  1.56241E-02  1.41956E-02  1.16922E-02  9.90521E-03  8.06156E-03  7.93046E-03
      3897.69  7.80617E-02  9.12471E-02  8.57401E-02  9.11056E-02  9.50230E-02  1.02503E-01  1.05379E-01  1.06412E-01  1.21406E-01  1.14097E-01  1.17927E-01  1.19530E-01  1.24497E-01  1.29192E-01  1.33198E-01  1.38345E-01  1.34026E-01  1.39776E-01  1.39204E-01  1.38027E-01  1.39801E-01  1.37640E-01  1.40041E-01  1.35501E-01  1.30526E-01  1.28818E-01  1.27696E-01  1.20171E-01  1.17113E-01  1.08394E-01  9.98011E-02  9.50068E-02  8.96363E-02  8.40361E-02  7.60145E-02  7.18942E-02  6.49094E-02  6.01219E-02  5.41607E-02  4.93572E-02  4.48609E-02  3.83754E-02  3.44620E-02  2.97629E-02  2.66161E-02  2.28697E-02  1.94055E-02  1.52584E-02  1.43269E-02  1.10548E-02  1.03411E-02  8.87493E-03
      3912.96  8.31037E-02  8.46901E-02  8.69827E-02  8.86158E-02  8.99754E-02  9.46879E-02  1.03109E-01  1.09879E-01  1.07132E-01  1.05141E-01  1.10252E-01  1.16459E-01  1.15906E-01  1.21717E-01  1.25184E-01  1.24090E-01  1.20601E-01  1.31354E-01  1.28666E-01  1.29420E-01  1.29373E-01  1.27017E-01  1.22761E-01  1.23156E-01  1.16936E-01  1.15762E-01  1.13738E-01  1.08989E-01  1.06778E-01  1.02710E-01  9.69739E-02  9.13323E-02  8.83366E-02  7.77807E-02  7.62572E-02  6.79350E-02  6.39415E-02  6.02979E-02  5.55096E-02  5.19103E-02  4.67653E-02  4.24274E-02  3.84793E-02  3.29251E-02  2.99272E-02  2.51348E-02  2.21405E-02  1.80138E-02  1.53968E-02  1.28073E-02  1.09508E-02  1.03142E-02
      3928.30  7.86983E-02  8.85871E-02  8.99101E-02  9.15983E-02  9.47487E-02  1.03427E-01  1.03255E-01  1.08935E-01  1.05704E-01  1.11950E-01  1.19450E-01  1.19463E-01  1.27230E-01  1.31215E-01  1.31072E-01  1.30056E-01  1.33027E-01  1.36913E-01  1.35732E-01  1.31480E-01  1.29376E-01  1.32526E-01  1.27462E-01  1.24161E-01  1.26890E-01  1.18355E-01  1.16194E-01  1.13511E-01  1.08488E-01  1.08113E-01  9.79205E-02  9.16648E-02  8.76468E-02  8.20372E-02  7.71243E-02  7.13373E-02  6.51255E-02  5.98729E-02  5.66428E-02  5.00810E-02  4.60466E-02  4.18748E-02  3.93898E-02  3.49472E-02  3.10064E-02  2.70403E-02  2.49049E-02  2.07933E-02  1.73452E-02  1.49271E-02  1.29772E-02  1.03273E-02
      3943.70  7.92680E-02  8.82841E-02  8.65150E-02  9.53472E-02  9.97346E-02  1.07047E-01  1.02799E-01  1.11187E-01  1.13620E-01  1.15897E-01  1.29387E-01  1.25205E-01  1.33977E-01  1.34229E-01  1.31230E-01  1.44802E-01  1.41433E-01  1.46289E-01  1.44202E-01  1.42405E-01  1.46475E-01  1.45582E-01  1.38950E-01  1.38561E-01  1.35196E-01  1.32423E-01  1.26725E-01  1.25027E-01  1.21694E-01  1.11650E-01  1.08191E-01  1.00061E-01  9.76358E-02  9.22154E-02  8.64946E-02  8.09637E-02  7.21163E-02  6.80780E-02  6.09433E-02  5.42956E-02  4.95036E-02  4.58291E-02  3.88520E-02  3.51466E-02  3.34912E-02  2.88448E-02  2.61779E-02  2.21485E-02  2.00264E-02  1.66774E-02  1.51852E-02  1.19808E-02
      3959.16  8.19632E-02  8.26012E-02  8.81876E-02  9.16677E-02  9.64306E-02  1.06521E-01  1.04610E-01  1.09920E-01  1.12251E-01  1.16862E-01  1.26618E-01  1.27316E-01  1.29087E-01  1.36421E-01  1.43211E-01  1.43766E-01  1.46331E-01  1.47315E-01  1.52031E-01  1.49749E-01  1.55104E-01  1.45958E-01  1.55236E-01  1.47167E-01  1.43275E-01  1.39323E-01  1.32178E-01  1.30748E-01  1.27783E-01  1.16096E-01  1.12739E-01  1.07700E-01  1.00555E-01  9.82116E-02  8.88379E-02  8.47739E-02  7.84328E-02  7.18230E-02  6.83653E-02  6.23067E-02  5.63940E-02  4.80043E-02  4.39162E-02  3.98102E-02  3.38305E-02  2.96711E-02  2.70744E-02  2.47709E-02  2.03022E-02  1.87183E-02  1.49307E-02  1.29326E-02
