      3632.67  4.23790E-02  4.64628E-02  4.90176E-02  5.30171E-02  5.70966E-02  5.89583E-02  6.22815E-02  6.84626E-02  7.42627E-02  8.72070E-02  8.87400E-02  9.53534E-02  1.05272E-01  1.05351E-01  1.24886E-01  1.32153E-01  1.48531E-01  1.46127E-01  1.57103E-01  1.68633E-01  1.80782E-01  1.87936E-01  1.96907E-01  2.08296E-01  2.18968E-01  2.29819E-01  2.27584E-01  2.25725E-01  2.19712E-01  2.20034E-01  2.05086E-01  1.94549E-01  1.87367E-01  1.64906E-01  1.46402E-01  1.25166E-01  1.03095E-01  9.71070E-02  8.39240E-02  6.92798E-02  5.90069E-02  5.12399E-02  4.15162E-02  3.78190E-02  3.03719E-02  2.60757E-02  2.34622E-02  1.70539E-02  1.43915E-02  1.33062E-02  1.11226E-02  9.47995E-03
      3646.91  3.40375E-02  4.16168E-02  3.89381E-02  4.18411E-02  4.42498E-02  5.22611E-02  5.28744E-02  6.27352E-02  6.34610E-02  6.40092E-02  7.60145E-02  7.57030E-02  8.83306E-02  8.57698E-02  9.58158E-02  1.01659E-01  1.05132E-01  1.10323E-01  1.22300E-01  1.33565E-01  1.41320E-01  1.51289E-01  1.62698E-01  1.69804E-01  1.83726E-01  1.95446E-01  2.01135E-01  2.15355E-01  2.14241E-01  2.08474E-01  2.04512E-01  2.08687E-01  1.92749E-01  1.69306E-01  1.51261E-01  1.34327E-01  1.18785E-01  1.03752E-01  8.47703E-02  6.98070E-02  5.94967E-02  4.95143E-02  4.36088E-02  3.73052E-02  2.95888E-02  2.23990E-02  2.15612E-02  1.73709E-02  1.37466E-02  1.40361E-02  1.08056E-02  8.81771E-03
      3661.20  3.31295E-02  3.61910E-02  3.83108E-02  3.81259E-02  4.45579E-02  4.65752E-02  4.84749E-02  4.98361E-02  5.17517E-02  5.61384E-02  5.79885E-02  6.25610E-02  7.05584E-02  7.47693E-02  7.88875E-02  8.04492E-02  7.92102E-02  9.30011E-02  1.00299E-01  1.07350E-01  1.06460E-01  1.18363E-01  1.30288E-01  1.39458E-01  1.43976E-01  1.45578E-01  1.65337E-01  1.67444E-01  1.69433E-01  1.77226E-01  1.76539E-01  1.75647E-01  1.71880E-01  1.52782E-01  1.45037E-01  1.28179E-01  1.13242E-01  9.35627E-02  7.82064E-02  6.69093E-02  5.29413E-02  4.54565E-02  3.76680E-02  3.02658E-02  2.54029E-02  2.11948E-02  1.74903E-02  1.49999E-02  1.25203E-02  1.10121E-02  9.24129E-03  8.08916E-03
      3675.55  2.99289E-02  3.47421E-02  3.27749E-02  3.47641E-02  4.15709E-02  3.90955E-02  4.06748E-02  4.49876E-02  4.92288E-02  5.16778E-02  5.79505E-02  5.82982E-02  5.81211E-02  6.43898E-02  7.18526E-02  7.02382E-02  7.59435E-02  8.10772E-02  7.92988E-02  8.58192E-02  9.12943E-02  9.08975E-02  9.87607E-02  1.05732E-01  1.11887E-01  1.19994E-01  1.27177E-01  1.25265E-01  1.33484E-01  1.31268E-01  1.40868E-01  1.35589E-01  1.29437E-01  1.18903E-01  1.15251E-01  1.03490E-01  9.29866E-02  7.65791E-02  6.30440E-02  5.38760E-02  4.38615E-02  3.33556E-02  3.22989E-02  2.39524E-02  1.96414E-02  1.70767E-02  1.50440E-02  1.17796E-02  1.03067E-02  7.27658E-03  6.94858E-03  6.20334E-03
      3689.96  3.27152E-02  3.49974E-02  3.74859E-02  3.42340E-02  4.38348E-02  4.42084E-02  5.14658E-02  4.86340E-02  5.06610E-02  5.76418E-02  5.69443E-02  5.85071E-02  6.00189E-02  6.23127E-02  6.81519E-02  7.22186E-02  7.04393E-02  7.33884E-02  7.81498E-02  7.76375E-02  7.97177E-02  8.86885E-02  9.13080E-02  8.81081E-02  9.96169E-02  9.61967E-02  1.04678E-01  1.02768E-01  1.05208E-01  1.08756E-01  1.05399E-01  1.05158E-01  1.04314E-01  9.52492E-02  9.10405E-02  8.39742E-02  7.25903E-02  6.15069E-02  4.86990E-02  4.05988E-02  3.67139E-02  2.81701E-02  2.44506E-02  2.12086E-02  1.74969E-02  1.32340E-02  1.10725E-02  1.06129E-02  7.55226E-03  6.43324E-03  5.34108E-03  5.16807E-03
      3704.42  3.69497E-02  4.27432E-02  4.14557E-02  4.64321E-02  4.92475E-02  4.69156E-02  5.27027E-02  5.08331E-02  5.71788E-02  6.58709E-02  6.46763E-02  6.36864E-02  7.06760E-02  6.96440E-02  7.48041E-02  7.37111E-02  7.86999E-02  8.25445E-02  8.15832E-02  9.07367E-02  8.27260E-02  8.88146E-02  8.85481E-02  8.71499E-02  8.84233E-02  8.95216E-02  9.08562E-02  8.96614E-02  9.02390E-02  9.04284E-02  9.24558E-02  8.53742E-02  8.23793E-02  8.03236E-02  7.03306E-02  6.31527E-02  5.33267E-02  4.83009E-02  4.03868E-02  3.33619E-02  2.81786E-02  2.21614E-02  1.81956E-02  1.52948E-02  1.32222E-02  1.10976E-02  9.08861E-03  8.75021E-03  5.71008E-03  4.42628E-03  4.08167E-03  3.61215E-03
      3718.94  4.41818E-02  4.34123E-02  5.11269E-02  5.04909E-02  5.71307E-02  5.22482E-02  6.03912E-02  6.38919E-02  6.62063E-02  6.51793E-02  6.94471E-02  7.29352E-02  8.35424E-02  8.16690E-02  8.72571E-02  8.87967E-02  8.79876E-02  8.98905E-02  9.41341E-02  9.31168E-02  9.56080E-02  9.74011E-02  9.44471E-02  9.30034E-02  9.17627E-02  8.71526E-02  8.72224E-02  8.65383E-02  8.66519E-02  8.33601E-02  7.86434E-02  7.03397E-02  6.98685E-02  6.50774E-02  5.72920E-02  5.16293E-02  4.42278E-02  3.74793E-02  3.11829E-02  2.68121E-02  2.19573E-02  1.89034E-02  1.42510E-02  1.19652E-02  1.18353E-02  7.61472E-03  7.44617E-03  5.92413E-03  5.55642E-03  4.30037E-03  2.90274E-03  2.54263E-03
      3733.52  4.44544E-02  5.03962E-02  5.08773E-02  5.45653E-02  5.66726E-02  6.36347E-02  6.68384E-02  7.05689E-02  7.32461E-02  7.70593E-02  8.04101E-02  8.51185E-02  8.33820E-02  9.25488E-02  9.61965E-02  9.48505E-02  9.90300E-02  1.02870E-01  1.03310E-01  1.08714E-01  1.04443E-01  1.03060E-01  1.00115E-01  1.00448E-01  9.76536E-02  9.73284E-02  8.67791E-02  8.27119E-02  7.93481E-02  7.53200E-02  7.23460E-02  6.50662E-02  5.98161E-02  5.72568E-02  4.90748E-02  4.48279E-02  3.93615E-02  3.33035E-02  2.60526E-02  2.13968E-02  1.89376E-02  1.44394E-02  1.18673E-02  1.03859E-02  8.25632E-03  6.97129E-03  5.94830E-03  5.21479E-03  3.92023E-03  3.94931E-03  2.81906E-03  2.21094E-03
      3748.16  5.20666E-02  4.71280E-02  5.49103E-02  5.49637E-02  6.83389E-02  6.27725E-02  7.14412E-02  7.04216E-02  7.69575E-02  8.12967E-02  8.76484E-02  8.98906E-02  9.93299E-02  1.00291E-01  9.95832E-02  1.02724E-01  1.07226E-01  1.10563E-01  1.15172E-01  1.11164E-01  1.13835E-01  1.10306E-01  1.11119E-01  1.04768E-01  1.03648E-01  9.58870E-02  9.23775E-02  8.98733E-02  8.29247E-02  7.75618E-02  7.03800E-02  6.28802E-02  6.00081E-02  5.19053E-02  4.49526E-02  3.93525E-02  3.58949E-02  3.05651E-02  2.50268E-02  1.99530E-02  1.65736E-02  1.36531E-02  1.03825E-02  8.31946E-03  7.60376E-03  6.05435E-03  5.23630E-03  3.86741E-03  3.94884E-03  3.56377E-03  2.11894E-03  2.06597E-03
      3762.84  5.30827E-02  5.20514E-02  5.55875E-02  6.43575E-02  6.93199E-02  7.06710E-02  7.99116E-02  8.62234E-02  8.52602E-02  8.53381E-02  9.12938E-02  1.01417E-01  9.62530E-02  1.06750E-01  1.14504E-01  1.13906E-01  1.12299E-01  1.21650E-01  1.23164E-01  1.23920E-01  1.23760E-01  1.21648E-01  1.24731E-01  1.15256E-01  1.14494E-01  1.06319E-01  1.01448E-01  9.28193E-02  8.30393E-02  8.18977E-02  7.27212E-02  6.73279E-02  6.49012E-02  5.26728E-02  4.66863E-02  4.02371E-02  3.59887E-02  3.07172E-02  2.65240E-02  1.93169E-02  1.63824E-02  1.28818E-02  1.19066E-02  7.78834E-03  5.98186E-03  5.92641E-03  4.93634E-03  4.30430E-03  2.98887E-03  2.77368E-03  2.53535E-03  1.93335E-03
      3777.59  6.24303E-02  6.59971E-02  7.80344E-02  7.21458E-02  7.85676E-02  8.23207E-02  9.05801E-02  8.80183E-02  8.99740E-02  9.82994E-02  1.03816E-01  1.15076E-01  1.20036E-01  1.16889E-01  1.15073E-01  1.29084E-01  1.35586E-01  1.36584E-01  1.42880E-01  1.40012E-01  1.42047E-01  1.35271E-01  1.30655E-01  1.33652E-01  1.26907E-01  1.24556E-01  1.25423E-01  1.13425E-01  1.01400E-01  9.38414E-02  9.06849E-02  7.86615E-02  6.92489E-02  5.93229E-02  5.54761E-02  4.82558E-02  4.43884E-02  3.49319E-02  2.92765E-02  2.30030E-02  1.93656E-02  1.41456E-02  1.13572E-02  1.15139E-02  6.75059E-03  6.46212E-03  5.52150E-03  4.17222E-03  4.18541E-03  2.87561E-03  3.32298E-03  2.93561E-03
      3792.40  6.85870E-02  7.16551E-02  7.56766E-02  8.26220E-02  9.08990E-02  9.51598E-02  1.02069E-01  1.01860E-01  1.08366E-01  1.07492E-01  1.19793E-01  1.18232E-01  1.36124E-01  1.31860E-01  1.41288E-01  1.47787E-01  1.51746E-01  1.51575E-01  1.58986E-01  1.62777E-01  1.56914E-01  1.62064E-01  1.57493E-01  1.55710E-01  1.49561E-01  1.44265E-01  1.40121E-01  1.30139E-01  1.23276E-01  1.16565E-01  1.04332E-01  9.38274E-02  9.15295E-02  7.83372E-02  7.04926E-02  6.13498E-02  5.30080E-02  4.41439E-02  3.79347E-02  2.88007E-02  2.52721E-02  1.94700E-02  1.51667E-02  1.17930E-02  1.00656E-02  8.17439E-03  6.64519E-03  6.08697E-03  4.70094E-03  3.31109E-03  3.74103E-03  2.75844E-03
      3807.27  6.88023E-02  7.78712E-02  8.94219E-02  8.16111E-02  9.34361E-02  9.95917E-02  1.05852E-01  1.11369E-01  1.19364E-01  1.35674E-01  1.33825E-01  1.50647E-01  1.49222E-01  1.56783E-01  1.67874E-01  1.77636E-01  1.76523E-01  1.86491E-01  1.85674E-01  1.85864E-01  1.90495E-01  1.95698E-01  1.94577E-01  1.79369E-01  1.88103E-01  1.84013E-01  1.76664E-01  1.67168E-01  1.57560E-01  1.44999E-01  1.38629E-01  1.32202E-01  1.17953E-01  1.07411E-01  9.45064E-02  8.32667E-02  7.32791E-02  6.15052E-02  5.17766E-02  4.12295E-02  3.47929E-02  2.95746E-02  2.30971E-02  1.87086E-02  1.58439E-02  1.12371E-02  1.09497E-02  8.02091E-03  7.39676E-03  6.26508E-03  4.82279E-03  4.53420E-03
      3822.19  7.83062E-02  8.46307E-02  8.34241E-02  9.01854E-02  1.05116E-01  1.14293E-01  1.14838E-01  1.24966E-01  1.24177E-01  1.44588E-01  1.52199E-01  1.65592E-01  1.60916E-01  1.77178E-01  1.87078E-01  1.99199E-01  2.08136E-01  2.08125E-01  2.12730E-01  2.30388E-01  2.29174E-01  2.43333E-01  2.41398E-01  2.35818E-01  2.35933E-01  2.35036E-01  2.32008E-01  2.16342E-01  2.13282E-01  1.97887E-01  1.92686E-01  1.74055E-01  1.64365E-01  1.48034E-01  1.32963E-01  1.16067E-01  1.04763E-01  8.80592E-02  7.49133E-02  6.20331E-02  4.97749E-02  4.07461E-02  3.69574E-02  2.72452E-02  2.18603E-02  1.75548E-02  1.59140E-02  1.23136E-02  1.15522E-02  8.71171E-03  6.99187E-03  6.50975E-03
      3837.17  8.31943E-02  9.15903E-02  9.83333E-02  1.04453E-01  1.11243E-01  1.17886E-01  1.18583E-01  1.31354E-01  1.36318E-01  1.49606E-01  1.68543E-01  1.75847E-01  1.90278E-01  1.91358E-01  2.02443E-01  2.16881E-01  2.29260E-01  2.37458E-01  2.48233E-01  2.68117E-01  2.71780E-01  2.77907E-01  2.84178E-01  2.88163E-01  2.93031E-01  2.89113E-01  2.91465E-01  2.82883E-01  2.65963E-01  2.60022E-01  2.57338E-01  2.36434E-01  2.18282E-01  1.97104E-01  1.84516E-01  1.57700E-01  1.41784E-01  1.20114E-01  1.05660E-01  8.77490E-02  7.27304E-02  5.88754E-02  4.74392E-02  3.74711E-02  3.15876E-02  2.53974E-02  2.09510E-02  1.73917E-02  1.61101E-02  1.25559E-02  9.48658E-03  9.32375E-03
      3852.21  8.87647E-02  9.47712E-02  9.79496E-02  1.03765E-01  1.11675E-01  1.18116E-01  1.26902E-01  1.38292E-01  1.49207E-01  1.60220E-01  1.72377E-01  1.81642E-01  1.92020E-01  2.09789E-01  2.20203E-01  2.31312E-01  2.41777E-01  2.53810E-01  2.74578E-01  2.77846E-01  3.01925E-01  3.05396E-01  3.19370E-01  3.26683E-01  3.34055E-01  3.41079E-01  3.40488E-01  3.34972E-01  3.41900E-01  3.16267E-01  3.07150E-01  2.95390E-01  2.80448E-01  2.56466E-01  2.29896E-01  2.08009E-01  1.84189E-01  1.58815E-01  1.41138E-01  1.15768E-01  9.71088E-02  7.51311E-02  6.49571E-02  4.98047E-02  4.26836E-02  3.29930E-02  2.89725E-02  2.31844E-02  2.03678E-02  1.58274E-02  1.42603E-02  1.27635E-02
      3867.31  8.44322E-02  9.74205E-02  1.01326E-01  1.08965E-01  1.16473E-01  1.14286E-01  1.34798E-01  1.52934E-01  1.64720E-01  1.68982E-01  1.78232E-01  1.93188E-01  1.98107E-01  2.20198E-01  2.23851E-01  2.43871E-01  2.53605E-01  2.69052E-01  2.86902E-01  2.91600E-01  2.97463E-01  3.19120E-01  3.30233E-01  3.33129E-01  3.50873E-01  3.54926E-01  3.60615E-01  3.57662E-01  3.61557E-01  3.54150E-01  3.47197E-01  3.29212E-01  3.10282E-01  2.92175E-01  2.74053E-01  2.45958E-01  2.20914E-01  1.91382E-01  1.69203E-01  1.40179E-01  1.21234E-01  1.01296E-01  7.95738E-02  6.79213E-02  5.51227E-02  4.40020E-02  3.56692E-02  3.09105E-02  2.54752E-02  2.03896E-02  1.80333E-02  1.52962E-02
      3882.47  8.21242E-02  8.91315E-02  9.07538E-02  9.96540E-02  1.13819E-01  1.17463E-01  1.31653E-01  1.39855E-01  1.60616E-01  1.74243E-01  1.79891E-01  1.93277E-01  2.07408E-01  2.18963E-01  2.35294E-01  2.50753E-01  2.69948E-01  2.72631E-01  2.87521E-01  3.08319E-01  3.07993E-01  3.27444E-01  3.34908E-01  3.51915E-01  3.49116E-01  3.60011E-01  3.73156E-01  3.60345E-01  3.56947E-01  3.55918E-01  3.56145E-01  3.38772E-01  3.25206E-01  3.05099E-01  2.83981E-01  2.55741E-01  2.36201E-01  2.05252E-01  1.80305E-01  1.58968E-01  1.36307E-01  1.13017E-01  9.30382E-02  7.84643E-02  6.54281E-02  5.20455E-02  4.65683E-02  3.76817E-02  3.20473E-02  2.59278E-02  2.09544E-02  1.77487E-02
      3897.69  7.21120E-02  7.21174E-02  8.93758E-02  9.84012E-02  9.55609E-02  1.12654E-01  1.22200E-01  1.33448E-01  1.42729E-01  1.56631E-01  1.64083E-01  1.86839E-01  1.99625E-01  2.04983E-01  2.21046E-01  2.39026E-01  2.52737E-01  2.78343E-01  2.93552E-01  3.05234E-01  3.08770E-01  3.31460E-01  3.40549E-01  3.38795E-01  3.52267E-01  3.61940E-01  3.63900E-01  3.61840E-01  3.66221E-01  3.46225E-01  3.48756E-01  3.24725E-01  3.23995E-01  3.03213E-01  2.79484E-01  2.55075E-01  2.37486E-01  2.07730E-01  1.80624E-01  1.64200E-01  1.39083E-01  1.19328E-01  1.03412E-01  8.49957E-02  7.20268E-02  6.21041E-02  5.13266E-02  4.40178E-02  3.65108E-02  3.13078E-02  2.41911E-02  2.15592E-02
      3912.96  6.86947E-02  6.73394E-02  8.30557E-02  7.91779E-02  9.05877E-02  1.01948E-01  1.01758E-01  1.14600E-01  1.29791E-01  1.37002E-01  1.44311E-01  1.64168E-01  1.74103E-01  1.90499E-01  2.13201E-01  2.26703E-01  2.39980E-01  2.47389E-01  2.67974E-01  2.85427E-01  2.94921E-01  3.17542E-01  3.22075E-01  3.50926E-01  3.57610E-01  3.68724E-01  3.77106E-01  3.69376E-01  3.68788E-01  3.58154E-01  3.55225E-01  3.41020E-01  3.22204E-01  3.15308E-01  2.86410E-01  2.64896E-01  2.42361E-01  2.17368E-01  1.97868E-01  1.70260E-01  1.45438E-01  1.23383E-01  1.09069E-01  9.15418E-02  7.63927E-02  6.73825E-02  5.78778E-02  4.89016E-02  4.29625E-02  3.80522E-02  3.13409E-02  2.81754E-02
      3928.30  6.31314E-02  6.58344E-02  6.92666E-02  7.79233E-02  8.22323E-02  9.52738E-02  9.29985E-02  1.08966E-01  1.14704E-01  1.25025E-01  1.42919E-01  1.44001E-01  1.56418E-01  1.70331E-01  1.85570E-01  2.04580E-01  2.19941E-01  2.34382E-01  2.45492E-01  2.64428E-01  2.83266E-01  3.09979E-01  3.13693E-01  3.33544E-01  3.40903E-01  3.53455E-01  3.63085E-01  3.63975E-01  3.65995E-01  3.60487E-01  3.59866E-01  3.56645E-01  3.40202E-01  3.21948E-01  2.98649E-01  2.76008E-01  2.54840E-01  2.31363E-01  2.02027E-01  1.75596E-01  1.61024E-01  1.35273E-01  1.14116E-01  1.02541E-01  8.54265E-02  7.17433E-02  6.15639E-02  5.36869E-02  4.69111E-02  4.02707E-02  3.71738E-02  3.14793E-02
      3943.70  6.13899E-02  6.80765E-02  6.92847E-02  7.89733E-02  8.85557E-02  9.10036E-02  1.01280E-01  1.04229E-01  1.16229E-01  1.23494E-01  1.38160E-01  1.44276E-01  1.53578E-01  1.68404E-01  1.79257E-01  2.01610E-01  2.01997E-01  2.17823E-01  2.38242E-01  2.52550E-01  2.74642E-01  2.82220E-01  2.95265E-01  3.06301E-01  3.26479E-01  3.39486E-01  3.51616E-01  3.55219E-01  3.61062E-01  3.58556E-01  3.47904E-01  3.49831E-01  3.32583E-01  3.24058E-01  3.05549E-01  2.85367E-01  2.60255E-01  2.35651E-01  2.12424E-01  1.83935E-01  1.65696E-01  1.41565E-01  1.19621E-01  1.06492E-01  8.72107E-02  7.84960E-02  7.02859E-02  6.00629E-02  5.21755E-02  4.57034E-02  3.71197E-02  3.28719E-02
      3959.16  6.62070E-02  6.68593E-02  7.23612E-02  7.26481E-02  8.90135E-02  9.22524E-02  1.02421E-01  1.11413E-01  1.07882E-01  1.21649E-01  1.31315E-01  1.48935E-01  1.54045E-01  1.63838E-01  1.72852E-01  1.97172E-01  1.99786E-01  2.20756E-01  2.29488E-01  2.41105E-01  2.65272E-01  2.71997E-01  2.88898E-01  3.00932E-01  3.14261E-01  3.22661E-01  3.36389E-01  3.43504E-01  3.38158E-01  3.49086E-01  3.35901E-01  3.33838E-01  3.26360E-01  3.08410E-01  3.02868E-01  2.75329E-01  2.50783E-01  2.28205E-01  2.05258E-01  1.80143E-01  1.59000E-01  1.41895E-01  1.18661E-01  1.05443E-01  9.21482E-02  8.33047E-02  7.30147E-02  6.44258E-02  5.62901E-02  4.38956E-02  3.98809E-02  3.50573E-02
